X,Y,Attention
2330,5914,-0.7352348566055298
2330,6170,-0.7769590616226196
2330,6426,-0.8251896500587463
2330,6682,-1.3226121664047241
2330,6938,-0.8514339327812195
2330,7194,-0.6517248749732971
2330,7450,-0.19117750227451324
2330,7706,-0.052670642733573914
2586,26,0.3442983031272888
2586,282,-1.012840986251831
2586,538,-1.0239781141281128
2586,794,-1.0217581987380981
2586,1050,-1.1912683248519897
2586,1306,-1.05576491355896
2586,1562,-1.334795355796814
2586,1818,-1.489693522453308
2586,2074,-2.0574543476104736
2586,2330,-1.3645540475845337
2586,2586,-1.5780975818634033
2586,2842,-1.0323303937911987
2586,3098,-0.7792072892189026
2586,3354,-0.39752641320228577
2586,3610,-3.321392774581909
2586,3866,-5.516862392425537
2586,4122,-3.389171600341797
2586,4378,-2.7990880012512207
2586,4634,-2.6914234161376953
2586,4890,-1.8269075155258179
2586,5146,-0.07814257591962814
2586,5402,-0.6386415362358093
2586,5658,-0.8469701409339905
2586,5914,-0.7353641390800476
2586,6170,-0.7481918334960938
2586,6426,-1.049264907836914
2586,6682,-1.041371464729309
2586,6938,-2.9471354484558105
2586,7194,-0.5483421087265015
2586,7450,-0.333202600479126
2586,7706,-0.032162126153707504
2842,26,0.9575748443603516
2842,282,-0.25679099559783936
2842,538,-0.5908225774765015
2842,794,-1.1515384912490845
2842,1050,-1.6731698513031006
2842,1306,-1.8332682847976685
2842,1562,-1.3297817707061768
2842,1818,-0.8487335443496704
2842,2074,-0.8008807301521301
2842,2330,-1.0527554750442505
2842,2586,-0.9979257583618164
2842,2842,-0.7493060827255249
2842,3098,-1.7590715885162354
2842,3354,-5.07197904586792
2842,3610,-5.992733478546143
2842,3866,-3.5322206020355225
2842,4122,-2.4582526683807373
2842,4378,-2.6282427310943604
2842,4634,-2.9512524604797363
2842,4890,-0.7037002444267273
2842,5146,-0.37586361169815063
2842,5402,-0.9510732293128967
2842,5658,-0.7583414316177368
2842,5914,-0.8081960678100586
2842,6170,-1.1229780912399292
2842,6426,-1.1594170331954956
2842,6682,-1.133956789970398
2842,6938,-0.9712653160095215
2842,7194,-0.5228586196899414
2842,7450,-0.3068678081035614
2842,7706,0.046697501093149185
3098,26,1.2109160423278809
3098,282,-0.586848258972168
3098,538,-0.8242774605751038
3098,794,-1.0203226804733276
3098,1050,-1.0685988664627075
3098,1306,-1.15390944480896
3098,1562,-0.9917049407958984
3098,1818,-1.2276906967163086
3098,2074,-1.3726359605789185
3098,2330,-2.05115008354187
3098,2586,-3.3262369632720947
3098,2842,-4.704618453979492
3098,3098,-5.974532127380371
3098,3354,-4.384073734283447
3098,3610,-2.617058753967285
3098,3866,-2.458366632461548
3098,4122,-2.578336238861084
3098,4378,-3.431230068206787
3098,4634,-3.043793201446533
3098,4890,-0.1567613035440445
3098,5146,-1.036261796951294
3098,5402,-0.8968546986579895
3098,5658,-0.9264882802963257
3098,5914,-0.9178822636604309
3098,6170,-1.0123778581619263
3098,6426,-0.965632438659668
3098,6682,-1.1329841613769531
3098,6938,-0.9742412567138672
3098,7194,-0.7172526121139526
3098,7450,-0.2043152153491974
3098,7706,0.10453697293996811
3354,26,1.1460453271865845
3354,282,-0.23044690489768982
3354,538,-0.6235693097114563
3354,794,-1.0983766317367554
3354,1050,-1.004525899887085
3354,1306,-1.057493805885315
3354,1562,-0.9889947175979614
3354,1818,-1.0204330682754517
3354,2074,-0.8894923329353333
3354,2330,-1.3327035903930664
3354,2586,-2.2432191371917725
3354,2842,-2.9671082496643066
3354,3098,-2.3298933506011963
3354,3354,-2.43813419342041
3354,3610,-2.4383559226989746
3354,3866,-2.7248713970184326
3354,4122,-4.288010597229004
3354,4378,-3.0227909088134766
3354,4634,-0.9586266875267029
3354,4890,-1.0127676725387573
3354,5146,-0.8778537511825562
3354,5402,-1.1059980392456055
3354,5658,-0.796948254108429
3354,5914,-0.6671516299247742
3354,6170,-0.9022079110145569
3354,6426,-0.9545519948005676
3354,6682,-0.9065845012664795
3354,6938,-0.6366407871246338
3354,7194,-0.2607499361038208
3354,7450,-0.06845994293689728
3354,7706,0.27980709075927734
3610,26,-0.4014962613582611
3610,282,-1.6990065574645996
3610,538,-1.6299424171447754
3610,794,-2.113856554031372
3610,1050,-1.6727927923202515
3610,1306,-1.5347766876220703
3610,1562,-1.0540779829025269
3610,1818,-0.33343660831451416
3610,2074,-0.5704314708709717
3610,2330,-1.2763911485671997
3610,2586,-2.079266309738159
3610,2842,-2.2888717651367188
3610,3098,-2.6701700687408447
3610,3354,-3.2503087520599365
3610,3610,-4.183005332946777
3610,3866,-3.966153144836426
3610,4122,-3.1306631565093994
3610,4378,-0.7948199510574341
3610,4634,-0.9649225473403931
3610,4890,-1.0358659029006958
3610,5146,-0.9570516347885132
3610,5402,-0.6528424024581909
3610,5658,-0.38016965985298157
3610,5914,-0.3736388385295868
3610,6170,-0.42583972215652466
3610,6426,-0.5619031190872192
3610,6682,-0.5025420784950256
3610,6938,-0.5055593848228455
3610,7194,-0.04435635358095169
3610,7450,0.09643248468637466
3610,7706,-0.5017129182815552
3866,26,0.26905930042266846
3866,282,-0.9079663157463074
3866,538,-1.311478614807129
3866,794,-1.1127983331680298
3866,1050,-0.976985514163971
3866,1306,-0.9043627977371216
3866,1562,-1.0325274467468262
3866,1818,-1.2980332374572754
3866,2074,-1.1158488988876343
3866,2330,-0.4765186011791229
3866,2586,-1.5883599519729614
3866,2842,-2.4530680179595947
3866,3098,-3.036389112472534
3866,3354,-2.186138391494751
3866,3610,-1.6644387245178223
3866,3866,-1.2443351745605469
3866,4122,-1.3619930744171143
3866,4378,-1.3563618659973145
3866,4634,-1.132932424545288
3866,4890,-0.7988558411598206
3866,5146,-0.8157021999359131
3866,5402,-0.36393043398857117
3866,5658,-0.32073745131492615
3866,5914,-0.24741551280021667
3866,6170,-0.257811039686203
3866,6426,-0.2776334881782532
3866,6682,-0.439841091632843
3866,6938,-0.1858910471200943
3866,7194,-0.0984717532992363
3866,7450,0.19620493054389954
3866,7706,-1.1285500526428223
4122,26,0.6643943786621094
4122,282,-0.5989025235176086
4122,538,-0.23605461418628693
4122,794,-0.030130017548799515
4122,1050,-0.04974878206849098
4122,1306,-0.22528505325317383
4122,1562,-0.4578397572040558
4122,1818,-0.7769034504890442
4122,2074,-0.9859330654144287
4122,2330,-0.7804787158966064
4122,2586,-0.28233715891838074
4122,2842,-0.7049915790557861
4122,3098,-0.5662499666213989
4122,3354,-1.4815760850906372
4122,3610,-1.4829667806625366
4122,3866,-1.2996901273727417
4122,4122,-0.928196370601654
4122,4378,-0.8880894780158997
4122,4634,-0.7124154567718506
4122,4890,-0.7750633955001831
4122,5146,-0.34027183055877686
4122,5402,-0.18443046510219574
4122,5658,-0.22630400955677032
4122,5914,-0.05047471076250076
4122,6170,-0.1324792355298996
4122,6426,-0.24306708574295044
4122,6682,-0.12285109609365463
4122,6938,0.04567871242761612
4122,7194,0.07074842602014542
4122,7450,0.1742958128452301
4122,7706,0.4263731837272644
4378,26,-3.91042160987854
4378,282,-3.8980636596679688
4378,538,-5.78622579574585
4378,794,-2.9591386318206787
4378,1050,-2.182321310043335
4378,1306,0.03240234777331352
4378,1562,0.1214449480175972
4378,1818,-0.20029453933238983
4378,2074,-0.6277967691421509
4378,2330,-0.8720377087593079
4378,2586,-0.3490065932273865
4378,2842,-0.31628280878067017
4378,3098,-0.9913058280944824
4378,3354,-0.9549528360366821
4378,3610,-0.7595739364624023
4378,3866,-0.5058988332748413
4378,4122,-0.2510269284248352
4378,4378,-0.2484768182039261
4378,4634,-0.3578876256942749
4378,4890,-0.3703380227088928
4378,5146,-0.12687312066555023
4378,5402,-0.20496006309986115
4378,5658,-0.03434149548411369
4378,5914,-0.017901649698615074
4378,6170,0.004051467403769493
4378,6426,-0.05131817236542702
4378,6682,-0.049342911690473557
4378,6938,0.02537817321717739
4378,7194,0.09141267091035843
4378,7450,0.08753091841936111
4378,7706,0.20671303570270538
4634,26,0.7187067866325378
4634,282,-1.3843783140182495
4634,538,-0.7199373841285706
4634,794,-2.4986045360565186
4634,1050,0.25451457500457764
4634,1306,-4.404644966125488
4634,1562,0.30974000692367554
4634,1818,0.1616334617137909
4634,2074,-0.4144379794597626
4634,2330,-0.46202823519706726
4634,2586,-0.4005751311779022
4634,2842,-0.6245667934417725
4634,3098,-0.7646349668502808
4634,3354,-0.4110136032104492
4634,3610,0.16797752678394318
4634,3866,0.22629491984844208
4634,4122,0.2550007700920105
4634,4378,0.2091096043586731
4634,4634,0.21007633209228516
4634,4890,0.018031930550932884
4634,5146,-0.08817789703607559
4634,5402,0.06301164627075195
4634,5658,0.13259141147136688
4634,5914,0.14243261516094208
4634,6170,-0.07204349339008331
4634,6426,-0.08349820971488953
4634,6682,0.013923351652920246
4634,6938,0.03776656091213226
4634,7194,0.032360389828681946
4634,7450,0.07298973202705383
4634,7706,0.06580674648284912
4890,26,2.891299247741699
4890,282,-0.31800785660743713
4890,538,-0.3585551083087921
4890,794,-0.3611852824687958
4890,1050,0.6340765953063965
4890,1306,-4.328345775604248
4890,1562,-2.1693572998046875
4890,1818,0.36814919114112854
4890,2074,-0.026057615876197815
4890,2330,-0.16150473058223724
4890,2586,-0.2918126881122589
4890,2842,-0.3656693994998932
4890,3098,-0.21293474733829498
4890,3354,0.18991276621818542
4890,3610,0.1918596774339676
4890,3866,0.427789568901062
4890,4122,0.4699397385120392
4890,4378,0.38234594464302063
4890,4634,0.28838983178138733
4890,4890,0.2448001503944397
4890,5146,0.1876317262649536
4890,5402,0.14674028754234314
4890,5658,0.14294980466365814
4890,5914,0.16186760365962982
4890,6170,0.16975785791873932
4890,6426,0.16202449798583984
4890,6682,0.14546436071395874
4890,6938,-0.11748775094747543
4890,7194,-0.1029425784945488
4890,7450,-0.12687334418296814
4890,7706,0.10271332412958145
5146,26,2.8687832355499268
5146,282,0.08553469181060791
5146,538,1.706341028213501
5146,794,0.8139379024505615
5146,1050,-2.8120994567871094
5146,1306,1.4579411745071411
5146,1562,-2.0167460441589355
5146,1818,0.3604339361190796
5146,2074,-0.1170133426785469
5146,2330,-0.07268238812685013
5146,2586,-0.042724110186100006
5146,2842,-0.2686915695667267
5146,3098,0.10765399783849716
5146,3354,0.30266666412353516
5146,3610,0.6157313585281372
5146,3866,0.9140253067016602
5146,4122,0.9949698448181152
5146,4378,0.7844881415367126
5146,4634,0.4667603671550751
5146,4890,0.28945955634117126
5146,5146,0.2627648115158081
5146,5402,0.12000425159931183
5146,5658,0.12418632954359055
5146,5914,0.13968990743160248
5146,6170,0.18560704588890076
5146,6426,-0.04220643267035484
5146,6682,-0.20694886147975922
5146,6938,-0.34491878747940063
5146,7194,-0.2510759234428406
5146,7450,-0.310491144657135
5146,7706,-0.5162256956100464
5402,26,2.9858694076538086
5402,282,1.5384262800216675
5402,538,-0.5233960151672363
5402,794,-3.238311767578125
5402,1050,0.8562267422676086
5402,1306,-4.230609893798828
5402,1562,0.14645877480506897
5402,1818,0.2853478491306305
5402,2074,-0.10884067416191101
5402,2330,-0.06736529618501663
5402,2586,-0.04412458837032318
5402,2842,-0.1640324890613556
5402,3098,0.3155979812145233
5402,3354,0.4896722435951233
5402,3610,1.0335413217544556
5402,3866,1.2224177122116089
5402,4122,0.39249521493911743
5402,4378,1.1607089042663574
5402,4634,0.7409191131591797
5402,4890,0.4541686773300171
5402,5146,0.26440879702568054
5402,5402,0.20901228487491608
5402,5658,0.1861998438835144
5402,5914,0.17404763400554657
5402,6170,-0.08562333136796951
5402,6426,-0.16407066583633423
5402,6682,-0.20404359698295593
5402,6938,-0.19940504431724548
5402,7194,-0.3836292624473572
5402,7450,-0.41781070828437805
5402,7706,-0.38957834243774414
5658,26,6.3217058181762695
5658,282,2.9628281593322754
5658,538,4.225436210632324
5658,794,5.6660284996032715
5658,1050,5.6711106300354
5658,1306,0.4244801700115204
5658,1562,4.5945539474487305
5658,1818,4.512368202209473
5658,2074,4.352057456970215
5658,2330,4.368616580963135
5658,2586,4.304868221282959
5658,2842,4.414300441741943
5658,3098,4.469611644744873
5658,3354,4.8669586181640625
5658,3610,5.0900349617004395
5658,3866,-0.00608013104647398
5658,4122,-2.1873064041137695
5658,4378,4.193023204803467
5658,4634,4.976875305175781
5658,4890,4.834163188934326
5658,5146,4.754436016082764
5658,5402,4.5956926345825195
5658,5658,4.5721869468688965
5658,5914,4.597579002380371
5658,6170,4.101100444793701
5658,6426,4.130931377410889
5658,6682,4.15053129196167
5658,6938,4.247768402099609
5658,7194,4.452136516571045
5658,7450,4.421590805053711
5658,7706,4.381551265716553
