X,Y,Attention
1050,4378,1.817700982093811
1050,4634,2.0511841773986816
1050,4890,1.927602767944336
1050,5146,1.8017195463180542
1050,5402,1.6543262004852295
1050,5658,-7.6696577072143555
1050,5914,-6.870471954345703
1050,6170,-6.883145332336426
1050,6426,-3.642843723297119
1050,6682,-3.338449478149414
1050,6938,-3.5536439418792725
1050,7194,-3.3170535564422607
1050,7450,-3.3713669776916504
1050,7706,-3.4200072288513184
1306,26,-9.389883041381836
1306,282,-7.677448272705078
1306,538,-8.205194473266602
1306,794,-7.393176078796387
1306,1050,-9.705948829650879
1306,1306,-9.106141090393066
1306,1562,-4.6501970291137695
1306,1818,-8.362632751464844
1306,2074,-4.4269585609436035
1306,2330,1.1831070184707642
1306,2586,1.746941089630127
1306,2842,1.934659719467163
1306,3098,2.0136494636535645
1306,3354,1.9741240739822388
1306,3610,1.7400044202804565
1306,3866,1.6749532222747803
1306,4122,1.6364933252334595
1306,4378,1.6290075778961182
1306,4634,1.8552436828613281
1306,4890,1.9733483791351318
1306,5146,-3.5364890098571777
1306,5402,1.8249597549438477
1306,5658,-5.115559101104736
1306,5914,-2.890805244445801
1306,6170,-3.067382335662842
1306,6426,-5.611989498138428
1306,6682,-3.3145058155059814
1306,6938,-3.285613536834717
1306,7194,-3.2549455165863037
1306,7450,-3.1760904788970947
1306,7706,-3.1748533248901367
1562,26,-6.291906833648682
1562,282,-7.060918807983398
1562,538,-7.283316135406494
1562,794,-9.03734016418457
1562,1050,-10.808231353759766
1562,1306,-4.295251369476318
1562,1562,-2.2201852798461914
1562,1818,-1.978570818901062
1562,2074,-10.156699180603027
1562,2330,-5.282706260681152
1562,2586,-0.03524229675531387
1562,2842,1.888517141342163
1562,3098,2.042971611022949
1562,3354,1.859410047531128
1562,3610,1.7974120378494263
1562,3866,1.721168041229248
1562,4122,1.7783457040786743
1562,4378,1.7728164196014404
1562,4634,1.6973884105682373
1562,4890,1.862595558166504
1562,5146,1.9367588758468628
1562,5402,1.9155091047286987
1562,5658,-2.7937633991241455
1562,5914,-2.8874497413635254
1562,6170,-3.1223435401916504
1562,6426,-3.0768496990203857
1562,6682,-3.277803421020508
1562,6938,-3.1922874450683594
1562,7194,-3.0773136615753174
1562,7450,-3.407536745071411
1562,7706,-3.574221611022949
1818,26,-7.161215305328369
1818,282,-7.468509674072266
1818,538,-8.689799308776855
1818,794,-8.201364517211914
1818,1050,-5.928193092346191
1818,1306,-3.0363216400146484
1818,1562,-1.3262405395507812
1818,1818,-5.3343892097473145
1818,2074,-10.22387981414795
1818,2330,-7.3190226554870605
1818,2586,1.6967542171478271
1818,2842,1.8533546924591064
1818,3098,1.8982878923416138
1818,3354,1.899377465248108
1818,3610,1.7102030515670776
1818,3866,1.8234132528305054
1818,4122,1.8422436714172363
1818,4378,1.891587734222412
1818,4634,1.76949143409729
1818,4890,1.8423519134521484
1818,5146,1.985270619392395
1818,5402,1.9922059774398804
1818,5658,-5.005463600158691
1818,5914,-2.990060329437256
1818,6170,-2.934170961380005
1818,6426,-3.146348476409912
1818,6682,-3.1397390365600586
1818,6938,-3.3845319747924805
1818,7194,-3.1683878898620605
1818,7450,-5.005537509918213
1818,7706,-4.835019111633301
2074,26,-5.134608268737793
2074,282,-6.246137619018555
2074,538,-6.696013927459717
2074,794,-3.800313949584961
2074,1050,-3.7966439723968506
2074,1306,-1.6047648191452026
2074,1562,-1.2995352745056152
2074,1818,-7.8689069747924805
2074,2074,-4.746805191040039
2074,2330,-7.806044101715088
2074,2586,1.4257848262786865
2074,2842,1.7889654636383057
2074,3098,1.8841074705123901
2074,3354,1.887794017791748
2074,3610,1.7475755214691162
2074,3866,1.9089304208755493
2074,4122,1.7123329639434814
2074,4378,1.709177017211914
2074,4634,1.886540174484253
2074,4890,1.8344212770462036
2074,5146,2.0067617893218994
2074,5402,2.05796217918396
2074,5658,-6.112435817718506
2074,5914,-2.885117292404175
2074,6170,-3.9090564250946045
2074,6426,-5.787674427032471
2074,6682,-6.237489700317383
2074,6938,-6.116143703460693
2074,7194,-6.595996856689453
2074,7450,-4.827110767364502
2074,7706,-4.067018985748291
2330,26,-5.514383792877197
2330,282,-6.5964884757995605
2330,538,-3.2777066230773926
2330,794,-2.5638206005096436
2330,1050,-1.5738654136657715
2330,1306,-1.3116239309310913
2330,1562,-1.367742896080017
2330,1818,-7.363109588623047
2330,2074,-7.842931747436523
2330,2330,-8.338827133178711
2330,2586,-4.109007835388184
2330,2842,1.7802714109420776
2330,3098,1.9625362157821655
2330,3354,1.8800251483917236
2330,3610,1.7700055837631226
2330,3866,1.904337763786316
2330,4122,1.8101192712783813
2330,4378,1.749631404876709
2330,4634,1.6261144876480103
2330,4890,1.9012842178344727
2330,5146,1.9726295471191406
2330,5402,1.2760324478149414
2330,5658,-9.13670825958252
2330,5914,-3.1078765392303467
2330,6170,-8.788247108459473
2330,6426,-4.684458255767822
2330,6682,-3.1639773845672607
2330,6938,-2.8823001384735107
2330,7194,-2.855599880218506
2330,7450,-5.043055534362793
2330,7706,-7.890159606933594
2586,26,-7.108508110046387
2586,282,-7.355700969696045
2586,538,-1.7542593479156494
2586,794,-1.4302135705947876
2586,1050,-1.2470048666000366
2586,1306,-1.310632348060608
2586,1562,-1.344296932220459
2586,1818,-2.266771078109741
2586,2074,-5.480692386627197
2586,2330,-7.547118663787842
2586,2586,-1.813857078552246
2586,2842,1.6930038928985596
2586,3098,1.864559531211853
2586,3354,2.041717052459717
2586,3610,1.9291634559631348
2586,3866,1.794233798980713
2586,4122,1.8476896286010742
2586,4378,1.8517171144485474
2586,4634,1.8718829154968262
2586,4890,1.8723787069320679
2586,5146,1.888698935508728
2586,5402,-6.56920051574707
2586,5658,-3.114853858947754
2586,5914,-8.553160667419434
2586,6170,-7.665795803070068
2586,6426,-6.915284633636475
2586,6682,-5.597021102905273
2586,6938,-4.331831455230713
2586,7194,-5.694106578826904
2586,7450,-4.330620288848877
2586,7706,-2.715195894241333
2842,26,-3.4522695541381836
2842,282,-7.230204105377197
2842,538,-7.351563930511475
2842,794,-9.515338897705078
2842,1050,-5.96404504776001
2842,1306,-1.304744005203247
2842,1562,-1.3060622215270996
2842,1818,-1.3356337547302246
2842,2074,-1.3709237575531006
2842,2330,-7.6426100730896
2842,2586,0.6456275582313538
2842,2842,1.8585938215255737
2842,3098,1.883548378944397
2842,3354,1.8004119396209717
2842,3610,2.023411512374878
2842,3866,1.9209709167480469
2842,4122,1.8952914476394653
2842,4378,1.9450348615646362
2842,4634,1.9243372678756714
2842,4890,1.8355566263198853
2842,5146,-4.825496673583984
2842,5402,-8.74100399017334
2842,5658,-7.118013381958008
2842,5914,-6.2966389656066895
2842,6170,-7.082517623901367
2842,6426,-3.012758731842041
2842,6682,-5.772708892822266
2842,6938,-2.598814010620117
2842,7194,-4.796435832977295
2842,7450,-4.897377967834473
2842,7706,-7.48054838180542
3098,26,3.037869930267334
3098,282,1.539572834968567
3098,538,-4.469021797180176
3098,794,-6.0629401206970215
3098,1050,-8.845185279846191
3098,1306,-2.3299691677093506
3098,1562,-1.4089055061340332
3098,1818,-1.2843772172927856
3098,2074,-1.4209890365600586
3098,2330,-3.850045680999756
3098,2586,-4.911230087280273
3098,2842,0.8006782531738281
3098,3098,1.8720922470092773
3098,3354,0.15121372044086456
3098,3610,0.16352438926696777
3098,3866,1.9503599405288696
3098,4122,1.7913851737976074
3098,4378,1.800050139427185
3098,4634,2.05264949798584
3098,4890,-5.968633651733398
3098,5146,-8.318074226379395
3098,5402,-4.623194694519043
3098,5658,-8.74734878540039
3098,5914,-2.736600875854492
3098,6170,-5.929960250854492
3098,6426,-4.9932966232299805
3098,6682,-1.3525021076202393
3098,6938,-5.476234436035156
3098,7194,-5.590808391571045
3098,7450,-6.510062217712402
3098,7706,-7.499517917633057
3354,26,-0.9396074414253235
3354,282,1.9769095182418823
3354,538,1.8801807165145874
3354,794,-7.877542972564697
3354,1050,-8.440701484680176
3354,1306,-2.116982936859131
3354,1562,-1.355873942375183
3354,1818,-1.2924474477767944
3354,2074,-3.3830630779266357
3354,2330,-9.128066062927246
3354,2586,-7.002488613128662
3354,2842,-3.8446545600891113
3354,3098,-5.323832988739014
3354,3354,-1.5954991579055786
3354,3610,1.5866066217422485
3354,3866,1.909363031387329
3354,4122,1.943066954612732
3354,4378,1.9468680620193481
3354,4634,-5.44008731842041
3354,4890,-6.868206977844238
3354,5146,-4.956426620483398
3354,5402,-4.478905200958252
3354,5658,-5.001692295074463
3354,5914,-7.948846817016602
3354,6170,-5.454983234405518
3354,6426,-6.418737888336182
3354,6682,-4.476574420928955
3354,6938,-2.025444984436035
3354,7194,1.5613454580307007
3354,7450,0.9679849743843079
3354,7706,-0.49918046593666077
3610,26,3.3618648052215576
3610,282,1.8943836688995361
3610,538,-0.04578549787402153
3610,794,-8.730676651000977
3610,1050,-9.34372329711914
3610,1306,-1.4113960266113281
3610,1562,-1.3265832662582397
3610,1818,-1.9762316942214966
3610,2074,-6.1930646896362305
3610,2330,-3.506086826324463
3610,2586,-9.02519702911377
3610,2842,-3.7568085193634033
3610,3098,-3.6431829929351807
3610,3354,-4.217892646789551
3610,3610,-6.069575786590576
3610,3866,-3.735837697982788
3610,4122,-3.9765725135803223
3610,4378,-7.17671012878418
3610,4634,-4.719095706939697
3610,4890,-4.270651817321777
3610,5146,-7.779585838317871
3610,5402,-1.7623472213745117
3610,5658,-6.793111801147461
3610,5914,-7.482924461364746
3610,6170,-5.00412130355835
3610,6426,-7.72282075881958
3610,6682,-7.822710990905762
3610,6938,1.817833662033081
3610,7194,1.4296952486038208
3610,7450,1.8332053422927856
3610,7706,1.5691689252853394
3866,26,3.137211561203003
3866,282,1.7360572814941406
3866,538,-8.87044906616211
3866,794,-9.705695152282715
3866,1050,-3.3338000774383545
3866,1306,-1.3198866844177246
3866,1562,-1.9531035423278809
3866,1818,-4.243329048156738
3866,2074,-2.934530019760132
3866,2330,-4.729222774505615
3866,2586,-6.74575138092041
3866,2842,-3.3768203258514404
3866,3098,-3.3536689281463623
3866,3354,-7.309239387512207
3866,3610,-3.679304599761963
3866,3866,-3.373257875442505
3866,4122,-3.5433614253997803
3866,4378,-3.6998698711395264
3866,4634,-4.225560188293457
3866,4890,-8.840259552001953
3866,5146,-2.862333297729492
3866,5402,-0.47891438007354736
3866,5658,-3.7368416786193848
3866,5914,-8.331965446472168
3866,6170,-8.465546607971191
3866,6426,-7.7599778175354
3866,6682,-6.436773777008057
3866,6938,1.6730515956878662
3866,7194,1.7925209999084473
3866,7450,1.7480992078781128
3866,7706,1.9008047580718994
4122,26,3.173891544342041
4122,282,-8.219547271728516
4122,538,-9.448247909545898
4122,794,-7.395524978637695
4122,1050,-1.3664748668670654
4122,1306,-1.7368528842926025
4122,1562,-3.009356737136841
4122,1818,-2.840027332305908
4122,2074,-3.9754345417022705
4122,2330,-7.068770408630371
4122,2586,-4.188290119171143
4122,2842,-4.2307658195495605
4122,3098,-3.245265483856201
4122,3354,-3.1537792682647705
4122,3610,-3.1405086517333984
4122,3866,-3.4401931762695312
4122,4122,-3.5895047187805176
4122,4378,-3.239358901977539
4122,4634,-7.24215841293335
4122,4890,-3.238889455795288
4122,5146,-0.4124245047569275
4122,5402,-0.37633374333381653
4122,5658,-0.3974393606185913
4122,5914,-8.884706497192383
4122,6170,-3.9215307235717773
4122,6426,-7.269219875335693
4122,6682,1.974955439567566
4122,6938,1.9430006742477417
4122,7194,1.9225772619247437
4122,7450,1.8276021480560303
4122,7706,1.8253856897354126
4378,26,-9.072340965270996
4378,282,-9.689438819885254
4378,538,-6.6779022216796875
4378,794,-1.362989902496338
4378,1050,-1.4648770093917847
4378,1306,-2.287505626678467
4378,1562,-2.7941272258758545
4378,1818,-2.8003005981445312
4378,2074,-7.9042887687683105
4378,2330,-3.040013313293457
4378,2586,-7.40131139755249
4378,2842,-7.97146463394165
4378,3098,-3.1530418395996094
4378,3354,-3.0986177921295166
4378,3610,-3.148611307144165
4378,3866,-4.100289821624756
4378,4122,-3.0263514518737793
4378,4378,-3.1634559631347656
4378,4634,-8.147841453552246
4378,4890,-0.4311749339103699
4378,5146,-0.4474291503429413
4378,5402,-0.3871842324733734
4378,5658,-1.0851622819900513
4378,5914,-8.80665397644043
4378,6170,-5.313643455505371
4378,6426,-7.620181560516357
4378,6682,1.9447630643844604
4378,6938,1.8832895755767822
4378,7194,1.7762643098831177
4378,7450,1.5591235160827637
4378,7706,1.4446085691452026
4634,26,-7.905055522918701
4634,282,-6.4002275466918945
4634,538,-1.3613831996917725
4634,794,-1.3557602167129517
4634,1050,-1.8688178062438965
4634,1306,-2.443105459213257
4634,1562,-3.4823949337005615
4634,1818,-2.58708119392395
4634,2074,-7.566939830780029
4634,2330,-3.077944278717041
4634,2586,-3.3404345512390137
4634,2842,-3.3343255519866943
4634,3098,-3.376646041870117
4634,3354,-3.290492534637451
4634,3610,-3.308026075363159
4634,3866,-5.506557941436768
4634,4122,-3.1494762897491455
4634,4378,-3.1965084075927734
4634,4634,-6.6237664222717285
4634,4890,-7.275831699371338
4634,5146,-3.992072105407715
4634,5402,-4.873383522033691
4634,5658,-7.77888298034668
4634,5914,-5.979822158813477
4634,6170,-7.751725673675537
4634,6426,0.21698203682899475
4634,6682,1.987478256225586
4634,6938,1.635455846786499
4634,7194,0.15301869809627533
4634,7450,0.6739460229873657
4634,7706,1.5045444965362549
4890,26,-4.281582832336426
4890,282,-3.026839017868042
4890,538,-1.398645043373108
4890,794,-1.4192187786102295
4890,1050,-1.8755704164505005
4890,1306,-3.12546706199646
4890,1562,-3.2338707447052
4890,1818,-2.5393154621124268
4890,2074,-4.441528797149658
4890,2330,-7.65001106262207
4890,2586,-4.9755167961120605
4890,2842,-3.391645669937134
4890,3098,-3.2936863899230957
4890,3354,-3.6278977394104004
4890,3610,-6.1734843254089355
4890,3866,-6.070115566253662
4890,4122,-5.955686092376709
4890,4378,-3.0733418464660645
4890,4634,-4.942795753479004
4890,4890,-5.539665222167969
4890,5146,-7.81671142578125
4890,5402,-7.833262920379639
4890,5658,-6.017251491546631
4890,5914,-6.133968353271484
4890,6170,-5.728579521179199
4890,6426,1.7718831300735474
4890,6682,1.5238853693008423
4890,6938,0.5520569086074829
4890,7194,1.1463772058486938
4890,7450,-0.7513371109962463
4890,7706,-6.872567653656006
5146,26,-4.293931484222412
5146,282,-7.938201427459717
5146,538,-6.8981218338012695
5146,794,-1.849233865737915
5146,1050,-1.6812021732330322
5146,1306,-3.6460859775543213
5146,1562,-2.9171931743621826
5146,1818,-2.568880558013916
5146,2074,-2.5171525478363037
5146,2330,-2.6985700130462646
5146,2586,-5.5428547859191895
5146,2842,-6.875782489776611
5146,3098,-6.298450946807861
5146,3354,-6.971105575561523
5146,3610,1.0982130765914917
5146,3866,1.9539318084716797
5146,4122,1.8421016931533813
5146,4378,-5.425175189971924
5146,4634,-6.633866310119629
5146,4890,-4.325401782989502
5146,5146,-3.2461752891540527
5146,5402,-3.9834892749786377
5146,5658,-7.075002193450928
5146,5914,-3.7312633991241455
5146,6170,1.8880921602249146
5146,6426,1.3800561428070068
5146,6682,0.0824398472905159
5146,6938,1.9708253145217896
5146,7194,-7.352402687072754
5146,7450,-9.074386596679688
5146,7706,-7.317568778991699
5402,26,-2.585249662399292
5402,282,-7.651922702789307
5402,538,-4.9015421867370605
5402,794,-6.562727928161621
5402,1050,-2.018562078475952
5402,1306,-1.9001071453094482
5402,1562,-2.275099277496338
5402,1818,-2.544497013092041
5402,2074,-2.4792559146881104
5402,2330,-2.979628562927246
5402,2586,-8.060294151306152
5402,2842,-8.245351791381836
5402,3098,-3.1897952556610107
5402,3354,1.9283498525619507
5402,3610,1.8695859909057617
5402,3866,1.9801256656646729
5402,4122,1.8648111820220947
5402,4378,2.001016616821289
5402,4634,1.1575347185134888
5402,4890,-1.4048701524734497
5402,5146,-1.8338751792907715
5402,5402,-2.638972282409668
5402,5658,1.9316600561141968
5402,5914,1.8569129705429077
5402,6170,1.398059368133545
5402,6426,0.9133964776992798
5402,6682,-0.8287343978881836
5402,6938,-8.482399940490723
5402,7194,-7.77787971496582
5402,7450,-1.9113353490829468
5658,26,-3.393993854522705
5658,282,0.3292056918144226
5658,538,-0.8123323321342468
5658,794,-1.1911152601242065
5658,1050,1.5976498126983643
5658,1306,1.4952900409698486
5658,1562,-1.8829041719436646
5658,1818,0.8845925331115723
5658,2074,0.8943557143211365
5658,2330,-2.19844126701355
5658,2586,-5.485747337341309
5658,2842,0.6482667922973633
5658,3098,4.606716632843018
5658,3354,4.728511810302734
5658,3610,4.685863971710205
5658,3866,4.6605658531188965
5658,4122,4.698477745056152
5658,4378,4.537164211273193
5658,4634,4.62397575378418
5658,4890,4.656438827514648
5658,5146,4.682431697845459
5658,5402,4.462406158447266
5658,5658,4.689569473266602
5658,5914,4.254772186279297
5658,6170,4.129815101623535
5658,6426,3.679680585861206
5658,6682,-5.854544162750244
5658,6938,-3.6436636447906494
5658,7194,-0.9138821959495544
