X,Y,Attention
1818,5146,-4.788356304168701
1818,5402,-2.713571310043335
1818,5658,-0.7129065990447998
1818,5914,-0.8032175898551941
1818,6170,-0.5387269854545593
1818,6426,-0.35161226987838745
1818,6682,-0.07611533999443054
1818,6938,-2.052212715148926
1818,7194,-5.90153694152832
1818,7450,-5.761796474456787
1818,7706,-6.512904167175293
2074,26,-0.9928703904151917
2074,282,-0.9263785481452942
2074,538,-1.197141170501709
2074,794,-0.8661626577377319
2074,1050,-1.8799866437911987
2074,1306,-1.4869357347488403
2074,1562,-0.24440032243728638
2074,1818,-0.2914486825466156
2074,2074,-0.4040466248989105
2074,2330,-0.7842060923576355
2074,2586,-1.8149783611297607
2074,2842,-0.8487111330032349
2074,3098,-1.7735240459442139
2074,3354,-3.2732906341552734
2074,3610,-4.513697147369385
2074,3866,0.14531981945037842
2074,4122,-1.7591798305511475
2074,4378,-5.406954765319824
2074,4634,-4.629149436950684
2074,4890,-2.724250078201294
2074,5146,-1.3057993650436401
2074,5402,-1.261366367340088
2074,5658,-0.8288115859031677
2074,5914,-0.40038833022117615
2074,6170,-0.06931979954242706
2074,6426,0.08466282486915588
2074,6682,0.06648567318916321
2074,6938,0.44357824325561523
2074,7194,0.23196810483932495
2074,7450,-4.948169231414795
2074,7706,-5.297669887542725
2330,26,0.7154079675674438
2330,282,-0.5279256105422974
2330,538,-0.568912923336029
2330,794,-1.5878585577011108
2330,1050,-1.3017354011535645
2330,1306,-0.7981457114219666
2330,1562,-0.8848932385444641
2330,1818,-0.6781105399131775
2330,2074,-0.4904119074344635
2330,2330,-0.5044448971748352
2330,2586,-0.8072635531425476
2330,2842,-2.056572914123535
2330,3098,-1.5475115776062012
2330,3354,-1.7784852981567383
2330,3610,-2.896371841430664
2330,3866,-2.9394237995147705
2330,4122,-2.628087282180786
2330,4378,-2.230173349380493
2330,4634,-1.2542660236358643
2330,4890,-1.9477508068084717
2330,5146,-1.1871498823165894
2330,5402,-0.6195074319839478
2330,5658,-0.2565059959888458
2330,5914,0.0456259623169899
2330,6170,0.17327851057052612
2330,6426,0.34597867727279663
2330,6682,-4.149903774261475
2330,6938,-4.858896732330322
2330,7194,-4.95076322555542
2330,7450,-2.548941135406494
2330,7706,-2.8930575847625732
2586,26,0.785241425037384
2586,282,-0.8233956694602966
2586,538,-1.0775007009506226
2586,794,-1.3245995044708252
2586,1050,-1.2115534543991089
2586,1306,-0.9406836628913879
2586,1562,-0.8911569118499756
2586,1818,-1.4792181253433228
2586,2074,-1.4513298273086548
2586,2330,-1.5122032165527344
2586,2586,-0.6585210561752319
2586,2842,-0.48649799823760986
2586,3098,-0.9081410765647888
2586,3354,-1.8151582479476929
2586,3610,-2.5454585552215576
2586,3866,-2.6129543781280518
2586,4122,-2.5231523513793945
2586,4378,-2.116194725036621
2586,4634,-1.3949638605117798
2586,4890,-0.8646020293235779
2586,5146,-0.2724004089832306
2586,5402,-0.19501544535160065
2586,5658,-0.2199496030807495
2586,5914,0.24158413708209991
2586,6170,0.4489470422267914
2586,6426,-3.887422561645508
2586,6682,-5.905084133148193
2586,6938,-5.061805725097656
2586,7194,-1.9252147674560547
2586,7450,-1.9207000732421875
2586,7706,-1.9916846752166748
2842,26,-0.17030349373817444
2842,282,-1.0057013034820557
2842,538,-1.0893458127975464
2842,794,-1.0548290014266968
2842,1050,-0.9971331357955933
2842,1306,-1.0178991556167603
2842,1562,-0.7431578040122986
2842,1818,-0.7411527037620544
2842,2074,-1.0397578477859497
2842,2330,-0.8903948664665222
2842,2586,-1.031865119934082
2842,2842,-0.559705376625061
2842,3098,-0.5940157175064087
2842,3354,-0.4272414445877075
2842,3610,-0.7435988783836365
2842,3866,-0.8201361894607544
2842,4122,-0.7593952417373657
2842,4378,-0.7025923132896423
2842,4634,-0.534661054611206
2842,4890,-0.3092057406902313
2842,5146,-0.3756254315376282
2842,5402,-0.22651715576648712
2842,5658,-0.033481769263744354
2842,5914,0.5179802179336548
2842,6170,-0.4546441435813904
2842,6426,-5.874804496765137
2842,6682,-2.815654993057251
2842,6938,-1.9327657222747803
2842,7194,-5.3798136711120605
2842,7450,-1.9649497270584106
2842,7706,-6.14418363571167
3098,26,0.2361804097890854
3098,282,-1.069675087928772
3098,538,-1.2144142389297485
3098,794,-0.9174617528915405
3098,1050,-0.7170103788375854
3098,1306,-0.46552690863609314
3098,1562,-0.285224586725235
3098,1818,-0.354498952627182
3098,2074,-0.2425851821899414
3098,2330,-0.31212201714515686
3098,2586,-0.3343653380870819
3098,2842,-0.4891083538532257
3098,3098,-0.3166295886039734
3098,3354,-0.39922693371772766
3098,3610,-1.019567608833313
3098,3866,-1.1511274576187134
3098,4122,-2.1164612770080566
3098,4378,-1.3869962692260742
3098,4634,-1.2201851606369019
3098,4890,-1.0082193613052368
3098,5146,-1.2062394618988037
3098,5402,-0.41627228260040283
3098,5658,-0.061394017189741135
3098,5914,0.4228978157043457
3098,6170,-2.468130588531494
3098,6426,-1.8010419607162476
3098,6682,-3.465794086456299
3098,6938,-1.9207675457000732
3098,7194,-1.9664781093597412
3098,7450,-2.0341873168945312
3098,7706,-5.323537826538086
3354,26,0.22386103868484497
3354,282,-0.6340891718864441
3354,538,-0.4569132924079895
3354,794,-0.3516722619533539
3354,1050,-0.09185411781072617
3354,1306,-0.04448816180229187
3354,1562,0.0855843722820282
3354,1818,0.09109926968812943
3354,2074,0.13871745765209198
3354,2330,-0.15921825170516968
3354,2586,0.12035930901765823
3354,2842,-0.3405604362487793
3354,3098,-1.757310152053833
3354,3354,-1.2220783233642578
3354,3610,-0.6474819183349609
3354,3866,-1.4470107555389404
3354,4122,-1.3104721307754517
3354,4378,-0.9263108968734741
3354,4634,-0.930280327796936
3354,4890,-0.858139157295227
3354,5146,-1.0901321172714233
3354,5402,-0.3450313210487366
3354,5658,-0.351763516664505
3354,5914,0.43307802081108093
3354,6170,-1.0223681926727295
3354,6426,-4.2884297370910645
3354,6682,-2.203277349472046
3354,6938,-4.787481784820557
3354,7194,-2.71490478515625
3354,7450,-5.109877109527588
3354,7706,-1.847180962562561
3610,26,0.9084817171096802
3610,282,-0.14799170196056366
3610,538,0.05611550807952881
3610,794,0.1861308366060257
3610,1050,0.2962227165699005
3610,1306,0.28257066011428833
3610,1562,0.345272034406662
3610,1818,0.32973727583885193
3610,2074,0.4949202835559845
3610,2330,-1.1482391357421875
3610,2586,-8.330641746520996
3610,2842,-4.9594221115112305
3610,3098,-3.7919652462005615
3610,3354,-6.527094841003418
3610,3610,-8.142495155334473
3610,3866,-1.4368647336959839
3610,4122,-0.0881023108959198
3610,4378,-0.6374405026435852
3610,4634,-0.96164870262146
3610,4890,-0.7831589579582214
3610,5146,-0.7089571952819824
3610,5402,-2.099919080734253
3610,5658,-0.19883345067501068
3610,5914,0.32768380641937256
3610,6170,-2.2501790523529053
3610,6426,-6.586843013763428
3610,6682,-5.491241931915283
3610,6938,-4.658658981323242
3610,7194,-6.769742488861084
3610,7450,-3.131369113922119
3610,7706,0.3413647413253784
3866,26,1.5106040239334106
3866,282,0.2794678211212158
3866,538,0.21131572127342224
3866,794,0.38978061079978943
3866,1050,0.3790028393268585
3866,1306,0.3570975065231323
3866,1562,0.49004825949668884
3866,1818,0.6251562237739563
3866,2074,0.40486130118370056
3866,2330,-9.987523078918457
3866,2586,-8.84630298614502
3866,2842,-7.284689903259277
3866,3098,-7.445024490356445
3866,3354,-6.719801902770996
3866,3610,-7.504880428314209
3866,3866,-8.725014686584473
3866,4122,-1.6755090951919556
3866,4378,0.1000080481171608
3866,4634,-0.4583839774131775
3866,4890,-0.7719762325286865
3866,5146,-0.6972693204879761
3866,5402,-0.736659586429596
3866,5658,-0.33183786273002625
3866,5914,-0.165619894862175
3866,6170,-1.0056005716323853
3866,6426,-4.161472320556641
3866,6682,-1.969019889831543
3866,6938,-3.714883327484131
3866,7194,-6.30912446975708
3866,7450,-2.640434503555298
3866,7706,0.7504904270172119
4122,26,1.6006760597229004
4122,282,0.5424579977989197
4122,538,0.6214773058891296
4122,794,0.6188250184059143
4122,1050,0.6923356056213379
4122,1306,0.7538212537765503
4122,1562,0.7538212537765503
4122,1818,0.5696197748184204
4122,2074,-1.8725218772888184
4122,2330,-9.733046531677246
4122,2586,-7.300684928894043
4122,2842,-1.9915270805358887
4122,3098,-4.840520858764648
4122,3354,-1.9073446989059448
4122,3610,-1.9272544384002686
4122,3866,-6.8398542404174805
4122,4122,-9.009586334228516
4122,4378,-1.8434772491455078
4122,4634,0.1802273690700531
4122,4890,-0.29066893458366394
4122,5146,-0.48310014605522156
4122,5402,-0.32773318886756897
4122,5658,-0.45321014523506165
4122,5914,0.27135100960731506
4122,6170,-2.5872952938079834
4122,6426,-2.952360153198242
4122,6682,-1.930207371711731
4122,6938,-4.239502906799316
4122,7194,-2.683748483657837
4122,7450,0.12335767596960068
4122,7706,-0.20388539135456085
4378,26,1.8898147344589233
4378,282,0.45074620842933655
4378,538,-3.0858922004699707
4378,794,0.42590227723121643
4378,1050,0.4658721089363098
4378,1306,0.662805438041687
4378,1562,0.753818154335022
4378,1818,0.6299965977668762
4378,2074,-2.3873672485351562
4378,2330,-7.700610637664795
4378,2586,-4.327049255371094
4378,2842,-1.9283771514892578
4378,3098,-1.8296869993209839
4378,3354,-6.320870876312256
4378,3610,-5.318020343780518
4378,3866,-1.9218999147415161
4378,4122,-7.916978359222412
4378,4378,-8.957833290100098
4378,4634,0.26663902401924133
4378,4890,0.14809276163578033
4378,5146,-0.09246736764907837
4378,5402,0.06326741725206375
4378,5658,0.09336600452661514
4378,5914,0.4827789068222046
4378,6170,-2.710441827774048
4378,6426,-3.8258092403411865
4378,6682,-4.333602428436279
4378,6938,-5.76975679397583
4378,7194,-0.20353955030441284
4378,7450,-0.10076761245727539
4378,7706,1.085042119026184
4634,26,-2.75299334526062
4634,282,-6.675500392913818
4634,538,-2.544865608215332
4634,794,0.5278736352920532
4634,1050,0.46474722027778625
4634,1306,0.6349179744720459
4634,1562,0.45358583331108093
4634,1818,0.31538134813308716
4634,2074,0.49398213624954224
4634,2330,-8.809557914733887
4634,2586,-8.153604507446289
4634,2842,-1.947577714920044
4634,3098,-5.323548316955566
4634,3354,-1.9336285591125488
4634,3610,-6.193111896514893
4634,3866,-1.8402891159057617
4634,4122,-2.0190865993499756
4634,4378,-9.645853042602539
4634,4634,-7.240037441253662
4634,4890,0.2573150098323822
4634,5146,0.2445516139268875
4634,5402,0.27380532026290894
4634,5658,0.5258244276046753
4634,5914,0.6352682113647461
4634,6170,-4.977545738220215
4634,6426,-5.742952823638916
4634,6682,-2.811297655105591
4634,6938,-3.2713053226470947
4634,7194,0.9267004728317261
4634,7450,0.5117326378822327
4634,7706,-1.9466664791107178
4890,26,-1.4556238651275635
4890,282,-2.9363784790039062
4890,538,-6.8739447593688965
4890,794,0.4511480927467346
4890,1050,0.6681735515594482
4890,1306,0.2300707995891571
4890,1562,0.22072161734104156
4890,1818,0.062007129192352295
4890,2074,0.07756456732749939
4890,2330,-5.07301139831543
4890,2586,-9.772566795349121
4890,2842,-2.007981061935425
4890,3098,-1.8704068660736084
4890,3354,-3.7521369457244873
4890,3610,-1.6715692281723022
4890,3866,-1.728621482849121
4890,4122,-1.933944582939148
4890,4378,-3.907762050628662
4890,4634,-8.370824813842773
4890,4890,-6.77689266204834
4890,5146,-4.26920223236084
4890,5402,-7.097944259643555
4890,5658,-4.532400608062744
4890,5914,-2.167184352874756
4890,6170,-5.788723468780518
4890,6426,-6.022213459014893
4890,6682,-4.9130449295043945
4890,6938,-0.7971199154853821
4890,7194,0.29278284311294556
4890,7450,-3.4797050952911377
5146,26,-1.088362216949463
5146,282,-3.062638282775879
5146,538,-2.959812641143799
5146,794,-6.008111476898193
5146,1050,0.4660440683364868
5146,1306,0.06413032859563828
5146,1562,-0.4172392189502716
5146,1818,-0.7492755651473999
5146,2074,-0.6372085213661194
5146,2330,-0.012679136358201504
5146,2586,-8.94215202331543
5146,2842,-6.394929885864258
5146,3098,-1.9267956018447876
5146,3354,-6.040904998779297
5146,3610,-3.529891014099121
5146,3866,-5.313179969787598
5146,4122,-6.615133762359619
5146,4378,-3.5498499870300293
5146,4634,-2.466099262237549
5146,4890,-6.3967084884643555
5146,5146,-6.075413703918457
5146,5402,-9.203878402709961
5146,5658,-4.643068313598633
5146,5914,-7.474376678466797
5146,6170,-10.421530723571777
5146,6426,-5.409181594848633
5146,6682,-5.112495422363281
5146,6938,-3.89673113822937
5146,7194,-4.607979774475098
5402,26,-1.5863641500473022
5402,282,-2.8559224605560303
5402,538,-5.449517250061035
5402,794,-3.9929983615875244
5402,1050,0.36857667565345764
5402,1306,-0.5338922142982483
5402,1562,-1.3887969255447388
5402,1818,-1.5055078268051147
5402,2074,-1.7016934156417847
5402,2330,-0.5500141382217407
5402,2586,-2.602149724960327
5402,2842,-10.539724349975586
5402,3098,-2.041485548019409
5402,3354,-1.9512050151824951
5402,3610,-4.122109889984131
5402,3866,-1.6726068258285522
5402,4122,-6.682991981506348
5402,4378,-4.548613548278809
5402,4634,-1.9515430927276611
5402,4890,-1.8861918449401855
5402,5146,-1.9755319356918335
5402,5402,-4.663524627685547
5402,5658,-7.77982234954834
5402,5914,-6.124969482421875
5402,6170,-6.689217567443848
5402,6426,-6.010433197021484
5402,6682,-4.437813758850098
5402,6938,0.8813315033912659
5402,7194,-4.7995195388793945
5658,26,1.681185245513916
5658,282,0.19539415836334229
5658,538,-5.540651798248291
5658,794,2.9395370483398438
5658,1050,1.9172395467758179
5658,1306,1.710107445716858
5658,1562,1.8311220407485962
5658,1818,1.7237201929092407
5658,2074,1.285380482673645
5658,2330,1.5220764875411987
5658,2586,1.3204758167266846
5658,2842,-6.627928256988525
5658,3098,-4.539484977722168
5658,3354,1.1208789348602295
5658,3610,1.2970689535140991
5658,3866,-2.5554139614105225
5658,4122,-0.6735868453979492
5658,4378,1.2595232725143433
5658,4634,1.3376270532608032
5658,4890,1.2104064226150513
5658,5146,-2.3774588108062744
5658,5402,0.9907654523849487
5658,5658,-6.957101345062256
5658,5914,-3.641608715057373
5658,6170,-7.340380668640137
5658,6426,-3.4070425033569336
5658,6682,0.4494970440864563
5658,6938,-1.9498950242996216
5658,7194,-0.46226415038108826
