X,Y,Attention
2586,4890,0.9815362691879272
2586,5146,1.0077359676361084
2586,5402,-0.6723684072494507
2586,5658,-1.7994310855865479
2586,5914,-3.3113346099853516
2586,6170,0.5799512267112732
2586,6426,0.7143048644065857
2586,6682,0.898510217666626
2586,6938,1.1382437944412231
2586,7194,1.6361974477767944
2586,7450,1.7623883485794067
2586,7706,1.8387855291366577
2842,26,-1.0641212463378906
2842,282,-2.6867733001708984
2842,538,-2.6879422664642334
2842,794,-2.576810121536255
2842,1050,-3.223705530166626
2842,1306,-3.83601713180542
2842,1562,-3.4398674964904785
2842,1818,-3.5044400691986084
2842,2074,-2.6899893283843994
2842,2330,-7.10369873046875
2842,2586,-11.169534683227539
2842,2842,0.3532411456108093
2842,3098,1.1503503322601318
2842,3354,-0.8365766406059265
2842,3610,-0.148079976439476
2842,3866,0.1488664597272873
2842,4122,0.23051133751869202
2842,4378,0.19419817626476288
2842,4634,0.055205028504133224
2842,4890,-0.03152866289019585
2842,5146,0.34368836879730225
2842,5402,0.6658064126968384
2842,5658,0.5984960198402405
2842,5914,0.5432406067848206
2842,6170,0.42988893389701843
2842,6426,0.16370736062526703
2842,6682,-0.06484736502170563
2842,6938,-0.3821411728858948
2842,7194,-0.3752919137477875
2842,7450,0.29518499970436096
2842,7706,1.2651993036270142
3098,26,-1.6846052408218384
3098,282,-2.9586305618286133
3098,538,-2.7569191455841064
3098,794,-3.039933443069458
3098,1050,-3.1048035621643066
3098,1306,-3.1319611072540283
3098,1562,-3.3981704711914062
3098,1818,-3.0154590606689453
3098,2074,-4.049980163574219
3098,2330,-10.675394058227539
3098,2586,-7.483303070068359
3098,2842,1.3705341815948486
3098,3098,-1.1604599952697754
3098,3354,-5.194396495819092
3098,3610,-0.4435560405254364
3098,3866,-0.6562122702598572
3098,4122,-0.5426719188690186
3098,4378,-0.10267160832881927
3098,4634,0.2156277596950531
3098,4890,0.21617795526981354
3098,5146,0.14895614981651306
3098,5402,0.21844692528247833
3098,5658,0.3773329257965088
3098,5914,0.3858886659145355
3098,6170,0.35129931569099426
3098,6426,0.39312753081321716
3098,6682,0.33937835693359375
3098,6938,0.354150652885437
3098,7194,0.14559605717658997
3098,7450,-0.25830769538879395
3098,7706,-1.187348484992981
3354,26,-1.3827106952667236
3354,282,-2.924349308013916
3354,538,-2.7726023197174072
3354,794,-2.754246473312378
3354,1050,-2.924530029296875
3354,1306,-2.98075270652771
3354,1562,-3.3226065635681152
3354,1818,-5.435116291046143
3354,2074,-9.961606979370117
3354,2330,-9.909356117248535
3354,2586,1.7764999866485596
3354,2842,-0.7029575109481812
3354,3098,-0.33486899733543396
3354,3354,-1.1282458305358887
3354,3610,1.1695644855499268
3354,3866,1.6102558374404907
3354,4122,1.6628679037094116
3354,4378,0.8731348514556885
3354,4634,-0.3409542739391327
3354,4890,0.0836903303861618
3354,5146,0.2703414261341095
3354,5402,0.26771068572998047
3354,5658,0.3170376420021057
3354,5914,-0.2390810251235962
3354,6170,0.2646058201789856
3354,6426,0.3918660581111908
3354,6682,0.38869670033454895
3354,6938,0.3859371244907379
3354,7194,0.3013412654399872
3354,7450,-0.05664936453104019
3354,7706,-0.3883519172668457
3610,26,-1.0780901908874512
3610,282,-3.511296272277832
3610,538,-4.178401947021484
3610,794,-5.181008338928223
3610,1050,-6.413856029510498
3610,1306,-6.109312534332275
3610,1562,-8.179781913757324
3610,1818,-9.516746520996094
3610,2074,-6.840193748474121
3610,2330,1.6233433485031128
3610,2586,0.19045202434062958
3610,2842,-0.22694775462150574
3610,3098,-1.1254652738571167
3610,3354,1.5776689052581787
3610,3610,1.0909358263015747
3610,3866,0.7980205416679382
3610,4122,0.6041528582572937
3610,4378,1.0959705114364624
3610,4634,1.3665754795074463
3610,4890,-0.010897382162511349
3610,5146,-0.48899275064468384
3610,5402,0.27163931727409363
3610,5658,0.2654610276222229
3610,5914,0.2884906530380249
3610,6170,0.2737419605255127
3610,6426,0.4504443407058716
3610,6682,0.68952876329422
3610,6938,0.8996810913085938
3610,7194,0.43025073409080505
3610,7450,1.5127910375595093
3610,7706,1.7617555856704712
3866,26,-4.416491508483887
3866,282,-5.563232898712158
3866,538,-5.971800804138184
3866,794,-7.192298412322998
3866,1050,-5.849940776824951
3866,1306,-5.767014980316162
3866,1562,-2.4657278060913086
3866,1818,0.7153037786483765
3866,2074,0.9925011992454529
3866,2330,-2.0880606174468994
3866,2586,-1.2153650522232056
3866,2842,-2.225903272628784
3866,3098,0.8503397703170776
3866,3354,0.539167582988739
3866,3610,1.328731894493103
3866,3866,1.255763053894043
3866,4122,1.1581432819366455
3866,4378,0.9103857278823853
3866,4634,0.4525781571865082
3866,4890,0.9787968397140503
3866,5146,1.087579607963562
3866,5402,-0.061456985771656036
3866,5658,-0.3931087553501129
3866,5914,0.004723097197711468
3866,6170,0.33029845356941223
3866,6426,0.6104954481124878
3866,6682,1.1400073766708374
3866,6938,1.1643818616867065
3866,7194,1.3385478258132935
3866,7450,1.7590850591659546
3866,7706,1.938122272491455
4122,26,-4.3251166343688965
4122,282,-3.721228837966919
4122,538,-0.44710370898246765
4122,794,2.053255319595337
4122,1050,1.9641697406768799
4122,1306,1.4930490255355835
4122,1562,-1.0422561168670654
4122,1818,-2.8482649326324463
4122,2074,-2.069685459136963
4122,2330,-1.5007352828979492
4122,2586,-0.19674980640411377
4122,2842,1.557944893836975
4122,3098,1.0304731130599976
4122,3354,1.1940444707870483
4122,3610,0.6156738996505737
4122,3866,0.9618270397186279
4122,4122,1.2414031028747559
4122,4378,1.2604999542236328
4122,4634,1.16439688205719
4122,4890,0.9601036310195923
4122,5146,0.17325378954410553
4122,5402,0.11307314783334732
4122,5658,1.2355901002883911
4122,5914,1.3264355659484863
4122,6170,0.9950400590896606
4122,6426,1.0133113861083984
4122,6682,1.040178894996643
4122,6938,1.2368401288986206
4122,7194,1.3221893310546875
4122,7450,1.771630048751831
4122,7706,1.7499579191207886
4378,26,3.2702958583831787
4378,282,1.8515050411224365
4378,538,1.8812921047210693
4378,794,1.2134568691253662
4378,1050,0.5794736742973328
4378,1306,-0.40251392126083374
4378,1562,0.37321045994758606
4378,1818,-0.43508973717689514
4378,2074,-0.493528813123703
4378,2330,-3.090306520462036
4378,2586,-0.5680426359176636
4378,2842,-0.14768680930137634
4378,3098,0.5632233023643494
4378,3354,1.2080087661743164
4378,3610,1.8291187286376953
4378,3866,1.7300238609313965
4378,4122,1.671656608581543
4378,4378,1.6663413047790527
4378,4634,1.461022973060608
4378,4890,1.194239616394043
4378,5146,0.971922755241394
4378,5402,1.0747132301330566
4378,5658,0.27306801080703735
4378,5914,0.22827307879924774
4378,6170,1.196340799331665
4378,6426,1.5659608840942383
4378,6682,1.2662972211837769
4378,6938,1.0954936742782593
4378,7194,1.4427621364593506
4378,7450,1.6315560340881348
4378,7706,1.7616442441940308
4634,26,-0.01712612435221672
4634,282,1.8251218795776367
4634,538,0.9819959998130798
4634,794,1.691948652267456
4634,1050,1.440260410308838
4634,1306,1.6376628875732422
4634,1562,-4.0359578132629395
4634,1818,-2.891183614730835
4634,2074,-2.5832276344299316
4634,2330,-0.4692622125148773
4634,2586,1.4041608572006226
4634,2842,1.424336552619934
4634,3098,1.3089712858200073
4634,3354,1.147976279258728
4634,3610,1.4417322874069214
4634,3866,1.5012139081954956
4634,4122,1.296720266342163
4634,4378,0.9627659320831299
4634,4634,1.5658656358718872
4634,4890,1.8011219501495361
4634,5146,1.719005823135376
4634,5402,1.5777469873428345
4634,5658,1.310585856437683
4634,5914,1.133940577507019
4634,6170,0.7711894512176514
4634,6426,0.7321292757987976
4634,6682,1.532071590423584
4634,6938,1.3645552396774292
4634,7194,1.4961953163146973
4634,7450,1.71174156665802
4634,7706,1.467306137084961
4890,26,-0.28059014678001404
4890,282,-3.661565065383911
4890,538,-1.7434146404266357
4890,794,0.8762038946151733
4890,1050,1.9075815677642822
4890,1306,1.8865886926651
4890,1562,-0.5184829235076904
4890,1818,1.5820997953414917
4890,2074,-2.3785860538482666
4890,2330,-6.2917609214782715
4890,2586,-4.3260297775268555
4890,2842,-4.937852382659912
4890,3098,-5.266613006591797
4890,3354,-6.068502902984619
4890,3610,-4.080999851226807
4890,3866,-3.330327033996582
4890,4122,-1.6693530082702637
4890,4378,1.769774079322815
4890,4634,1.7721394300460815
4890,4890,1.7969411611557007
4890,5146,1.748730182647705
4890,5402,1.6470707654953003
4890,5658,1.4806432723999023
4890,5914,1.6135903596878052
4890,6170,1.3546199798583984
4890,6426,0.6066464185714722
4890,6682,1.6503506898880005
4890,6938,1.4053245782852173
4890,7194,1.4812837839126587
4890,7450,1.189639687538147
4890,7706,2.024047613143921
5146,26,-0.20937992632389069
5146,282,-2.9320437908172607
5146,538,-1.970151662826538
5146,794,-1.0649042129516602
5146,1050,-5.768743991851807
5146,1306,-0.8138048648834229
5146,1562,-1.8631761074066162
5146,1818,-6.551523685455322
5146,2074,-9.737493515014648
5146,2330,-8.785300254821777
5146,2586,-8.859992980957031
5146,2842,-7.587315082550049
5146,3098,-7.674163341522217
5146,3354,-5.7968549728393555
5146,3610,-4.536880016326904
5146,3866,-5.2216477394104
5146,4122,-4.766252040863037
5146,4378,-4.6616387367248535
5146,4634,-6.238262176513672
5146,4890,-5.849666118621826
5146,5146,-5.43062686920166
5146,5402,-0.6002190113067627
5146,5658,1.7593495845794678
5146,5914,1.4431928396224976
5146,6170,1.4225975275039673
5146,6426,0.9935591220855713
5146,6682,1.1445907354354858
5146,6938,1.7320836782455444
5146,7194,1.7573182582855225
5146,7450,1.1006077527999878
5146,7706,1.9408756494522095
5402,26,3.4174630641937256
5402,282,-2.065068244934082
5402,538,-2.541532278060913
5402,794,-2.854278326034546
5402,1050,-4.043781757354736
5402,1306,-4.203470230102539
5402,1562,-7.43625545501709
5402,1818,-9.808488845825195
5402,2074,-9.449691772460938
5402,2330,-8.5033540725708
5402,2586,-8.112801551818848
5402,2842,-6.511484622955322
5402,3098,-8.065709114074707
5402,3354,-7.273017883300781
5402,3610,-8.522124290466309
5402,3866,-8.047441482543945
5402,4122,-5.667642116546631
5402,4378,-4.2388410568237305
5402,4634,-3.6508800983428955
5402,4890,-3.5495452880859375
5402,5146,-3.984866142272949
5402,5402,-5.698275089263916
5402,5658,-5.713232040405273
5402,5914,1.8169538974761963
5402,6170,1.449704885482788
5402,6426,1.5058341026306152
5402,6682,1.0022505521774292
5402,6938,1.9256106615066528
5402,7194,1.7249644994735718
5402,7450,-0.5832077264785767
5402,7706,0.663364589214325
5658,282,2.6325321197509766
5658,538,-2.0446665287017822
5658,794,-1.969106674194336
5658,1050,-5.930685043334961
5658,1306,-3.350290298461914
5658,1562,-7.357309341430664
5658,1818,-8.63052749633789
5658,2074,-11.510857582092285
5658,2330,-10.862641334533691
5658,2586,-4.701948642730713
5658,2842,-7.786326885223389
5658,3098,-6.352592945098877
5658,3354,-5.568781852722168
5658,3610,-8.740259170532227
5658,3866,-9.440784454345703
5658,4122,-6.642607688903809
5658,4378,-8.276933670043945
5658,4634,-8.307734489440918
5658,4890,-4.650269031524658
5658,5146,-3.7083263397216797
5658,5402,-3.552642345428467
5658,5658,-4.39558219909668
5658,5914,-6.2347187995910645
5658,6170,1.7652603387832642
5658,6426,1.4491100311279297
5658,6682,-7.49473237991333
5658,6938,0.37759843468666077
5658,7194,1.8427973985671997
5658,7450,1.5692622661590576
5658,7706,1.8645235300064087
