X,Y,Attention
8491,4139,-2.792224407196045
8491,4395,-6.609689712524414
8491,4651,0.39350980520248413
8491,4907,1.50826895236969
8491,5163,1.8901910781860352
8491,5419,-1.0325429439544678
8491,5675,0.94828200340271
8491,5931,0.8098725080490112
8491,6187,-1.557774305343628
8491,6443,-1.0510543584823608
8491,6699,0.5021306872367859
8491,6955,0.46556711196899414
8491,7211,0.10514416545629501
8491,7467,0.4283677041530609
8491,7723,-0.7922682166099548
8747,43,0.5802135467529297
8747,299,0.5907564759254456
8747,555,0.6853200197219849
8747,811,0.6939195394515991
8747,1067,0.8011701703071594
8747,1323,-2.3992419242858887
8747,1579,-3.3368687629699707
8747,1835,-2.527376174926758
8747,2091,1.9698420763015747
8747,2347,2.0480096340179443
8747,2603,1.9835662841796875
8747,2859,1.8971854448318481
8747,3115,0.37531542778015137
8747,3371,-8.218354225158691
8747,3627,-3.124415159225464
8747,3883,-3.202599048614502
8747,4139,-3.0925779342651367
8747,4395,-3.099133253097534
8747,4651,-6.410090446472168
8747,4907,0.7976767420768738
8747,5163,1.8867515325546265
8747,5419,-2.135258674621582
8747,5675,0.9283055067062378
8747,5931,0.7040166854858398
8747,6187,-3.1364803314208984
8747,6443,0.559489369392395
8747,6699,0.5421175360679626
8747,6955,0.38478460907936096
8747,7211,0.43205586075782776
8747,7467,0.3757345378398895
8747,7723,-1.030017614364624
9003,299,5.6834564208984375
9003,555,0.600862979888916
9003,811,0.7238397002220154
9003,1067,0.6962169408798218
9003,1323,0.7851755619049072
9003,1579,0.8753522634506226
9003,1835,0.9409169554710388
9003,2091,-2.857313871383667
9003,2347,1.945037841796875
9003,2603,1.9883558750152588
9003,2859,1.5648131370544434
9003,3115,-6.910823822021484
9003,3371,-2.7955777645111084
9003,3627,-6.870334625244141
9003,3883,-2.8648324012756348
9003,4139,-2.8604440689086914
9003,4395,-2.744025945663452
9003,4651,-3.961928367614746
9003,4907,-3.7378618717193604
9003,5163,1.8303866386413574
9003,5419,-1.198156476020813
9003,5675,0.8996764421463013
9003,5931,0.7488175630569458
9003,6187,0.6264082193374634
9003,6443,0.4951256811618805
9003,6699,0.32125601172447205
9003,6955,0.42791733145713806
9003,7211,0.48600053787231445
9003,7467,0.4759741425514221
9003,7723,-0.7122765779495239
9259,555,6.39423131942749
9259,811,0.4804358184337616
9259,1067,0.7006992101669312
9259,1323,0.7114172577857971
9259,1579,0.8562483191490173
9259,1835,0.9048440456390381
9259,2091,-1.9666776657104492
9259,2347,1.9650564193725586
9259,2603,1.945019006729126
9259,2859,-1.073853611946106
9259,3115,-6.812943458557129
9259,3371,-3.207789659500122
9259,3627,-2.703435182571411
9259,3883,-2.6961910724639893
9259,4139,-2.7173593044281006
9259,4395,-2.75150465965271
9259,4651,-3.2592968940734863
9259,4907,-6.246642589569092
9259,5163,1.238747000694275
9259,5419,0.9425376653671265
9259,5675,-1.5896930694580078
9259,5931,0.7457298040390015
9259,6187,0.6320688128471375
9259,6443,-1.4483911991119385
9259,6699,0.4218236804008484
9259,6955,0.5033513307571411
9259,7211,1.0952520370483398
9259,7467,3.5831098556518555
9515,811,8.183968544006348
9515,1067,4.687108516693115
9515,1323,4.835719585418701
9515,1579,5.11258602142334
9515,1835,4.885707378387451
9515,2091,3.9914021492004395
9515,2347,4.549586772918701
9515,2603,5.166236877441406
9515,2859,1.0137628316879272
9515,3115,1.7331435680389404
9515,3371,-2.194425106048584
9515,3627,1.9793533086776733
9515,3883,2.285398006439209
9515,4139,2.2476322650909424
9515,4395,1.9186571836471558
9515,4651,2.0175211429595947
9515,4907,0.9880663752555847
9515,5163,3.2905259132385254
9515,5419,5.2266645431518555
9515,5675,3.118499279022217
9515,5931,4.77548360824585
9515,6187,3.0495615005493164
9515,6443,3.7460854053497314
9515,6699,4.799495697021484
9515,6955,2.398550033569336
9515,7211,0.5464692711830139
