X,Y,Attention
1050,3354,-0.014831793494522572
1050,3610,-0.888781726360321
1050,3866,-1.1472313404083252
1050,4122,-1.2829899787902832
1050,4378,-1.411096215248108
1050,4634,-2.3231520652770996
1050,4890,-1.6341197490692139
1050,5146,-1.4895812273025513
1050,5402,-1.8361258506774902
1050,5658,-2.876753091812134
1050,5914,-3.9439172744750977
1050,6170,-6.6563873291015625
1306,26,-2.8873422145843506
1306,282,-5.224388599395752
1306,538,-5.480290412902832
1306,794,-4.673129081726074
1306,1050,-1.4286150932312012
1306,1306,-1.1229568719863892
1306,1562,-0.24273692071437836
1306,1818,-0.2166430652141571
1306,2074,0.7813520431518555
1306,2330,-7.323206424713135
1306,2586,-5.228436470031738
1306,2842,-6.115804672241211
1306,3098,-2.520296335220337
1306,3354,0.26817408204078674
1306,3610,-0.7071484923362732
1306,3866,-1.4079257249832153
1306,4122,-1.3817908763885498
1306,4378,-1.5182275772094727
1306,4634,-1.7408623695373535
1306,4890,-1.3500645160675049
1306,5146,-1.379590630531311
1306,5402,-1.3808294534683228
1306,5658,-3.166555166244507
1306,5914,-4.056429386138916
1306,6170,-4.795934200286865
1306,6426,-5.283605098724365
1562,26,-4.290489673614502
1562,282,-4.3790411949157715
1562,538,-4.531200885772705
1562,794,-1.8351551294326782
1562,1050,-1.379859209060669
1562,1306,-0.5004270672798157
1562,1562,-0.43688786029815674
1562,1818,0.3075422942638397
1562,2074,-5.392123222351074
1562,2330,-5.6158294677734375
1562,2586,-3.5546622276306152
1562,2842,-3.8307807445526123
1562,3098,-5.583460330963135
1562,3354,-5.563889980316162
1562,3610,0.03551257401704788
1562,3866,-1.2218793630599976
1562,4122,-1.6392992734909058
1562,4378,-1.4912182092666626
1562,4634,-1.7027941942214966
1562,4890,-1.5737100839614868
1562,5146,-1.727207064628601
1562,5402,-1.162741780281067
1562,5658,-2.312480926513672
1562,5914,-3.4489033222198486
1562,6170,-5.272582530975342
1562,6426,-6.270964622497559
1818,26,-2.9858222007751465
1818,282,-4.28867769241333
1818,538,-2.9926719665527344
1818,794,-1.3650505542755127
1818,1050,-1.10904860496521
1818,1306,-1.0623691082000732
1818,1562,-0.6855930089950562
1818,1818,-1.4900054931640625
1818,2074,-7.838430881500244
1818,2330,-8.08493709564209
1818,2586,-8.494403839111328
1818,2842,-7.9563703536987305
1818,3098,-7.907595157623291
1818,3354,-4.91654634475708
1818,3610,-6.955338001251221
1818,3866,-1.5775281190872192
1818,4122,-0.6491418480873108
1818,4378,-1.6843751668930054
1818,4634,-1.311557412147522
1818,4890,-1.3624835014343262
1818,5146,-1.0848851203918457
1818,5402,-0.9291707277297974
1818,5658,-1.6475621461868286
1818,5914,-2.9332363605499268
1818,6170,-3.7781338691711426
1818,6426,-7.31315803527832
1818,6682,-4.58717679977417
2074,26,-3.336338758468628
2074,282,-3.4050941467285156
2074,538,-2.6803271770477295
2074,794,-1.3878499269485474
2074,1050,-0.7635422945022583
2074,1306,-2.3315699100494385
2074,1562,-0.6313652992248535
2074,1818,-8.309894561767578
2074,2074,-7.137321949005127
2074,2330,-6.867753028869629
2074,2586,-5.162187099456787
2074,2842,-5.256134510040283
2074,3098,-5.250728130340576
2074,3354,-9.802875518798828
2074,3610,-7.490320682525635
2074,3866,-6.573201656341553
2074,4122,-3.8624491691589355
2074,4378,-0.13622857630252838
2074,4634,-1.325621247291565
2074,4890,-1.5125235319137573
2074,5146,-0.9893056750297546
2074,5402,-0.9786485433578491
2074,5658,-1.161364197731018
2074,5914,-2.650454521179199
2074,6170,-3.4616940021514893
2074,6426,-4.3494415283203125
2074,6682,-2.635747194290161
2074,6938,-2.607309579849243
2330,26,-0.7206999063491821
2330,282,-2.8675460815429688
2330,538,-1.366335391998291
2330,794,-1.3113895654678345
2330,1050,-1.0718775987625122
2330,1306,-2.0910913944244385
2330,1562,0.27190953493118286
2330,1818,-7.599211692810059
2330,2074,-9.393789291381836
2330,2330,-9.180414199829102
2330,2586,-7.649219512939453
2330,2842,2.064832925796509
2330,3098,-5.351545810699463
2330,3354,-6.058182239532471
2330,3610,-8.561259269714355
2330,3866,-7.273349761962891
2330,4122,-8.159717559814453
2330,4378,0.42190083861351013
2330,4634,-1.316640019416809
2330,4890,-1.4927005767822266
2330,5146,-1.1641708612442017
2330,5402,-1.000166893005371
2330,5658,-1.1716076135635376
2330,5914,-2.385162830352783
2330,6170,-3.4302468299865723
2330,6426,-2.8072361946105957
2330,6682,-3.242323398590088
2330,6938,-2.8283231258392334
2330,7194,-1.0821150541305542
2330,7450,-2.0746614933013916
2586,26,-5.2859206199646
2586,282,-1.2878183126449585
2586,538,-1.3428635597229004
2586,794,-0.983154296875
2586,1050,-0.8318342566490173
2586,1306,-2.020233154296875
2586,1562,-3.120420455932617
2586,1818,-3.5167925357818604
2586,2074,-8.5718355178833
2586,2330,-9.778388023376465
2586,2586,-2.6752309799194336
2586,2842,0.13907264173030853
2586,3098,-4.697380542755127
2586,3354,-8.045685768127441
2586,3610,-5.148965358734131
2586,3866,-7.634599685668945
2586,4122,-7.636645317077637
2586,4378,-0.1763957291841507
2586,4634,-2.249166488647461
2586,4890,-1.6567991971969604
2586,5146,-2.7833340167999268
2586,5402,-1.184558629989624
2586,5658,-1.2376937866210938
2586,5914,-2.3982467651367188
2586,6170,-2.2640371322631836
2586,6426,-3.1798501014709473
2586,6682,-3.0428085327148438
2586,6938,-2.8206520080566406
2586,7194,-2.5856223106384277
2586,7450,-2.6900534629821777
2586,7706,-1.1712204217910767
2842,26,0.10760519653558731
2842,282,-1.291961908340454
2842,538,-1.067405343055725
2842,794,-0.8629822731018066
2842,1050,-0.8165866136550903
2842,1306,-1.2621103525161743
2842,1562,-3.1286818981170654
2842,1818,-3.2326037883758545
2842,2074,-7.440736770629883
2842,2330,-7.470517635345459
2842,2586,-3.6364591121673584
2842,2842,0.17848347127437592
2842,3098,2.075432300567627
2842,3354,-9.330548286437988
2842,3610,-6.220180511474609
2842,3866,-7.878918647766113
2842,4122,-6.6070380210876465
2842,4378,-2.218611001968384
2842,4634,-2.011793851852417
2842,4890,-3.303372383117676
2842,5146,-9.874351501464844
2842,5402,-2.0341622829437256
2842,5658,-1.8727091550827026
2842,5914,-2.772169351577759
2842,6170,-2.2344107627868652
2842,6426,-2.6806113719940186
2842,6682,-3.245856523513794
2842,6938,-2.436493396759033
2842,7194,-2.4207088947296143
2842,7450,-2.500786066055298
2842,7706,-2.506798267364502
3098,26,0.3538963794708252
3098,282,-0.9520233273506165
3098,538,-0.746224045753479
3098,794,-0.8607833385467529
3098,1050,-0.8583951592445374
3098,1306,-1.7425137758255005
3098,1562,-1.85005784034729
3098,1818,-5.902428150177002
3098,2074,-8.964370727539062
3098,2330,-7.196224689483643
3098,2586,2.0740087032318115
3098,2842,-4.0761542320251465
3098,3098,-1.4502485990524292
3098,3354,-8.74160385131836
3098,3610,-10.611559867858887
3098,3866,-9.568923950195312
3098,4122,-2.4799153804779053
3098,4378,-3.367462635040283
3098,4634,-3.423158884048462
3098,4890,-7.2266645431518555
3098,5146,-8.307515144348145
3098,5402,-2.7068679332733154
3098,5658,-3.5418710708618164
3098,5914,-2.7090909481048584
3098,6170,-2.5911824703216553
3098,6426,-2.289501428604126
3098,6682,-2.2921454906463623
3098,6938,-2.3929553031921387
3098,7194,-2.3404674530029297
3098,7450,-2.3169264793395996
3098,7706,-2.4187324047088623
3354,26,0.759072482585907
3354,282,-0.4785897433757782
3354,538,-0.45829591155052185
3354,794,-0.7768071293830872
3354,1050,-1.2306301593780518
3354,1306,-2.272167921066284
3354,1562,-0.33314138650894165
3354,1818,-8.104454040527344
3354,2074,-9.473113059997559
3354,2330,-8.870019912719727
3354,2586,-1.0099495649337769
3354,2842,0.7134344577789307
3354,3098,-7.543391704559326
3354,3354,-6.459643840789795
3354,3610,-9.2149076461792
3354,3866,-2.6381869316101074
3354,4122,-3.3704679012298584
3354,4378,-2.1499276161193848
3354,4634,-7.7590532302856445
3354,4890,-8.717007637023926
3354,5146,-5.307614326477051
3354,5402,-5.869690418243408
3354,5658,-4.424264907836914
3354,5914,-3.064908266067505
3354,6170,-2.6940219402313232
3354,6426,-2.358458995819092
3354,6682,-2.2736871242523193
3354,6938,-2.340073347091675
3354,7194,-2.24371600151062
3354,7450,-2.4141876697540283
3354,7706,-2.3346385955810547
3610,26,1.032723069190979
3610,282,-0.5032654404640198
3610,538,-0.4154250919818878
3610,794,-0.4525544345378876
3610,1050,-1.0026748180389404
3610,1306,-1.5040876865386963
3610,1562,-1.925816297531128
3610,1818,-5.239513874053955
3610,2074,-7.764209270477295
3610,2330,-5.595342636108398
3610,2586,-8.743795394897461
3610,2842,-3.619432210922241
3610,3098,-8.617480278015137
3610,3354,-8.8536376953125
3610,3610,-7.760159492492676
3610,3866,-2.134866237640381
3610,4122,-1.896108627319336
3610,4378,-6.0632147789001465
3610,4634,-9.17931079864502
3610,4890,-6.138933181762695
3610,5146,-6.853790283203125
3610,5402,-4.956915378570557
3610,5658,-4.132401943206787
3610,5914,-3.9165408611297607
3610,6170,-2.939913511276245
3610,6426,-2.5800211429595947
3610,6682,-2.3132920265197754
3610,6938,-2.1712183952331543
3610,7194,-2.1051547527313232
3610,7450,-2.1197357177734375
3610,7706,-2.311892509460449
3866,26,0.9735047221183777
3866,282,-0.4689495265483856
3866,538,-2.512662887573242
3866,794,-1.1650700569152832
3866,1050,-0.813230574131012
3866,1306,-1.193437099456787
3866,1562,-2.3620400428771973
3866,1818,-1.1479943990707397
3866,2074,-8.221826553344727
3866,2330,-9.876501083374023
3866,2586,-5.077587127685547
3866,2842,-8.593040466308594
3866,3098,-5.156400680541992
3866,3354,-9.453178405761719
3866,3610,-6.717702388763428
3866,3866,-2.549293279647827
3866,4122,-2.2624173164367676
3866,4378,-8.537364959716797
3866,4634,-7.909557819366455
3866,4890,-6.812518119812012
3866,5146,-4.45632791519165
3866,5402,-3.567796468734741
3866,5658,-3.0697391033172607
3866,5914,-3.509328842163086
3866,6170,-3.3308725357055664
3866,6426,-2.6176769733428955
3866,6682,-2.1941049098968506
3866,6938,-2.1520256996154785
3866,7194,-2.1424691677093506
3866,7450,-2.151592254638672
3866,7706,-2.223334312438965
4122,26,0.9548804759979248
4122,282,-1.1197503805160522
4122,538,-1.2493274211883545
4122,794,-3.5649373531341553
4122,1050,-2.2052295207977295
4122,1306,-1.492980718612671
4122,1562,-1.1450318098068237
4122,1818,-2.566197395324707
4122,2074,-4.063441753387451
4122,2330,-8.76671314239502
4122,2586,-9.011098861694336
4122,2842,-7.254313945770264
4122,3098,-5.175205230712891
4122,3354,-7.914880275726318
4122,3610,-5.3439040184021
4122,3866,-1.5990327596664429
4122,4122,-2.416097640991211
4122,4378,-8.33559513092041
4122,4634,-5.381229877471924
4122,4890,-5.131503105163574
4122,5146,-3.1449501514434814
4122,5402,-3.1649811267852783
4122,5658,-3.211430311203003
4122,5914,-3.4841320514678955
4122,6170,-3.1876940727233887
4122,6426,-2.6957249641418457
4122,6682,-2.3078603744506836
4122,6938,-2.2939703464508057
4122,7194,-2.0945725440979004
4122,7450,-2.191220760345459
4122,7706,-2.1476147174835205
4378,26,0.6736817955970764
4378,282,-1.100064992904663
4378,538,-1.235797643661499
4378,794,-1.309905767440796
4378,1050,-1.2484136819839478
4378,1306,-2.730501890182495
4378,1562,-1.3076056241989136
4378,1818,-2.2881574630737305
4378,2074,-0.7424890995025635
4378,2330,-8.569300651550293
4378,2586,-9.251545906066895
4378,2842,-5.107522010803223
4378,3098,-5.115800380706787
4378,3354,-6.53750467300415
4378,3610,-5.442727565765381
4378,3866,-2.4921071529388428
4378,4122,-1.892387866973877
4378,4378,-4.862257957458496
4378,4634,-4.212547302246094
4378,4890,-4.074667453765869
4378,5146,-2.976473569869995
4378,5402,-4.048539161682129
4378,5658,-3.4166548252105713
4378,5914,-3.9807214736938477
4378,6170,-3.8095059394836426
4378,6426,-3.3270423412323
4378,6682,-2.282395839691162
4378,6938,-1.7156858444213867
4378,7194,-1.7171504497528076
4378,7450,-1.5334608554840088
4378,7706,-1.4372923374176025
4634,26,0.6145495176315308
4634,282,-1.0363303422927856
4634,538,-1.096917986869812
4634,794,-1.3527283668518066
4634,1050,-3.417423725128174
4634,1306,-3.0858876705169678
4634,1562,-0.973097026348114
4634,1818,-1.6560423374176025
4634,2074,-1.1727367639541626
4634,2330,-7.734955310821533
4634,2586,-8.64053726196289
4634,2842,-5.048048496246338
4634,3098,-5.127447605133057
4634,3354,-6.4650092124938965
4634,3610,-5.167754173278809
4634,3866,-1.3885475397109985
4634,4122,-1.4698517322540283
4634,4378,-2.980443000793457
4634,4634,-2.9939351081848145
4634,4890,-3.818275213241577
4634,5146,-3.3720057010650635
4634,5402,-3.8001866340637207
4634,5658,-5.280622959136963
4634,5914,-5.7890543937683105
4634,6170,-3.767024517059326
4634,6426,-1.5241730213165283
4634,6682,-1.0635933876037598
4634,6938,-0.6583361029624939
4634,7194,-0.756438672542572
4634,7450,-0.6431355476379395
4634,7706,-0.703170120716095
4890,26,0.7972627878189087
4890,282,-1.023882508277893
4890,538,-2.558088541030884
4890,794,-1.21586275100708
4890,1050,-1.458702564239502
4890,1306,-3.5737781524658203
4890,1562,-1.0336295366287231
4890,1818,-1.7071914672851562
4890,2074,-1.3284928798675537
4890,2330,-6.534838676452637
4890,2586,-8.850460052490234
4890,2842,-7.92122745513916
4890,3098,-5.089762210845947
4890,3354,-6.616340637207031
4890,3610,-5.684075355529785
4890,3866,-1.7485895156860352
4890,4122,-0.8830161690711975
4890,4378,-1.3996294736862183
4890,4634,-2.8978426456451416
4890,4890,-3.5692121982574463
4890,5146,-4.514713764190674
4890,5402,-5.36136531829834
4890,5658,-4.619512557983398
4890,5914,-4.184648513793945
4890,6170,-2.577711820602417
4890,6426,-1.6971980333328247
4890,6682,-1.0198009014129639
4890,6938,-0.9361578226089478
4890,7194,-0.9938926696777344
4890,7450,-0.5519253015518188
4890,7706,-0.4907737970352173
5146,26,0.730734646320343
5146,282,-0.9648005962371826
5146,538,-1.258375644683838
5146,794,-2.6934866905212402
5146,1050,-1.8676730394363403
5146,1306,-1.5497915744781494
5146,1562,-1.1169923543930054
5146,1818,-1.8607186079025269
5146,2074,-0.8933780789375305
5146,2330,-7.291433334350586
5146,2586,-7.7921905517578125
5146,2842,-4.820812702178955
5146,3098,-5.125648021697998
5146,3354,-7.878129959106445
5146,3610,-6.36904764175415
5146,3866,-0.36983227729797363
5146,4122,-0.332242488861084
5146,4378,-1.234706997871399
5146,4634,-2.30477237701416
5146,4890,-2.432893991470337
5146,5146,-2.0504612922668457
5146,5402,-3.3617196083068848
5146,5658,-5.463362216949463
5146,5914,-6.868472576141357
5146,6170,-5.752518177032471
5146,6426,-1.5695902109146118
5146,6682,-1.2989592552185059
5146,6938,-0.8763144016265869
5146,7194,-0.7246615886688232
5146,7450,-0.5332769155502319
5146,7706,-0.5188857913017273
5402,26,0.28011298179626465
5402,282,-1.206933617591858
5402,538,-0.9483048319816589
5402,794,-1.1067677736282349
5402,1050,-1.189095377922058
5402,1306,-1.3721771240234375
5402,1562,-1.2140756845474243
5402,1818,-2.029953956604004
5402,2074,-0.35093751549720764
5402,2330,-8.196036338806152
5402,2586,-9.121321678161621
5402,2842,-5.120572566986084
5402,3098,-5.245930194854736
5402,3354,-8.486523628234863
5402,3610,-7.015841007232666
5402,3866,0.017171738669276237
5402,4122,-0.29409340023994446
5402,4378,-1.1207009553909302
5402,4634,-1.3503986597061157
5402,4890,-1.426682949066162
5402,5146,-2.2383532524108887
5402,5402,-1.7130800485610962
5402,5658,-3.9317262172698975
5402,5914,-2.7342593669891357
5402,6170,-3.6918818950653076
5402,6426,-1.3602010011672974
5402,6682,-1.0292258262634277
5402,6938,-0.8020111322402954
5402,7194,-0.4212813675403595
5402,7450,-0.4570273160934448
5402,7706,-0.537121057510376
5658,26,0.16163398325443268
5658,282,-1.4701279401779175
5658,538,-1.2292894124984741
5658,794,-1.2195159196853638
5658,1050,-1.2252780199050903
5658,1306,-1.2262368202209473
5658,1562,-1.464074730873108
5658,1818,-1.39528489112854
5658,2074,-1.3345054388046265
5658,2330,-7.862007141113281
5658,2586,-9.821130752563477
5658,2842,-5.204226970672607
5658,3098,-5.298023223876953
5658,3354,-7.974255084991455
5658,3610,-6.371941566467285
5658,3866,0.5155978202819824
5658,4122,-0.5036476850509644
5658,4378,-0.9395807981491089
5658,4634,-1.0371729135513306
5658,4890,-1.1770565509796143
5658,5146,-1.471584677696228
5658,5402,-1.432297706604004
5658,5658,-1.95719575881958
5658,5914,-1.830405831336975
5658,6170,-1.1493754386901855
5658,6426,-1.1401705741882324
5658,6682,-0.9481256008148193
5658,6938,-0.7699664831161499
5658,7194,-0.34578439593315125
5658,7450,-0.37100255489349365
5658,7706,-0.43618616461753845
