X,Y,Attention
794,6938,-8.09818172454834
794,7194,-6.123428821563721
794,7450,-8.504437446594238
794,7706,-2.6615562438964844
1050,26,-4.9228997230529785
1050,282,-2.9253652095794678
1050,538,2.1137800216674805
1050,794,-5.215087890625
1050,1050,-1.9726005792617798
1050,1306,-7.159132957458496
1050,1562,-10.377614974975586
1050,1818,-9.514923095703125
1050,2074,-8.006274223327637
1050,2330,-2.94199800491333
1050,2586,1.102399230003357
1050,2842,1.5447763204574585
1050,3098,1.4250882863998413
1050,3354,0.858790934085846
1050,3610,0.983157753944397
1050,3866,-7.837380886077881
1050,4122,-9.976097106933594
1050,4378,-8.667745590209961
1050,4634,-1.2144062519073486
1050,4890,0.6193220615386963
1050,5146,0.45309650897979736
1050,5402,0.39565250277519226
1050,5658,0.44359761476516724
1050,5914,0.1919921636581421
1050,6170,0.1119302362203598
1050,6426,-0.01201535016298294
1050,6682,-6.039159297943115
1050,6938,-5.959812641143799
1050,7194,-4.451470375061035
1050,7450,-0.6457989811897278
1050,7706,-0.851683497428894
1306,26,1.1999274492263794
1306,282,-4.226881980895996
1306,538,-6.221824645996094
1306,794,-5.902706623077393
1306,1050,-3.7015867233276367
1306,1306,-8.801079750061035
1306,1562,-8.846670150756836
1306,1818,-10.704543113708496
1306,2074,-10.088727951049805
1306,2330,-7.954164505004883
1306,2586,-8.305405616760254
1306,2842,-4.913379192352295
1306,3098,-2.015986919403076
1306,3354,-4.932066440582275
1306,3610,-7.69242000579834
1306,3866,-9.782504081726074
1306,4122,-9.078336715698242
1306,4378,-2.228273391723633
1306,4634,0.8437647819519043
1306,4890,0.4394330084323883
1306,5146,-1.4387586116790771
1306,5402,0.5344904661178589
1306,5658,0.5524137616157532
1306,5914,0.5190474987030029
1306,6170,0.45829975605010986
1306,6426,0.3579699993133545
1306,6682,-2.2719099521636963
1306,6938,-5.064846992492676
1306,7194,-8.188546180725098
1306,7450,-5.581355571746826
1306,7706,-0.6336855292320251
1562,26,-2.4999470710754395
1562,282,-3.772127151489258
1562,538,-5.0840911865234375
1562,794,-2.8660976886749268
1562,1050,-4.338273048400879
1562,1306,-2.267091751098633
1562,1562,-7.917434215545654
1562,1818,-8.227579116821289
1562,2074,-5.667102336883545
1562,2330,-4.312844276428223
1562,2586,-6.99761962890625
1562,2842,-7.610762596130371
1562,3098,-7.2878594398498535
1562,3354,-7.970954418182373
1562,3610,-6.650123596191406
1562,3866,-7.259773254394531
1562,4122,-2.006117820739746
1562,4378,0.003856685943901539
1562,4634,-1.016817331314087
1562,4890,0.3538031578063965
1562,5146,-1.116024374961853
1562,5402,0.42753446102142334
1562,5658,0.5467976927757263
1562,5914,0.5274316072463989
1562,6170,0.6879894137382507
1562,6426,0.5347687602043152
1562,6682,0.5471702814102173
1562,6938,0.3421630561351776
1562,7194,-0.21415315568447113
1562,7450,-4.73209810256958
1562,7706,-6.946097373962402
1818,26,-3.0601813793182373
1818,282,-4.528208255767822
1818,538,-0.5568419098854065
1818,794,-2.6800081729888916
1818,1050,-2.7883455753326416
1818,1306,-3.7899725437164307
1818,1562,-0.0287521630525589
1818,1818,-1.3915953636169434
1818,2074,0.45236602425575256
1818,2330,0.6437389254570007
1818,2586,-0.3069559335708618
1818,2842,-1.140308141708374
1818,3098,-0.9798800349235535
1818,3354,-1.1939003467559814
1818,3610,-1.1916494369506836
1818,3866,-0.01435103453695774
1818,4122,0.9106649160385132
1818,4378,0.4540739953517914
1818,4634,-2.7919681072235107
1818,4890,0.28145653009414673
1818,5146,0.2405215948820114
1818,5402,0.4859069883823395
1818,5658,0.5051225423812866
1818,5914,0.6934047341346741
1818,6170,0.9162673354148865
1818,6426,0.9000931978225708
1818,6682,0.8902546167373657
1818,6938,0.852448046207428
1818,7194,0.5537253022193909
1818,7450,0.42612364888191223
1818,7706,-1.8822948932647705
2074,26,-2.2670583724975586
2074,282,-3.1895663738250732
2074,538,-4.240734577178955
2074,794,-0.20365995168685913
2074,1050,-0.6759805679321289
2074,1306,-0.21652913093566895
2074,1562,-0.18810248374938965
2074,1818,-3.699688673019409
2074,2074,-2.3244495391845703
2074,2330,-2.348832845687866
2074,2586,-1.6570240259170532
2074,2842,0.3002263605594635
2074,3098,0.43180760741233826
2074,3354,0.5473950505256653
2074,3610,0.5341994166374207
2074,3866,-2.783909797668457
2074,4122,0.3936285674571991
2074,4378,0.5247557163238525
2074,4634,0.3617362380027771
2074,4890,0.35070955753326416
2074,5146,0.5510914921760559
2074,5402,0.5025238394737244
2074,5658,0.735280454158783
2074,5914,0.8767082095146179
2074,6170,1.0198452472686768
2074,6426,1.0430810451507568
2074,6682,1.0500743389129639
2074,6938,0.9506071209907532
2074,7194,0.8123375177383423
2074,7450,0.4642762243747711
2074,7706,0.35591840744018555
2330,26,1.800222396850586
2330,282,-5.606437683105469
2330,538,-3.932126522064209
2330,794,-2.355118989944458
2330,1050,-4.1075568199157715
2330,1306,-0.22526895999908447
2330,1562,-1.6872397661209106
2330,1818,-2.562143087387085
2330,2074,-3.6594786643981934
2330,2330,-0.2025471329689026
2330,2586,-0.5652233362197876
2330,2842,-0.367995947599411
2330,3098,-0.552884578704834
2330,3354,-3.495899200439453
2330,3610,-0.2058471292257309
2330,3866,-1.7847152948379517
2330,4122,-1.630251169204712
2330,4378,0.09889817982912064
2330,4634,0.34462228417396545
2330,4890,0.43572938442230225
2330,5146,0.4185401201248169
2330,5402,0.6340033411979675
2330,5658,0.8479424118995667
2330,5914,1.0428318977355957
2330,6170,1.1761150360107422
2330,6426,1.1512963771820068
2330,6682,1.0922105312347412
2330,6938,0.9986121654510498
2330,7194,0.6661994457244873
2330,7450,0.5035687685012817
2330,7706,0.4762621521949768
2586,26,-3.349606513977051
2586,282,-1.3318939208984375
2586,538,-4.400696277618408
2586,794,-3.2764344215393066
2586,1050,-0.9578627347946167
2586,1306,-0.16279014945030212
2586,1562,-0.19885718822479248
2586,1818,-4.1536359786987305
2586,2074,-3.833425521850586
2586,2330,-0.20365995168685913
2586,2586,-0.20365995168685913
2586,2842,-4.308419704437256
2586,3098,-3.358253002166748
2586,3354,-4.053342819213867
2586,3610,-3.906280279159546
2586,3866,-1.716402530670166
2586,4122,-6.8815531730651855
2586,4378,0.2976505756378174
2586,4634,0.5174570083618164
2586,4890,0.511860728263855
2586,5146,0.6019535660743713
2586,5402,0.90251225233078
2586,5658,1.0246132612228394
2586,5914,1.149667501449585
2586,6170,1.1482235193252563
2586,6426,1.1763547658920288
2586,6682,0.9988755583763123
2586,6938,0.9192200303077698
2586,7194,0.11241964250802994
2586,7450,-1.6722822189331055
2586,7706,0.1717311143875122
2842,26,-6.909294605255127
2842,282,0.4535022974014282
2842,538,-2.5926012992858887
2842,794,-6.2357177734375
2842,1050,-0.7273597121238708
2842,1306,-0.08322646468877792
2842,1562,-1.4385913610458374
2842,1818,-1.23635733127594
2842,2074,-3.2393991947174072
2842,2330,-0.20272865891456604
2842,2586,-0.2095290869474411
2842,2842,-1.4202262163162231
2842,3098,-3.0742528438568115
2842,3354,-4.891404151916504
2842,3610,-1.3234411478042603
2842,3866,-0.6135470271110535
2842,4122,-4.079068660736084
2842,4378,0.37391942739486694
2842,4634,0.44948720932006836
2842,4890,0.7560628652572632
2842,5146,0.9952501058578491
2842,5402,1.1290068626403809
2842,5658,1.1740350723266602
2842,5914,1.167773723602295
2842,6170,1.1972532272338867
2842,6426,-6.1335225105285645
2842,6682,-8.309898376464844
2842,6938,-4.752223968505859
2842,7194,0.42385631799697876
2842,7450,0.4291526973247528
2842,7706,-4.71444845199585
3098,26,-5.262041091918945
3098,282,0.4872377812862396
3098,538,-2.130014657974243
3098,794,0.19109013676643372
3098,1050,-0.12629376351833344
3098,1306,-0.17345550656318665
3098,1562,-4.581118106842041
3098,1818,0.13962587714195251
3098,2074,0.3652200996875763
3098,2330,0.872471272945404
3098,2586,-0.7759446501731873
3098,2842,-5.200283527374268
3098,3098,-6.097321510314941
3098,3354,-4.266549587249756
3098,3610,-0.7543610334396362
3098,3866,-1.962543249130249
3098,4122,-3.6001930236816406
3098,4378,-7.064032554626465
3098,4634,-6.7917799949646
3098,4890,-1.9308722019195557
3098,5146,1.2045265436172485
3098,5402,1.0600557327270508
3098,5658,1.1640996932983398
3098,5914,-5.199337482452393
3098,6170,-7.608864784240723
3098,6426,-5.232677936553955
3098,6682,-9.625722885131836
3098,6938,-8.065139770507812
3098,7194,-0.10390036553144455
3098,7450,-3.2105908393859863
3098,7706,-2.0815305709838867
3354,26,1.7578316926956177
3354,282,-3.7650070190429688
3354,538,-1.390363335609436
3354,794,-2.131084442138672
3354,1050,-1.567931056022644
3354,1306,-1.3859246969223022
3354,1562,0.14452984929084778
3354,1818,0.38523852825164795
3354,2074,-2.7849698066711426
3354,2330,-3.7928991317749023
3354,2586,-3.630000591278076
3354,2842,-5.206244468688965
3354,3098,-3.427288293838501
3354,3354,-3.2163426876068115
3354,3610,-3.9111506938934326
3354,3866,-2.5085065364837646
3354,4122,-8.528348922729492
3354,4378,-10.522307395935059
3354,4634,-8.05765438079834
3354,4890,-6.4543657302856445
3354,5146,-2.994335412979126
3354,5402,-2.223069667816162
3354,5658,-0.6081094741821289
3354,5914,-3.3777270317077637
3354,6170,-7.345643997192383
3354,6426,-3.5812973976135254
3354,6682,-10.021272659301758
3354,6938,-8.766897201538086
3354,7194,-2.2627837657928467
3354,7450,-6.067944049835205
3354,7706,-4.433955669403076
3610,26,1.7580952644348145
3610,282,0.5238872766494751
3610,538,-2.575204849243164
3610,794,-3.4642815589904785
3610,1050,-0.23208478093147278
3610,1306,-2.389650583267212
3610,1562,-7.376930236816406
3610,1818,-4.660068035125732
3610,2074,-4.800226211547852
3610,2330,0.011064470745623112
3610,2586,-4.004968643188477
3610,2842,2.4671218395233154
3610,3098,3.8052356243133545
3610,3354,1.9593948125839233
3610,3610,-0.44297537207603455
3610,3866,-8.534993171691895
3610,4122,-6.665456295013428
3610,4378,-8.490140914916992
3610,4634,-10.50049114227295
3610,4890,-1.2392778396606445
3610,5146,-4.964329242706299
3610,5402,-6.219596862792969
3610,5658,-3.6911325454711914
3610,5914,-7.063113689422607
3610,6170,-4.159614086151123
3610,6426,-1.8675543069839478
3610,6682,-9.366108894348145
3610,6938,-6.663689613342285
3610,7194,-7.095114231109619
3610,7450,-2.7383172512054443
3610,7706,-4.8447794914245605
3866,26,0.10782857239246368
3866,282,0.40930411219596863
3866,538,-3.526970386505127
3866,794,0.4112430214881897
3866,1050,-3.0275251865386963
3866,1306,-9.617352485656738
3866,1562,-9.567167282104492
3866,1818,-5.421814918518066
3866,2074,-5.553823947906494
3866,2330,-4.359886169433594
3866,2586,-3.953516960144043
3866,2842,-6.187384605407715
3866,3098,-6.191797256469727
3866,3354,-6.176695346832275
3866,3610,-6.235267639160156
3866,3866,-6.302565097808838
3866,4122,-9.491888046264648
3866,4378,-4.219834804534912
3866,4634,-7.5944437980651855
3866,4890,-7.299938678741455
3866,5146,-5.062395095825195
3866,5402,-2.2156994342803955
3866,5658,-1.824232816696167
3866,5914,-1.824232816696167
3866,6170,-1.8753737211227417
3866,6426,-1.7492305040359497
3866,6682,-9.682971954345703
3866,6938,-6.648251533508301
3866,7194,-8.067293167114258
3866,7450,-2.5926971435546875
3866,7706,-1.2906806468963623
4122,26,-4.8759684562683105
4122,282,-5.6527910232543945
4122,538,-2.6044235229492188
4122,794,-5.421929836273193
4122,1050,-9.499594688415527
4122,1306,-7.376335620880127
4122,1562,-3.4245855808258057
4122,1818,-9.003317832946777
4122,2074,-6.191379070281982
4122,2330,-6.08036470413208
4122,2586,-8.948454856872559
4122,2842,-7.296150207519531
4122,3098,-6.867053031921387
4122,3354,-6.0602192878723145
4122,3610,-6.275716781616211
4122,3866,-6.214907646179199
4122,4122,-9.401677131652832
4122,4378,-1.4688862562179565
4122,4634,-5.160668849945068
4122,4890,-6.336453437805176
4122,5146,-2.4048526287078857
4122,5402,-2.680934429168701
4122,5658,-1.824234962463379
4122,5914,-1.84124755859375
4122,6170,-1.7987974882125854
4122,6426,-4.413562297821045
4122,6682,-10.561822891235352
4122,6938,-6.650511264801025
4122,7194,-6.173187732696533
4122,7450,-0.04493486136198044
4122,7706,-3.6010303497314453
4378,26,-0.5678989887237549
4378,282,-1.540839433670044
4378,538,-4.582149505615234
4378,794,-4.558894157409668
4378,1050,-4.160048484802246
4378,1306,-0.6367272138595581
4378,1562,-3.691066026687622
4378,1818,-6.756732940673828
4378,2074,-6.05821418762207
4378,2330,-7.061733722686768
4378,2586,-5.649709224700928
4378,2842,-5.220882415771484
4378,3098,-5.222219944000244
4378,3354,-6.185969352722168
4378,3610,-7.536471843719482
4378,3866,-6.669246196746826
4378,4122,-8.246052742004395
4378,4378,-6.432851314544678
4378,4634,-2.177321672439575
4378,4890,-1.681357502937317
4378,5146,-6.410071849822998
4378,5402,-1.903195858001709
4378,5658,-1.8858975172042847
4378,5914,-1.8594268560409546
4378,6170,-3.426624059677124
4378,6426,-11.194982528686523
4378,6682,-6.860404968261719
4378,6938,-8.551477432250977
4378,7194,-2.1184558868408203
4378,7450,-0.08848347514867783
4378,7706,-4.246312618255615
4634,26,-3.019657850265503
4634,282,-3.7250735759735107
4634,538,-1.0932590961456299
4634,794,-3.186514377593994
4634,1050,-0.7581473588943481
4634,1306,-3.7078518867492676
4634,1562,-3.9058432579040527
4634,1818,-8.742822647094727
4634,2074,-6.104503154754639
4634,2330,-7.555006504058838
4634,2586,-5.220882415771484
4634,2842,-5.220882415771484
4634,3098,-5.220882415771484
4634,3354,-5.220882415771484
4634,3610,-7.558749675750732
4634,3866,-6.194024085998535
4634,4122,-6.366274833679199
4634,4378,-6.406064033508301
4634,4634,-7.921867847442627
4634,4890,-6.989719867706299
4634,5146,-1.7993437051773071
4634,5402,-1.7688032388687134
4634,5658,-3.73435115814209
4634,5914,-6.995763778686523
4634,6170,-9.455198287963867
4634,6426,-7.050443172454834
4634,6682,-6.929174423217773
4634,6938,-6.903607368469238
4634,7194,-8.055078506469727
4634,7450,-1.3694673776626587
4634,7706,-0.8339904546737671
4890,26,-4.686195373535156
4890,282,-9.857988357543945
4890,538,-5.629876613616943
4890,794,-4.755807399749756
4890,1050,-6.112229347229004
4890,1306,-4.256025791168213
4890,1562,-1.9297412633895874
4890,1818,-3.560072422027588
4890,2074,-7.289651393890381
4890,2330,-6.1766862869262695
4890,2586,-7.694643974304199
4890,2842,-6.615546703338623
4890,3098,-5.220882415771484
4890,3354,-5.220882415771484
4890,3610,-7.7992119789123535
4890,3866,-6.211021900177002
4890,4122,-6.419131755828857
4890,4378,-6.596011638641357
4890,4634,-6.708237648010254
4890,4890,-6.971561908721924
4890,5146,-7.0255608558654785
4890,5402,-7.429527759552002
4890,5658,-6.3590617179870605
4890,5914,-7.101025581359863
4890,6170,-7.066253662109375
4890,6426,-6.989238262176514
4890,6682,-6.821883678436279
4890,6938,-6.774430751800537
4890,7194,-9.149711608886719
4890,7450,-5.3669304847717285
4890,7706,-6.793674945831299
5146,26,-3.186405897140503
5146,282,-2.534647226333618
5146,538,-4.916378974914551
5146,794,-7.386159420013428
5146,1050,-7.911616802215576
5146,1306,-4.6736626625061035
5146,1562,-7.4380364418029785
5146,1818,-1.8276475667953491
5146,2074,-3.5433311462402344
5146,2330,-6.671985149383545
5146,2586,-6.113574981689453
5146,2842,-6.009938716888428
5146,3098,-9.918042182922363
5146,3354,-7.201690196990967
5146,3610,-6.279809951782227
5146,3866,-6.187206745147705
5146,4122,-6.3983001708984375
5146,4378,-6.541390895843506
5146,4634,-6.758811950683594
5146,4890,-6.935049533843994
5146,5146,-7.031525611877441
5146,5402,-7.161707401275635
5146,5658,-7.100240230560303
5146,5914,-7.130764484405518
5146,6170,-7.060988903045654
5146,6426,-7.021643161773682
5146,6682,-6.843299388885498
5146,6938,-6.802099227905273
5146,7194,-6.59090518951416
5146,7450,-6.74017858505249
5146,7706,-6.699347496032715
5402,26,-2.7316932678222656
5402,282,-6.737668514251709
5402,538,-2.2891087532043457
5402,794,-2.446709156036377
5402,1050,-3.021632432937622
5402,1306,-9.246901512145996
5402,1562,-6.708373546600342
5402,1818,-4.349687576293945
5402,2074,-1.5772578716278076
5402,2330,-3.5502877235412598
5402,2586,-7.373737335205078
5402,2842,-6.699367523193359
5402,3098,-7.267416954040527
5402,3354,-6.94440221786499
5402,3610,-6.169971942901611
5402,3866,-6.159195899963379
5402,4122,-8.184311866760254
5402,4378,-6.48602819442749
5402,4634,-6.747291088104248
5402,4890,-6.947408676147461
5402,5146,-7.037044048309326
5402,5402,-7.120815277099609
5402,5658,-7.1002397537231445
5402,5914,-7.095522880554199
5402,6170,-6.995731353759766
5402,6426,-6.982971668243408
5402,6682,-7.002290725708008
5402,6938,-9.366793632507324
5402,7194,-6.571285247802734
5402,7450,-6.596437454223633
5402,7706,-8.834395408630371
5658,26,2.0864274501800537
5658,282,1.405713438987732
5658,538,2.4831559658050537
5658,794,-1.4283499717712402
5658,1050,1.876650333404541
5658,1306,0.8010740876197815
5658,1562,-2.3433399200439453
5658,1818,-0.8832776546478271
5658,2074,3.8495304584503174
5658,2330,3.004361629486084
5658,2586,4.9130353927612305
5658,2842,-1.9682331085205078
5658,3098,-1.1806845664978027
5658,3354,-1.2912677526474
5658,3610,-2.7799952030181885
5658,3866,-1.1733711957931519
5658,4122,-4.469286918640137
5658,4378,-1.5356568098068237
5658,4634,-1.6112529039382935
5658,4890,-1.9321409463882446
5658,5146,-2.044656753540039
5658,5402,-2.735591411590576
5658,5658,-2.133718967437744
5658,5914,-1.971420407295227
5658,6170,-2.0321872234344482
5658,6426,-1.9199542999267578
5658,6682,-1.9357919692993164
5658,6938,-1.6461650133132935
5658,7194,-4.744352340698242
5658,7450,-1.7683649063110352
5658,7706,-2.336540937423706
