X_min,Y_min,Density,X_max,Y_max
448.082524271845,93.6618705035971,0.925724331611518,587.082524271845,196.661870503597
457.684466019418,93.6618705035971,0.907822202988704,596.684466019418,196.661870503597
467.28640776699,93.6618705035971,0.882249591407899,606.28640776699,196.661870503597
476.888349514563,93.6618705035971,0.860268238391611,615.888349514563,196.661870503597
486.490291262136,93.6618705035971,0.841496742080753,625.490291262136,196.661870503597
496.092233009709,93.6618705035971,0.825588254078732,635.092233009709,196.661870503597
505.694174757282,93.6618705035971,0.812223114023661,644.694174757282,196.661870503597
515.296116504854,93.6618705035971,0.801102402434722,654.296116504854,196.661870503597
524.898058252427,93.6618705035971,0.791942369043628,663.898058252427,196.661870503597
534.5,93.6618705035971,0.784469738258208,673.5,196.661870503597
544.101941747573,93.6618705035971,0.778417932774893,683.101941747573,196.661870503597
553.703883495146,93.6618705035971,0.77352428735166,692.703883495146,196.661870503597
563.305825242719,93.6618705035971,0.769528342929248,702.305825242719,196.661870503597
572.907766990291,93.6618705035971,0.766171311521293,711.907766990291,196.661870503597
582.509708737864,93.6618705035971,0.763196779656965,721.509708737864,196.661870503597
592.111650485437,93.6618705035971,0.760352669245105,731.111650485437,196.661870503597
601.71359223301,93.6618705035971,0.757394399264601,740.71359223301,196.661870503597
611.315533980583,93.6618705035971,0.754089094102907,750.315533980583,196.661870503597
620.917475728155,93.6618705035971,0.750220574774596,759.917475728155,196.661870503597
630.519417475728,93.6618705035971,0.745594763221718,769.519417475728,196.661870503597
640.121359223301,93.6618705035971,0.740045046561501,779.121359223301,196.661870503597
649.723300970874,93.6618705035971,0.733437106632938,788.723300970874,196.661870503597
659.325242718447,93.6618705035971,0.725672734996566,798.325242718447,196.661870503597
668.92718446602,93.6618705035971,0.716692230087226,807.92718446602,196.661870503597
678.529126213592,93.6618705035971,0.706475105156558,817.529126213592,196.661870503597
688.131067961165,93.6618705035971,0.6950390050686,827.131067961165,196.661870503597
697.733009708738,93.6618705035971,0.682436910947578,836.733009708738,196.661870503597
707.334951456311,93.6618705035971,0.668752875914574,846.334951456311,196.661870503597
716.936893203884,93.6618705035971,0.654096658713064,855.936893203884,196.661870503597
726.538834951456,93.6618705035971,0.638597690229171,865.538834951456,196.661870503597
736.140776699029,93.6618705035971,0.622398817616255,875.140776699029,196.661870503597
745.742718446602,93.6618705035971,0.605650229411194,884.742718446602,196.661870503597
755.344660194175,93.6618705035971,0.588503887434735,894.344660194175,196.661870503597
764.946601941748,93.6618705035971,0.571108695035939,903.946601941748,196.661870503597
774.54854368932,93.6618705035971,0.553606532839528,913.54854368932,196.661870503597
784.150485436893,93.6618705035971,0.536129205139604,923.150485436893,196.661870503597
793.752427184466,93.6618705035971,0.518796269960155,932.752427184466,196.661870503597
803.354368932039,93.6618705035971,0.501713676284858,942.354368932039,196.661870503597
812.956310679612,93.6618705035971,0.484973102090126,951.956310679612,196.661870503597
822.558252427184,93.6618705035971,0.468651873404573,961.558252427184,196.661870503597
832.160194174757,93.6618705035971,0.452813343557119,971.160194174757,196.661870503597
841.76213592233,93.6618705035971,0.437507619009055,980.76213592233,196.661870503597
851.364077669903,93.6618705035971,0.422772530254355,990.364077669903,196.661870503597
860.966019417476,93.6618705035971,0.408634760616315,999.966019417476,196.661870503597
870.567961165049,93.6618705035971,0.395111060585611,1009.56796116505,196.661870503597
880.169902912621,93.6618705035971,0.382209489531388,1019.16990291262,196.661870503597
889.771844660194,93.6618705035971,0.369930639565056,1028.77184466019,196.661870503597
899.373786407767,93.6618705035971,0.358268807767244,1038.37378640777,196.661870503597
908.97572815534,93.6618705035971,0.347213092821544,1047.97572815534,196.661870503597
918.577669902913,93.6618705035971,0.336748400366444,1057.57766990291,196.661870503597
928.179611650485,93.6618705035971,0.326856348169223,1067.17961165048,196.661870503597
937.781553398058,93.6618705035971,0.317516067663548,1076.78155339806,196.661870503597
947.383495145631,93.6618705035971,0.308704902612266,1086.38349514563,196.661870503597
956.985436893204,93.6618705035971,0.300399008802983,1095.9854368932,196.661870503597
966.587378640777,93.6618705035971,0.292573860904701,1105.58737864078,196.661870503597
976.18932038835,93.6618705035971,0.285204674055761,1115.18932038835,196.661870503597
985.791262135922,93.6618705035971,0.278266748558745,1124.79126213592,196.661870503597
995.393203883495,93.6618705035971,0.271735746359392,1134.3932038835,196.661870503597
1004.99514563107,93.6618705035971,0.265587907904145,1143.99514563107,196.661870503597
1014.59708737864,93.6618705035971,0.259800217610076,1153.59708737864,196.661870503597
1024.19902912621,93.6618705035971,0.255702088153078,1163.19902912621,196.661870503597
419.276699029126,102.985611510791,0.938799021706365,558.276699029126,205.985611510791
428.878640776699,102.985611510791,0.912697281313261,567.878640776699,205.985611510791
438.480582524272,102.985611510791,0.881830952233107,577.480582524272,205.985611510791
448.082524271845,102.985611510791,0.86532075697472,587.082524271845,205.985611510791
457.684466019418,102.985611510791,0.842742885506113,596.684466019418,205.985611510791
467.28640776699,102.985611510791,0.819557041943387,606.28640776699,205.985611510791
476.888349514563,102.985611510791,0.79970680865469,615.888349514563,205.985611510791
486.490291262136,102.985611510791,0.782843569679314,625.490291262136,205.985611510791
496.092233009709,102.985611510791,0.768649934680802,635.092233009709,205.985611510791
505.694174757282,102.985611510791,0.756832845662023,644.694174757282,205.985611510791
515.296116504854,102.985611510791,0.747117496171397,654.296116504854,205.985611510791
524.898058252427,102.985611510791,0.739242029669039,663.898058252427,205.985611510791
534.5,102.985611510791,0.732953028412003,673.5,205.985611510791
544.101941747573,102.985611510791,0.728001845272526,683.101941747573,205.985611510791
553.703883495146,102.985611510791,0.724141864905614,692.703883495146,205.985611510791
563.305825242719,102.985611510791,0.721126802825656,702.305825242719,205.985611510791
572.907766990291,102.985611510791,0.718710155409262,711.907766990291,205.985611510791
582.509708737864,102.985611510791,0.716645894623541,721.509708737864,205.985611510791
592.111650485437,102.985611510791,0.7146904536387,731.111650485437,205.985611510791
601.71359223301,102.985611510791,0.712605971771491,740.71359223301,205.985611510791
611.315533980583,102.985611510791,0.710164662826075,750.315533980583,205.985611510791
620.917475728155,102.985611510791,0.707154049761944,759.917475728155,205.985611510791
630.519417475728,102.985611510791,0.703382687328049,769.519417475728,205.985611510791
640.121359223301,102.985611510791,0.698685894408628,779.121359223301,205.985611510791
649.723300970874,102.985611510791,0.69293096195053,788.723300970874,205.985611510791
659.325242718447,102.985611510791,0.686021308747442,798.325242718447,205.985611510791
668.92718446602,102.985611510791,0.677899134385823,807.92718446602,205.985611510791
678.529126213592,102.985611510791,0.668546260939324,817.529126213592,205.985611510791
688.131067961165,102.985611510791,0.657983043088345,827.131067961165,205.985611510791
697.733009708738,102.985611510791,0.646265430414359,836.733009708738,205.985611510791
707.334951456311,102.985611510791,0.63348045235051,846.334951456311,205.985611510791
716.936893203884,102.985611510791,0.619740536774661,855.936893203884,205.985611510791
726.538834951456,102.985611510791,0.605177149502494,865.538834951456,205.985611510791
736.140776699029,102.985611510791,0.589934249883426,875.140776699029,205.985611510791
745.742718446602,102.985611510791,0.574162006203519,884.742718446602,205.985611510791
755.344660194175,102.985611510791,0.558011121465784,894.344660194175,205.985611510791
764.946601941748,102.985611510791,0.541628006648963,903.946601941748,205.985611510791
774.54854368932,102.985611510791,0.525150924503557,913.54854368932,205.985611510791
784.150485436893,102.985611510791,0.508707127161434,923.150485436893,205.985611510791
793.752427184466,102.985611510791,0.492410933857351,932.752427184466,205.985611510791
803.354368932039,102.985611510791,0.476362643527071,942.354368932039,205.985611510791
812.956310679612,102.985611510791,0.460648149149137,951.956310679612,205.985611510791
822.558252427184,102.985611510791,0.445339111998888,961.558252427184,205.985611510791
832.160194174757,102.985611510791,0.430493559069997,971.160194174757,205.985611510791
841.76213592233,102.985611510791,0.416156780598756,980.76213592233,205.985611510791
851.364077669903,102.985611510791,0.40236242261439,990.364077669903,205.985611510791
860.966019417476,102.985611510791,0.389133688607384,999.966019417476,205.985611510791
870.567961165049,102.985611510791,0.376484582739339,1009.56796116505,205.985611510791
880.169902912621,102.985611510791,0.364421143400507,1019.16990291262,205.985611510791
889.771844660194,102.985611510791,0.352942629894347,1028.77184466019,205.985611510791
899.373786407767,102.985611510791,0.342042636546766,1038.37378640777,205.985611510791
908.97572815534,102.985611510791,0.331710117784429,1047.97572815534,205.985611510791
918.577669902913,102.985611510791,0.32193031498563,1057.57766990291,205.985611510791
928.179611650485,102.985611510791,0.31268558148462,1067.17961165048,205.985611510791
937.781553398058,102.985611510791,0.303956106293576,1076.78155339806,205.985611510791
947.383495145631,102.985611510791,0.295720540148699,1086.38349514563,205.985611510791
956.985436893204,102.985611510791,0.287956529603662,1095.9854368932,205.985611510791
966.587378640777,102.985611510791,0.280641166266885,1105.58737864078,205.985611510791
976.18932038835,102.985611510791,0.273751359062194,1115.18932038835,205.985611510791
985.791262135922,102.985611510791,0.267264137715221,1124.79126213592,205.985611510791
995.393203883495,102.985611510791,0.261156895640543,1134.3932038835,205.985611510791
1004.99514563107,102.985611510791,0.255407580119867,1143.99514563107,205.985611510791
1014.59708737864,102.985611510791,0.249994837197212,1153.59708737864,205.985611510791
1024.19902912621,102.985611510791,0.246268286055873,1163.19902912621,205.985611510791
400.072815533981,112.309352517986,0.932494908376195,539.072815533981,215.309352517986
409.674757281553,112.309352517986,0.904571972805701,548.674757281553,215.309352517986
419.276699029126,112.309352517986,0.87813566641397,558.276699029126,215.309352517986
428.878640776699,112.309352517986,0.846437678046874,567.878640776699,215.309352517986
438.480582524272,112.309352517986,0.814733148693959,577.480582524272,215.309352517986
448.082524271845,112.309352517986,0.787218880019775,587.082524271845,215.309352517986
457.684466019418,112.309352517986,0.763457425514403,596.684466019418,215.309352517986
467.28640776699,112.309352517986,0.743062627555239,606.28640776699,215.309352517986
476.888349514563,112.309352517986,0.725690669879597,615.888349514563,215.309352517986
486.490291262136,112.309352517986,0.711032154473781,625.490291262136,215.309352517986
496.092233009709,112.309352517986,0.69880504697115,635.092233009709,215.309352517986
505.694174757282,112.309352517986,0.688748378272235,644.694174757282,215.309352517986
515.296116504854,112.309352517986,0.680616633873841,654.296116504854,215.309352517986
524.898058252427,112.309352517986,0.674174806695738,663.898058252427,215.309352517986
534.5,112.309352517986,0.669194133456627,673.5,215.309352517986
544.101941747573,112.309352517986,0.66544857703872,683.101941747573,215.309352517986
553.703883495146,112.309352517986,0.662712154402897,692.703883495146,215.309352517986
563.305825242719,112.309352517986,0.660757236420921,702.305825242719,215.309352517986
572.907766990291,112.309352517986,0.659353956001229,711.907766990291,215.309352517986
582.509708737864,112.309352517986,0.658270846974674,721.509708737864,215.309352517986
592.111650485437,112.309352517986,0.657276792045961,731.111650485437,215.309352517986
601.71359223301,112.309352517986,0.656144280249808,740.71359223301,215.309352517986
611.315533980583,112.309352517986,0.654653864600808,750.315533980583,215.309352517986
620.917475728155,112.309352517986,0.652599578159294,759.917475728155,215.309352517986
630.519417475728,112.309352517986,0.649794928859038,769.519417475728,215.309352517986
640.121359223301,112.309352517986,0.646078974194679,779.121359223301,215.309352517986
649.723300970874,112.309352517986,0.641321902926319,788.723300970874,215.309352517986
659.325242718447,112.309352517986,0.635429545316861,798.325242718447,215.309352517986
668.92718446602,112.309352517986,0.628346308386228,807.92718446602,215.309352517986
678.529126213592,112.309352517986,0.62005618459831,817.529126213592,215.309352517986
688.131067961165,112.309352517986,0.610581690411031,827.131067961165,215.309352517986
697.733009708738,112.309352517986,0.599980820944506,836.733009708738,215.309352517986
707.334951456311,112.309352517986,0.588342319136508,846.334951456311,215.309352517986
716.936893203884,112.309352517986,0.575779717253965,855.936893203884,215.309352517986
726.538834951456,112.309352517986,0.562424693488971,865.538834951456,215.309352517986
736.140776699029,112.309352517986,0.548420291494837,875.140776699029,215.309352517986
745.742718446602,112.309352517986,0.53391448693132,884.742718446602,215.309352517986
755.344660194175,112.309352517986,0.519054474077874,894.344660194175,215.309352517986
764.946601941748,112.309352517986,0.503981913075325,903.946601941748,215.309352517986
774.54854368932,112.309352517986,0.488829247889349,913.54854368932,215.309352517986
784.150485436893,112.309352517986,0.473717093835216,923.150485436893,215.309352517986
793.752427184466,112.309352517986,0.458752610798374,932.752427184466,215.309352517986
803.354368932039,112.309352517986,0.444028726288231,942.354368932039,215.309352517986
812.956310679612,112.309352517986,0.429624048104535,951.956310679612,215.309352517986
822.558252427184,112.309352517986,0.415603303694475,961.558252427184,215.309352517986
832.160194174757,112.309352517986,0.402018155364741,971.160194174757,215.309352517986
841.76213592233,112.309352517986,0.388908261043684,980.76213592233,215.309352517986
851.364077669903,112.309352517986,0.376302474210097,990.364077669903,215.309352517986
860.966019417476,112.309352517986,0.364220100381939,999.966019417476,215.309352517986
870.567961165049,112.309352517986,0.352672149055931,1009.56796116505,215.309352517986
880.169902912621,112.309352517986,0.3416625381837,1019.16990291262,215.309352517986
889.771844660194,112.309352517986,0.331189222911456,1028.77184466019,215.309352517986
899.373786407767,112.309352517986,0.321245231618322,1038.37378640777,215.309352517986
908.97572815534,112.309352517986,0.311819600718553,1047.97572815534,215.309352517986
918.577669902913,112.309352517986,0.302898205775294,1057.57766990291,215.309352517986
928.179611650485,112.309352517986,0.294464490717486,1067.17961165048,215.309352517986
937.781553398058,112.309352517986,0.286500099798257,1076.78155339806,215.309352517986
947.383495145631,112.309352517986,0.278985418740843,1086.38349514563,215.309352517986
956.985436893204,112.309352517986,0.271900032564932,1095.9854368932,215.309352517986
966.587378640777,112.309352517986,0.265223108082694,1105.58737864078,215.309352517986
976.18932038835,112.309352517986,0.258933709156287,1115.18932038835,215.309352517986
985.791262135922,112.309352517986,0.253011052633413,1124.79126213592,215.309352517986
995.393203883495,112.309352517986,0.247434712511249,1134.3932038835,215.309352517986
1004.99514563107,112.309352517986,0.242184779386841,1143.99514563107,215.309352517986
1014.59708737864,112.309352517986,0.237241981683115,1153.59708737864,215.309352517986
1024.19902912621,112.309352517986,0.233837324272752,1163.19902912621,215.309352517986
380.868932038835,121.63309352518,0.94053137513874,519.868932038835,224.63309352518
390.470873786408,121.63309352518,0.90622304400972,529.470873786408,224.63309352518
400.072815533981,121.63309352518,0.873145129485884,539.072815533981,224.63309352518
409.674757281553,121.63309352518,0.835541888548659,548.674757281553,224.63309352518
419.276699029126,121.63309352518,0.798399899937091,558.276699029126,224.63309352518
428.878640776699,121.63309352518,0.765986218648622,567.878640776699,224.63309352518
438.480582524272,121.63309352518,0.737792882476735,577.480582524272,224.63309352518
448.082524271845,121.63309352518,0.713376882799025,587.082524271845,224.63309352518
457.684466019418,121.63309352518,0.692349826790353,596.684466019418,224.63309352518
467.28640776699,121.63309352518,0.674368875793484,606.28640776699,224.63309352518
476.888349514563,121.63309352518,0.659128740859983,615.888349514563,224.63309352518
486.490291262136,121.63309352518,0.646354557159518,625.490291262136,224.63309352518
496.092233009709,121.63309352518,0.635795498210007,635.092233009709,224.63309352518
505.694174757282,121.63309352518,0.627219030122083,644.694174757282,224.63309352518
515.296116504854,121.63309352518,0.6204057463691,654.296116504854,224.63309352518
524.898058252427,121.63309352518,0.615144765514052,663.898058252427,224.63309352518
534.5,121.63309352518,0.611229717486572,673.5,224.63309352518
544.101941747573,121.63309352518,0.608455386781444,683.101941747573,224.63309352518
553.703883495146,121.63309352518,0.606615120089579,692.703883495146,224.63309352518
563.305825242719,121.63309352518,0.605499136263691,702.305825242719,224.63309352518
572.907766990291,121.63309352518,0.604893891309553,711.907766990291,224.63309352518
582.509708737864,121.63309352518,0.604582642349184,721.509708737864,224.63309352518
592.111650485437,121.63309352518,0.604347314640439,731.111650485437,224.63309352518
601.71359223301,121.63309352518,0.603971699735009,740.71359223301,224.63309352518
611.315533980583,121.63309352518,0.60324590099313,750.315533980583,224.63309352518
620.917475728155,121.63309352518,0.60197180312036,759.917475728155,224.63309352518
630.519417475728,121.63309352518,0.599969192591341,769.519417475728,224.63309352518
640.121359223301,121.63309352518,0.597082021483424,779.121359223301,224.63309352518
649.723300970874,121.63309352518,0.593184218187994,788.723300970874,224.63309352518
659.325242718447,121.63309352518,0.588184431649426,798.325242718447,224.63309352518
668.92718446602,121.63309352518,0.582029167071028,807.92718446602,224.63309352518
678.529126213592,121.63309352518,0.574703928583608,817.529126213592,224.63309352518
688.131067961165,121.63309352518,0.56623220646597,827.131067961165,224.63309352518
697.733009708738,121.63309352518,0.556672395386346,836.733009708738,224.63309352518
707.334951456311,121.63309352518,0.546112961227594,846.334951456311,224.63309352518
716.936893203884,121.63309352518,0.534666347523005,855.936893203884,224.63309352518
726.538834951456,121.63309352518,0.522462203114767,865.538834951456,224.63309352518
736.140776699029,121.63309352518,0.509640514620569,875.140776699029,224.63309352518
745.742718446602,121.63309352518,0.496345153285061,884.742718446602,224.63309352518
755.344660194175,121.63309352518,0.482718220817045,894.344660194175,224.63309352518
764.946601941748,121.63309352518,0.468895432210899,903.946601941748,224.63309352518
774.54854368932,121.63309352518,0.455002631692757,913.54854368932,224.63309352518
784.150485436893,121.63309352518,0.44115341956483,923.150485436893,224.63309352518
793.752427184466,121.63309352518,0.427447782443822,932.752427184466,224.63309352518
803.354368932039,121.63309352518,0.413971568660401,942.354368932039,224.63309352518
812.956310679612,121.63309352518,0.400796630139178,951.956310679612,224.63309352518
822.558252427184,121.63309352518,0.387981454648516,961.558252427184,224.63309352518
832.160194174757,121.63309352518,0.37557212993672,971.160194174757,224.63309352518
841.76213592233,121.63309352518,0.363603506839101,980.76213592233,224.63309352518
851.364077669903,121.63309352518,0.352100456447695,990.364077669903,224.63309352518
860.966019417476,121.63309352518,0.341086000409526,999.966019417476,224.63309352518
870.567961165049,121.63309352518,0.330823776663019,1009.56796116505,224.63309352518
880.169902912621,121.63309352518,0.321781097509728,1019.16990291262,224.63309352518
889.771844660194,121.63309352518,0.31326793182238,1028.77184466019,224.63309352518
899.373786407767,121.63309352518,0.30504266227929,1038.37378640777,224.63309352518
908.97572815534,121.63309352518,0.297112231070516,1047.97572815534,224.63309352518
918.577669902913,121.63309352518,0.289480479488972,1057.57766990291,224.63309352518
928.179611650485,121.63309352518,0.282148564542093,1067.17961165048,224.63309352518
937.781553398058,121.63309352518,0.275115340013704,1076.78155339806,224.63309352518
947.383495145631,121.63309352518,0.268377703556292,1086.38349514563,224.63309352518
956.985436893204,121.63309352518,0.261930911458901,1095.9854368932,224.63309352518
966.587378640777,121.63309352518,0.255768862713269,1105.58737864078,224.63309352518
976.18932038835,121.63309352518,0.24988435396674,1115.18932038835,224.63309352518
985.791262135922,121.63309352518,0.24426930693811,1124.79126213592,224.63309352518
995.393203883495,121.63309352518,0.238914969887735,1134.3932038835,224.63309352518
1004.99514563107,121.63309352518,0.233812094768642,1143.99514563107,224.63309352518
1014.59708737864,121.63309352518,0.228951091727864,1153.59708737864,224.63309352518
1024.19902912621,121.63309352518,0.225694460211912,1163.19902912621,224.63309352518
371.266990291262,130.956834532374,0.907669350680964,510.266990291262,233.956834532374
380.868932038835,130.956834532374,0.881743209659546,519.868932038835,233.956834532374
390.470873786408,130.956834532374,0.837436503564361,529.470873786408,233.956834532374
400.072815533981,130.956834532374,0.794116297111473,539.072815533981,233.956834532374
409.674757281553,130.956834532374,0.756169578289086,548.674757281553,233.956834532374
419.276699029126,130.956834532374,0.722996090639984,558.276699029126,233.956834532374
428.878640776699,130.956834532374,0.694075974655648,567.878640776699,233.956834532374
438.480582524272,130.956834532374,0.668957640483204,577.480582524272,233.956834532374
448.082524271845,130.956834532374,0.647247251416802,587.082524271845,233.956834532374
457.684466019418,130.956834532374,0.628599545404756,596.684466019418,233.956834532374
467.28640776699,130.956834532374,0.612709763132369,606.28640776699,233.956834532374
