X_min,Y_min,Density,X_max,Y_max
14.9356435643564,18.9141791044776,0.670446305889674,148.935643564356,119.914179104478
24.8069306930693,18.9141791044776,0.655119188932211,158.806930693069,119.914179104478
34.6782178217822,18.9141791044776,0.632711532716127,168.678217821782,119.914179104478
44.549504950495,18.9141791044776,0.609676636262144,178.549504950495,119.914179104478
54.4207920792079,18.9141791044776,0.589653621609974,188.420792079208,119.914179104478
64.2920792079208,18.9141791044776,0.584388373847,198.292079207921,119.914179104478
74.1633663366337,18.9141791044776,0.595858558556475,208.163366336634,119.914179104478
84.0346534653465,18.9141791044776,0.612220904104759,218.034653465346,119.914179104478
93.9059405940594,18.9141791044776,0.627175297372791,227.905940594059,119.914179104478
103.777227722772,18.9141791044776,0.640516389236507,237.777227722772,119.914179104478
113.648514851485,18.9141791044776,0.6520646357625,247.648514851485,119.914179104478
123.519801980198,18.9141791044776,0.661672462811934,257.519801980198,119.914179104478
133.391089108911,18.9141791044776,0.669229172478283,267.391089108911,119.914179104478
143.262376237624,18.9141791044776,0.674664294979416,277.262376237624,119.914179104478
153.133663366337,18.9141791044776,0.677949213167023,287.133663366337,119.914179104478
163.00495049505,18.9141791044776,0.679097026121401,297.00495049505,119.914179104478
172.876237623762,18.9141791044776,0.678160755870894,306.876237623762,119.914179104478
182.747524752475,18.9141791044776,0.675230120606737,316.747524752475,119.914179104478
192.618811881188,18.9141791044776,0.670427186149783,326.618811881188,119.914179104478
202.490099009901,18.9141791044776,0.663901257778008,336.490099009901,119.914179104478
212.361386138614,18.9141791044776,0.655823385885628,346.361386138614,119.914179104478
222.232673267327,18.9141791044776,0.646380835755912,356.232673267327,119.914179104478
232.10396039604,18.9141791044776,0.635771822212094,366.10396039604,119.914179104478
241.975247524752,18.9141791044776,0.624200744083895,375.975247524752,119.914179104478
251.846534653465,18.9141791044776,0.611874081240432,385.846534653465,119.914179104478
261.717821782178,18.9141791044776,0.598997046864926,395.717821782178,119.914179104478
271.589108910891,18.9141791044776,0.585771025874053,405.589108910891,119.914179104478
281.460396039604,18.9141791044776,0.572391780610721,415.460396039604,119.914179104478
291.331683168317,18.9141791044776,0.559048368591664,425.331683168317,119.914179104478
301.20297029703,18.9141791044776,0.545922693826424,435.20297029703,119.914179104478
311.074257425743,18.9141791044776,0.533189601513996,445.074257425743,119.914179104478
320.945544554455,18.9141791044776,0.521017423612282,454.945544554455,119.914179104478
330.816831683168,18.9141791044776,0.509568887530146,464.816831683168,119.914179104478
340.688118811881,18.9141791044776,0.49900230981544,474.688118811881,119.914179104478
350.559405940594,18.9141791044776,0.489473009329091,484.559405940594,119.914179104478
360.430693069307,18.9141791044776,0.481134888530068,494.430693069307,119.914179104478
370.30198019802,18.9141791044776,0.474142146077844,504.30198019802,119.914179104478
380.173267326733,18.9141791044776,0.46865109827945,514.173267326733,119.914179104478
390.044554455446,18.9141791044776,0.464822100557785,524.044554455446,119.914179104478
399.915841584158,18.9141791044776,0.462821572916759,533.915841584158,119.914179104478
409.787128712871,18.9141791044776,0.462824145314337,543.787128712871,119.914179104478
419.658415841584,18.9141791044776,0.465014950029555,553.658415841584,119.914179104478
429.529702970297,18.9141791044776,0.469592098704206,563.529702970297,119.914179104478
439.40099009901,18.9141791044776,0.4767693919866,573.40099009901,119.914179104478
449.272277227723,18.9141791044776,0.486779319873783,583.272277227723,119.914179104478
459.143564356436,18.9141791044776,0.499876421242814,593.143564356436,119.914179104478
469.014851485149,18.9141791044776,0.516341082017221,603.014851485149,119.914179104478
478.886138613861,18.9141791044776,0.536483863306223,612.886138613861,119.914179104478
488.757425742574,18.9141791044776,0.560650464102022,622.757425742574,119.914179104478
498.628712871287,18.9141791044776,0.589227438198753,632.628712871287,119.914179104478
508.5,18.9141791044776,0.622648802443671,642.5,119.914179104478
518.371287128713,18.9141791044776,0.661403693856856,652.371287128713,119.914179104478
528.242574257426,18.9141791044776,0.706045257253945,662.242574257426,119.914179104478
538.113861386139,18.9141791044776,0.757200973564513,672.113861386139,119.914179104478
547.985148514852,18.9141791044776,0.815584672952964,681.985148514852,119.914179104478
557.856435643564,18.9141791044776,0.882010517140447,691.856435643564,119.914179104478
567.727722772277,18.9141791044776,0.957409283164326,701.727722772277,119.914179104478
577.59900990099,18.9141791044776,1.04284733753844,711.59900990099,119.914179104478
587.470297029703,18.9141791044776,1.13954875694434,721.470297029703,119.914179104478
597.341584158416,18.9141791044776,1.24892113098838,731.341584158416,119.914179104478
607.212871287129,18.9141791044776,1.37258567629913,741.212871287129,119.914179104478
617.084158415842,18.9141791044776,1.51241240176254,751.084158415842,119.914179104478
626.955445544554,18.9141791044776,1.67056119487051,760.955445544554,119.914179104478
636.826732673267,18.9141791044776,1.84952985236183,770.826732673267,119.914179104478
646.69801980198,18.9141791044776,2.05221025851978,780.69801980198,119.914179104478
656.569306930693,18.9141791044776,2.28195412631406,790.569306930693,119.914179104478
666.440594059406,18.9141791044776,2.54264996549468,800.440594059406,119.914179104478
676.311881188119,18.9141791044776,2.8388132341859,810.311881188119,119.914179104478
686.183168316832,18.9141791044776,3.17569197401591,820.183168316832,119.914179104478
696.054455445545,18.9141791044776,3.55939063218869,830.054455445545,119.914179104478
705.925742574257,18.9141791044776,3.88117308897004,839.925742574257,119.914179104478
14.9356435643564,28.7425373134328,0.654077107230251,148.935643564356,129.742537313433
24.8069306930693,28.7425373134328,0.639055721475485,158.806930693069,129.742537313433
34.6782178217822,28.7425373134328,0.617837317303884,168.678217821782,129.742537313433
44.549504950495,28.7425373134328,0.596022923742217,178.549504950495,129.742537313433
54.4207920792079,28.7425373134328,0.579599421801542,188.420792079208,129.742537313433
64.2920792079208,28.7425373134328,0.580206054047637,198.292079207921,129.742537313433
74.1633663366337,28.7425373134328,0.594392027053303,208.163366336634,129.742537313433
84.0346534653465,28.7425373134328,0.611038632796839,218.034653465346,129.742537313433
93.9059405940594,28.7425373134328,0.626392839943896,227.905940594059,129.742537313433
103.777227722772,28.7425373134328,0.640243164237746,237.777227722772,129.742537313433
113.648514851485,28.7425373134328,0.652400165532614,247.648514851485,129.742537313433
123.519801980198,28.7425373134328,0.662702991838488,257.519801980198,129.742537313433
133.391089108911,28.7425373134328,0.671024883628557,267.391089108911,129.742537313433
143.262376237624,28.7425373134328,0.677277295232444,277.262376237624,129.742537313433
153.133663366337,28.7425373134328,0.681412396278769,287.133663366337,129.742537313433
163.00495049505,28.7425373134328,0.683423846379814,297.00495049505,129.742537313433
172.876237623762,28.7425373134328,0.683345874198685,306.876237623762,129.742537313433
182.747524752475,28.7425373134328,0.681250820594256,316.747524752475,129.742537313433
192.618811881188,28.7425373134328,0.677245409895267,326.618811881188,129.742537313433
202.490099009901,28.7425373134328,0.671466083397107,336.490099009901,129.742537313433
212.361386138614,28.7425373134328,0.664073760703155,346.361386138614,129.742537313433
222.232673267327,28.7425373134328,0.655248389183377,356.232673267327,129.742537313433
232.10396039604,28.7425373134328,0.645183605895467,366.10396039604,129.742537313433
241.975247524752,28.7425373134328,0.634081778950544,375.975247524752,129.742537313433
251.846534653465,28.7425373134328,0.622149626537522,385.846534653465,129.742537313433
261.717821782178,28.7425373134328,0.609594540904582,395.717821782178,129.742537313433
271.589108910891,28.7425373134328,0.596621678895367,405.589108910891,129.742537313433
281.460396039604,28.7425373134328,0.583431825107627,415.460396039604,129.742537313433
291.331683168317,28.7425373134328,0.570219990941099,425.331683168317,129.742537313433
301.20297029703,28.7425373134328,0.557174683259256,435.20297029703,129.742537313433
311.074257425743,28.7425373134328,0.544477759156164,445.074257425743,129.742537313433
320.945544554455,28.7425373134328,0.532304776542734,454.945544554455,129.742537313433
330.816831683168,28.7425373134328,0.520825751697001,464.816831683168,129.742537313433
340.688118811881,28.7425373134328,0.510206242296376,474.688118811881,129.742537313433
350.559405940594,28.7425373134328,0.500608685734971,484.559405940594,129.742537313433
360.430693069307,28.7425373134328,0.492193936058239,494.430693069307,129.742537313433
370.30198019802,28.7425373134328,0.485122957355488,504.30198019802,129.742537313433
380.173267326733,28.7425373134328,0.479558646056414,514.173267326733,129.742537313433
390.044554455446,28.7425373134328,0.475667768728575,524.044554455446,129.742537313433
399.915841584158,28.7425373134328,0.473623015379838,533.915841584158,129.742537313433
409.787128712871,28.7425373134328,0.473605180842646,543.787128712871,129.742537313433
419.658415841584,28.7425373134328,0.475805498606929,553.658415841584,129.742537313433
429.529702970297,28.7425373134328,0.480428162624602,563.529702970297,129.742537313433
439.40099009901,28.7425373134328,0.487693083347379,573.40099009901,129.742537313433
449.272277227723,28.7425373134328,0.497838934845523,583.272277227723,129.742537313433
459.143564356436,28.7425373134328,0.511126560591262,593.143564356436,129.742537313433
469.014851485149,28.7425373134328,0.527842816716888,603.014851485149,129.742537313433
478.886138613861,28.7425373134328,0.548304943653345,612.886138613861,129.742537313433
488.757425742574,28.7425373134328,0.57286557044523,622.757425742574,129.742537313433
498.628712871287,28.7425373134328,0.601918471200464,632.628712871287,129.742537313433
508.5,28.7425373134328,0.635905210607463,642.5,129.742537313433
518.371287128713,28.7425373134328,0.675322835849585,652.371287128713,129.742537313433
528.242574257426,28.7425373134328,0.720732796258099,662.242574257426,129.742537313433
538.113861386139,28.7425373134328,0.772771300454605,672.113861386139,129.742537313433
547.985148514852,28.7425373134328,0.832161354432176,681.985148514852,129.742537313433
557.856435643564,28.7425373134328,0.899726764024839,691.856435643564,129.742537313433
567.727722772277,28.7425373134328,0.976408432675178,701.727722772277,129.742537313433
577.59900990099,28.7425373134328,1.06328334165813,711.59900990099,129.742537313433
587.470297029703,28.7425373134328,1.16158666648825,721.470297029703,129.742537313433
597.341584158416,28.7425373134328,1.27273756190158,731.341584158416,129.742537313433
607.212871287129,28.7425373134328,1.39836924062848,741.212871287129,129.742537313433
617.084158415842,28.7425373134328,1.54036408056995,751.084158415842,129.742537313433
626.955445544554,28.7425373134328,1.70089462378083,760.955445544554,129.742537313433
636.826732673267,28.7425373134328,1.88247148215632,770.826732673267,129.742537313433
646.69801980198,28.7425373134328,2.0879993427965,780.69801980198,129.742537313433
656.569306930693,28.7425373134328,2.32084247524523,790.569306930693,129.742537313433
666.440594059406,28.7425373134328,2.58490138851053,800.440594059406,129.742537313433
676.311881188119,28.7425373134328,2.88470257424944,810.311881188119,129.742537313433
686.183168316832,28.7425373134328,3.22550361109236,820.183168316832,129.742537313433
696.054455445545,28.7425373134328,3.61341630240731,830.054455445545,129.742537313433
705.925742574257,28.7425373134328,3.94322720704151,839.925742574257,129.742537313433
14.9356435643564,38.5708955223881,0.631083743922979,148.935643564356,139.570895522388
24.8069306930693,38.5708955223881,0.617166776469055,158.806930693069,139.570895522388
34.6782178217822,38.5708955223881,0.59749936585924,168.678217821782,139.570895522388
44.549504950495,38.5708955223881,0.57794097802725,178.549504950495,139.570895522388
54.4207920792079,38.5708955223881,0.567609303519041,188.420792079208,139.570895522388
64.2920792079208,38.5708955223881,0.575586104666828,198.292079207921,139.570895522388
74.1633663366337,38.5708955223881,0.592510692547262,208.163366336634,139.570895522388
84.0346534653465,38.5708955223881,0.609498531010016,218.034653465346,139.570895522388
93.9059405940594,38.5708955223881,0.625356918505322,227.905940594059,139.570895522388
103.777227722772,38.5708955223881,0.639868750349102,237.777227722772,139.570895522388
113.648514851485,38.5708955223881,0.652833648670004,247.648514851485,139.570895522388
123.519801980198,38.5708955223881,0.664074821686994,257.519801980198,139.570895522388
133.391089108911,38.5708955223881,0.673445205557314,267.391089108911,139.570895522388
143.262376237624,38.5708955223881,0.680832502653731,277.262376237624,139.570895522388
153.133663366337,38.5708955223881,0.686162806954558,287.133663366337,139.570895522388
163.00495049505,38.5708955223881,0.689402617025667,297.00495049505,139.570895522388
172.876237623762,38.5708955223881,0.690559166529927,306.876237623762,139.570895522388
182.747524752475,38.5708955223881,0.689679135062431,316.747524752475,139.570895522388
192.618811881188,38.5708955223881,0.686845922131808,326.618811881188,139.570895522388
202.490099009901,38.5708955223881,0.682175760890542,336.490099009901,139.570895522388
212.361386138614,38.5708955223881,0.675813007279553,346.361386138614,139.570895522388
222.232673267327,38.5708955223881,0.667924961917302,356.232673267327,139.570895522388
232.10396039604,38.5708955223881,0.658696569106545,366.10396039604,139.570895522388
241.975247524752,38.5708955223881,0.648325296661472,375.975247524752,139.570895522388
251.846534653465,38.5708955223881,0.637016441087949,385.846534653465,139.570895522388
261.717821782178,38.5708955223881,0.624979034645788,395.717821782178,139.570895522388
271.589108910891,38.5708955223881,0.612422462602151,405.589108910891,139.570895522388
281.460396039604,38.5708955223881,0.59955383717234,415.460396039604,139.570895522388
291.331683168317,38.5708955223881,0.586576123495496,425.331683168317,139.570895522388
301.20297029703,38.5708955223881,0.573686974503179,435.20297029703,139.570895522388
311.074257425743,38.5708955223881,0.561078205850129,445.074257425743,139.570895522388
320.945544554455,38.5708955223881,0.548935828025885,454.945544554455,139.570895522388
330.816831683168,38.5708955223881,0.537440548433753,464.816831683168,139.570895522388
340.688118811881,38.5708955223881,0.526768659399418,474.688118811881,139.570895522388
350.559405940594,38.5708955223881,0.517093236592781,484.559405940594,139.570895522388
360.430693069307,38.5708955223881,0.508585584313606,494.430693069307,139.570895522388
370.30198019802,38.5708955223881,0.5014168779699,504.30198019802,139.570895522388
380.173267326733,38.5708955223881,0.495759968724121,514.173267326733,139.570895522388
390.044554455446,38.5708955223881,0.491791329914638,524.044554455446,139.570895522388
399.915841584158,38.5708955223881,0.489693139004524,533.915841584158,139.570895522388
409.787128712871,38.5708955223881,0.489655502236406,543.787128712871,139.570895522388
419.658415841584,38.5708955223881,0.491878841833802,553.658415841584,139.570895522388
429.529702970297,38.5708955223881,0.496576477570872,563.529702970297,139.570895522388
439.40099009901,38.5708955223881,0.503977446012394,573.40099009901,139.570895522388
449.272277227723,38.5708955223881,0.514329611948836,583.272277227723,139.570895522388
459.143564356436,38.5708955223881,0.527903137814074,593.143564356436,139.570895522388
469.014851485149,38.5708955223881,0.54499438851547,603.014851485149,139.570895522388
478.886138613861,38.5708955223881,0.565930361510755,612.886138613861,139.570895522388
488.757425742574,38.5708955223881,0.591073745562793,622.757425742574,139.570895522388
