X_min,Y_min,Density,X_max,Y_max
436.90099009901,30.8985507246377,0.926335437075869,574.90099009901,131.898550724638
446.663366336634,30.8985507246377,0.868715200554672,584.663366336634,131.898550724638
456.425742574258,30.8985507246377,0.792587192099316,594.425742574258,131.898550724638
466.188118811881,30.8985507246377,0.725924605432052,604.188118811881,131.898550724638
475.950495049505,30.8985507246377,0.667941913085803,613.950495049505,131.898550724638
485.712871287129,30.8985507246377,0.617424159628371,623.712871287129,131.898550724638
495.475247524753,30.8985507246377,0.573346690602881,633.475247524753,131.898550724638
505.237623762376,30.8985507246377,0.534844076940236,643.237623762376,131.898550724638
515,30.8985507246377,0.501184064448848,653,131.898550724638
524.762376237624,30.8985507246377,0.471745806441522,662.762376237624,131.898550724638
534.524752475248,30.8985507246377,0.446001697535695,672.524752475248,131.898550724638
544.287128712871,30.8985507246377,0.423502206432179,682.287128712871,131.898550724638
554.049504950495,30.8985507246377,0.403863188673582,692.049504950495,131.898550724638
563.811881188119,30.8985507246377,0.386755238865774,701.811881188119,131.898550724638
573.574257425743,30.8985507246377,0.371894712148264,711.574257425743,131.898550724638
583.336633663367,30.8985507246377,0.359036105948155,721.336633663367,131.898550724638
593.09900990099,30.8985507246377,0.347965545762633,731.09900990099,131.898550724638
602.861386138614,30.8985507246377,0.338495164113672,740.861386138614,131.898550724638
612.623762376238,30.8985507246377,0.33045820146566,750.623762376238,131.898550724638
622.386138613862,30.8985507246377,0.323704693471708,760.386138613862,131.898550724638
632.148514851485,30.8985507246377,0.318097642073027,770.148514851485,131.898550724638
641.910891089109,30.8985507246377,0.313509600214565,779.910891089109,131.898550724638
651.673267326733,30.8985507246377,0.309849112442445,789.673267326733,131.898550724638
661.435643564357,30.8985507246377,0.307962154660674,799.435643564357,131.898550724638
671.19801980198,30.8985507246377,0.309148178804597,809.19801980198,131.898550724638
680.960396039604,30.8985507246377,0.313851819261521,818.960396039604,131.898550724638
690.722772277228,30.8985507246377,0.320893173778702,828.722772277228,131.898550724638
700.485148514852,30.8985507246377,0.328328727948292,838.485148514852,131.898550724638
710.247524752476,30.8985507246377,0.335181382473786,848.247524752476,131.898550724638
720.009900990099,30.8985507246377,0.341285448006033,858.009900990099,131.898550724638
729.772277227723,30.8985507246377,0.346509588690227,867.772277227723,131.898550724638
739.534653465347,30.8985507246377,0.350735123995616,877.534653465347,131.898550724638
749.297029702971,30.8985507246377,0.353862912362206,887.297029702971,131.898550724638
759.059405940594,30.8985507246377,0.355819927777097,897.059405940594,131.898550724638
768.821782178218,30.8985507246377,0.35656481767031,906.821782178218,131.898550724638
778.584158415842,30.8985507246377,0.356091733287332,916.584158415842,131.898550724638
788.346534653466,30.8985507246377,0.354431851812293,926.346534653466,131.898550724638
798.108910891089,30.8985507246377,0.351652259080033,936.108910891089,131.898550724638
807.871287128713,30.8985507246377,0.347852195529855,945.871287128713,131.898550724638
817.633663366337,30.8985507246377,0.343157021757304,955.633663366337,131.898550724638
827.396039603961,30.8985507246377,0.337710559233088,965.396039603961,131.898550724638
837.158415841584,30.8985507246377,0.331666644366593,975.158415841584,131.898550724638
846.920792079208,30.8985507246377,0.325180768762658,984.920792079208,131.898550724638
856.683168316832,30.8985507246377,0.318402572029476,994.683168316832,131.898550724638
866.445544554456,30.8985507246377,0.311469744745112,1004.44554455446,131.898550724638
876.20792079208,30.8985507246377,0.304503643771326,1014.20792079208,131.898550724638
885.970297029703,30.8985507246377,0.297606674585187,1023.9702970297,131.898550724638
895.732673267327,30.8985507246377,0.290861295856548,1033.73267326733,131.898550724638
905.495049504951,30.8985507246377,0.284330370162822,1043.49504950495,131.898550724638
915.257425742575,30.8985507246377,0.278058522794325,1053.25742574257,131.898550724638
925.019801980198,30.8985507246377,0.272074166388427,1063.0198019802,131.898550724638
934.782178217822,30.8985507246377,0.266391884897817,1072.78217821782,131.898550724638
944.544554455446,30.8985507246377,0.261014928057327,1082.54455445545,131.898550724638
954.30693069307,30.8985507246377,0.255937632153968,1092.30693069307,131.898550724638
964.069306930693,30.8985507246377,0.251147644197149,1102.06930693069,131.898550724638
973.831683168317,30.8985507246377,0.246627878667485,1111.83168316832,131.898550724638
983.594059405941,30.8985507246377,0.242358176579296,1121.59405940594,131.898550724638
993.356435643565,30.8985507246377,0.238364553126019,1131.35643564356,131.898550724638
1003.11881188119,30.8985507246377,0.235961870514931,1141.11881188119,131.898550724638
436.90099009901,40.695652173913,0.938266353589117,574.90099009901,141.695652173913
446.663366336634,40.695652173913,0.885802807877084,584.663366336634,141.695652173913
456.425742574258,40.695652173913,0.815044969970748,594.425742574258,141.695652173913
466.188118811881,40.695652173913,0.74649390554637,604.188118811881,141.695652173913
475.950495049505,40.695652173913,0.686866903931657,613.950495049505,141.695652173913
485.712871287129,40.695652173913,0.634915419049185,623.712871287129,141.695652173913
495.475247524753,40.695652173913,0.589586244620188,633.475247524753,141.695652173913
