X_min,Y_min,Density,X_max,Y_max
18.906862745098,59.7971014492754,0.243893996712349,156.906862745098,161.797101449275
28.7205882352941,59.7971014492754,0.243903391558801,166.720588235294,161.797101449275
38.5343137254902,59.7971014492754,0.243912783273363,176.53431372549,161.797101449275
48.3480392156863,59.7971014492754,0.243922171950933,186.348039215686,161.797101449275
58.1617647058823,59.7971014492754,0.243931557686327,196.161764705882,161.797101449275
67.9754901960784,59.7971014492754,0.243940940574281,205.975490196078,161.797101449275
77.7892156862745,59.7971014492754,0.24395032070945,215.789215686275,161.797101449275
87.6029411764706,59.7971014492754,0.243959698186419,225.602941176471,161.797101449275
97.4166666666667,59.7971014492754,0.243969073099702,235.416666666667,161.797101449275
107.230392156863,59.7971014492754,0.243978445543739,245.230392156863,161.797101449275
117.044117647059,59.7971014492754,0.243987815612911,255.044117647059,161.797101449275
126.857843137255,59.7971014492754,0.243997183401539,264.857843137255,161.797101449275
136.671568627451,59.7971014492754,0.244006549003877,274.671568627451,161.797101449275
146.485294117647,59.7971014492754,0.244015912514131,284.485294117647,161.797101449275
156.299019607843,59.7971014492754,0.24402527402645,294.299019607843,161.797101449275
166.112745098039,59.7971014492754,0.244034633634946,304.112745098039,161.797101449275
175.926470588235,59.7971014492754,0.244043991433668,313.926470588235,161.797101449275
185.740196078431,59.7971014492754,0.244053347516633,323.740196078431,161.797101449275
195.553921568627,59.7971014492754,0.244062701977814,333.553921568627,161.797101449275
205.367647058824,59.7971014492754,0.244072054911149,343.367647058824,161.797101449275
215.18137254902,59.7971014492754,0.244081406410546,353.18137254902,161.797101449275
224.995098039216,59.7971014492754,0.244090756569875,362.995098039216,161.797101449275
234.808823529412,59.7971014492754,0.244100105482985,372.808823529412,161.797101449275
244.622549019608,59.7971014492754,0.244109453243704,382.622549019608,161.797101449275
254.436274509804,59.7971014492754,0.244118799945827,392.436274509804,161.797101449275
264.25,59.7971014492754,0.244128145683143,402.25,161.797101449275
274.063725490196,59.7971014492754,0.24413749054942,412.063725490196,161.797101449275
283.877450980392,59.7971014492754,0.244146834638423,421.877450980392,161.797101449275
293.691176470588,59.7971014492754,0.244156178043891,431.691176470588,161.797101449275
