X_min,Y_min,Density,X_max,Y_max
16.9313725490196,19.9420289855072,0.140035161385347,154.93137254902,121.942028985507
26.7941176470588,19.9420289855072,0.143467020008263,164.794117647059,121.942028985507
36.656862745098,19.9420289855072,0.148435632729417,174.656862745098,121.942028985507
46.5196078431373,19.9420289855072,0.153594113727852,184.519607843137,121.942028985507
56.3823529411765,19.9420289855072,0.158937492507013,194.382352941176,121.942028985507
66.2450980392157,19.9420289855072,0.164459528433407,204.245098039216,121.942028985507
76.1078431372549,19.9420289855072,0.170152748349246,214.107843137255,121.942028985507
85.9705882352941,19.9420289855072,0.17600853140672,223.970588235294,121.942028985507
95.8333333333333,19.9420289855072,0.182017248280991,233.833333333333,121.942028985507
105.696078431373,19.9420289855072,0.188168460992728,243.696078431373,121.942028985507
115.558823529412,19.9420289855072,0.194451188114027,253.558823529412,121.942028985507
125.421568627451,19.9420289855072,0.200854238167916,263.421568627451,121.942028985507
135.28431372549,19.9420289855072,0.207366611654363,273.28431372549,121.942028985507
145.147058823529,19.9420289855072,0.213977969517329,283.147058823529,121.942028985507
155.009803921569,19.9420289855072,0.220679163259553,293.009803921569,121.942028985507
164.872549019608,19.9420289855072,0.227462819633565,302.872549019608,121.942028985507
174.735294117647,19.9420289855072,0.23432397124933,312.735294117647,121.942028985507
184.598039215686,19.9420289855072,0.241260723903728,322.598039215686,121.942028985507
194.460784313725,19.9420289855072,0.24827495227146,332.460784313725,121.942028985507
204.323529411765,19.9420289855072,0.2553730180195,342.323529411765,121.942028985507
214.186274509804,19.9420289855072,0.262566508489888,352.186274509804,121.942028985507
224.049019607843,19.9420289855072,0.269872999725544,362.049019607843,121.942028985507
233.911764705882,19.9420289855072,0.27731685446616,371.911764705882,121.942028985507
243.774509803922,19.9420289855072,0.284930073263177,381.774509803922,121.942028985507
253.637254901961,19.9420289855072,0.292753224253283,391.637254901961,121.942028985507
263.5,19.9420289855072,0.300836483300105,401.5,121.942028985507
273.362745098039,19.9420289855072,0.309240819697242,411.362745098039,121.942028985507
283.225490196078,19.9420289855072,0.318039361404813,421.225490196078,121.942028985507
293.088235294118,19.9420289855072,0.327318964996966,431.088235294118,121.942028985507
302.950980392157,19.9420289855072,0.33718199493879,440.950980392157,121.942028985507
312.813725490196,19.9420289855072,0.347748278297202,450.813725490196,121.942028985507
322.676470588235,19.9420289855072,0.359157135434204,460.676470588235,121.942028985507
332.539215686275,19.9420289855072,0.371569281606787,470.539215686275,121.942028985507
342.401960784314,19.9420289855072,0.385168230831427,480.401960784314,121.942028985507
352.264705882353,19.9420289855072,0.400160589076774,490.264705882353,121.942028985507
362.127450980392,19.9420289855072,0.416774273496029,500.127450980392,121.942028985507
371.990196078431,19.9420289855072,0.435253218059388,509.990196078431,121.942028985507
381.852941176471,19.9420289855072,0.45584652806061,519.852941176471,121.942028985507
391.71568627451,19.9420289855072,0.478789393830351,529.71568627451,121.942028985507
401.578431372549,19.9420289855072,0.504272564598618,539.578431372549,121.942028985507
411.441176470588,19.9420289855072,0.532397239955159,549.441176470588,121.942028985507
421.303921568627,19.9420289855072,0.56311360332654,559.303921568627,121.942028985507
431.166666666667,19.9420289855072,0.59614495306206,569.166666666667,121.942028985507
441.029411764706,19.9420289855072,0.63090649616445,579.029411764706,121.942028985507
450.892156862745,19.9420289855072,0.666438335646828,588.892156862745,121.942028985507
460.754901960784,19.9420289855072,0.701383241760918,598.754901960784,121.942028985507
470.617647058824,19.9420289855072,0.734044481229603,608.617647058824,121.942028985507
480.480392156863,19.9420289855072,0.762547483938933,618.480392156863,121.942028985507
490.343137254902,19.9420289855072,0.785095787501788,628.343137254902,121.942028985507
500.205882352941,19.9420289855072,0.800265385754337,638.205882352941,121.942028985507
510.06862745098,19.9420289855072,0.80724849001383,648.06862745098,121.942028985507
519.93137254902,19.9420289855072,0.80596528238148,657.93137254902,121.942028985507
529.794117647059,19.9420289855072,0.797013165823315,667.794117647059,121.942028985507
539.656862745098,19.9420289855072,0.781487404213004,677.656862745098,121.942028985507
549.519607843137,19.9420289855072,0.760746540338418,687.519607843137,121.942028985507
559.382352941176,19.9420289855072,0.73619481833068,697.382352941176,121.942028985507
569.245098039216,19.9420289855072,0.709124950210701,707.245098039216,121.942028985507
579.107843137255,19.9420289855072,0.680631388994941,717.107843137255,121.942028985507
588.970588235294,19.9420289855072,0.651582220257588,726.970588235294,121.942028985507
598.833333333333,19.9420289855072,0.622629671021554,736.833333333333,121.942028985507
608.696078431372,19.9420289855072,0.594240585521266,746.696078431372,121.942028985507
618.558823529412,19.9420289855072,0.566733476699885,756.558823529412,121.942028985507
628.421568627451,19.9420289855072,0.540314255832182,766.421568627451,121.942028985507
638.28431372549,19.9420289855072,0.515106914695646,776.28431372549,121.942028985507
648.147058823529,19.9420289855072,0.491178055704364,786.147058823529,121.942028985507
658.009803921569,19.9420289855072,0.468555559760345,796.009803921569,121.942028985507
667.872549019608,19.9420289855072,0.447242276771977,805.872549019608,121.942028985507
677.735294117647,19.9420289855072,0.427225768003913,815.735294117647,121.942028985507
687.598039215686,19.9420289855072,0.408485054555238,825.598039215686,121.942028985507
697.460784313726,19.9420289855072,0.390995167633132,835.460784313726,121.942028985507
707.323529411765,19.9420289855072,0.374730124046134,845.323529411765,121.942028985507
717.186274509804,19.9420289855072,0.359664795835338,855.186274509804,121.942028985507
727.049019607843,19.9420289855072,0.345776016668252,865.049019607843,121.942028985507
736.911764705882,19.9420289855072,0.333043169929663,874.911764705882,121.942028985507
746.774509803922,19.9420289855072,0.321448430609905,884.774509803922,121.942028985507
756.637254901961,19.9420289855072,0.310976780227776,894.637254901961,121.942028985507
766.5,19.9420289855072,0.301615876467469,904.5,121.942028985507
776.362745098039,19.9420289855072,0.293355833014417,914.362745098039,121.942028985507
786.225490196078,19.9420289855072,0.286188947120276,924.225490196078,121.942028985507
796.088235294118,19.9420289855072,0.280109400331915,934.088235294118,121.942028985507
805.950980392157,19.9420289855072,0.27511294981247,943.950980392157,121.942028985507
815.813725490196,19.9420289855072,0.271196622469979,953.813725490196,121.942028985507
825.676470588235,19.9420289855072,0.26835842075696,963.676470588235,121.942028985507
