X_min,Y_min,Density,X_max,Y_max
178.632352941176,31.7391304347826,0.242247724574737,316.632352941176,133.739130434783
188.367647058824,31.7391304347826,0.242253990803465,326.367647058824,133.739130434783
198.102941176471,31.7391304347826,0.242260254589482,336.102941176471,133.739130434783
207.838235294118,31.7391304347826,0.242266515980211,345.838235294118,133.739130434783
217.573529411765,31.7391304347826,0.24227277502304,355.573529411765,133.739130434783
227.308823529412,31.7391304347826,0.242279031765304,365.308823529412,133.739130434783
237.044117647059,31.7391304347826,0.242285286254306,375.044117647059,133.739130434783
246.779411764706,31.7391304347826,0.242291538537298,384.779411764706,133.739130434783
256.514705882353,31.7391304347826,0.242297788661498,394.514705882353,133.739130434783
266.25,31.7391304347826,0.242304036674083,404.25,133.739130434783
275.985294117647,31.7391304347826,0.242310282622194,413.985294117647,133.739130434783
285.720588235294,31.7391304347826,0.242316526552932,423.720588235294,133.739130434783
295.455882352941,31.7391304347826,0.242322768513372,433.455882352941,133.739130434783
305.191176470588,31.7391304347826,0.242329008550545,443.191176470588,133.739130434783
314.926470588235,31.7391304347826,0.242335246711452,452.926470588235,133.739130434783
324.661764705882,31.7391304347826,0.242341483043067,462.661764705882,133.739130434783
334.397058823529,31.7391304347826,0.242347717592328,472.397058823529,133.739130434783
344.132352941176,31.7391304347826,0.242353950406143,482.132352941176,133.739130434783
353.867647058824,31.7391304347826,0.242360181531402,491.867647058824,133.739130434783
363.602941176471,31.7391304347826,0.242366411014951,501.602941176471,133.739130434783
373.338235294118,31.7391304347826,0.24237263890363,511.338235294118,133.739130434783
383.073529411765,31.7391304347826,0.242378865244238,521.073529411765,133.739130434783
392.808823529412,31.7391304347826,0.242385090083561,530.808823529412,133.739130434783
402.544117647059,31.7391304347826,0.242391313468358,540.544117647059,133.739130434783
412.279411764706,31.7391304347826,0.242397535445368,550.279411764706,133.739130434783
422.014705882353,31.7391304347826,0.242403756061308,560.014705882353,133.739130434783
431.75,31.7391304347826,0.242409975362881,569.75,133.739130434783
441.485294117647,31.7391304347826,0.24241619339677,579.485294117647,133.739130434783
451.220588235294,31.7391304347826,0.242422410209638,589.220588235294,133.739130434783
460.955882352941,31.7391304347826,0.242428625848139,598.955882352941,133.739130434783
470.691176470588,31.7391304347826,0.242434840358909,608.691176470588,133.739130434783
480.426470588235,31.7391304347826,0.242441053788574,618.426470588235,133.739130434783
490.161764705882,31.7391304347826,0.242447266183744,628.161764705882,133.739130434783
499.897058823529,31.7391304347826,0.242453477591022,637.897058823529,133.739130434783
509.632352941176,31.7391304347826,0.242459688057001,647.632352941176,133.739130434783
519.367647058823,31.7391304347826,0.242465897628267,657.367647058823,133.739130434783
529.10294117647,31.7391304347826,0.24247210635139,667.10294117647,133.739130434783
538.838235294118,31.7391304347826,0.242478314272948,676.838235294118,133.739130434783
548.573529411765,31.7391304347826,0.242484521439507,686.573529411765,133.739130434783
558.308823529412,31.7391304347826,0.242490727897625,696.308823529412,133.739130434783
22.8676470588235,41.5652173913044,0.242156927322082,160.867647058824,143.565217391304
32.6029411764706,41.5652173913044,0.242163237265078,170.602941176471,143.565217391304
42.3382352941176,41.5652173913044,0.24216954402471,180.338235294118,143.565217391304
52.0735294117647,41.5652173913044,0.242175847649251,190.073529411765,143.565217391304
61.8088235294118,41.5652173913044,0.24218214818692,199.808823529412,143.565217391304
71.5441176470588,41.5652173913044,0.242188445685868,209.544117647059,143.565217391304
81.2794117647059,41.5652173913044,0.242194740194185,219.279411764706,143.565217391304
91.0147058823529,41.5652173913044,0.2422010317599,229.014705882353,143.565217391304
100.75,41.5652173913044,0.242207320430987,238.75,143.565217391304
110.485294117647,41.5652173913044,0.242213606255363,248.485294117647,143.565217391304
120.220588235294,41.5652173913044,0.242219889280881,258.220588235294,143.565217391304
129.955882352941,41.5652173913044,0.242226169555352,267.955882352941,143.565217391304
139.691176470588,41.5652173913044,0.242232447126516,277.691176470588,143.565217391304
149.426470588235,41.5652173913044,0.242238722042079,287.426470588235,143.565217391304
159.161764705882,41.5652173913044,0.242244994349682,297.161764705882,143.565217391304
168.897058823529,41.5652173913044,0.242251264096916,306.897058823529,143.565217391304
178.632352941176,41.5652173913044,0.242257531331333,316.632352941176,143.565217391304
188.367647058824,41.5652173913044,0.24226379610043,326.367647058824,143.565217391304
198.102941176471,41.5652173913044,0.242270058451659,336.102941176471,143.565217391304
207.838235294118,41.5652173913044,0.242276318432423,345.838235294118,143.565217391304
217.573529411765,41.5652173913044,0.242282576090085,355.573529411765,143.565217391304
227.308823529412,41.5652173913044,0.24228883147197,365.308823529412,143.565217391304
237.044117647059,41.5652173913044,0.242295084625347,375.044117647059,143.565217391304
246.779411764706,41.5652173913044,0.242301335597455,384.779411764706,143.565217391304
256.514705882353,41.5652173913044,0.242307584435491,394.514705882353,143.565217391304
266.25,41.5652173913044,0.242313831186615,404.25,143.565217391304
275.985294117647,41.5652173913044,0.242320075897946,413.985294117647,143.565217391304
285.720588235294,41.5652173913044,0.242326318616574,423.720588235294,143.565217391304
295.455882352941,41.5652173913044,0.242332559389544,433.455882352941,143.565217391304
305.191176470588,41.5652173913044,0.24233879826388,443.191176470588,143.565217391304
314.926470588235,41.5652173913044,0.242345035286557,452.926470588235,143.565217391304
324.661764705882,41.5652173913044,0.242351270504536,462.661764705882,143.565217391304
334.397058823529,41.5652173913044,0.242357503964742,472.397058823529,143.565217391304
344.132352941176,41.5652173913044,0.242363735714063,482.132352941176,143.565217391304
353.867647058824,41.5652173913044,0.24236996579937,491.867647058824,143.565217391304
363.602941176471,41.5652173913044,0.242376194267505,501.602941176471,143.565217391304
373.338235294118,41.5652173913044,0.242382421165281,511.338235294118,143.565217391304
383.073529411765,41.5652173913044,0.242388646539489,521.073529411765,143.565217391304
392.808823529412,41.5652173913044,0.242394870436895,530.808823529412,143.565217391304
402.544117647059,41.5652173913044,0.24240109290425,540.544117647059,143.565217391304
412.279411764706,41.5652173913044,0.242407313988272,550.279411764706,143.565217391304
422.014705882353,41.5652173913044,0.242413533735675,560.014705882353,143.565217391304
431.75,41.5652173913044,0.242419752193139,569.75,143.565217391304
441.485294117647,41.5652173913044,0.242425969407339,579.485294117647,143.565217391304
451.220588235294,41.5652173913044,0.242432185424927,589.220588235294,143.565217391304
460.955882352941,41.5652173913044,0.242438400292547,598.955882352941,143.565217391304
470.691176470588,41.5652173913044,0.242444614056815,608.691176470588,143.565217391304
480.426470588235,41.5652173913044,0.242450826764353,618.426470588235,143.565217391304
490.161764705882,41.5652173913044,0.242457038461764,628.161764705882,143.565217391304
499.897058823529,41.5652173913044,0.242463249195629,637.897058823529,143.565217391304
509.632352941176,41.5652173913044,0.242469459012538,647.632352941176,143.565217391304
519.367647058823,41.5652173913044,0.242475667959063,657.367647058823,143.565217391304
529.10294117647,41.5652173913044,0.242481876081777,667.10294117647,143.565217391304
538.838235294118,41.5652173913044,0.242488083427236,676.838235294118,143.565217391304
548.573529411765,41.5652173913044,0.242494290042002,686.573529411765,143.565217391304
558.308823529412,41.5652173913044,0.242500495972621,696.308823529412,143.565217391304
568.044117647059,41.5652173913044,0.242506701265658,706.044117647059,143.565217391304
577.779411764706,41.5652173913044,0.242512905967658,715.779411764706,143.565217391304
22.8676470588235,51.3913043478261,0.242166756768166,160.867647058824,153.391304347826
32.6029411764706,51.3913043478261,0.24217306486752,170.602941176471,153.391304347826
42.3382352941176,51.3913043478261,0.242179369808723,180.338235294118,153.391304347826
52.0735294117647,51.3913043478261,0.24218567164002,190.073529411765,153.391304347826
61.8088235294118,51.3913043478261,0.242191970409606,199.808823529412,153.391304347826
71.5441176470588,51.3913043478261,0.242198266165596,209.544117647059,153.391304347826
81.2794117647059,51.3913043478261,0.242204558956065,219.279411764706,153.391304347826
91.0147058823529,51.3913043478261,0.242210848829013,229.014705882353,153.391304347826
100.75,51.3913043478261,0.242217135832387,238.75,153.391304347826
110.485294117647,51.3913043478261,0.242223420014075,248.485294117647,153.391304347826
120.220588235294,51.3913043478261,0.242229701421914,258.220588235294,153.391304347826
129.955882352941,51.3913043478261,0.242235980103681,267.955882352941,153.391304347826
139.691176470588,51.3913043478261,0.242242256107105,277.691176470588,153.391304347826
149.426470588235,51.3913043478261,0.242248529479856,287.426470588235,153.391304347826
159.161764705882,51.3913043478261,0.242254800269557,297.161764705882,153.391304347826
168.897058823529,51.3913043478261,0.242261068523778,306.897058823529,153.391304347826
178.632352941176,51.3913043478261,0.242267334290048,316.632352941176,153.391304347826
188.367647058824,51.3913043478261,0.24227359761584,326.367647058824,153.391304347826
198.102941176471,51.3913043478261,0.242279858548584,336.102941176471,153.391304347826
207.838235294118,51.3913043478261,0.242286117135664,345.838235294118,153.391304347826
217.573529411765,51.3913043478261,0.242292373424427,355.573529411765,153.391304347826
227.308823529412,51.3913043478261,0.242298627462167,365.308823529412,153.391304347826
237.044117647059,51.3913043478261,0.242304879296139,375.044117647059,153.391304347826
246.779411764706,51.3913043478261,0.242311128973562,384.779411764706,153.391304347826
256.514705882353,51.3913043478261,0.242317376541612,394.514705882353,153.391304347826
266.25,51.3913043478261,0.242323622047434,404.25,153.391304347826
275.985294117647,51.3913043478261,0.242329865538125,413.985294117647,153.391304347826
285.720588235294,51.3913043478261,0.242336107060754,423.720588235294,153.391304347826
295.455882352941,51.3913043478261,0.242342346662356,433.455882352941,153.391304347826
305.191176470588,51.3913043478261,0.242348584389929,443.191176470588,153.391304347826
314.926470588235,51.3913043478261,0.242354820290443,452.926470588235,153.391304347826
324.661764705882,51.3913043478261,0.24236105441083,462.661764705882,153.391304347826
334.397058823529,51.3913043478261,0.242367286798001,472.397058823529,153.391304347826
344.132352941176,51.3913043478261,0.242373517498838,482.132352941176,153.391304347826
353.867647058824,51.3913043478261,0.242379746560183,491.867647058824,153.391304347826
363.602941176471,51.3913043478261,0.242385974028871,501.602941176471,153.391304347826
373.338235294118,51.3913043478261,0.242392199951693,511.338235294118,153.391304347826
383.073529411765,51.3913043478261,0.242398424375434,521.073529411765,153.391304347826
392.808823529412,51.3913043478261,0.242404647346842,530.808823529412,153.391304347826
402.544117647059,51.3913043478261,0.242410868912653,540.544117647059,153.391304347826
412.279411764706,51.3913043478261,0.242417089119576,550.279411764706,153.391304347826
422.014705882353,51.3913043478261,0.242423308014305,560.014705882353,153.391304347826
431.75,51.3913043478261,0.242429525643518,569.75,153.391304347826
441.485294117647,51.3913043478261,0.242435742053863,579.485294117647,153.391304347826
451.220588235294,51.3913043478261,0.242441957291992,589.220588235294,153.391304347826
460.955882352941,51.3913043478261,0.242448171404533,598.955882352941,153.391304347826
470.691176470588,51.3913043478261,0.242454384438095,608.691176470588,153.391304347826
480.426470588235,51.3913043478261,0.242460596439281,618.426470588235,153.391304347826
490.161764705882,51.3913043478261,0.242466807454684,628.161764705882,153.391304347826
499.897058823529,51.3913043478261,0.242473017530885,637.897058823529,153.391304347826
509.632352941176,51.3913043478261,0.242479226714458,647.632352941176,153.391304347826
519.367647058823,51.3913043478261,0.242485435051964,657.367647058823,153.391304347826
529.10294117647,51.3913043478261,0.242491642589967,667.10294117647,153.391304347826
538.838235294118,51.3913043478261,0.242497849375014,676.838235294118,153.391304347826
548.573529411765,51.3913043478261,0.242504055453664,686.573529411765,153.391304347826
558.308823529412,51.3913043478261,0.242510260872458,696.308823529412,153.391304347826
568.044117647059,51.3913043478261,0.242516465677937,706.044117647059,153.391304347826
577.779411764706,51.3913043478261,0.24252266991665,715.779411764706,153.391304347826
587.514705882353,51.3913043478261,0.242528873635143,725.514705882353,153.391304347826
597.25,51.3913043478261,0.242535076879957,735.25,153.391304347826
22.8676470588235,61.2173913043478,0.242176582228032,160.867647058824,163.217391304348
32.6029411764706,61.2173913043478,0.24218288850043,170.602941176471,163.217391304348
42.3382352941176,61.2173913043478,0.242189191639859,180.338235294118,163.217391304348
52.0735294117647,61.2173913043478,0.242195491694547,190.073529411765,163.217391304348
61.8088235294118,61.2173913043478,0.242201788712652,199.808823529412,163.217391304348
71.5441176470588,61.2173913043478,0.242208082742274,209.544117647059,163.217391304348
81.2794117647059,61.2173913043478,0.242214373831451,219.279411764706,163.217391304348
91.0147058823529,61.2173913043478,0.242220662028161,229.014705882353,163.217391304348
100.75,61.2173913043478,0.242226947380331,238.75,163.217391304348
110.485294117647,61.2173913043478,0.24223322993582,248.485294117647,163.217391304348
120.220588235294,61.2173913043478,0.242239509742438,258.220588235294,163.217391304348
129.955882352941,61.2173913043478,0.242245786847946,267.955882352941,163.217391304348
139.691176470588,61.2173913043478,0.24225206130004,277.691176470588,163.217391304348
149.426470588235,61.2173913043478,0.242258333146375,287.426470588235,163.217391304348
159.161764705882,61.2173913043478,0.242264602434542,297.161764705882,163.217391304348
168.897058823529,61.2173913043478,0.242270869212104,306.897058823529,163.217391304348
178.632352941176,61.2173913043478,0.242277133526551,316.632352941176,163.217391304348
188.367647058824,61.2173913043478,0.242283395425341,326.367647058824,163.217391304348
198.102941176471,61.2173913043478,0.242289654955884,336.102941176471,163.217391304348
207.838235294118,61.2173913043478,0.242295912165546,345.838235294118,163.217391304348
217.573529411765,61.2173913043478,0.242302167101644,355.573529411765,163.217391304348
227.308823529412,61.2173913043478,0.242308419811457,365.308823529412,163.217391304348
237.044117647059,61.2173913043478,0.242314670342224,375.044117647059,163.217391304348
246.779411764706,61.2173913043478,0.242320918741142,384.779411764706,163.217391304348
256.514705882353,61.2173913043478,0.242327165055368,394.514705882353,163.217391304348
266.25,61.2173913043478,0.242333409332025,404.25,163.217391304348
275.985294117647,61.2173913043478,0.242339651618196,413.985294117647,163.217391304348
285.720588235294,61.2173913043478,0.242345891960931,423.720588235294,163.217391304348
295.455882352941,61.2173913043478,0.242352130407242,433.455882352941,163.217391304348
305.191176470588,61.2173913043478,0.242358367004122,443.191176470588,163.217391304348
314.926470588235,61.2173913043478,0.242364601798508,452.926470588235,163.217391304348
324.661764705882,61.2173913043478,0.242370834837333,462.661764705882,163.217391304348
334.397058823529,61.2173913043478,0.242377066167477,472.397058823529,163.217391304348
344.132352941176,61.2173913043478,0.242383295835814,482.132352941176,163.217391304348
353.867647058824,61.2173913043478,0.242389523889171,491.867647058824,163.217391304348
363.602941176471,61.2173913043478,0.242395750374362,501.602941176471,163.217391304348
373.338235294118,61.2173913043478,0.242401975338174,511.338235294118,163.217391304348
383.073529411765,61.2173913043478,0.242408198827367,521.073529411765,163.217391304348
392.808823529412,61.2173913043478,0.242414420888681,530.808823529412,163.217391304348
402.544117647059,61.2173913043478,0.242420641568836,540.544117647059,163.217391304348
412.279411764706,61.2173913043478,0.242426860914529,550.279411764706,163.217391304348
422.014705882353,61.2173913043478,0.242433078972443,560.014705882353,163.217391304348
431.75,61.2173913043478,0.242439295789237,569.75,163.217391304348
441.485294117647,61.2173913043478,0.24244551141156,579.485294117647,163.217391304348
451.220588235294,61.2173913043478,0.242451725886035,589.220588235294,163.217391304348
460.955882352941,61.2173913043478,0.24245793925929,598.955882352941,163.217391304348
470.691176470588,61.2173913043478,0.242464151577921,608.691176470588,163.217391304348
480.426470588235,61.2173913043478,0.242470362888521,618.426470588235,163.217391304348
490.161764705882,61.2173913043478,0.242476573237666,628.161764705882,163.217391304348
499.897058823529,61.2173913043478,0.242482782671942,637.897058823529,163.217391304348
509.632352941176,61.2173913043478,0.242488991237897,647.632352941176,163.217391304348
519.367647058823,61.2173913043478,0.242495198982094,657.367647058823,163.217391304348
529.10294117647,61.2173913043478,0.24250140595108,667.10294117647,163.217391304348
538.838235294118,61.2173913043478,0.242507612191405,676.838235294118,163.217391304348
548.573529411765,61.2173913043478,0.242513817749605,686.573529411765,163.217391304348
558.308823529412,61.2173913043478,0.242520022672222,696.308823529412,163.217391304348
568.044117647059,61.2173913043478,0.242526227005792,706.044117647059,163.217391304348
577.779411764706,61.2173913043478,0.242532430796852,715.779411764706,163.217391304348
587.514705882353,61.2173913043478,0.242538634091942,725.514705882353,163.217391304348
597.25,61.2173913043478,0.2425448369376,735.25,163.217391304348
606.985294117647,61.2173913043478,0.242551039380371,744.985294117647,163.217391304348
616.720588235294,61.2173913043478,0.242557241466803,754.720588235294,163.217391304348
626.455882352941,61.2173913043478,0.242563443243451,764.455882352941,163.217391304348
22.8676470588235,71.0434782608696,0.242186403777664,160.867647058824,173.04347826087
32.6029411764706,71.0434782608696,0.242192708239758,170.602941176471,173.04347826087
42.3382352941176,71.0434782608696,0.242199009594047,180.338235294118,173.04347826087
52.0735294117647,71.0434782608696,0.242205307888728,190.073529411765,173.04347826087
61.8088235294118,71.0434782608696,0.242211603171934,199.808823529412,173.04347826087
71.5441176470588,71.0434782608696,0.242217895491738,209.544117647059,173.04347826087
81.2794117647059,71.0434782608696,0.242224184896159,219.279411764706,173.04347826087
91.0147058823529,71.0434782608696,0.242230471433144,229.014705882353,173.04347826087
100.75,71.0434782608696,0.24223675515059,238.75,173.04347826087
110.485294117647,71.0434782608696,0.242243036096341,248.485294117647,173.04347826087
120.220588235294,71.0434782608696,0.242249314318181,258.220588235294,173.04347826087
129.955882352941,71.0434782608696,0.24225558986384,267.955882352941,173.04347826087
139.691176470588,71.0434782608696,0.242261862781002,277.691176470588,173.04347826087
149.426470588235,71.0434782608696,0.242268133117285,287.426470588235,173.04347826087
159.161764705882,71.0434782608696,0.242274400920272,297.161764705882,173.04347826087
168.897058823529,71.0434782608696,0.242280666237491,306.897058823529,173.04347826087
178.632352941176,71.0434782608696,0.242286929116422,316.632352941176,173.04347826087
188.367647058824,71.0434782608696,0.242293189604494,326.367647058824,173.04347826087
198.102941176471,71.0434782608696,0.242299447749099,336.102941176471,173.04347826087
207.838235294118,71.0434782608696,0.242305703597579,345.838235294118,173.04347826087
217.573529411765,71.0434782608696,0.242311957197236,355.573529411765,173.04347826087
227.308823529412,71.0434782608696,0.242318208595325,365.308823529412,173.04347826087
237.044117647059,71.0434782608696,0.242324457839066,375.044117647059,173.04347826087
246.779411764706,71.0434782608696,0.242330704975636,384.779411764706,173.04347826087
256.514705882353,71.0434782608696,0.242336950052178,394.514705882353,173.04347826087
266.25,71.0434782608696,0.242343193115792,404.25,173.04347826087
275.985294117647,71.0434782608696,0.242349434213543,413.985294117647,173.04347826087
285.720588235294,71.0434782608696,0.242355673392466,423.720588235294,173.04347826087
295.455882352941,71.0434782608696,0.242361910699554,433.455882352941,173.04347826087
305.191176470588,71.0434782608696,0.242368146181779,443.191176470588,173.04347826087
314.926470588235,71.0434782608696,0.242374379886073,452.926470588235,173.04347826087
324.661764705882,71.0434782608696,0.242380611859336,462.661764705882,173.04347826087
334.397058823529,71.0434782608696,0.242386842148448,472.397058823529,173.04347826087
344.132352941176,71.0434782608696,0.24239307080026,482.132352941176,173.04347826087
353.867647058824,71.0434782608696,0.242399297861584,491.867647058824,173.04347826087
363.602941176471,71.0434782608696,0.242405523379222,501.602941176471,173.04347826087
373.338235294118,71.0434782608696,0.242411747399946,511.338235294118,173.04347826087
383.073529411765,71.0434782608696,0.242417969970494,521.073529411765,173.04347826087
392.808823529412,71.0434782608696,0.242424191137606,530.808823529412,173.04347826087
402.544117647059,71.0434782608696,0.242430410947979,540.544117647059,173.04347826087
412.279411764706,71.0434782608696,0.242436629448301,550.279411764706,173.04347826087
422.014705882353,71.0434782608696,0.242442846685239,560.014705882353,173.04347826087
431.75,71.0434782608696,0.242449062705443,569.75,173.04347826087
441.485294117647,71.0434782608696,0.242455277555552,579.485294117647,173.04347826087
451.220588235294,71.0434782608696,0.242461491282178,589.220588235294,173.04347826087
460.955882352941,71.0434782608696,0.242467703931927,598.955882352941,173.04347826087
470.691176470588,71.0434782608696,0.242473915551397,608.691176470588,173.04347826087
480.426470588235,71.0434782608696,0.242480126187161,618.426470588235,173.04347826087
490.161764705882,71.0434782608696,0.242486335885797,628.161764705882,173.04347826087
499.897058823529,71.0434782608696,0.242492544693866,637.897058823529,173.04347826087
509.632352941176,71.0434782608696,0.242498752657919,647.632352941176,173.04347826087
519.367647058823,71.0434782608696,0.242504959824505,657.367647058823,173.04347826087
529.10294117647,71.0434782608696,0.242511166240165,667.10294117647,173.04347826087
538.838235294118,71.0434782608696,0.242517371951436,676.838235294118,173.04347826087
548.573529411765,71.0434782608696,0.242523577004853,686.573529411765,173.04347826087
558.308823529412,71.0434782608696,0.24252978144694,696.308823529412,173.04347826087
568.044117647059,71.0434782608696,0.242535985324241,706.044117647059,173.04347826087
577.779411764706,71.0434782608696,0.242542188683269,715.779411764706,173.04347826087
587.514705882353,71.0434782608696,0.242548391570568,725.514705882353,173.04347826087
597.25,71.0434782608696,0.242554594032671,735.25,173.04347826087
606.985294117647,71.0434782608696,0.242560796116114,744.985294117647,173.04347826087
616.720588235294,71.0434782608696,0.242566997867439,754.720588235294,173.04347826087
626.455882352941,71.0434782608696,0.242573199333197,764.455882352941,173.04347826087
636.191176470588,71.0434782608696,0.242579400559941,774.191176470588,173.04347826087
645.926470588235,71.0434782608696,0.242585601594236,783.926470588235,173.04347826087
22.8676470588235,80.8695652173913,0.242196221492955,160.867647058824,182.869565217391
32.6029411764706,80.8695652173913,0.242202524161375,170.602941176471,182.869565217391
42.3382352941176,80.8695652173913,0.242208823747126,180.338235294118,182.869565217391
52.0735294117647,80.8695652173913,0.24221512029838,190.073529411765,182.869565217391
61.8088235294118,80.8695652173913,0.242221413863241,199.808823529412,182.869565217391
71.5441176470588,80.8695652173913,0.242227704489763,209.544117647059,182.869565217391
81.2794117647059,80.8695652173913,0.242233992225929,219.279411764706,182.869565217391
91.0147058823529,80.8695652173913,0.242240277119667,229.014705882353,182.869565217391
100.75,80.8695652173913,0.242246559218853,238.75,182.869565217391
110.485294117647,80.8695652173913,0.242252838571301,248.485294117647,182.869565217391
120.220588235294,80.8695652173913,0.242259115224773,258.220588235294,182.869565217391
129.955882352941,80.8695652173913,0.242265389226979,267.955882352941,182.869565217391
139.691176470588,80.8695652173913,0.24227166062557,277.691176470588,182.869565217391
149.426470588235,80.8695652173913,0.242277929468152,287.426470588235,182.869565217391
159.161764705882,80.8695652173913,0.242284195802285,297.161764705882,182.869565217391
168.897058823529,80.8695652173913,0.242290459675469,306.897058823529,182.869565217391
178.632352941176,80.8695652173913,0.242296721135164,316.632352941176,182.869565217391
188.367647058824,80.8695652173913,0.242302980228779,326.367647058824,182.869565217391
198.102941176471,80.8695652173913,0.242309237003688,336.102941176471,182.869565217391
207.838235294118,80.8695652173913,0.242315491507209,345.838235294118,182.869565217391
217.573529411765,80.8695652173913,0.242321743786623,355.573529411765,182.869565217391
227.308823529412,80.8695652173913,0.242327993889169,365.308823529412,182.869565217391
237.044117647059,80.8695652173913,0.242334241862045,375.044117647059,182.869565217391
