X_min,Y_min,Density,X_max,Y_max
689.029126213592,327.652892561983,0.797738615045195,810.029126213592,430.652892561983
698.854368932039,327.652892561983,0.885885277135991,819.854368932039,430.652892561983
856.058252427185,327.652892561983,0.94989504930057,977.058252427185,430.652892561983
865.883495145631,327.652892561983,0.900837128780232,986.883495145631,430.652892561983
875.708737864078,327.652892561983,0.840234356042556,996.708737864078,430.652892561983
885.533980582524,327.652892561983,0.786558096847612,1006.53398058252,430.652892561983
895.359223300971,327.652892561983,0.739207780248071,1016.35922330097,430.652892561983
905.184466019418,327.652892561983,0.69754820652087,1026.18446601942,430.652892561983
915.009708737864,327.652892561983,0.66096059293425,1036.00970873786,430.652892561983
924.834951456311,327.652892561983,0.628869100684266,1045.83495145631,430.652892561983
934.660194174757,327.652892561983,0.600752467527016,1055.66019417476,430.652892561983
944.485436893204,327.652892561983,0.576146981204949,1065.4854368932,430.652892561983
954.310679611651,327.652892561983,0.554644694921662,1075.31067961165,430.652892561983
964.135922330097,327.652892561983,0.535889253897106,1085.1359223301,430.652892561983
973.961165048544,327.652892561983,0.519570727973534,1094.96116504854,430.652892561983
983.78640776699,327.652892561983,0.505420240950456,1104.78640776699,430.652892561983
993.611650485437,327.652892561983,0.493204820354918,1114.61165048544,430.652892561983
1003.43689320388,327.652892561983,0.482722673364681,1124.43689320388,430.652892561983
1013.26213592233,327.652892561983,0.473798968547523,1134.26213592233,430.652892561983
1023.08737864078,327.652892561983,0.46772267487447,1144.08737864078,430.652892561983
20.9126213592233,334.95867768595,2.20872772972823,141.912621359223,437.95867768595
30.7378640776699,334.95867768595,2.15952045732304,151.73786407767,437.95867768595
40.5631067961165,334.95867768595,2.09109987699887,161.563106796117,437.95867768595
50.3883495145631,334.95867768595,2.02161870039926,171.388349514563,437.95867768595
60.2135922330097,334.95867768595,1.95132943999435,181.21359223301,437.95867768595
70.0388349514563,334.95867768595,1.88049608559756,191.038834951456,437.95867768595
79.8640776699029,334.95867768595,1.80938930774026,200.864077669903,437.95867768595
89.6893203883495,334.95867768595,1.73828143283441,210.68932038835,437.95867768595
99.5145631067961,334.95867768595,1.66744140175452,220.514563106796,437.95867768595
109.339805825243,334.95867768595,1.59712992654593,230.339805825243,437.95867768595
119.165048543689,334.95867768595,1.52759504803788,240.165048543689,437.95867768595
128.990291262136,334.95867768595,1.45906827131655,249.990291262136,437.95867768595
138.815533980583,334.95867768595,1.39176141878307,259.815533980583,437.95867768595
148.640776699029,334.95867768595,1.32586429538873,269.640776699029,437.95867768595
158.466019417476,334.95867768595,1.26154321164707,279.466019417476,437.95867768595
168.291262135922,334.95867768595,1.19894036122626,289.291262135922,437.95867768595
178.116504854369,334.95867768595,1.13817400494157,299.116504854369,437.95867768595
187.941747572816,334.95867768595,1.07933937463541,308.941747572816,437.95867768595
197.766990291262,334.95867768595,1.0225101806316,318.766990291262,437.95867768595
207.592233009709,334.95867768595,0.967740586102158,328.592233009709,437.95867768595
217.417475728155,334.95867768595,0.915067500858536,338.417475728155,437.95867768595
227.242718446602,334.95867768595,0.864513045206528,348.242718446602,437.95867768595
237.067961165049,334.95867768595,0.816087040612609,358.067961165049,437.95867768595
246.893203883495,334.95867768595,0.769789396846984,367.893203883495,437.95867768595
256.718446601942,334.95867768595,0.725612283784553,377.718446601942,437.95867768595
266.543689320388,334.95867768595,0.683541998971466,387.543689320388,437.95867768595
276.368932038835,334.95867768595,0.643560468236591,397.368932038835,437.95867768595
286.194174757282,334.95867768595,0.605646344837133,407.194174757282,437.95867768595
296.019417475728,334.95867768595,0.569775701540936,417.019417475728,437.95867768595
305.844660194175,334.95867768595,0.535922338147346,426.844660194175,437.95867768595
315.669902912621,334.95867768595,0.504057752531944,436.669902912621,437.95867768595
325.495145631068,334.95867768595,0.474150844578529,446.495145631068,437.95867768595
335.320388349515,334.95867768595,0.446167437641769,456.320388349515,437.95867768595
345.145631067961,334.95867768595,0.420069710118087,466.145631067961,437.95867768595
354.970873786408,334.95867768595,0.395815629552861,475.970873786408,437.95867768595
364.796116504854,334.95867768595,0.37335847355203,485.796116504854,437.95867768595
374.621359223301,334.95867768595,0.352646506567585,495.621359223301,437.95867768595
384.446601941748,334.95867768595,0.333622861185777,505.446601941748,437.95867768595
394.271844660194,334.95867768595,0.316225649251964,515.271844660194,437.95867768595
404.097087378641,334.95867768595,0.300388304650688,525.097087378641,437.95867768595
413.922330097087,334.95867768595,0.286040138309698,534.922330097087,437.95867768595
423.747572815534,334.95867768595,0.273107069001327,544.747572815534,437.95867768595
433.572815533981,334.95867768595,0.261512482025283,554.572815533981,437.95867768595
443.398058252427,334.95867768595,0.251178162293888,564.398058252427,437.95867768595
453.223300970874,334.95867768595,0.242025248352171,574.223300970874,437.95867768595
463.04854368932,334.95867768595,0.233975158496081,584.04854368932,437.95867768595
472.873786407767,334.95867768595,0.22695044808029,593.873786407767,437.95867768595
482.699029126214,334.95867768595,0.220875566883211,603.699029126214,437.95867768595
492.52427184466,334.95867768595,0.215677495645059,613.52427184466,437.95867768595
502.349514563107,334.95867768595,0.211286250449045,623.349514563107,437.95867768595
512.174757281553,334.95867768595,0.207635251578324,633.174757281553,437.95867768595
522,334.95867768595,0.204661559214207,643,437.95867768595
531.825242718447,334.95867768595,0.202305981402353,652.825242718447,437.95867768595
541.650485436893,334.95867768595,0.200513059753963,662.650485436893,437.95867768595
551.47572815534,334.95867768595,0.199230934985835,672.47572815534,437.95867768595
561.300970873786,334.95867768595,0.19841108707686,682.300970873786,437.95867768595
571.126213592233,334.95867768595,0.199187523948396,692.126213592233,437.95867768595
580.95145631068,334.95867768595,0.206440278678608,701.95145631068,437.95867768595
590.776699029126,334.95867768595,0.223883774886035,711.776699029126,437.95867768595
600.601941747573,334.95867768595,0.248888328648797,721.601941747573,437.95867768595
610.42718446602,334.95867768595,0.278571681665892,731.42718446602,437.95867768595
620.252427184466,334.95867768595,0.313372856298516,741.252427184466,437.95867768595
630.077669902913,334.95867768595,0.354236734932732,751.077669902913,437.95867768595
639.902912621359,334.95867768595,0.402255029440258,760.902912621359,437.95867768595
649.728155339806,334.95867768595,0.458655707213521,770.728155339806,437.95867768595
659.553398058252,334.95867768595,0.524760155508379,780.553398058252,437.95867768595
669.378640776699,334.95867768595,0.60188373097307,790.378640776699,437.95867768595
679.203883495146,334.95867768595,0.691144557546941,800.203883495146,437.95867768595
689.029126213592,334.95867768595,0.793136962818979,810.029126213592,437.95867768595
698.854368932039,334.95867768595,0.880544043541602,819.854368932039,437.95867768595
856.058252427185,334.95867768595,0.926057362161509,977.058252427185,437.95867768595
865.883495145631,334.95867768595,0.874630154903928,986.883495145631,437.95867768595
875.708737864078,334.95867768595,0.815811038814882,996.708737864078,437.95867768595
885.533980582524,334.95867768595,0.763736732630537,1006.53398058252,437.95867768595
895.359223300971,334.95867768595,0.717813504305784,1016.35922330097,437.95867768595
905.184466019418,334.95867768595,0.677418484912037,1026.18446601942,437.95867768595
915.009708737864,334.95867768595,0.641947502104081,1036.00970873786,437.95867768595
924.834951456311,334.95867768595,0.610839734926791,1045.83495145631,437.95867768595
934.660194174757,334.95867768595,0.583588322373457,1055.66019417476,437.95867768595
944.485436893204,334.95867768595,0.55974283046857,1065.4854368932,437.95867768595
954.310679611651,334.95867768595,0.538907266615329,1075.31067961165,437.95867768595
964.135922330097,334.95867768595,0.520735877616185,1085.1359223301,437.95867768595
973.961165048544,334.95867768595,0.504928045620196,1094.96116504854,437.95867768595
983.78640776699,334.95867768595,0.491223024740345,1104.78640776699,437.95867768595
993.611650485437,334.95867768595,0.479394914386661,1114.61165048544,437.95867768595
1003.43689320388,334.95867768595,0.469248059692822,1124.43689320388,437.95867768595
1013.26213592233,334.95867768595,0.460612950717326,1134.26213592233,437.95867768595
1023.08737864078,334.95867768595,0.454899512943115,1144.08737864078,437.95867768595
20.9126213592233,342.264462809917,2.12425555228835,141.912621359223,445.264462809917
30.7378640776699,342.264462809917,2.07709875823819,151.73786407767,445.264462809917
40.5631067961165,342.264462809917,2.01259761229024,161.563106796117,445.264462809917
50.3883495145631,342.264462809917,1.94699374657817,171.388349514563,445.264462809917
60.2135922330097,342.264462809917,1.88052539822959,181.21359223301,445.264462809917
70.0388349514563,342.264462809917,1.81344353703733,191.038834951456,445.264462809917
79.8640776699029,342.264462809917,1.74600733080184,200.864077669903,445.264462809917
89.6893203883495,342.264462809917,1.67847932011794,210.68932038835,445.264462809917
99.5145631067961,342.264462809917,1.61112050482115,220.514563106796,445.264462809917
109.339805825243,342.264462809917,1.54418555203736,230.339805825243,445.264462809917
119.165048543689,342.264462809917,1.47791832876575,240.165048543689,445.264462809917
128.990291262136,342.264462809917,1.41254794080281,249.990291262136,445.264462809917
138.815533980583,342.264462809917,1.34828542665764,259.815533980583,445.264462809917
148.640776699029,342.264462809917,1.28532121310928,269.640776699029,445.264462809917
158.466019417476,342.264462809917,1.22382339209002,279.466019417476,445.264462809917
168.291262135922,342.264462809917,1.16393683067507,289.291262135922,445.264462809917
178.116504854369,342.264462809917,1.10578308083385,299.116504854369,445.264462809917
187.941747572816,342.264462809917,1.04946101627354,308.941747572816,445.264462809917
197.766990291262,342.264462809917,0.995048092288539,318.766990291262,445.264462809917
207.592233009709,342.264462809917,0.942602102162069,328.592233009709,445.264462809917
217.417475728155,342.264462809917,0.892163290604847,338.417475728155,445.264462809917
227.242718446602,342.264462809917,0.843756680525234,348.242718446602,445.264462809917
237.067961165049,342.264462809917,0.797394473206583,358.067961165049,445.264462809917
246.893203883495,342.264462809917,0.753078392581068,367.893203883495,445.264462809917
256.718446601942,342.264462809917,0.710801860532281,377.718446601942,445.264462809917
266.543689320388,342.264462809917,0.670551910858805,387.543689320388,445.264462809917
276.368932038835,342.264462809917,0.632310773567138,397.368932038835,445.264462809917
286.194174757282,342.264462809917,0.59605708741982,407.194174757282,445.264462809917
296.019417475728,342.264462809917,0.561766725948711,417.019417475728,445.264462809917
305.844660194175,342.264462809917,0.529413249110471,426.844660194175,445.264462809917
315.669902912621,342.264462809917,0.498968017884997,436.669902912621,445.264462809917
325.495145631068,342.264462809917,0.470400030744079,446.495145631068,445.264462809917
335.320388349515,342.264462809917,0.443675557407686,456.320388349515,445.264462809917
345.145631067961,342.264462809917,0.418757655251,466.145631067961,445.264462809917
354.970873786408,342.264462809917,0.395605656205938,475.970873786408,445.264462809917
364.796116504854,342.264462809917,0.374174706802306,485.796116504854,445.264462809917
374.621359223301,342.264462809917,0.354415431740954,495.621359223301,445.264462809917
384.446601941748,342.264462809917,0.336273773535368,505.446601941748,445.264462809917
394.271844660194,342.264462809917,0.31969103940492,515.271844660194,445.264462809917
404.097087378641,342.264462809917,0.304604164216373,525.097087378641,445.264462809917
413.922330097087,342.264462809917,0.290946177299805,534.922330097087,445.264462809917
423.747572815534,342.264462809917,0.278646843490291,544.747572815534,445.264462809917
433.572815533981,342.264462809917,0.267633436203425,554.572815533981,445.264462809917
443.398058252427,342.264462809917,0.257831593393853,564.398058252427,445.264462809917
453.223300970874,342.264462809917,0.249166205752252,574.223300970874,445.264462809917
463.04854368932,342.264462809917,0.241562289707783,584.04854368932,445.264462809917
472.873786407767,342.264462809917,0.234945804532212,593.873786407767,445.264462809917
482.699029126214,342.264462809917,0.229244381707261,603.699029126214,445.264462809917
492.52427184466,342.264462809917,0.22438794435065,613.52427184466,445.264462809917
502.349514563107,342.264462809917,0.220309203695696,623.349514563107,445.264462809917
512.174757281553,342.264462809917,0.216944027421209,633.174757281553,445.264462809917
522,342.264462809917,0.214231680315742,643,445.264462809917
531.825242718447,342.264462809917,0.212114940807998,652.825242718447,445.264462809917
541.650485436893,342.264462809917,0.210540096872162,662.650485436893,445.264462809917
551.47572815534,342.264462809917,0.209456821258589,672.47572815534,445.264462809917
561.300970873786,342.264462809917,0.208817918261109,682.300970873786,445.264462809917
571.126213592233,342.264462809917,0.208819444703011,692.126213592233,445.264462809917
580.95145631068,342.264462809917,0.212511892779815,701.95145631068,445.264462809917
590.776699029126,342.264462809917,0.225573914593223,711.776699029126,445.264462809917
600.601941747573,342.264462809917,0.248910525547054,721.601941747573,445.264462809917
610.42718446602,342.264462809917,0.278426422404164,731.42718446602,445.264462809917
620.252427184466,342.264462809917,0.312997135585344,741.252427184466,445.264462809917
630.077669902913,342.264462809917,0.353545818171806,751.077669902913,445.264462809917
639.902912621359,342.264462809917,0.401133983128881,760.902912621359,445.264462809917
649.728155339806,342.264462809917,0.456947444306849,770.728155339806,445.264462809917
659.553398058252,342.264462809917,0.522248745409822,780.553398058252,445.264462809917
669.378640776699,342.264462809917,0.598271681578533,790.378640776699,445.264462809917
679.203883495146,342.264462809917,0.686023390572094,800.203883495146,445.264462809917
689.029126213592,342.264462809917,0.785952586740254,810.029126213592,445.264462809917
698.854368932039,342.264462809917,0.871821668926132,819.854368932039,445.264462809917
846.233009708738,342.264462809917,0.936085764583356,967.233009708738,445.264462809917
856.058252427185,342.264462809917,0.895093202059792,977.058252427185,445.264462809917
865.883495145631,342.264462809917,0.837173007284484,986.883495145631,445.264462809917
875.708737864078,342.264462809917,0.78090692708845,996.708737864078,445.264462809917
885.533980582524,342.264462809917,0.731122429303861,1006.53398058252,445.264462809917
895.359223300971,342.264462809917,0.687237043996879,1016.35922330097,445.264462809917
905.184466019418,342.264462809917,0.648646440691811,1026.18446601942,445.264462809917
915.009708737864,342.264462809917,0.614767879291199,1036.00970873786,445.264462809917
924.834951456311,342.264462809917,0.585062325997961,1045.83495145631,445.264462809917
934.660194174757,342.264462809917,0.5590436856604,1055.66019417476,445.264462809917
944.485436893204,342.264462809917,0.536280600085169,1065.4854368932,445.264462809917
954.310679611651,342.264462809917,0.516394209011567,1075.31067961165,445.264462809917
964.135922330097,342.264462809917,0.499053928315021,1085.1359223301,445.264462809917
973.961165048544,342.264462809917,0.48397244927586,1094.96116504854,445.264462809917
983.78640776699,342.264462809917,0.470900636264211,1104.78640776699,445.264462809917
993.611650485437,342.264462809917,0.459622681298967,1114.61165048544,445.264462809917
1003.43689320388,342.264462809917,0.4499516851402,1124.43689320388,445.264462809917
1013.26213592233,342.264462809917,0.441725725932222,1134.26213592233,445.264462809917
1023.08737864078,342.264462809917,0.436415230223678,1144.08737864078,445.264462809917
20.9126213592233,349.570247933884,2.0397590797854,141.912621359223,452.570247933884
30.7378640776699,349.570247933884,1.99549550877968,151.73786407767,452.570247933884
40.5631067961165,349.570247933884,1.93483286856312,161.563106796117,452.570247933884
50.3883495145631,349.570247933884,1.87303495746965,171.388349514563,452.570247933884
60.2135922330097,349.570247933884,1.8103253419323,181.21359223301,452.570247933884
70.0388349514563,349.570247933884,1.74694141210991,191.038834951456,452.570247933884
79.8640776699029,349.570247933884,1.6831301349864,200.864077669903,452.570247933884
89.6893203883495,349.570247933884,1.61914346063178,210.68932038835,452.570247933884
99.5145631067961,349.570247933884,1.55523357253703,220.514563106796,452.570247933884
109.339805825243,349.570247933884,1.49164818506581,230.339805825243,452.570247933884
119.165048543689,349.570247933884,1.42862608890943,240.165048543689,452.570247933884
128.990291262136,349.570247933884,1.366393129144,249.990291262136,452.570247933884
138.815533980583,349.570247933884,1.30515877168987,259.815533980583,452.570247933884
148.640776699029,349.570247933884,1.24511337550349,269.640776699029,452.570247933884
158.466019417476,349.570247933884,1.18642624333504,279.466019417476,452.570247933884
168.291262135922,349.570247933884,1.12924447731687,289.291262135922,452.570247933884
178.116504854369,349.570247933884,1.07369262077666,299.116504854369,452.570247933884
187.941747572816,349.570247933884,1.01987302767704,308.941747572816,452.570247933884
197.766990291262,349.570247933884,0.967866868294697,318.766990291262,452.570247933884
207.592233009709,349.570247933884,0.917735655537834,328.592233009709,452.570247933884
217.417475728155,349.570247933884,0.869523161124848,338.417475728155,452.570247933884
227.242718446602,349.570247933884,0.823257584427781,348.242718446602,452.570247933884
237.067961165049,349.570247933884,0.778953838320711,358.067961165049,452.570247933884
246.893203883495,349.570247933884,0.736615824770327,367.893203883495,452.570247933884
256.718446601942,349.570247933884,0.696238586972508,377.718446601942,452.570247933884
266.543689320388,349.570247933884,0.657810243405562,387.543689320388,452.570247933884
276.368932038835,349.570247933884,0.621313631139788,397.368932038835,452.570247933884
286.194174757282,349.570247933884,0.586727610060306,407.194174757282,452.570247933884
296.019417475728,349.570247933884,0.554028005240513,417.019417475728,452.570247933884
305.844660194175,349.570247933884,0.523188190353599,426.844660194175,452.570247933884
315.669902912621,349.570247933884,0.494179339371447,436.669902912621,452.570247933884
325.495145631068,349.570247933884,0.466970395369961,446.495145631068,452.570247933884
335.320388349515,349.570247933884,0.441527822488558,456.320388349515,452.570247933884
345.145631067961,349.570247933884,0.417815218566237,466.145631067961,452.570247933884
354.970873786408,349.570247933884,0.395792870657036,475.970873786408,452.570247933884
364.796116504854,349.570247933884,0.375417333071848,485.796116504854,452.570247933884
374.621359223301,349.570247933884,0.35664109812193,495.621359223301,452.570247933884
384.446601941748,349.570247933884,0.339412414474082,505.446601941748,452.570247933884
394.271844660194,349.570247933884,0.323675288780819,515.271844660194,452.570247933884
404.097087378641,349.570247933884,0.309369685278227,525.097087378641,452.570247933884
413.922330097087,349.570247933884,0.296431917711855,534.922330097087,452.570247933884
423.747572815534,349.570247933884,0.284795210371374,544.747572815534,452.570247933884
433.572815533981,349.570247933884,0.274390391760157,554.572815533981,452.570247933884
443.398058252427,349.570247933884,0.265146676347578,564.398058252427,452.570247933884
453.223300970874,349.570247933884,0.256992487045916,574.223300970874,452.570247933884
463.04854368932,349.570247933884,0.249856272953767,584.04854368932,452.570247933884
472.873786407767,349.570247933884,0.243667282470503,593.873786407767,452.570247933884
482.699029126214,349.570247933884,0.23835625981473,603.699029126214,452.570247933884
492.52427184466,349.570247933884,0.233856041933013,613.52427184466,452.570247933884
502.349514563107,349.570247933884,0.23010204154066,623.349514563107,452.570247933884
512.174757281553,349.570247933884,0.227032609579409,633.174757281553,452.570247933884
522,349.570247933884,0.224589275921078,643,452.570247933884
531.825242718447,349.570247933884,0.222716870089017,652.825242718447,452.570247933884
541.650485436893,349.570247933884,0.221363523599486,662.650485436893,452.570247933884
551.47572815534,349.570247933884,0.220480551695499,672.47572815534,452.570247933884
561.300970873786,349.570247933884,0.220022204022172,682.300970873786,452.570247933884
571.126213592233,349.570247933884,0.219945260089372,692.126213592233,452.570247933884
580.95145631068,349.570247933884,0.221370015021644,701.95145631068,452.570247933884
590.776699029126,349.570247933884,0.229613614475881,711.776699029126,452.570247933884
600.601941747573,349.570247933884,0.249401849451484,721.601941747573,452.570247933884
610.42718446602,349.570247933884,0.278235662458885,731.42718446602,452.570247933884
620.252427184466,349.570247933884,0.3125587342802,741.252427184466,452.570247933884
630.077669902913,349.570247933884,0.352771144099759,751.077669902913,452.570247933884
639.902912621359,349.570247933884,0.399903446617157,760.902912621359,452.570247933884
649.728155339806,349.570247933884,0.455098518055135,770.728155339806,452.570247933884
659.553398058252,349.570247933884,0.519559408082092,780.553398058252,452.570247933884
669.378640776699,349.570247933884,0.594438173959939,790.378640776699,452.570247933884
679.203883495146,349.570247933884,0.680631925619349,800.203883495146,452.570247933884
689.029126213592,349.570247933884,0.77844702042509,810.029126213592,452.570247933884
698.854368932039,349.570247933884,0.862141999358635,819.854368932039,452.570247933884
846.233009708738,349.570247933884,0.913566027146192,967.233009708738,452.570247933884
856.058252427185,349.570247933884,0.861818353151745,977.058252427185,452.570247933884
865.883495145631,349.570247933884,0.80129508821115,986.883495145631,452.570247933884
875.708737864078,349.570247933884,0.747481865436042,996.708737864078,452.570247933884
885.533980582524,349.570247933884,0.699894382810039,1006.53398058252,452.570247933884
895.359223300971,349.570247933884,0.65796229117011,1016.35922330097,452.570247933884
905.184466019418,349.570247933884,0.621099874886669,1026.18446601942,452.570247933884
915.009708737864,349.570247933884,0.588745471057084,1036.00970873786,452.570247933884
924.834951456311,349.570247933884,0.560381263616979,1045.83495145631,452.570247933884
934.660194174757,349.570247933884,0.535541268925873,1055.66019417476,452.570247933884
944.485436893204,349.570247933884,0.51381253936627,1065.4854368932,452.570247933884
954.310679611651,349.570247933884,0.494832710921345,1075.31067961165,452.570247933884
964.135922330097,349.570247933884,0.478285781089653,1085.1359223301,452.570247933884
973.961165048544,349.570247933884,0.463897219067032,1094.96116504854,452.570247933884
983.78640776699,349.570247933884,0.451429025371363,1104.78640776699,452.570247933884
993.611650485437,349.570247933884,0.440675064924118,1114.61165048544,452.570247933884
1003.43689320388,349.570247933884,0.431456824389028,1124.43689320388,452.570247933884
1013.26213592233,349.570247933884,0.423619645194515,1134.26213592233,452.570247933884
1023.08737864078,349.570247933884,0.418564803335199,1144.08737864078,452.570247933884
20.9126213592233,356.876033057851,1.95854536712179,141.912621359223,459.876033057851
30.7378640776699,356.876033057851,1.91703393503371,151.73786407767,459.876033057851
40.5631067961165,356.876033057851,1.86003327476185,161.563106796117,459.876033057851
50.3883495145631,356.876033057851,1.80187416433445,171.388349514563,459.876033057851
60.2135922330097,356.876033057851,1.74276556707708,181.21359223301,459.876033057851
70.0388349514563,356.876033057851,1.68293117349897,191.038834951456,459.876033057851
79.8640776699029,356.876033057851,1.62260545644137,200.864077669903,459.876033057851
89.6893203883495,356.876033057851,1.56202933085255,210.68932038835,459.876033057851
99.5145631067961,356.876033057851,1.50144559642563,220.514563106796,459.876033057851
109.339805825243,356.876033057851,1.44109435745094,230.339805825243,459.876033057851
119.165048543689,356.876033057851,1.38120861669312,240.165048543689,459.876033057851
128.990291262136,356.876033057851,1.32201022859395,249.990291262136,459.876033057851
138.815533980583,356.876033057851,1.2637063727846,259.815533980583,459.876033057851
148.640776699029,356.876033057851,1.20648667421185,269.640776699029,459.876033057851
158.466019417476,356.876033057851,1.15052105451242,279.466019417476,459.876033057851
168.291262135922,356.876033057851,1.09595835443147,289.291262135922,459.876033057851
178.116504854369,356.876033057851,1.04292572285145,299.116504854369,459.876033057851
187.941747572816,356.876033057851,0.991528727682033,308.941747572816,459.876033057851
197.766990291262,356.876033057851,0.941852109982409,318.766990291262,459.876033057851
207.592233009709,356.876033057851,0.893961076843505,328.592233009709,459.876033057851
217.417475728155,356.876033057851,0.847903011429353,338.417475728155,459.876033057851
227.242718446602,356.876033057851,0.803709470057826,348.242718446602,459.876033057851
237.067961165049,356.876033057851,0.761398335609367,358.067961165049,459.876033057851
246.893203883495,356.876033057851,0.720976002855538,367.893203883495,459.876033057851
256.718446601942,356.876033057851,0.682439483326326,377.718446601942,459.876033057851
266.543689320388,356.876033057851,0.645778333917159,387.543689320388,459.876033057851
276.368932038835,356.876033057851,0.6109763334803,397.368932038835,459.876033057851
286.194174757282,356.876033057851,0.578012854130243,407.194174757282,459.876033057851
296.019417475728,356.876033057851,0.546863897908765,417.019417475728,459.876033057851
305.844660194175,356.876033057851,0.517502793727204,426.844660194175,459.876033057851
315.669902912621,356.876033057851,0.48990057291945,436.669902912621,459.876033057851
