X_min,Y_min,Density,X_max,Y_max
707.417475728155,99.6423357664234,0.947569822262309,844.417475728155,202.642335766423
717.281553398058,99.6423357664234,0.884689878602453,854.281553398058,202.642335766423
727.145631067961,99.6423357664234,0.804524392871924,864.145631067961,202.642335766423
737.009708737864,99.6423357664234,0.729694736067747,874.009708737864,202.642335766423
746.873786407767,99.6423357664234,0.665294267933875,883.873786407767,202.642335766423
756.73786407767,99.6423357664234,0.609729000001478,893.73786407767,202.642335766423
766.601941747573,99.6423357664234,0.561675107309076,903.601941747573,202.642335766423
776.466019417476,99.6423357664234,0.520030674206196,913.466019417476,202.642335766423
786.330097087378,99.6423357664234,0.48387626483898,923.330097087378,202.642335766423
796.194174757281,99.6423357664234,0.452442754051501,933.194174757281,202.642335766423
806.058252427184,99.6423357664234,0.425085089608423,943.058252427184,202.642335766423
815.922330097087,99.6423357664234,0.401260879604791,952.922330097087,202.642335766423
825.78640776699,99.6423357664234,0.380512896434807,962.78640776699,202.642335766423
835.650485436893,99.6423357664234,0.362454757064988,972.650485436893,202.642335766423
845.514563106796,99.6423357664234,0.346759179580277,982.514563106796,202.642335766423
855.378640776699,99.6423357664234,0.333148331038437,992.378640776699,202.642335766423
865.242718446602,99.6423357664234,0.321385875203596,1002.2427184466,202.642335766423
875.106796116505,99.6423357664234,0.311270404311423,1012.10679611651,202.642335766423
884.970873786408,99.6423357664234,0.302629999873137,1021.97087378641,202.642335766423
894.834951456311,99.6423357664234,0.295317716428071,1031.83495145631,202.642335766423
904.699029126214,99.6423357664234,0.289207821422175,1041.69902912621,202.642335766423
914.563106796116,99.6423357664234,0.284192655923521,1051.56310679612,202.642335766423
924.427184466019,99.6423357664234,0.280180006226425,1061.42718446602,202.642335766423
934.291262135922,99.6423357664234,0.27709089678273,1071.29126213592,202.642335766423
944.155339805825,99.6423357664234,0.274857731324464,1081.15533980582,202.642335766423
954.019417475728,99.6423357664234,0.273422722298632,1091.01941747573,202.642335766423
963.883495145631,99.6423357664234,0.272736559453737,1100.88349514563,202.642335766423
973.747572815534,99.6423357664234,0.272757277101637,1110.74757281553,202.642335766423
983.611650485437,99.6423357664234,0.273449286628571,1120.61165048544,202.642335766423
993.47572815534,99.6423357664234,0.274782546565224,1130.47572815534,202.642335766423
1003.33980582524,99.6423357664234,0.27673184720301,1140.33980582524,202.642335766423
1013.20388349515,99.6423357664234,0.279276190566833,1150.20388349515,202.642335766423
1023.06796116505,99.6423357664234,0.281428714475777,1160.06796116505,202.642335766423
717.281553398058,108.92700729927,0.894582335776773,854.281553398058,211.92700729927
727.145631067961,108.92700729927,0.824982606999933,864.145631067961,211.92700729927
737.009708737864,108.92700729927,0.74817754836992,874.009708737864,211.92700729927
746.873786407767,108.92700729927,0.68207715380301,883.873786407767,211.92700729927
756.73786407767,108.92700729927,0.625045796889534,893.73786407767,211.92700729927
766.601941747573,108.92700729927,0.575724690015319,903.601941747573,211.92700729927
776.466019417476,108.92700729927,0.532982597646606,913.466019417476,211.92700729927
786.330097087378,108.92700729927,0.495875497438914,923.330097087378,211.92700729927
796.194174757281,108.92700729927,0.463613630416531,933.194174757281,211.92700729927
806.058252427184,108.92700729927,0.435534603418077,943.058252427184,211.92700729927
815.922330097087,108.92700729927,0.411081424394262,952.922330097087,211.92700729927
825.78640776699,108.92700729927,0.389784547124491,962.78640776699,211.92700729927
835.650485436893,108.92700729927,0.371247170783711,972.650485436893,211.92700729927
845.514563106796,108.92700729927,0.355133181406789,982.514563106796,211.92700729927
855.378640776699,108.92700729927,0.341157239062678,992.378640776699,211.92700729927
865.242718446602,108.92700729927,0.329076609786577,1002.2427184466,211.92700729927
875.106796116505,108.92700729927,0.318684418460789,1012.10679611651,211.92700729927
884.970873786408,108.92700729927,0.309804061056919,1021.97087378641,211.92700729927
894.834951456311,108.92700729927,0.302284564718895,1031.83495145631,211.92700729927
904.699029126214,108.92700729927,0.295996724408258,1041.69902912621,211.92700729927
914.563106796116,108.92700729927,0.290829877172842,1051.56310679612,211.92700729927
924.427184466019,108.92700729927,0.286689201102458,1061.42718446602,211.92700729927
934.291262135922,108.92700729927,0.283493446963294,1071.29126213592,211.92700729927
944.155339805825,108.92700729927,0.2811730273696,1081.15533980582,211.92700729927
954.019417475728,108.92700729927,0.279668401967168,1091.01941747573,211.92700729927
963.883495145631,108.92700729927,0.278928708114494,1100.88349514563,211.92700729927
973.747572815534,108.92700729927,0.278910595470094,1110.74757281553,211.92700729927
983.611650485437,108.92700729927,0.279577230139357,1120.61165048544,211.92700729927
993.47572815534,108.92700729927,0.280897439929799,1130.47572815534,211.92700729927
1003.33980582524,108.92700729927,0.282844977071929,1140.33980582524,211.92700729927
1013.20388349515,108.92700729927,0.285397878694212,1150.20388349515,211.92700729927
1023.06796116505,108.92700729927,0.287498596656478,1160.06796116505,211.92700729927
717.281553398058,118.211678832117,0.92418212293836,854.281553398058,221.211678832117
727.145631067961,118.211678832117,0.856932503146787,864.145631067961,221.211678832117
737.009708737864,118.211678832117,0.777064182928601,874.009708737864,221.211678832117
746.873786407767,118.211678832117,0.708324612662979,883.873786407767,221.211678832117
756.73786407767,118.211678832117,0.649014670943301,893.73786407767,221.211678832117
766.601941747573,118.211678832117,0.597722096786288,903.601941747573,221.211678832117
776.466019417476,118.211678832117,0.553270704231908,913.466019417476,221.211678832117
786.330097087378,118.211678832117,0.514678702351029,923.330097087378,221.211678832117
796.194174757281,118.211678832117,0.48112458184916,933.194174757281,221.211678832117
806.058252427184,118.211678832117,0.451919226852073,943.058252427184,221.211678832117
815.922330097087,118.211678832117,0.426483116645726,952.922330097087,221.211678832117
825.78640776699,118.211678832117,0.404327674118977,962.78640776699,221.211678832117
835.650485436893,118.211678832117,0.385039986230077,972.650485436893,221.211678832117
845.514563106796,118.211678832117,0.368270264909317,982.514563106796,221.211678832117
855.378640776699,118.211678832117,0.353721535759858,992.378640776699,221.211678832117
865.242718446602,118.211678832117,0.34114113949398,1002.2427184466,221.211678832117
875.106796116505,118.211678832117,0.330313710405425,1012.10679611651,221.211678832117
884.970873786408,118.211678832117,0.321055360385145,1021.97087378641,221.211678832117
894.834951456311,118.211678832117,0.313208848767262,1031.83495145631,221.211678832117
904.699029126214,118.211678832117,0.306639559980387,1041.69902912621,221.211678832117
914.563106796116,118.211678832117,0.301232144523902,1051.56310679612,221.211678832117
924.427184466019,118.211678832117,0.296887705785853,1061.42718446602,221.211678832117
934.291262135922,118.211678832117,0.29352143696373,1071.29126213592,221.211678832117
944.155339805825,118.211678832117,0.291060629884255,1081.15533980582,221.211678832117
954.019417475728,118.211678832117,0.289442991679876,1091.01941747573,221.211678832117
963.883495145631,118.211678832117,0.288615216736532,1100.88349514563,221.211678832117
973.747572815534,118.211678832117,0.288531770613839,1110.74757281553,221.211678832117
983.611650485437,118.211678832117,0.289153850181707,1120.61165048544,221.211678832117
993.47572815534,118.211678832117,0.290448490357373,1130.47572815534,221.211678832117
1003.33980582524,118.211678832117,0.29238779283677,1140.33980582524,221.211678832117
1013.20388349515,118.211678832117,0.294948256312279,1150.20388349515,221.211678832117
1023.06796116505,118.211678832117,0.297060676189437,1160.06796116505,221.211678832117
717.281553398058,127.496350364964,0.947090193729745,854.281553398058,230.496350364964
727.145631067961,127.496350364964,0.885678102439823,864.145631067961,230.496350364964
737.009708737864,127.496350364964,0.808060625642833,874.009708737864,230.496350364964
746.873786407767,127.496350364964,0.736485754450925,883.873786407767,230.496350364964
756.73786407767,127.496350364964,0.674727372164298,893.73786407767,230.496350364964
766.601941747573,127.496350364964,0.621316020943198,903.601941747573,230.496350364964
776.466019417476,127.496350364964,0.575027361306675,913.466019417476,230.496350364964
786.330097087378,127.496350364964,0.534839097398529,923.330097087378,230.496350364964
796.194174757281,127.496350364964,0.499895641276739,933.194174757281,230.496350364964
806.058252427184,127.496350364964,0.469479177052528,943.058252427184,230.496350364964
815.922330097087,127.496350364964,0.442985977029374,952.922330097087,230.496350364964
825.78640776699,127.496350364964,0.419907007952531,962.78640776699,230.496350364964
835.650485436893,127.496350364964,0.399812032698289,972.650485436893,230.496350364964
845.514563106796,127.496350364964,0.382336556776885,982.514563106796,230.496350364964
855.378640776699,127.496350364964,0.367171089935327,992.378640776699,230.496350364964
865.242718446602,127.496350364964,0.354052293000411,1002.2427184466,230.496350364964
875.106796116505,127.496350364964,0.342755661708807,1012.10679611651,230.496350364964
884.970873786408,127.496350364964,0.333089465522744,1021.97087378641,230.496350364964
894.834951456311,127.496350364964,0.324889712996146,1031.83495145631,230.496350364964
904.699029126214,127.496350364964,0.318015958466093,1041.69902912621,230.496350364964
914.563106796116,127.496350364964,0.312347799663705,1051.56310679612,230.496350364964
924.427184466019,127.496350364964,0.307781943892613,1061.42718446602,230.496350364964
934.291262135922,127.496350364964,0.304229743038193,1071.29126213592,230.496350364964
944.155339805825,127.496350364964,0.301615115919537,1081.15533980582,230.496350364964
954.019417475728,127.496350364964,0.299872791242027,1091.01941747573,230.496350364964
963.883495145631,127.496350364964,0.298946816343141,1100.88349514563,230.496350364964
973.747572815534,127.496350364964,0.298789286601768,1110.74757281553,230.496350364964
983.611650485437,127.496350364964,0.299359258244749,1120.61165048544,230.496350364964
993.47572815534,127.496350364964,0.300621813687927,1130.47572815534,230.496350364964
1003.33980582524,127.496350364964,0.302547253776356,1140.33980582524,230.496350364964
1013.20388349515,127.496350364964,0.305110395567166,1150.20388349515,230.496350364964
1023.06796116505,127.496350364964,0.307231275522419,1160.06796116505,230.496350364964
16.9320388349515,136.78102189781,0.909509974969047,153.932038834951,239.78102189781
26.7961165048544,136.78102189781,0.932063048347707,163.796116504854,239.78102189781
36.6601941747573,136.78102189781,0.953215912353746,173.660194174757,239.78102189781
727.145631067961,136.78102189781,0.908462556698839,864.145631067961,239.78102189781
737.009708737864,136.78102189781,0.841369852629494,874.009708737864,239.78102189781
746.873786407767,136.78102189781,0.766744766888846,883.873786407767,239.78102189781
756.73786407767,136.78102189781,0.702351693008927,893.73786407767,239.78102189781
766.601941747573,136.78102189781,0.646659954297171,903.601941747573,239.78102189781
776.466019417476,136.78102189781,0.598393582498928,913.466019417476,239.78102189781
786.330097087378,136.78102189781,0.556486798499883,923.330097087378,239.78102189781
796.194174757281,136.78102189781,0.520047395521989,933.194174757281,239.78102189781
806.058252427184,136.78102189781,0.488326696653176,943.058252427184,239.78102189781
815.922330097087,136.78102189781,0.460694930526107,952.922330097087,239.78102189781
825.78640776699,136.78102189781,0.436621046404271,962.78640776699,239.78102189781
835.650485436893,136.78102189781,0.415656154450249,972.650485436893,239.78102189781
845.514563106796,136.78102189781,0.397419921261687,982.514563106796,239.78102189781
855.378640776699,136.78102189781,0.381589373320558,992.378640776699,239.78102189781
865.242718446602,136.78102189781,0.367889663023133,1002.2427184466,239.78102189781
875.106796116505,136.78102189781,0.356086435804131,1012.10679611651,239.78102189781
884.970873786408,136.78102189781,0.345979505213675,1021.97087378641,239.78102189781
894.834951456311,136.78102189781,0.337397598229128,1031.83495145631,239.78102189781
904.699029126214,136.78102189781,0.33019397789094,1041.69902912621,239.78102189781
914.563106796116,136.78102189781,0.324242786518176,1051.56310679612,239.78102189781
924.427184466019,136.78102189781,0.319435981935953,1061.42718446602,239.78102189781
934.291262135922,136.78102189781,0.315680762689824,1071.29126213592,239.78102189781
944.155339805825,136.78102189781,0.312897397234224,1081.15533980582,239.78102189781
954.019417475728,136.78102189781,0.311017387453936,1091.01941747573,239.78102189781
963.883495145631,136.78102189781,0.309981909325397,1100.88349514563,239.78102189781
973.747572815534,136.78102189781,0.309740483622818,1110.74757281553,239.78102189781
983.611650485437,136.78102189781,0.31024983778285,1120.61165048544,239.78102189781
993.47572815534,136.78102189781,0.311472926729389,1130.47572815534,239.78102189781
1003.33980582524,136.78102189781,0.313378085922602,1140.33980582524,239.78102189781
1013.20388349515,136.78102189781,0.315938294370574,1150.20388349515,239.78102189781
1023.06796116505,136.78102189781,0.318063894335661,1160.06796116505,239.78102189781
16.9320388349515,146.065693430657,0.85487420513365,153.932038834951,249.065693430657
26.7961165048544,146.065693430657,0.87533123842235,163.796116504854,249.065693430657
36.6601941747573,146.065693430657,0.900814132754347,173.660194174757,249.065693430657
46.5242718446602,146.065693430657,0.918856721695879,183.52427184466,249.065693430657
56.3883495145631,146.065693430657,0.935821762607559,193.388349514563,249.065693430657
727.145631067961,146.065693430657,0.928452823480617,864.145631067961,249.065693430657
737.009708737864,146.065693430657,0.871848033074844,874.009708737864,249.065693430657
