X_min,Y_min,Density,X_max,Y_max
19.8767123287671,279.985507246377,0.116217903201366,157.876712328767,352.985507246377
29.6301369863014,279.985507246377,0.116918348790033,167.630136986301,352.985507246377
39.3835616438356,279.985507246377,0.118168651841715,177.383561643836,352.985507246377
49.1369863013699,279.985507246377,0.119706776224355,187.13698630137,352.985507246377
58.8904109589041,279.985507246377,0.121574833964462,196.890410958904,352.985507246377
68.6438356164384,279.985507246377,0.123819127388279,206.643835616438,352.985507246377
78.3972602739726,279.985507246377,0.126490095167627,216.397260273973,352.985507246377
88.1506849315068,279.985507246377,0.129641926697616,226.150684931507,352.985507246377
97.9041095890411,279.985507246377,0.133331630632379,235.904109589041,352.985507246377
107.657534246575,279.985507246377,0.139594507083672,245.657534246575,352.985507246377
117.41095890411,279.985507246377,0.153580528028503,255.41095890411,352.985507246377
127.164383561644,279.985507246377,0.175926757235252,265.164383561644,352.985507246377
136.917808219178,279.985507246377,0.203278388964712,274.917808219178,352.985507246377
146.671232876712,279.985507246377,0.233765850718625,284.671232876712,352.985507246377
156.424657534247,279.985507246377,0.267294163179329,294.424657534247,352.985507246377
166.178082191781,279.985507246377,0.303523175681875,304.178082191781,352.985507246377
175.931506849315,279.985507246377,0.341772912054534,313.931506849315,352.985507246377
185.684931506849,279.985507246377,0.380931144000876,323.684931506849,352.985507246377
195.438356164384,279.985507246377,0.419393838322507,333.438356164384,352.985507246377
205.191780821918,279.985507246377,0.455084489574948,343.191780821918,352.985507246377
214.945205479452,279.985507246377,0.485602438343581,352.945205479452,352.985507246377
224.698630136986,279.985507246377,0.508526484971932,362.698630136986,352.985507246377
234.452054794521,279.985507246377,0.521839300929929,372.452054794521,352.985507246377
244.205479452055,279.985507246377,0.524359051260787,382.205479452055,352.985507246377
253.958904109589,279.985507246377,0.516019486931304,391.958904109589,352.985507246377
263.712328767123,279.985507246377,0.497879099495354,401.712328767123,352.985507246377
273.465753424658,279.985507246377,0.471856084177454,411.465753424658,352.985507246377
283.219178082192,279.985507246377,0.440303956273324,421.219178082192,352.985507246377
292.972602739726,279.985507246377,0.40558618046529,430.972602739726,352.985507246377
302.72602739726,279.985507246377,0.369766303904572,440.72602739726,352.985507246377
312.479452054794,279.985507246377,0.334451784210217,450.479452054794,352.985507246377
322.232876712329,279.985507246377,0.300767807027145,460.232876712329,352.985507246377
331.986301369863,279.985507246377,0.269412045757749,469.986301369863,352.985507246377
341.739726027397,279.985507246377,0.240744298969996,479.739726027397,352.985507246377
351.493150684931,279.985507246377,0.214879823897792,489.493150684931,352.985507246377
361.246575342466,279.985507246377,0.191770280173124,499.246575342466,352.985507246377
371,279.985507246377,0.174295332573713,509,352.985507246377
380.753424657534,279.985507246377,0.166934628009743,518.753424657534,352.985507246377
390.506849315068,279.985507246377,0.168544038020122,528.506849315068,352.985507246377
400.260273972603,279.985507246377,0.173771910653757,538.260273972603,352.985507246377
410.013698630137,279.985507246377,0.181059764531821,548.013698630137,352.985507246377
419.767123287671,279.985507246377,0.190686540228358,557.767123287671,352.985507246377
429.520547945205,279.985507246377,0.203017353648732,567.520547945205,352.985507246377
439.27397260274,279.985507246377,0.218526683883878,577.27397260274,352.985507246377
449.027397260274,279.985507246377,0.237828480079786,587.027397260274,352.985507246377
458.780821917808,279.985507246377,0.261715783350394,596.780821917808,352.985507246377
468.534246575342,279.985507246377,0.291213303848715,606.534246575342,352.985507246377
478.287671232877,279.985507246377,0.327647597687187,616.287671232877,352.985507246377
488.041095890411,279.985507246377,0.372741186264738,626.041095890411,352.985507246377
497.794520547945,279.985507246377,0.428739342976591,635.794520547945,352.985507246377
507.547945205479,279.985507246377,0.498581613147044,645.547945205479,352.985507246377
517.301369863014,279.985507246377,0.586134823542885,655.301369863014,352.985507246377
527.054794520548,279.985507246377,0.696510936408496,665.054794520548,352.985507246377
536.808219178082,279.985507246377,0.798813383705636,674.808219178082,352.985507246377
19.8767123287671,287.95652173913,0.117764061561208,157.876712328767,360.95652173913
29.6301369863014,287.95652173913,0.118462690219615,167.630136986301,360.95652173913
39.3835616438356,287.95652173913,0.119675035213228,177.383561643836,360.95652173913
49.1369863013699,287.95652173913,0.121179342075342,187.13698630137,360.95652173913
58.8904109589041,287.95652173913,0.123018128381675,196.890410958904,360.95652173913
68.6438356164384,287.95652173913,0.125238129834429,206.643835616438,360.95652173913
78.3972602739726,287.95652173913,0.127890257343477,216.397260273973,360.95652173913
88.1506849315068,287.95652173913,0.131029224797616,226.150684931507,360.95652173913
97.9041095890411,287.95652173913,0.134805582785807,235.904109589041,360.95652173913
107.657534246575,287.95652173913,0.14221424997459,245.657534246575,360.95652173913
117.41095890411,287.95652173913,0.158418033937407,255.41095890411,360.95652173913
127.164383561644,287.95652173913,0.182539097554049,265.164383561644,360.95652173913
136.917808219178,287.95652173913,0.210970328812226,274.917808219178,360.95652173913
146.671232876712,287.95652173913,0.242685384984657,284.671232876712,360.95652173913
156.424657534247,287.95652173913,0.277595976800054,294.424657534247,360.95652173913
166.178082191781,287.95652173913,0.315361023173671,304.178082191781,360.95652173913
175.931506849315,287.95652173913,0.355287512762644,313.931506849315,360.95652173913
185.684931506849,287.95652173913,0.396232702891169,323.684931506849,360.95652173913
195.438356164384,287.95652173913,0.436539224241292,333.438356164384,360.95652173913
205.191780821918,287.95652173913,0.474051011906127,343.191780821918,360.95652173913
214.945205479452,287.95652173913,0.506263024393444,352.945205479452,360.95652173913
224.698630136986,287.95652173913,0.530633975529168,362.698630136986,360.95652173913
234.452054794521,287.95652173913,0.545028548348135,372.452054794521,360.95652173913
244.205479452055,287.95652173913,0.548172296082618,382.205479452055,360.95652173913
253.958904109589,287.95652173913,0.539952851007205,391.958904109589,360.95652173913
263.712328767123,287.95652173913,0.52143935332833,401.712328767123,360.95652173913
273.465753424658,287.95652173913,0.494612498285566,411.465753424658,360.95652173913
283.219178082192,287.95652173913,0.461922887635842,421.219178082192,360.95652173913
292.972602739726,287.95652173913,0.4258438194907,430.972602739726,360.95652173913
302.72602739726,287.95652173913,0.388542678840461,440.72602739726,360.95652173913
312.479452054794,287.95652173913,0.35171315382146,450.479452054794,360.95652173913
322.232876712329,287.95652173913,0.316544692752783,460.232876712329,360.95652173913
331.986301369863,287.95652173913,0.283778077658077,469.986301369863,360.95652173913
341.739726027397,287.95652173913,0.253798575744527,479.739726027397,360.95652173913
351.493150684931,287.95652173913,0.226733594820258,489.493150684931,360.95652173913
361.246575342466,287.95652173913,0.202537661791356,499.246575342466,360.95652173913
371,287.95652173913,0.182643009955397,509,360.95652173913
380.753424657534,287.95652173913,0.171440673933893,518.753424657534,360.95652173913
390.506849315068,287.95652173913,0.170092795788925,528.506849315068,360.95652173913
400.260273972603,287.95652173913,0.174792193592148,538.260273972603,360.95652173913
410.013698630137,287.95652173913,0.182053240286973,548.013698630137,360.95652173913
419.767123287671,287.95652173913,0.191660961300475,557.767123287671,360.95652173913
429.520547945205,287.95652173913,0.203979880875193,567.520547945205,360.95652173913
439.27397260274,287.95652173913,0.219483929433884,577.27397260274,360.95652173913
449.027397260274,287.95652173913,0.238786517405713,587.027397260274,360.95652173913
458.780821917808,287.95652173913,0.262680106236981,596.780821917808,360.95652173913
468.534246575342,287.95652173913,0.292188711175389,606.534246575342,360.95652173913
478.287671232877,287.95652173913,0.328637970825522,616.287671232877,360.95652173913
488.041095890411,287.95652173913,0.373749110724063,626.041095890411,360.95652173913
497.794520547945,287.95652173913,0.429765502569285,635.794520547945,360.95652173913
507.547945205479,287.95652173913,0.499623849729898,645.547945205479,360.95652173913
517.301369863014,287.95652173913,0.587186702285569,655.301369863014,360.95652173913
527.054794520548,287.95652173913,0.697559576118404,665.054794520548,360.95652173913
536.808219178082,287.95652173913,0.800548101606996,674.808219178082,360.95652173913
19.8767123287671,295.927536231884,0.120453729163056,157.876712328767,368.927536231884
29.6301369863014,295.927536231884,0.12112789688074,167.630136986301,368.927536231884
39.3835616438356,295.927536231884,0.12227936683707,177.383561643836,368.927536231884
49.1369863013699,295.927536231884,0.12373012974478,187.13698630137,368.927536231884
58.8904109589041,295.927536231884,0.125523384125879,196.890410958904,368.927536231884
68.6438356164384,295.927536231884,0.127706591512403,206.643835616438,368.927536231884
78.3972602739726,295.927536231884,0.130331449802327,216.397260273973,368.927536231884
88.1506849315068,295.927536231884,0.13345353987908,226.150684931507,368.927536231884
97.9041095890411,295.927536231884,0.137708260018356,235.904109589041,368.927536231884
107.657534246575,295.927536231884,0.147347574066766,245.657534246575,368.927536231884
117.41095890411,295.927536231884,0.166829596374689,255.41095890411,368.927536231884
127.164383561644,295.927536231884,0.193338148937852,265.164383561644,368.927536231884
136.917808219178,295.927536231884,0.223531457806527,274.917808219178,368.927536231884
146.671232876712,295.927536231884,0.257250924705647,284.671232876712,368.927536231884
156.424657534247,295.927536231884,0.294419582311405,294.424657534247,368.927536231884
166.178082191781,295.927536231884,0.334695300062622,304.178082191781,368.927536231884
175.931506849315,295.927536231884,0.377364272047447,313.931506849315,368.927536231884
185.684931506849,295.927536231884,0.421234337151318,323.684931506849,368.927536231884
195.438356164384,295.927536231884,0.464561201822998,333.438356164384,368.927536231884
205.191780821918,295.927536231884,0.50505863222635,343.191780821918,368.927536231884
214.945205479452,295.927536231884,0.540050328609293,352.945205479452,368.927536231884
224.698630136986,295.927536231884,0.566797581696589,362.698630136986,368.927536231884
234.452054794521,295.927536231884,0.582970839132285,372.452054794521,368.927536231884
244.205479452055,295.927536231884,0.587143093340036,382.205479452055,368.927536231884
253.958904109589,295.927536231884,0.579126021322111,391.958904109589,368.927536231884
263.712328767123,295.927536231884,0.560006360473056,401.712328767123,368.927536231884
273.465753424658,295.927536231884,0.531867729417321,411.465753424658,368.927536231884
283.219178082192,295.927536231884,0.497320365985685,421.219178082192,368.927536231884
292.972602739726,295.927536231884,0.459017859171334,430.972602739726,368.927536231884
302.72602739726,295.927536231884,0.419297726881377,440.72602739726,368.927536231884
312.479452054794,295.927536231884,0.379994661757931,450.479452054794,368.927536231884
322.232876712329,295.927536231884,0.342402973943428,460.232876712329,368.927536231884
331.986301369863,295.927536231884,0.307333625439902,469.986301369863,368.927536231884
341.739726027397,295.927536231884,0.275213224916209,479.739726027397,368.927536231884
351.493150684931,295.927536231884,0.246188803660435,489.493150684931,368.927536231884
361.246575342466,295.927536231884,0.220219409915305,499.246575342466,368.927536231884
371,295.927536231884,0.197444461814709,509,368.927536231884
380.753424657534,295.927536231884,0.180610369327514,518.753424657534,368.927536231884
390.506849315068,295.927536231884,0.173751759896855,528.506849315068,368.927536231884
400.260273972603,295.927536231884,0.176458206662266,538.260273972603,368.927536231884
410.013698630137,295.927536231884,0.18367410939828,548.013698630137,368.927536231884
419.767123287671,295.927536231884,0.193249095365694,557.767123287671,368.927536231884
429.520547945205,295.927536231884,0.205546589953664,567.520547945205,368.927536231884
439.27397260274,295.927536231884,0.22103946762129,577.27397260274,368.927536231884
449.027397260274,295.927536231884,0.240340056809827,587.027397260274,368.927536231884
458.780821917808,295.927536231884,0.264239608966697,596.780821917808,368.927536231884
468.534246575342,295.927536231884,0.29376065523108,606.534246575342,368.927536231884
478.287671232877,295.927536231884,0.33022686725638,616.287671232877,368.927536231884
488.041095890411,295.927536231884,0.375356720714909,626.041095890411,368.927536231884
497.794520547945,295.927536231884,0.431389619806703,635.794520547945,368.927536231884
507.547945205479,295.927536231884,0.501256448490728,645.547945205479,368.927536231884
517.301369863014,295.927536231884,0.588811154292533,655.301369863014,368.927536231884
527.054794520548,295.927536231884,0.699146492274186,665.054794520548,368.927536231884
536.808219178082,295.927536231884,0.802539819289636,674.808219178082,368.927536231884
19.8767123287671,303.898550724638,0.123635117717395,157.876712328767,376.898550724638
29.6301369863014,303.898550724638,0.124263508963336,167.630136986301,376.898550724638
39.3835616438356,303.898550724638,0.125353646618254,177.383561643836,376.898550724638
49.1369863013699,303.898550724638,0.126751805913719,187.13698630137,376.898550724638
58.8904109589041,303.898550724638,0.128501981105751,196.890410958904,376.898550724638
68.6438356164384,303.898550724638,0.130652480476089,206.643835616438,376.898550724638
78.3972602739726,303.898550724638,0.133255913829876,216.397260273973,376.898550724638
88.1506849315068,303.898550724638,0.136368853621882,226.150684931507,376.898550724638
97.9041095890411,303.898550724638,0.141633435708335,235.904109589041,376.898550724638
107.657534246575,303.898550724638,0.15421470975347,245.657534246575,376.898550724638
117.41095890411,303.898550724638,0.176639935785537,255.41095890411,376.898550724638
127.164383561644,303.898550724638,0.205082135718992,265.164383561644,376.898550724638
136.917808219178,303.898550724638,0.237197977901821,274.917808219178,376.898550724638
146.671232876712,303.898550724638,0.273105436895267,284.671232876712,376.898550724638
156.424657534247,303.898550724638,0.312739870410751,294.424657534247,376.898550724638
166.178082191781,303.898550724638,0.355757740331826,304.178082191781,376.898550724638
175.931506849315,303.898550724638,0.401421951190234,313.931506849315,376.898550724638
185.684931506849,303.898550724638,0.448485407238668,323.684931506849,376.898550724638
195.438356164384,303.898550724638,0.495107566733995,333.438356164384,376.898550724638
205.191780821918,303.898550724638,0.538858584346465,343.191780821918,376.898550724638
214.945205479452,303.898550724638,0.576874003043617,352.945205479452,376.898550724638
224.698630136986,303.898550724638,0.606199359865408,362.698630136986,376.898550724638
234.452054794521,303.898550724638,0.62429439148927,372.452054794521,376.898550724638
244.205479452055,303.898550724638,0.629568579435975,382.205479452055,376.898550724638
253.958904109589,303.898550724638,0.621754835646536,391.958904109589,376.898550724638
263.712328767123,303.898550724638,0.601963193491641,401.712328767123,376.898550724638
273.465753424658,303.898550724638,0.572392411280672,411.465753424658,376.898550724638
283.219178082192,303.898550724638,0.535827777625551,421.219178082192,376.898550724638
292.972602739726,303.898550724638,0.495118554489513,430.972602739726,376.898550724638
302.72602739726,303.898550724638,0.452785554170768,440.72602739726,376.898550724638
312.479452054794,303.898550724638,0.410814474770263,450.479452054794,376.898550724638
322.232876712329,303.898550724638,0.370611332341,460.232876712329,376.898550724638
331.986301369863,303.898550724638,0.333061461366121,469.986301369863,376.898550724638
341.739726027397,303.898550724638,0.298635010774138,479.739726027397,376.898550724638
351.493150684931,303.898550724638,0.267499453511022,489.493150684931,376.898550724638
361.246575342466,303.898550724638,0.239618287138341,499.246575342466,376.898550724638
371,303.898550724638,0.214828500456766,509,376.898550724638
380.753424657534,303.898550724638,0.1937620710036,518.753424657534,376.898550724638
390.506849315068,303.898550724638,0.180802802611261,528.506849315068,376.898550724638
400.260273972603,303.898550724638,0.17914091435564,538.260273972603,376.898550724638
410.013698630137,303.898550724638,0.18544388469126,548.013698630137,376.898550724638
419.767123287671,303.898550724638,0.194983900836845,557.767123287671,376.898550724638
429.520547945205,303.898550724638,0.207258858163506,567.520547945205,376.898550724638
439.27397260274,303.898550724638,0.222740441226724,577.27397260274,376.898550724638
449.027397260274,303.898550724638,0.242039761683311,587.027397260274,376.898550724638
458.780821917808,303.898550724638,0.265946709000962,596.780821917808,376.898550724638
468.534246575342,303.898550724638,0.295482139815725,606.534246575342,376.898550724638
478.287671232877,303.898550724638,0.331967501032501,616.287671232877,376.898550724638
488.041095890411,303.898550724638,0.377118152344378,626.041095890411,376.898550724638
497.794520547945,303.898550724638,0.433168996992977,635.794520547945,376.898550724638
507.547945205479,303.898550724638,0.50304431223232,645.547945205479,376.898550724638
517.301369863014,303.898550724638,0.590588273587467,655.301369863014,376.898550724638
527.054794520548,303.898550724638,0.700879131114063,665.054794520548,376.898550724638
536.808219178082,303.898550724638,0.804173210681283,674.808219178082,376.898550724638
19.8767123287671,311.869565217391,0.127287967709654,157.876712328767,384.869565217391
29.6301369863014,311.869565217391,0.127870586438755,167.630136986301,384.869565217391
39.3835616438356,311.869565217391,0.128900107915362,177.383561643836,384.869565217391
49.1369863013699,311.869565217391,0.13024778297332,187.13698630137,384.869565217391
58.8904109589041,311.869565217391,0.131958522944359,196.890410958904,384.869565217391
68.6438356164384,311.869565217391,0.134081611845403,206.643835616438,384.869565217391
78.3972602739726,311.869565217391,0.13667070538114,216.397260273973,384.869565217391
88.1506849315068,311.869565217391,0.139783501306247,226.150684931507,384.869565217391
97.9041095890411,311.869565217391,0.146330174983189,235.904109589041,384.869565217391
107.657534246575,311.869565217391,0.162264144052054,245.657534246575,384.869565217391
117.41095890411,311.869565217391,0.187366667235088,255.41095890411,384.869565217391
127.164383561644,311.869565217391,0.217603869567505,265.164383561644,384.869565217391
136.917808219178,311.869565217391,0.251778823319222,274.917808219178,384.869565217391
146.671232876712,311.869565217391,0.290030933079177,284.671232876712,384.869565217391
156.424657534247,311.869565217391,0.332308520408009,294.424657534247,384.869565217391
166.178082191781,311.869565217391,0.37826589920158,304.178082191781,384.869565217391
175.931506849315,311.869565217391,0.427139844699376,313.931506849315,384.869565217391
185.684931506849,311.869565217391,0.47762262276176,323.684931506849,384.869565217391
195.438356164384,311.869565217391,0.527768297624846,333.438356164384,384.869565217391
205.191780821918,311.869565217391,0.574990808430772,343.191780821918,384.869565217391
214.945205479452,311.869565217391,0.616222452160696,352.945205479452,384.869565217391
224.698630136986,311.869565217391,0.648277631284008,362.698630136986,384.869565217391
234.452054794521,311.869565217391,0.668392801830922,372.452054794521,384.869565217391
244.205479452055,311.869565217391,0.674807200199459,382.205479452055,384.869565217391
253.958904109589,311.869565217391,0.667175719905273,391.958904109589,384.869565217391
263.712328767123,311.869565217391,0.646639383954311,401.712328767123,384.869565217391
273.465753424658,311.869565217391,0.615524313924666,411.465753424658,384.869565217391
283.219178082192,311.869565217391,0.576804480497471,421.219178082192,384.869565217391
292.972602739726,311.869565217391,0.53353726533771,430.972602739726,384.869565217391
302.72602739726,311.869565217391,0.488436598533693,440.72602739726,384.869565217391
312.479452054794,311.869565217391,0.443646040909611,450.479452054794,384.869565217391
322.232876712329,311.869565217391,0.400687552956914,460.232876712329,384.869565217391
331.986301369863,311.869565217391,0.360523083156695,469.986301369863,384.869565217391
341.739726027397,311.869565217391,0.32366719072437,479.739726027397,384.869565217391
351.493150684931,311.869565217391,0.290307797246368,489.493150684931,384.869565217391
361.246575342466,311.869565217391,0.260412359987551,499.246575342466,384.869565217391
371,311.869565217391,0.233811306661946,509,384.869565217391
380.753424657534,311.869565217391,0.210280194410086,518.753424657534,384.869565217391
390.506849315068,311.869565217391,0.192023587818403,528.506849315068,384.869565217391
400.260273972603,311.869565217391,0.184291752387764,538.260273972603,384.869565217391
410.013698630137,311.869565217391,0.18757067144378,548.013698630137,384.869565217391
419.767123287671,311.869565217391,0.196845201459324,557.767123287671,384.869565217391
429.520547945205,311.869565217391,0.209100020396599,567.520547945205,384.869565217391
439.27397260274,311.869565217391,0.224574505897203,577.27397260274,384.869565217391
449.027397260274,311.869565217391,0.243878710730629,587.027397260274,384.869565217391
458.780821917808,311.869565217391,0.267801402545585,596.780821917808,384.869565217391
468.534246575342,311.869565217391,0.297362099811442,606.534246575342,384.869565217391
478.287671232877,311.869565217391,0.333880476817051,616.287671232877,384.869565217391
488.041095890411,311.869565217391,0.379069371485122,626.041095890411,384.869565217391
497.794520547945,311.869565217391,0.435159956284049,635.794520547945,384.869565217391
507.547945205479,311.869565217391,0.505070890035961,645.547945205479,384.869565217391
517.301369863014,311.869565217391,0.59263783234891,655.301369863014,384.869565217391
527.054794520548,311.869565217391,0.702926105984285,665.054794520548,384.869565217391
536.808219178082,311.869565217391,0.806159027297002,674.808219178082,384.869565217391
19.8767123287671,319.840579710145,0.131473225540204,157.876712328767,392.840579710145
29.6301369863014,319.840579710145,0.13200974267375,167.630136986301,392.840579710145
39.3835616438356,319.840579710145,0.132978926386411,177.383561643836,392.840579710145
49.1369863013699,319.840579710145,0.13427796309509,187.13698630137,392.840579710145
58.8904109589041,319.840579710145,0.1359528164877,196.890410958904,392.840579710145
68.6438356164384,319.840579710145,0.138053890028471,206.643835616438,392.840579710145
78.3972602739726,319.840579710145,0.14063603454824,216.397260273973,392.840579710145
88.1506849315068,319.840579710145,0.143905504261079,226.150684931507,392.840579710145
97.9041095890411,319.840579710145,0.152000224700368,235.904109589041,392.840579710145
107.657534246575,319.840579710145,0.171141655066358,245.657534246575,392.840579710145
117.41095890411,319.840579710145,0.198803748009539,255.41095890411,392.840579710145
127.164383561644,319.840579710145,0.230963589654145,265.164383561644,392.840579710145
136.917808219178,319.840579710145,0.267345453385034,274.917808219178,392.840579710145
146.671232876712,319.840579710145,0.308111642997907,284.671232876712,392.840579710145
156.424657534247,319.840579710145,0.353223965718844,294.424657534247,392.840579710145
166.178082191781,319.840579710145,0.402333505359518,304.178082191781,392.840579710145
175.931506849315,319.840579710145,0.454647408627825,313.931506849315,392.840579710145
185.684931506849,319.840579710145,0.508790542660036,323.684931506849,392.840579710145
195.438356164384,319.840579710145,0.562700962542158,333.438356164384,392.840579710145
205.191780821918,319.840579710145,0.613622023923333,343.191780821918,392.840579710145
214.945205479452,319.840579710145,0.658265942915521,352.945205479452,392.840579710145
224.698630136986,319.840579710145,0.693199371976652,362.698630136986,392.840579710145
234.452054794521,319.840579710145,0.715422718753324,372.452054794521,392.840579710145
244.205479452055,319.840579710145,0.722999364611451,382.205479452055,392.840579710145
253.958904109589,319.840579710145,0.715509194820512,391.958904109589,392.840579710145
263.712328767123,319.840579710145,0.694134683997202,401.712328767123,392.840579710145
273.465753424658,319.840579710145,0.661344030321287,411.465753424658,392.840579710145
283.219178082192,319.840579710145,0.620315170056184,421.219178082192,392.840579710145
292.972602739726,319.840579710145,0.574326714807517,430.972602739726,392.840579710145
302.72602739726,319.840579710145,0.526295396171974,440.72602739726,392.840579710145
312.479452054794,319.840579710145,0.478528879343173,450.479452054794,392.840579710145
322.232876712329,319.840579710145,0.432668519010796,460.232876712329,392.840579710145
331.986301369863,319.840579710145,0.389754360053231,469.986301369863,392.840579710145
341.739726027397,319.840579710145,0.350345612853499,479.739726027397,392.840579710145
351.493150684931,319.840579710145,0.314650183077569,489.493150684931,392.840579710145
361.246575342466,319.840579710145,0.282638671917213,499.246575342466,392.840579710145
371,319.840579710145,0.254133994426314,509,392.840579710145
380.753424657534,319.840579710145,0.228876622537833,518.753424657534,392.840579710145
