X_min,Y_min,Density,X_max,Y_max
182.388888888889,630.833333333334,0.718160386417161,281.388888888889,693.833333333334
192.18253968254,630.833333333334,0.670674545735952,291.18253968254,693.833333333334
201.97619047619,630.833333333334,0.628921075890073,300.97619047619,693.833333333334
211.769841269841,630.833333333334,0.59511511654828,310.769841269841,693.833333333334
221.563492063492,630.833333333334,0.580687988779877,320.563492063492,693.833333333334
231.357142857143,630.833333333334,0.594921392802503,330.357142857143,693.833333333334
241.150793650794,630.833333333334,0.633096555032167,340.150793650794,693.833333333334
250.944444444444,630.833333333334,0.684467324372515,349.944444444444,693.833333333334
260.738095238095,630.833333333334,0.738675482336306,359.738095238095,693.833333333334
270.531746031746,630.833333333334,0.797169678737619,369.531746031746,693.833333333334
280.325396825397,630.833333333334,0.857798655394778,379.325396825397,693.833333333334
25.6904761904762,640.277777777778,2.50661941666757,124.690476190476,703.277777777778
35.484126984127,640.277777777778,2.32776150645143,134.484126984127,703.277777777778
45.2777777777778,640.277777777778,2.13922692226212,144.277777777778,703.277777777778
55.0714285714286,640.277777777778,1.95815958682123,154.071428571429,703.277777777778
64.8650793650794,640.277777777778,1.77850737935906,163.865079365079,703.277777777778
74.6587301587302,640.277777777778,1.61784331282517,173.65873015873,703.277777777778
84.4523809523809,640.277777777778,1.47459139265276,183.452380952381,703.277777777778
94.2460317460317,640.277777777778,1.34674954493798,193.246031746032,703.277777777778
104.039682539683,640.277777777778,1.23251471842849,203.039682539683,703.277777777778
113.833333333333,640.277777777778,1.13027543845797,212.833333333333,703.277777777778
123.626984126984,640.277777777778,1.03860583816995,222.626984126984,703.277777777778
133.420634920635,640.277777777778,0.956260486323036,232.420634920635,703.277777777778
143.214285714286,640.277777777778,0.882169449999396,242.214285714286,703.277777777778
153.007936507936,640.277777777778,0.815433215318071,252.007936507936,703.277777777778
162.801587301587,640.277777777778,0.755317315984656,261.801587301587,703.277777777778
172.595238095238,640.277777777778,0.701246757022268,271.595238095238,703.277777777778
182.388888888889,640.277777777778,0.652800537699056,281.388888888889,703.277777777778
192.18253968254,640.277777777778,0.609706748003671,291.18253968254,703.277777777778
201.97619047619,640.277777777778,0.571838822042628,300.97619047619,703.277777777778
211.769841269841,640.277777777778,0.539320497539829,310.769841269841,703.277777777778
221.563492063492,640.277777777778,0.517321447134219,320.563492063492,703.277777777778
231.357142857143,640.277777777778,0.517276429402441,330.357142857143,703.277777777778
241.150793650794,640.277777777778,0.542988997475646,340.150793650794,703.277777777778
250.944444444444,640.277777777778,0.585419955466842,349.944444444444,703.277777777778
260.738095238095,640.277777777778,0.63873803078587,359.738095238095,703.277777777778
270.531746031746,640.277777777778,0.704710959598211,369.531746031746,703.277777777778
280.325396825397,640.277777777778,0.776507941538547,379.325396825397,703.277777777778
290.119047619048,640.277777777778,0.831864795731435,389.119047619048,703.277777777778
15.8968253968254,649.722222222223,2.50763120749391,114.896825396825,712.722222222223
25.6904761904762,649.722222222223,2.36762161132113,124.690476190476,712.722222222223
35.484126984127,649.722222222223,2.16143791130032,134.484126984127,712.722222222223
45.2777777777778,649.722222222223,1.95694874092343,144.277777777778,712.722222222223
55.0714285714286,649.722222222223,1.77409418801581,154.071428571429,712.722222222223
64.8650793650794,649.722222222223,1.61117098846678,163.865079365079,712.722222222223
74.6587301587302,649.722222222223,1.46597265617805,173.65873015873,712.722222222223
84.4523809523809,649.722222222223,1.33649382389276,183.452380952381,712.722222222223
94.2460317460317,649.722222222223,1.22091885604354,193.246031746032,712.722222222223
104.039682539683,649.722222222223,1.11761322865288,203.039682539683,712.722222222223
113.833333333333,649.722222222223,1.02511705479356,212.833333333333,712.722222222223
123.626984126984,649.722222222223,0.942140076154777,222.626984126984,712.722222222223
133.420634920635,649.722222222223,0.867557451650548,232.420634920635,712.722222222223
143.214285714286,649.722222222223,0.800405761330947,242.214285714286,712.722222222223
153.007936507936,649.722222222223,0.73987880258858,252.007936507936,712.722222222223
162.801587301587,649.722222222223,0.685322966231504,261.801587301587,712.722222222223
172.595238095238,649.722222222223,0.636232212723724,271.595238095238,712.722222222223
182.388888888889,649.722222222223,0.592242890562761,281.388888888889,712.722222222223
192.18253968254,649.722222222223,0.55312881993868,291.18253968254,712.722222222223
201.97619047619,649.722222222223,0.518797185605289,300.97619047619,712.722222222223
211.769841269841,649.722222222223,0.489285835672097,310.769841269841,712.722222222223
221.563492063492,649.722222222223,0.465735026273185,320.563492063492,712.722222222223
231.357142857143,649.722222222223,0.45664940690299,330.357142857143,712.722222222223
241.150793650794,649.722222222223,0.470494520630805,340.150793650794,712.722222222223
250.944444444444,649.722222222223,0.503976752903011,349.944444444444,712.722222222223
260.738095238095,649.722222222223,0.548363793106394,359.738095238095,712.722222222223
270.531746031746,649.722222222223,0.603537917121862,369.531746031746,712.722222222223
280.325396825397,649.722222222223,0.672028646194986,379.325396825397,712.722222222223
290.119047619048,649.722222222223,0.746341019003733,389.119047619048,712.722222222223
299.912698412698,649.722222222223,0.805704722977873,398.912698412698,712.722222222223
15.8968253968254,659.166666666667,2.32651757884427,114.896825396825,722.166666666667
25.6904761904762,659.166666666667,2.16912752940247,124.690476190476,722.166666666667
35.484126984127,659.166666666667,1.96044185438959,134.484126984127,722.166666666667
45.2777777777778,659.166666666667,1.77433172036099,144.277777777778,722.166666666667
55.0714285714286,659.166666666667,1.6085148223306,154.071428571429,722.166666666667
64.8650793650794,659.166666666667,1.46078468793876,163.865079365079,722.166666666667
74.6587301587302,659.166666666667,1.32913185262334,173.65873015873,722.166666666667
84.4523809523809,659.166666666667,1.21173042072094,183.452380952381,722.166666666667
94.2460317460317,659.166666666667,1.10692769502159,193.246031746032,722.166666666667
104.039682539683,659.166666666667,1.0132364389794,203.039682539683,722.166666666667
113.833333333333,659.166666666667,0.929329216044684,212.833333333333,722.166666666667
123.626984126984,659.166666666667,0.854034170978014,222.626984126984,722.166666666667
133.420634920635,659.166666666667,0.786331600581273,232.420634920635,722.166666666667
143.214285714286,659.166666666667,0.725350719436903,242.214285714286,722.166666666667
153.007936507936,659.166666666667,0.670366159960209,252.007936507936,722.166666666667
162.801587301587,659.166666666667,0.620793940275637,261.801587301587,722.166666666667
172.595238095238,659.166666666667,0.576186860501654,271.595238095238,722.166666666667
182.388888888889,659.166666666667,0.536229513820542,281.388888888889,722.166666666667
192.18253968254,659.166666666667,0.500733290305042,291.18253968254,722.166666666667
201.97619047619,659.166666666667,0.469631884226725,300.97619047619,722.166666666667
211.769841269841,659.166666666667,0.442977877381188,310.769841269841,722.166666666667
221.563492063492,659.166666666667,0.420946172577058,320.563492063492,722.166666666667
231.357142857143,659.166666666667,0.407745107703901,330.357142857143,722.166666666667
241.150793650794,659.166666666667,0.412212598157956,340.150793650794,722.166666666667
250.944444444444,659.166666666667,0.436573437767512,349.944444444444,722.166666666667
260.738095238095,659.166666666667,0.473643071272255,359.738095238095,722.166666666667
270.531746031746,659.166666666667,0.519681066498752,369.531746031746,722.166666666667
280.325396825397,659.166666666667,0.576743323245007,379.325396825397,722.166666666667
290.119047619048,659.166666666667,0.647522785722923,389.119047619048,722.166666666667
299.912698412698,659.166666666667,0.724929228848681,398.912698412698,722.166666666667
309.706349206349,659.166666666667,0.788319989737986,408.706349206349,722.166666666667
15.8968253968254,668.611111111111,2.11470877321719,114.896825396825,731.611111111111
25.6904761904762,668.611111111111,1.97039429228369,124.690476190476,731.611111111111
35.484126984127,668.611111111111,1.78038337117773,134.484126984127,731.611111111111
45.2777777777778,668.611111111111,1.61096106832068,144.277777777778,731.611111111111
55.0714285714286,668.611111111111,1.46003984714503,154.071428571429,731.611111111111
64.8650793650794,668.611111111111,1.32560244435099,163.865079365079,731.611111111111
74.6587301587302,668.611111111111,1.20581211004405,173.65873015873,731.611111111111
84.4523809523809,668.611111111111,1.09900028996759,183.452380952381,731.611111111111
94.2460317460317,668.611111111111,1.00365715569991,193.246031746032,731.611111111111
104.039682539683,668.611111111111,0.918424619832855,203.039682539683,731.611111111111
113.833333333333,668.611111111111,0.842091344198068,212.833333333333,731.611111111111
123.626984126984,668.611111111111,0.773589152103388,222.626984126984,731.611111111111
133.420634920635,668.611111111111,0.711990214200887,232.420634920635,731.611111111111
143.214285714286,668.611111111111,0.656504409418943,242.214285714286,731.611111111111
153.007936507936,668.611111111111,0.606476372384119,252.007936507936,731.611111111111
162.801587301587,668.611111111111,0.561381916420744,261.801587301587,731.611111111111
172.595238095238,668.611111111111,0.520823741462631,271.595238095238,731.611111111111
182.388888888889,668.611111111111,0.484526564598803,281.388888888889,731.611111111111
192.18253968254,668.611111111111,0.452332011670779,291.18253968254,731.611111111111
201.97619047619,668.611111111111,0.424193752278067,300.97619047619,731.611111111111
211.769841269841,668.611111111111,0.400173431252149,310.769841269841,731.611111111111
221.563492063492,668.611111111111,0.380438761059727,320.563492063492,731.611111111111
231.357142857143,668.611111111111,0.366341512879407,330.357142857143,731.611111111111
241.150793650794,668.611111111111,0.364687614116585,340.150793650794,731.611111111111
250.944444444444,668.611111111111,0.38107693096765,349.944444444444,731.611111111111
260.738095238095,668.611111111111,0.411492980883567,359.738095238095,731.611111111111
270.531746031746,668.611111111111,0.450039223429033,369.531746031746,731.611111111111
280.325396825397,668.611111111111,0.497753808489688,379.325396825397,731.611111111111
290.119047619048,668.611111111111,0.556836609968505,389.119047619048,731.611111111111
299.912698412698,668.611111111111,0.630162982655522,398.912698412698,731.611111111111
309.706349206349,668.611111111111,0.710972048651521,408.706349206349,731.611111111111
319.5,668.611111111111,0.778575514787447,418.5,731.611111111111
15.8968253968254,678.055555555556,1.92509021552827,114.896825396825,741.055555555556
25.6904761904762,678.055555555556,1.79320349990397,124.690476190476,741.055555555556
35.484126984127,678.055555555556,1.61951999160692,134.484126984127,741.055555555556
45.2777777777778,678.055555555556,1.46469267958115,144.277777777778,741.055555555556
55.0714285714286,678.055555555556,1.32680561411666,154.071428571429,741.055555555556
64.8650793650794,678.055555555556,1.20400807833794,163.865079365079,741.055555555556
74.6587301587302,678.055555555556,1.09461530430799,173.65873015873,741.055555555556
84.4523809523809,678.055555555556,0.997097192376793,183.452380952381,741.055555555556
94.2460317460317,678.055555555556,0.910069646378188,193.246031746032,741.055555555556
104.039682539683,678.055555555556,0.832288229918742,203.039682539683,741.055555555556
113.833333333333,678.055555555556,0.762643713893625,212.833333333333,741.055555555556
123.626984126984,678.055555555556,0.700158974757481,222.626984126984,741.055555555556
133.420634920635,678.055555555556,0.643986641843616,232.420634920635,741.055555555556
143.214285714286,678.055555555556,0.593406900610958,242.214285714286,741.055555555556
153.007936507936,678.055555555556,0.547824946550206,252.007936507936,741.055555555556
162.801587301587,678.055555555556,0.506767745471691,261.801587301587,741.055555555556
172.595238095238,678.055555555556,0.469879967800652,271.595238095238,741.055555555556
182.388888888889,678.055555555556,0.436919193211302,281.388888888889,741.055555555556
192.18253968254,678.055555555556,0.40775068937601,291.18253968254,741.055555555556
201.97619047619,678.055555555556,0.382342221854398,300.97619047619,741.055555555556
211.769841269841,678.055555555556,0.360759430664415,310.769841269841,741.055555555556
221.563492063492,678.055555555556,0.343162308021317,320.563492063492,741.055555555556
231.357142857143,678.055555555556,0.329928847530594,330.357142857143,741.055555555556
241.150793650794,678.055555555556,0.325367635261573,340.150793650794,741.055555555556
250.944444444444,678.055555555556,0.335545625167768,349.944444444444,741.055555555556
260.738095238095,678.055555555556,0.35951421194637,359.738095238095,741.055555555556
270.531746031746,678.055555555556,0.391891924415182,369.531746031746,741.055555555556
280.325396825397,678.055555555556,0.431933947465389,379.325396825397,741.055555555556
290.119047619048,678.055555555556,0.481441626499722,389.119047619048,741.055555555556
299.912698412698,678.055555555556,0.542767262502138,398.912698412698,741.055555555556
309.706349206349,678.055555555556,0.618993521198634,408.706349206349,741.055555555556
319.5,678.055555555556,0.703631457051361,418.5,741.055555555556
329.293650793651,678.055555555556,0.77579005323466,428.293650793651,741.055555555556
15.8968253968254,687.5,1.75598512684661,114.896825396825,750.5
25.6904761904762,687.5,1.63496901749235,124.690476190476,750.5
35.484126984127,687.5,1.47559054263324,134.484126984127,750.5
45.2777777777778,687.5,1.33355389166327,144.277777777778,750.5
55.0714285714286,687.5,1.20709516155641,154.071428571429,750.5
64.8650793650794,687.5,1.09451097618619,163.865079365079,750.5
74.6587301587302,687.5,0.994250934553393,173.65873015873,750.5
84.4523809523809,687.5,0.904907310644653,183.452380952381,750.5
94.2460317460317,687.5,0.825207121342665,193.246031746032,750.5
104.039682539683,687.5,0.754006332512812,203.039682539683,750.5
113.833333333333,687.5,0.690285834789792,212.833333333333,750.5
123.626984126984,687.5,0.633148700270688,222.626984126984,750.5
133.420634920635,687.5,0.581818154247513,232.420634920635,750.5
143.214285714286,687.5,0.535635684798986,242.214285714286,750.5
153.007936507936,687.5,0.494058780551559,252.007936507936,750.5
162.801587301587,687.5,0.456657931097447,261.801587301587,750.5
172.595238095238,687.5,0.423112726216867,271.595238095238,750.5
182.388888888889,687.5,0.393207116027465,281.388888888889,750.5
192.18253968254,687.5,0.366824105007335,291.18253968254,750.5
201.97619047619,687.5,0.343940312486906,300.97619047619,750.5
211.769841269841,687.5,0.324620916657193,310.769841269841,750.5
221.563492063492,687.5,0.309015500963975,320.563492063492,750.5
231.357142857143,687.5,0.297357655679259,330.357142857143,750.5
241.150793650794,687.5,0.291804078606184,340.150793650794,750.5
250.944444444444,687.5,0.297374025713633,349.944444444444,750.5
260.738095238095,687.5,0.315817777561487,359.738095238095,750.5
270.531746031746,687.5,0.34310430144277,369.531746031746,750.5
280.325396825397,687.5,0.376830037067455,379.325396825397,750.5
290.119047619048,687.5,0.418476032251975,389.119047619048,750.5
299.912698412698,687.5,0.469975415099438,398.912698412698,750.5
309.706349206349,687.5,0.53385441310817,408.706349206349,750.5
319.5,687.5,0.613433745686676,418.5,750.5
329.293650793651,687.5,0.702452853273127,428.293650793651,750.5
339.087301587302,687.5,0.779669193738384,438.087301587302,750.5
15.8968253968254,696.944444444445,1.60479730454264,114.896825396825,759.944444444445
25.6904761904762,696.944444444445,1.49332501791519,124.690476190476,759.944444444445
35.484126984127,696.944444444445,1.34652437552154,134.484126984127,759.944444444445
45.2777777777778,696.944444444445,1.21573660269247,144.277777777778,759.944444444445
55.0714285714286,696.944444444445,1.09933356292669,154.071428571429,759.944444444445
64.8650793650794,696.944444444445,0.995743087967488,163.865079365079,759.944444444445
74.6587301587302,696.944444444445,0.90353427302166,173.65873015873,759.944444444445
84.4523809523809,696.944444444445,0.821408130195743,183.452380952381,759.944444444445
94.2460317460317,696.944444444445,0.748190342771711,193.246031746032,759.944444444445
104.039682539683,696.944444444445,0.68282595334911,203.039682539683,759.944444444445
113.833333333333,696.944444444445,0.624375679025914,212.833333333333,759.944444444445
123.626984126984,696.944444444445,0.572013420245332,222.626984126984,759.944444444445
133.420634920635,696.944444444445,0.525024440949751,232.420634920635,759.944444444445
143.214285714286,696.944444444445,0.482803669817298,242.214285714286,759.944444444445
153.007936507936,696.944444444445,0.444853621308629,252.007936507936,759.944444444445
162.801587301587,696.944444444445,0.410781562364044,261.801587301587,759.944444444445
172.595238095238,696.944444444445,0.380295739711733,271.595238095238,759.944444444445
182.388888888889,696.944444444445,0.35320070225667,281.388888888889,759.944444444445
192.18253968254,696.944444444445,0.329391963001648,291.18253968254,759.944444444445
201.97619047619,696.944444444445,0.308850407311709,300.97619047619,759.944444444445
211.769841269841,696.944444444445,0.291636942355176,310.769841269841,759.944444444445
221.563492063492,696.944444444445,0.277887886631698,320.563492063492,759.944444444445
231.357142857143,696.944444444445,0.267812042050369,330.357142857143,759.944444444445
241.150793650794,696.944444444445,0.262252774674975,340.150793650794,759.944444444445
250.944444444444,696.944444444445,0.265016497206504,349.944444444444,759.944444444445
260.738095238095,696.944444444445,0.279122714641099,359.738095238095,759.944444444445
270.531746031746,696.944444444445,0.301989713720896,369.531746031746,759.944444444445
280.325396825397,696.944444444445,0.330502925349312,379.325396825397,759.944444444445
290.119047619048,696.944444444445,0.365677720288933,389.119047619048,759.944444444445
299.912698412698,696.944444444445,0.409110423878837,398.912698412698,759.944444444445
309.706349206349,696.944444444445,0.462881509527929,408.706349206349,759.944444444445
319.5,696.944444444445,0.529717990399709,418.5,759.944444444445
329.293650793651,696.944444444445,0.613216733224333,428.293650793651,759.944444444445
339.087301587302,696.944444444445,0.707313061677583,438.087301587302,759.944444444445
348.880952380952,696.944444444445,0.790265086057798,447.880952380952,759.944444444445
15.8968253968254,706.388888888889,1.46916194673231,114.896825396825,769.388888888889
25.6904761904762,706.388888888889,1.36611530610779,124.690476190476,769.388888888889
35.484126984127,706.388888888889,1.23043381418558,134.484126984127,769.388888888889
45.2777777777778,706.388888888889,1.10959219418022,144.277777777778,769.388888888889
55.0714285714286,706.388888888889,1.00208474251763,154.071428571429,769.388888888889
64.8650793650794,706.388888888889,0.906457121615483,163.865079365079,769.388888888889
74.6587301587302,706.388888888889,0.821385488400499,173.65873015873,769.388888888889
84.4523809523809,706.388888888889,0.745668106024589,183.452380952381,769.388888888889
94.2460317460317,706.388888888889,0.67821876654504,193.246031746032,769.388888888889
104.039682539683,706.388888888889,0.618061920006788,203.039682539683,769.388888888889
113.833333333333,706.388888888889,0.564329266023138,212.833333333333,769.388888888889
123.626984126984,706.388888888889,0.516257434211849,222.626984126984,769.388888888889
133.420634920635,706.388888888889,0.473186282532109,232.420634920635,769.388888888889
143.214285714286,706.388888888889,0.434557301286532,242.214285714286,769.388888888889
153.007936507936,706.388888888889,0.399911642643571,252.007936507936,769.388888888889
162.801587301587,706.388888888889,0.368887405136351,261.801587301587,769.388888888889
172.595238095238,706.388888888889,0.341215976545209,271.595238095238,769.388888888889
182.388888888889,706.388888888889,0.316717447396331,281.388888888889,769.388888888889
192.18253968254,706.388888888889,0.295295311714989,291.18253968254,769.388888888889
201.97619047619,706.388888888889,0.276930832680746,300.97619047619,769.388888888889
211.769841269841,706.388888888889,0.261677539985429,310.769841269841,769.388888888889
221.563492063492,706.388888888889,0.249656331686661,320.563492063492,769.388888888889
231.357142857143,706.388888888889,0.241051583032028,330.357142857143,769.388888888889
241.150793650794,706.388888888889,0.236189988757324,340.150793650794,769.388888888889
250.944444444444,706.388888888889,0.237617400439284,349.944444444444,769.388888888889
260.738095238095,706.388888888889,0.248356808490024,359.738095238095,769.388888888889
270.531746031746,706.388888888889,0.267207865137713,369.531746031746,769.388888888889
280.325396825397,706.388888888889,0.291409727125346,379.325396825397,769.388888888889
290.119047619048,706.388888888889,0.321246433592608,389.119047619048,769.388888888889
299.912698412698,706.388888888889,0.35804188408029,398.912698412698,769.388888888889
309.706349206349,706.388888888889,0.403518529667741,408.706349206349,769.388888888889
319.5,706.388888888889,0.459927995475404,418.5,769.388888888889
329.293650793651,706.388888888889,0.530231717567765,428.293650793651,769.388888888889
339.087301587302,706.388888888889,0.618350277890308,438.087301587302,769.388888888889
348.880952380952,706.388888888889,0.718391735031831,447.880952380952,769.388888888889
358.674603174603,706.388888888889,0.807960944246558,457.674603174603,769.388888888889
15.8968253968254,715.833333333334,1.34693602466455,114.896825396825,778.833333333334
25.6904761904762,715.833333333334,1.25138598463202,124.690476190476,778.833333333334
35.484126984127,715.833333333334,1.12560919961013,134.484126984127,778.833333333334
45.2777777777778,715.833333333334,1.01362843440607,144.277777777778,778.833333333334
55.0714285714286,715.833333333334,0.914049763314015,154.071428571429,778.833333333334
64.8650793650794,715.833333333334,0.825525788844103,163.865079365079,778.833333333334
74.6587301587302,715.833333333334,0.746829473383131,173.65873015873,778.833333333334
84.4523809523809,715.833333333334,0.67684674715009,183.452380952381,778.833333333334
94.2460317460317,715.833333333334,0.61457061197588,193.246031746032,778.833333333334
104.039682539683,715.833333333334,0.55909669977042,203.039682539683,778.833333333334
113.833333333333,715.833333333334,0.509620106961764,212.833333333333,778.833333333334
123.626984126984,715.833333333334,0.465433195700888,222.626984126984,778.833333333334
133.420634920635,715.833333333334,0.425923950023969,232.420634920635,778.833333333334
143.214285714286,715.833333333334,0.390574423165344,242.214285714286,778.833333333334
153.007936507936,715.833333333334,0.35895882881466,252.007936507936,778.833333333334
162.801587301587,715.833333333334,0.330740920539219,261.801587301587,778.833333333334
172.595238095238,715.833333333334,0.305670459573457,271.595238095238,778.833333333334
182.388888888889,715.833333333334,0.283578764965766,281.388888888889,778.833333333334
192.18253968254,715.833333333334,0.264373534114903,291.18253968254,778.833333333334
201.97619047619,715.833333333334,0.248033277435218,300.97619047619,778.833333333334
211.769841269841,715.833333333334,0.234601799067599,310.769841269841,778.833333333334
221.563492063492,715.833333333334,0.224183163641139,320.563492063492,778.833333333334
231.357142857143,715.833333333334,0.216937522801697,330.357142857143,778.833333333334
241.150793650794,715.833333333334,0.213079582687091,340.150793650794,778.833333333334
250.944444444444,715.833333333334,0.214057843988868,349.944444444444,778.833333333334
260.738095238095,715.833333333334,0.222259572753429,359.738095238095,778.833333333334
270.531746031746,715.833333333334,0.237683745943888,369.531746031746,778.833333333334
280.325396825397,715.833333333334,0.258314674718075,379.325396825397,778.833333333334
290.119047619048,715.833333333334,0.283739959215166,389.119047619048,778.833333333334
299.912698412698,715.833333333334,0.315063303073626,398.912698412698,778.833333333334
309.706349206349,715.833333333334,0.353718842630289,408.706349206349,778.833333333334
319.5,715.833333333334,0.401576527663729,418.5,778.833333333334
329.293650793651,715.833333333334,0.461089212645989,428.293650793651,778.833333333334
339.087301587302,715.833333333334,0.535495142905706,438.087301587302,778.833333333334
348.880952380952,715.833333333334,0.629098555019188,447.880952380952,778.833333333334
358.674603174603,715.833333333334,0.73616581569706,457.674603174603,778.833333333334
368.468253968254,715.833333333334,0.833481338946132,467.468253968254,778.833333333334
15.8968253968254,725.277777777778,1.23619310038506,114.896825396825,788.277777777778
25.6904761904762,725.277777777778,1.1473817812618,124.690476190476,788.277777777778
35.484126984127,725.277777777778,1.03051666527301,134.484126984127,788.277777777778
45.2777777777778,725.277777777778,0.926508331974739,144.277777777778,788.277777777778
55.0714285714286,725.277777777778,0.834066413043748,154.071428571429,788.277777777778
64.8650793650794,725.277777777778,0.751941808793048,163.865079365079,788.277777777778
74.6587301587302,725.277777777778,0.678995987677689,173.65873015873,788.277777777778
84.4523809523809,725.277777777778,0.614194662520439,183.452380952381,788.277777777778
94.2460317460317,725.277777777778,0.556602620387275,193.246031746032,788.277777777778
104.039682539683,725.277777777778,0.505379730733003,203.039682539683,788.277777777778
113.833333333333,725.277777777778,0.459778021340033,212.833333333333,788.277777777778
123.626984126984,725.277777777778,0.419139582074733,222.626984126984,788.277777777778
133.420634920635,725.277777777778,0.38289495090865,232.420634920635,788.277777777778
143.214285714286,725.277777777778,0.350561576035805,242.214285714286,788.277777777778
153.007936507936,725.277777777778,0.321741950016791,252.007936507936,788.277777777778
162.801587301587,725.277777777778,0.296121084347811,261.801587301587,788.277777777778
172.595238095238,725.277777777778,0.273463128171859,271.595238095238,788.277777777778
182.388888888889,725.277777777778,0.253607109547461,281.388888888889,788.277777777778
192.18253968254,725.277777777778,0.236461957026782,291.18253968254,788.277777777778
