X_min,Y_min,Density,X_max,Y_max
26.8543689320388,26.8991935483871,0.612296190573056,150.854368932039,129.899193548387
36.5631067961165,26.8991935483871,0.599902959821134,160.563106796117,129.899193548387
46.2718446601942,26.8991935483871,0.583417170409001,170.271844660194,129.899193548387
55.9805825242719,26.8991935483871,0.567937281875389,179.980582524272,129.899193548387
65.6893203883495,26.8991935483871,0.553439735751579,189.68932038835,129.899193548387
75.3980582524272,26.8991935483871,0.539902364862649,199.398058252427,129.899193548387
85.1067961165049,26.8991935483871,0.527304261216271,209.106796116505,129.899193548387
94.8155339805825,26.8991935483871,0.515625623088795,218.815533980583,129.899193548387
104.52427184466,26.8991935483871,0.504847576485803,228.52427184466,129.899193548387
114.233009708738,26.8991935483871,0.494951965386328,238.233009708738,129.899193548387
123.941747572816,26.8991935483871,0.485921104391602,247.941747572816,129.899193548387
133.650485436893,26.8991935483871,0.477737486646264,257.650485436893,129.899193548387
143.359223300971,26.8991935483871,0.470836143547544,267.359223300971,129.899193548387
153.067961165049,26.8991935483871,0.466856926582391,277.067961165049,129.899193548387
162.776699029126,26.8991935483871,0.467877788063787,286.776699029126,129.899193548387
172.485436893204,26.8991935483871,0.475512339269468,296.485436893204,129.899193548387
182.194174757282,26.8991935483871,0.487501858778684,306.194174757282,129.899193548387
191.902912621359,26.8991935483871,0.50044771178927,315.902912621359,129.899193548387
201.611650485437,26.8991935483871,0.51335925465308,325.611650485437,129.899193548387
211.320388349515,26.8991935483871,0.526140416621194,335.320388349515,129.899193548387
221.029126213592,26.8991935483871,0.538691325151492,345.029126213592,129.899193548387
230.73786407767,26.8991935483871,0.550909566898324,354.73786407767,129.899193548387
240.446601941748,26.8991935483871,0.562691899958636,364.446601941748,129.899193548387
250.155339805825,26.8991935483871,0.573936469689911,374.155339805825,129.899193548387
259.864077669903,26.8991935483871,0.584545556959085,383.864077669903,129.899193548387
269.572815533981,26.8991935483871,0.594428849144098,393.572815533981,129.899193548387
279.281553398058,26.8991935483871,0.603507168567581,403.281553398058,129.899193548387
288.990291262136,26.8991935483871,0.611716520476565,412.990291262136,129.899193548387
298.699029126214,26.8991935483871,0.619012236950899,422.699029126214,129.899193548387
308.407766990291,26.8991935483871,0.625372902819775,432.407766990291,129.899193548387
318.116504854369,26.8991935483871,0.630803668839386,442.116504854369,129.899193548387
327.825242718447,26.8991935483871,0.6353385048443,451.825242718447,129.899193548387
337.533980582524,26.8991935483871,0.639040942282516,461.533980582524,129.899193548387
347.242718446602,26.8991935483871,0.642002919848896,471.242718446602,129.899193548387
356.95145631068,26.8991935483871,0.644341487424907,480.95145631068,129.899193548387
366.660194174757,26.8991935483871,0.646193336963872,490.660194174757,129.899193548387
376.368932038835,26.8991935483871,0.647707390782586,500.368932038835,129.899193548387
386.077669902913,26.8991935483871,0.649035947533798,510.077669902913,129.899193548387
395.78640776699,26.8991935483871,0.650325114085807,519.78640776699,129.899193548387
405.495145631068,26.8991935483871,0.651705390391187,529.495145631068,129.899193548387
415.203883495146,26.8991935483871,0.653283292706945,539.203883495146,129.899193548387
424.912621359223,26.8991935483871,0.655134791979262,548.912621359223,129.899193548387
434.621359223301,26.8991935483871,0.657301129882522,558.621359223301,129.899193548387
444.330097087379,26.8991935483871,0.659787297078637,568.330097087379,129.899193548387
454.038834951456,26.8991935483871,0.662563167991317,578.038834951456,129.899193548387
463.747572815534,26.8991935483871,0.665567030751925,587.747572815534,129.899193548387
473.456310679612,26.8991935483871,0.668711062524052,597.456310679612,129.899193548387
483.165048543689,26.8991935483871,0.671888192938166,607.165048543689,129.899193548387
492.873786407767,26.8991935483871,0.674979768383763,616.873786407767,129.899193548387
502.582524271845,26.8991935483871,0.677863462074309,626.582524271845,129.899193548387
512.291262135922,26.8991935483871,0.680420948576172,636.291262135922,129.899193548387
522,26.8991935483871,0.682544956815051,646,129.899193548387
531.708737864078,26.8991935483871,0.684145416414882,655.708737864078,129.899193548387
541.417475728156,26.8991935483871,0.685154507886435,665.417475728156,129.899193548387
551.126213592233,26.8991935483871,0.685530511890758,675.126213592233,129.899193548387
560.834951456311,26.8991935483871,0.685260424392348,684.834951456311,129.899193548387
570.543689320388,26.8991935483871,0.684361362923839,694.543689320388,129.899193548387
580.252427184466,26.8991935483871,0.68288083519359,704.252427184466,129.899193548387
589.961165048544,26.8991935483871,0.680895975731996,713.961165048544,129.899193548387
599.669902912622,26.8991935483871,0.678511879792705,723.669902912622,129.899193548387
609.378640776699,26.8991935483871,0.675859176685896,733.378640776699,129.899193548387
619.087378640777,26.8991935483871,0.673090987520885,743.087378640777,129.899193548387
628.796116504855,26.8991935483871,0.670379405668328,752.796116504855,129.899193548387
638.504854368932,26.8991935483871,0.667911623336277,762.504854368932,129.899193548387
648.21359223301,26.8991935483871,0.665885806353085,772.21359223301,129.899193548387
657.922330097088,26.8991935483871,0.664506794075764,781.922330097088,129.899193548387
667.631067961165,26.8991935483871,0.663981675354422,791.631067961165,129.899193548387
677.339805825243,26.8991935483871,0.664515268113669,801.339805825243,129.899193548387
687.048543689321,26.8991935483871,0.666305512934204,811.048543689321,129.899193548387
696.757281553398,26.8991935483871,0.669538783471014,820.757281553398,129.899193548387
706.466019417476,26.8991935483871,0.67438512159594,830.466019417476,129.899193548387
716.174757281554,26.8991935483871,0.680993424879334,840.174757281554,129.899193548387
725.883495145631,26.8991935483871,0.689486649102801,849.883495145631,129.899193548387
735.592233009709,26.8991935483871,0.699957137601956,859.592233009709,129.899193548387
745.300970873787,26.8991935483871,0.712462248466465,869.300970873787,129.899193548387
755.009708737864,26.8991935483871,0.727020513043537,879.009708737864,129.899193548387
764.718446601942,26.8991935483871,0.743608614809398,888.718446601942,129.899193548387
774.42718446602,26.8991935483871,0.762159514080153,898.42718446602,129.899193548387
784.135922330097,26.8991935483871,0.782562047948079,908.135922330097,129.899193548387
793.844660194175,26.8991935483871,0.80466229460887,917.844660194175,129.899193548387
803.553398058253,26.8991935483871,0.828266900074744,927.553398058253,129.899193548387
813.26213592233,26.8991935483871,0.853148424348981,937.26213592233,129.899193548387
822.970873786408,26.8991935483871,0.879052584858073,946.970873786408,129.899193548387
832.679611650486,26.8991935483871,0.905707078950945,956.679611650486,129.899193548387
842.388349514563,26.8991935483871,0.932831483769836,966.388349514563,129.899193548387
852.097087378641,26.8991935483871,0.960147592079922,976.097087378641,129.899193548387
861.805825242719,26.8991935483871,0.987389473157336,985.805825242719,129.899193548387
871.514563106796,26.8991935483871,1.01431256355972,995.514563106796,129.899193548387
881.223300970874,26.8991935483871,1.04070119295367,1005.22330097087,129.899193548387
890.932038834952,26.8991935483871,1.06637411881713,1014.93203883495,129.899193548387
900.640776699029,26.8991935483871,1.09118785258167,1024.64077669903,129.899193548387
910.349514563107,26.8991935483871,1.11503777529594,1034.34951456311,129.899193548387
920.058252427185,26.8991935483871,1.13785723212448,1044.05825242718,129.899193548387
929.766990291262,26.8991935483871,1.15961493914898,1053.76699029126,129.899193548387
939.47572815534,26.8991935483871,1.18031112160889,1063.47572815534,129.899193548387
949.184466019418,26.8991935483871,1.19997282987778,1073.18446601942,129.899193548387
958.893203883495,26.8991935483871,1.21864885699814,1082.8932038835,129.899193548387
968.601941747573,26.8991935483871,1.23640462354303,1092.60194174757,129.899193548387
978.310679611651,26.8991935483871,1.25331731740803,1102.31067961165,129.899193548387
988.019417475728,26.8991935483871,1.26947149181825,1112.01941747573,129.899193548387
997.728155339806,26.8991935483871,1.28495524506637,1121.72815533981,129.899193548387
1007.43689320388,26.8991935483871,1.29985703715809,1131.43689320388,129.899193548387
1017.14563106796,26.8991935483871,1.31099584817538,1141.14563106796,129.899193548387
26.8543689320388,36.6975806451613,0.604172043880566,150.854368932039,139.697580645161
36.5631067961165,36.6975806451613,0.591626292499985,160.563106796117,139.697580645161
46.2718446601942,36.6975806451613,0.575547595419747,170.271844660194,139.697580645161
55.9805825242719,36.6975806451613,0.560456551249176,179.980582524272,139.697580645161
65.6893203883495,36.6975806451613,0.546329968300937,189.68932038835,139.697580645161
75.3980582524272,36.6975806451613,0.533146020629822,199.398058252427,139.697580645161
85.1067961165049,36.6975806451613,0.520884115166689,209.106796116505,139.697580645161
94.8155339805825,36.6975806451613,0.509524737465262,218.815533980583,139.697580645161
104.52427184466,36.6975806451613,0.499049271202945,228.52427184466,139.697580645161
114.233009708738,36.6975806451613,0.489439785831983,238.233009708738,139.697580645161
123.941747572816,36.6975806451613,0.480801009149991,247.941747572816,139.697580645161
133.650485436893,36.6975806451613,0.474086222057293,257.650485436893,139.697580645161
143.359223300971,36.6975806451613,0.472025496967038,267.359223300971,139.697580645161
153.067961165049,36.6975806451613,0.475512560323144,277.067961165049,139.697580645161
162.776699029126,36.6975806451613,0.484124669258812,286.776699029126,139.697580645161
172.485436893204,36.6975806451613,0.496171661338384,296.485436893204,139.697580645161
182.194174757282,36.6975806451613,0.509482628425994,306.194174757282,139.697580645161
191.902912621359,36.6975806451613,0.523001846687586,315.902912621359,139.697580645161
201.611650485437,36.6975806451613,0.536445982815891,325.611650485437,139.697580645161
211.320388349515,36.6975806451613,0.549705606565081,335.320388349515,139.697580645161
221.029126213592,36.6975806451613,0.56266637541711,345.029126213592,139.697580645161
230.73786407767,36.6975806451613,0.575210424894031,354.73786407767,139.697580645161
240.446601941748,36.6975806451613,0.587218285753621,364.446601941748,139.697580645161
250.155339805825,36.6975806451613,0.598571393244799,374.155339805825,139.697580645161
259.864077669903,36.6975806451613,0.609155227722913,383.864077669903,139.697580645161
