X_min,Y_min,Density,X_max,Y_max
701.905940594059,30.7992125984252,1.36744969006327,828.905940594059,131.799212598425
711.40099009901,30.7992125984252,1.34036276904922,838.40099009901,131.799212598425
720.89603960396,30.7992125984252,1.32164242103887,847.89603960396,131.799212598425
730.391089108911,30.7992125984252,1.31022633494606,857.391089108911,131.799212598425
739.886138613861,30.7992125984252,1.30523911054276,866.886138613861,131.799212598425
749.381188118812,30.7992125984252,1.30596366421757,876.381188118812,131.799212598425
758.876237623762,30.7992125984252,1.31181703344597,885.876237623762,131.799212598425
768.371287128713,30.7992125984252,1.32232996805665,895.371287128713,131.799212598425
777.866336633663,30.7992125984252,1.33712976336543,904.866336633663,131.799212598425
787.361386138614,30.7992125984252,1.35592585686066,914.361386138614,131.799212598425
796.856435643564,30.7992125984252,1.37849777302472,923.856435643564,131.799212598425
806.351485148515,30.7992125984252,1.40468505836905,933.351485148515,131.799212598425
815.846534653465,30.7992125984252,1.4343789001659,942.846534653465,131.799212598425
825.341584158416,30.7992125984252,1.46751516761608,952.341584158416,131.799212598425
834.836633663366,30.7992125984252,1.50406865358406,961.836633663366,131.799212598425
844.331683168317,30.7992125984252,1.54404832903107,971.331683168317,131.799212598425
853.826732673267,30.7992125984252,1.58749345143011,980.826732673267,131.799212598425
863.321782178218,30.7992125984252,1.63447039331955,990.321782178218,131.799212598425
872.816831683168,30.7992125984252,1.68507007828511,999.816831683168,131.799212598425
882.311881188119,30.7992125984252,1.73940592955759,1009.31188118812,131.799212598425
891.806930693069,30.7992125984252,1.78590013410426,1018.80693069307,131.799212598425
644.935643564356,40.6653543307087,1.73456523399562,771.935643564356,141.665354330709
654.430693069307,40.6653543307087,1.65496043550002,781.430693069307,141.665354330709
663.925742574257,40.6653543307087,1.56821000207006,790.925742574257,141.665354330709
673.420792079208,40.6653543307087,1.49802079090772,800.420792079208,141.665354330709
682.915841584158,40.6653543307087,1.44197578601025,809.915841584158,141.665354330709
692.410891089109,40.6653543307087,1.3980423989737,819.410891089109,141.665354330709
701.905940594059,40.6653543307087,1.36451727945287,828.905940594059,141.665354330709
711.40099009901,40.6653543307087,1.33997799307064,838.40099009901,141.665354330709
720.89603960396,40.6653543307087,1.32324113732202,847.89603960396,141.665354330709
730.391089108911,40.6653543307087,1.31332631810613,857.391089108911,141.665354330709
739.886138613861,40.6653543307087,1.30942535436229,866.886138613861,141.665354330709
749.381188118812,40.6653543307087,1.31087607946496,876.381188118812,141.665354330709
758.876237623762,40.6653543307087,1.31714014148855,885.876237623762,141.665354330709
768.371287128713,40.6653543307087,1.32778425463151,895.371287128713,141.665354330709
777.866336633663,40.6653543307087,1.34246441119434,904.866336633663,141.665354330709
787.361386138614,40.6653543307087,1.36091262157413,914.361386138614,141.665354330709
796.856435643564,40.6653543307087,1.38292580532056,923.856435643564,141.665354330709
806.351485148515,40.6653543307087,1.40835650756307,933.351485148515,141.665354330709
815.846534653465,40.6653543307087,1.43710516125101,942.846534653465,141.665354330709
825.341584158416,40.6653543307087,1.46911365645461,952.341584158416,141.665354330709
834.836633663366,40.6653543307087,1.50436001362209,961.836633663366,141.665354330709
844.331683168317,40.6653543307087,1.54285398854234,971.331683168317,141.665354330709
853.826732673267,40.6653543307087,1.58463346327809,980.826732673267,141.665354330709
863.321782178218,40.6653543307087,1.62976149999736,990.321782178218,141.665354330709
872.816831683168,40.6653543307087,1.67832395391406,999.816831683168,141.665354330709
882.311881188119,40.6653543307087,1.73042755789782,1009.31188118812,141.665354330709
891.806930693069,40.6653543307087,1.78455394240094,1018.80693069307,141.665354330709
901.30198019802,40.6653543307087,1.8268645750217,1028.30198019802,141.665354330709
644.935643564356,50.5314960629921,1.70423220780369,771.935643564356,151.531496062992
654.430693069307,50.5314960629921,1.63105267941642,781.430693069307,151.531496062992
663.925742574257,50.5314960629921,1.55134945306334,790.925742574257,151.531496062992
673.420792079208,50.5314960629921,1.48696627735407,800.420792079208,151.531496062992
682.915841584158,50.5314960629921,1.43568480614139,809.915841584158,151.531496062992
692.410891089109,50.5314960629921,1.39563764828996,819.410891089109,151.531496062992
701.905940594059,50.5314960629921,1.36525855458046,828.905940594059,151.531496062992
711.40099009901,50.5314960629921,1.34323863776681,838.40099009901,151.531496062992
720.89603960396,50.5314960629921,1.32848831141469,847.89603960396,151.531496062992
730.391089108911,50.5314960629921,1.32010447452288,857.391089108911,151.531496062992
739.886138613861,50.5314960629921,1.31734240182222,866.886138613861,151.531496062992
749.381188118812,50.5314960629921,1.31959178892259,876.381188118812,151.531496062992
758.876237623762,50.5314960629921,1.32635642376584,885.876237623762,151.531496062992
768.371287128713,50.5314960629921,1.33723699590738,895.371287128713,151.531496062992
777.866336633663,50.5314960629921,1.35191660330537,904.866336633663,151.531496062992
787.361386138614,50.5314960629921,1.3701485665706,914.361386138614,151.531496062992
796.856435643564,50.5314960629921,1.39174620949702,923.856435643564,151.531496062992
806.351485148515,50.5314960629921,1.41657431021938,933.351485148515,151.531496062992
815.846534653465,50.5314960629921,1.44454196859967,942.846534653465,151.531496062992
825.341584158416,50.5314960629921,1.47559667212383,952.341584158416,151.531496062992
834.836633663366,50.5314960629921,1.50971937475727,961.836633663366,151.531496062992
844.331683168317,50.5314960629921,1.54692043113327,971.331683168317,151.531496062992
853.826732673267,50.5314960629921,1.58723625250365,980.826732673267,151.531496062992
863.321782178218,50.5314960629921,1.63072657147998,990.321782178218,151.531496062992
872.816831683168,50.5314960629921,1.67747222014684,999.816831683168,151.531496062992
882.311881188119,50.5314960629921,1.72757334102858,1009.31188118812,151.531496062992
891.806930693069,50.5314960629921,1.78114796299575,1018.80693069307,151.531496062992
901.30198019802,50.5314960629921,1.82534951876109,1028.30198019802,151.531496062992
644.935643564356,60.3976377952756,1.68125572880003,771.935643564356,161.397637795276
654.430693069307,60.3976377952756,1.6116068801554,781.430693069307,161.397637795276
663.925742574257,60.3976377952756,1.53866927565828,790.925742574257,161.397637795276
673.420792079208,60.3976377952756,1.47988310779947,800.420792079208,161.397637795276
682.915841584158,60.3976377952756,1.43321657396349,809.915841584158,161.397637795276
692.410891089109,60.3976377952756,1.39695755146175,819.410891089109,161.397637795276
701.905940594059,60.3976377952756,1.36966876492687,828.905940594059,161.397637795276
711.40099009901,60.3976377952756,1.35014822571291,838.40099009901,161.397637795276
720.89603960396,60.3976377952756,1.33739472999623,847.89603960396,161.397637795276
730.391089108911,60.3976377952756,1.33057803575955,857.391089108911,161.397637795276
739.886138613861,60.3976377952756,1.32901326200726,866.886138613861,161.397637795276
749.381188118812,60.3976377952756,1.33213903268824,876.381188118812,161.397637795276
758.876237623762,60.3976377952756,1.33949890030912,885.876237623762,161.397637795276
768.371287128713,60.3976377952756,1.35072561527693,895.371287128713,161.397637795276
777.866336633663,60.3976377952756,1.36552784710132,904.866336633663,161.397637795276
787.361386138614,60.3976377952756,1.38367900677505,914.361386138614,161.397637795276
796.856435643564,60.3976377952756,1.40500786237686,923.856435643564,161.397637795276
806.351485148515,60.3976377952756,1.42939068019158,933.351485148515,161.397637795276
815.846534653465,60.3976377952756,1.45674466039787,942.846534653465,161.397637795276
825.341584158416,60.3976377952756,1.48702246923537,952.341584158416,161.397637795276
834.836633663366,60.3976377952756,1.52020769850037,961.836633663366,161.397637795276
844.331683168317,60.3976377952756,1.55631110842245,971.331683168317,161.397637795276
853.826732673267,60.3976377952756,1.59536753173844,980.826732673267,161.397637795276
863.321782178218,60.3976377952756,1.63743333545478,990.321782178218,161.397637795276
872.816831683168,60.3976377952756,1.68258435272681,999.816831683168,161.397637795276
882.311881188119,60.3976377952756,1.7309142108301,1009.31188118812,161.397637795276
891.806930693069,60.3976377952756,1.78253299266838,1018.80693069307,161.397637795276
901.30198019802,60.3976377952756,1.82509657950581,1028.30198019802,161.397637795276
635.440594059406,70.2637795275591,1.74240491871141,762.440594059406,171.263779527559
644.935643564356,70.2637795275591,1.67540620788998,771.935643564356,171.263779527559
654.430693069307,70.2637795275591,1.59654176016983,781.430693069307,171.263779527559
663.925742574257,70.2637795275591,1.53010661274648,790.925742574257,171.263779527559
673.420792079208,70.2637795275591,1.47672393820757,800.420792079208,171.263779527559
682.915841584158,70.2637795275591,1.43453690732217,809.915841584158,171.263779527559
692.410891089109,70.2637795275591,1.40197918641969,819.410891089109,171.263779527559
701.905940594059,70.2637795275591,1.37773470971518,828.905940594059,171.263779527559
711.40099009901,70.2637795275591,1.36070203155809,838.40099009901,171.263779527559
720.89603960396,70.2637795275591,1.34996313321766,847.89603960396,171.263779527559
730.391089108911,70.2637795275591,1.34475638704273,857.391089108911,171.263779527559
739.886138613861,70.2637795275591,1.34445329634714,866.886138613861,171.263779527559
749.381188118812,70.2637795275591,1.34853859999443,876.381188118812,171.263779527559
758.876237623762,70.2637795275591,1.356593334686,885.876237623762,171.263779527559
768.371287128713,70.2637795275591,1.36828047104467,895.371287128713,171.263779527559
777.866336633663,70.2637795275591,1.38333277244416,904.866336633663,171.263779527559
787.361386138614,70.2637795275591,1.40154256230854,914.361386138614,171.263779527559
796.856435643564,70.2637795275591,1.42275312272984,923.856435643564,171.263779527559
806.351485148515,70.2637795275591,1.44685148266643,933.351485148515,171.263779527559
815.846534653465,70.2637795275591,1.47376238659758,942.846534653465,171.263779527559
825.341584158416,70.2637795275591,1.50344326384314,952.341584158416,171.263779527559
834.836633663366,70.2637795275591,1.5358800447045,961.836633663366,171.263779527559
844.331683168317,70.2637795275591,1.57108369225857,971.331683168317,171.263779527559
853.826732673267,70.2637795275591,1.60908733827101,980.826732673267,171.263779527559
863.321782178218,70.2637795275591,1.6499439285772,990.321782178218,171.263779527559
872.816831683168,70.2637795275591,1.69372429771167,999.816831683168,171.263779527559
882.311881188119,70.2637795275591,1.74051560485011,1009.31188118812,171.263779527559
891.806930693069,70.2637795275591,1.7904200735383,1018.80693069307,171.263779527559
901.30198019802,70.2637795275591,1.831538832673,1028.30198019802,171.263779527559
635.440594059406,80.1299212598425,1.7280302873678,762.440594059406,181.129921259842
644.935643564356,80.1299212598425,1.6599571271808,771.935643564356,181.129921259842
654.430693069307,80.1299212598425,1.58576372077032,781.430693069307,181.129921259842
663.925742574257,80.1299212598425,1.5255864270804,790.925742574257,181.129921259842
673.420792079208,80.1299212598425,1.47742939855724,800.420792079208,181.129921259842
682.915841584158,80.1299212598425,1.43959976136288,809.915841584158,181.129921259842
692.410891089109,80.1299212598425,1.41066793773776,819.410891089109,181.129921259842
701.905940594059,80.1299212598425,1.38943166785593,828.905940594059,181.129921259842
711.40099009901,80.1299212598425,1.37488398454129,838.40099009901,181.129921259842
720.89603960396,80.1299212598425,1.36618509109107,847.89603960396,181.129921259842
730.391089108911,80.1299212598425,1.36263791783318,857.391089108911,181.129921259842
739.886138613861,80.1299212598425,1.36366704282976,866.886138613861,181.129921259842
749.381188118812,80.1299212598425,1.36880062578753,876.381188118812,181.129921259842
758.876237623762,80.1299212598425,1.37765500101118,885.876237623762,181.129921259842
768.371287128713,80.1299212598425,1.38992159133095,895.371287128713,181.129921259842
777.866336633663,80.1299212598425,1.40535583134468,904.866336633663,181.129921259842
787.361386138614,80.1299212598425,1.42376781930429,914.361386138614,181.129921259842
796.856435643564,80.1299212598425,1.44501444900979,923.856435643564,181.129921259842
806.351485148515,80.1299212598425,1.46899280406587,933.351485148515,181.129921259842
815.846534653465,80.1299212598425,1.49563462566396,942.846534653465,181.129921259842
825.341584158416,80.1299212598425,1.5249016911339,952.341584158416,181.129921259842
834.836633663366,80.1299212598425,1.55678196369201,961.836633663366,181.129921259842
844.331683168317,80.1299212598425,1.59128639414638,971.331683168317,181.129921259842
853.826732673267,80.1299212598425,1.62844627297759,980.826732673267,181.129921259842
863.321782178218,80.1299212598425,1.66831104642948,990.321782178218,181.129921259842
872.816831683168,80.1299212598425,1.71094652327631,999.816831683168,181.129921259842
882.311881188119,80.1299212598425,1.75643341003963,1009.31188118812,181.129921259842
891.806930693069,80.1299212598425,1.80486612185248,1018.80693069307,181.129921259842
901.30198019802,80.1299212598425,1.84473370480934,1028.30198019802,181.129921259842
635.440594059406,89.996062992126,1.70776577905512,762.440594059406,190.996062992126
644.935643564356,89.996062992126,1.64617331083724,771.935643564356,190.996062992126
654.430693069307,89.996062992126,1.57916343953888,781.430693069307,190.996062992126
663.925742574257,89.996062992126,1.52501802109476,790.925742574257,190.996062992126
673.420792079208,89.996062992126,1.48192454804696,800.420792079208,190.996062992126
682.915841584158,89.996062992126,1.44834362904646,809.915841584158,190.996062992126
692.410891089109,89.996062992126,1.42297384991781,819.410891089109,190.996062992126
701.905940594059,89.996062992126,1.4047197094443,828.905940594059,190.996062992126
711.40099009901,89.996062992126,1.39266294198929,838.40099009901,190.996062992126
720.89603960396,89.996062992126,1.3860372414031,847.89603960396,190.996062992126
730.391089108911,89.996062992126,1.38420622541352,857.391089108911,190.996062992126
739.886138613861,89.996062992126,1.38664438553296,866.886138613861,190.996062992126
749.381188118812,89.996062992126,1.39292072561066,876.381188118812,190.996062992126
758.876237623762,89.996062992126,1.40268478281691,885.876237623762,190.996062992126
768.371287128713,89.996062992126,1.41565473486078,895.371287128713,190.996062992126
777.866336633663,89.996062992126,1.4316073179376,904.866336633663,190.996062992126
787.361386138614,89.996062992126,1.45036930569993,914.361386138614,190.996062992126
796.856435643564,89.996062992126,1.4718103269688,923.856435643564,190.996062992126
806.351485148515,89.996062992126,1.49583682686169,933.351485148515,190.996062992126
815.846534653465,89.996062992126,1.52238700133456,942.846534653465,190.996062992126
825.341584158416,89.996062992126,1.55142655822528,952.341584158416,190.996062992126
834.836633663366,89.996062992126,1.58294517851697,961.836633663366,190.996062992126
844.331683168317,89.996062992126,1.61695356970882,971.331683168317,190.996062992126
853.826732673267,89.996062992126,1.65348101900672,980.826732673267,190.996062992126
863.321782178218,89.996062992126,1.69257336771743,990.321782178218,190.996062992126
872.816831683168,89.996062992126,1.73429133996078,999.816831683168,190.996062992126
882.311881188119,89.996062992126,1.77870916882855,1009.31188118812,190.996062992126
891.806930693069,89.996062992126,1.82591347162716,1018.80693069307,190.996062992126
901.30198019802,89.996062992126,1.8647238214784,1028.30198019802,190.996062992126
635.440594059406,99.8622047244095,1.69433761050738,762.440594059406,200.862204724409
644.935643564356,99.8622047244095,1.63671874397081,771.935643564356,200.862204724409
654.430693069307,99.8622047244095,1.57661185206391,781.430693069307,200.862204724409
663.925742574257,99.8622047244095,1.52829091755193,790.925742574257,200.862204724409
673.420792079208,99.8622047244095,1.49011467001854,800.420792079208,200.862204724409
682.915841584158,99.8622047244095,1.46068726241219,809.915841584158,200.862204724409
692.410891089109,99.8622047244095,1.43882728434889,819.410891089109,200.862204724409
701.905940594059,99.8622047244095,1.42353929554983,828.905940594059,200.862204724409
711.40099009901,99.8622047244095,1.41398823723202,838.40099009901,200.862204724409
720.89603960396,99.8622047244095,1.40947678951468,847.89603960396,200.862204724409
730.391089108911,99.8622047244095,1.40942556903237,857.391089108911,200.862204724409
739.886138613861,99.8622047244095,1.41335596445854,866.886138613861,200.862204724409
749.381188118812,99.8622047244095,1.42087536149884,876.381188118812,200.862204724409
758.876237623762,99.8622047244095,1.43166449451066,885.876237623762,200.862204724409
768.371287128713,99.8622047244095,1.44546666669171,895.371287128713,200.862204724409
777.866336633663,99.8622047244095,1.46207859644551,904.866336633663,200.862204724409
787.361386138614,99.8622047244095,1.48134266869435,914.361386138614,200.862204724409
796.856435643564,99.8622047244095,1.50314039317289,923.856435643564,200.862204724409
806.351485148515,99.8622047244095,1.5273868950308,933.351485148515,200.862204724409
815.846534653465,99.8622047244095,1.55402628520677,942.846534653465,200.862204724409
825.341584158416,99.8622047244095,1.58302777838037,952.341584158416,200.862204724409
834.836633663366,99.8622047244095,1.61438244459084,961.836633663366,200.862204724409
844.331683168317,99.8622047244095,1.6481004967814,971.331683168317,200.862204724409
853.826732673267,99.8622047244095,1.68420903065904,980.826732673267,200.862204724409
863.321782178218,99.8622047244095,1.72275014549943,990.321782178218,200.862204724409
872.816831683168,99.8622047244095,1.76377938505253,999.816831683168,200.862204724409
882.311881188119,99.8622047244095,1.80736444670576,1009.31188118812,200.862204724409
891.806930693069,99.8622047244095,1.85358411472136,1018.80693069307,200.862204724409
901.30198019802,99.8622047244095,1.8915311436588,1028.30198019802,200.862204724409
625.945544554455,109.728346456693,1.75001068350446,752.945544554455,210.728346456693
635.440594059406,109.728346456693,1.69518133308954,762.440594059406,210.728346456693
644.935643564356,109.728346456693,1.6314180940959,771.935643564356,210.728346456693
654.430693069307,109.728346456693,1.57795545647278,781.430693069307,210.728346456693
663.925742574257,109.728346456693,1.53527003402917,790.925742574257,210.728346456693
673.420792079208,109.728346456693,1.50188033422092,800.420792079208,210.728346456693
682.915841584158,109.728346456693,1.4765246369364,809.915841584158,210.728346456693
692.410891089109,109.728346456693,1.45813379719236,819.410891089109,210.728346456693
701.905940594059,109.728346456693,1.44580607867186,828.905940594059,210.728346456693
711.40099009901,109.728346456693,1.43878440968431,838.40099009901,210.728346456693
720.89603960396,109.728346456693,1.43643617345752,847.89603960396,210.728346456693
730.391089108911,109.728346456693,1.43823547399013,857.391089108911,210.728346456693
739.886138613861,109.728346456693,1.44374772136671,866.886138613861,210.728346456693
749.381188118812,109.728346456693,1.45261633125952,876.381188118812,210.728346456693
758.876237623762,109.728346456693,1.46455131485435,885.876237623762,210.728346456693
768.371287128713,109.728346456693,1.47931953578493,895.371287128713,210.728346456693
777.866336633663,109.728346456693,1.49673642193735,904.866336633663,210.728346456693
787.361386138614,109.728346456693,1.51665893703287,914.361386138614,210.728346456693
796.856435643564,109.728346456693,1.53897963642232,923.856435643564,210.728346456693
806.351485148515,109.728346456693,1.56362165150202,933.351485148515,210.728346456693
815.846534653465,109.728346456693,1.59053446638947,942.846534653465,210.728346456693
825.341584158416,109.728346456693,1.61969036832835,952.341584158416,210.728346456693
834.836633663366,109.728346456693,1.65108146941645,961.836633663366,210.728346456693
844.331683168317,109.728346456693,1.68471721157904,971.331683168317,210.728346456693
853.826732673267,109.728346456693,1.72062227927773,980.826732673267,210.728346456693
863.321782178218,109.728346456693,1.75883485536354,990.321782178218,210.728346456693
872.816831683168,109.728346456693,1.79940516489392,999.816831683168,210.728346456693
882.311881188119,109.728346456693,1.8423942597997,1009.31188118812,210.728346456693
891.806930693069,109.728346456693,1.88787300416415,1018.80693069307,210.728346456693
901.30198019802,109.728346456693,1.92515017169891,1028.30198019802,210.728346456693
625.945544554455,119.594488188976,1.74240637653153,752.945544554455,220.594488188976
635.440594059406,119.594488188976,1.68851036566009,762.440594059406,220.594488188976
644.935643564356,119.594488188976,1.63006661869891,771.935643564356,220.594488188976
654.430693069307,119.594488188976,1.5830109056518,781.430693069307,220.594488188976
663.925742574257,119.594488188976,1.54579010897673,790.925742574257,220.594488188976
673.420792079208,119.594488188976,1.51707167700197,800.420792079208,220.594488188976
682.915841584158,119.594488188976,1.49571910253878,809.915841584158,220.594488188976
692.410891089109,119.594488188976,1.48076817488549,819.410891089109,220.594488188976
701.905940594059,119.594488188976,1.47140483392928,828.905940594059,220.594488188976
711.40099009901,119.594488188976,1.46694504082686,838.40099009901,220.594488188976
720.89603960396,119.594488188976,1.46681681205863,847.89603960396,220.594488188976
730.391089108911,119.594488188976,1.47054439777187,857.391089108911,220.594488188976
739.886138613861,119.594488188976,1.47773448850475,866.886138613861,220.594488188976
749.381188118812,119.594488188976,1.48806428327272,876.381188118812,220.594488188976
758.876237623762,119.594488188976,1.50127123032655,885.876237623762,220.594488188976
768.371287128713,119.594488188976,1.5171442485319,895.371287128713,220.594488188976
777.866336633663,119.594488188976,1.53551624480461,904.866336633663,220.594488188976
787.361386138614,119.594488188976,1.55625775645158,914.361386138614,220.594488188976
796.856435643564,119.594488188976,1.57927156345141,923.856435643564,220.594488188976
806.351485148515,119.594488188976,1.60448813268983,933.351485148515,220.594488188976
815.846534653465,119.594488188976,1.6318617727549,942.846534653465,220.594488188976
825.341584158416,119.594488188976,1.66136739343291,952.341584158416,220.594488188976
834.836633663366,119.594488188976,1.69299777819317,961.836633663366,220.594488188976
844.331683168317,119.594488188976,1.72676129058691,971.331683168317,220.594488188976
853.826732673267,119.594488188976,1.76267994661489,980.826732673267,220.594488188976
863.321782178218,119.594488188976,1.80078779481873,990.321782178218,220.594488188976
872.816831683168,119.594488188976,1.84112955423608,999.816831683168,220.594488188976
882.311881188119,119.594488188976,1.88375946756401,1009.31188118812,220.594488188976
891.806930693069,119.594488188976,1.9287403330314,1018.80693069307,220.594488188976
901.30198019802,119.594488188976,1.96554013568453,1028.30198019802,220.594488188976
625.945544554455,129.46062992126,1.73107880611246,752.945544554455,230.46062992126
635.440594059406,129.46062992126,1.68363457723851,762.440594059406,230.46062992126
644.935643564356,129.46062992126,1.63242429424845,771.935643564356,230.46062992126
654.430693069307,129.46062992126,1.5915588978521,781.430693069307,230.46062992126
663.925742574257,129.46062992126,1.55964938094395,790.925742574257,230.46062992126
673.420792079208,129.46062992126,1.53550189184959,800.420792079208,230.46062992126
682.915841584158,129.46062992126,1.51809670452327,809.915841584158,230.46062992126
692.410891089109,129.46062992126,1.50656760155599,819.410891089109,230.46062992126
701.905940594059,129.46062992126,1.50018248650769,828.905940594059,230.46062992126
711.40099009901,129.46062992126,1.49832565313903,838.40099009901,230.46062992126
720.89603960396,129.46062992126,1.50048188504006,847.89603960396,230.46062992126
730.391089108911,129.46062992126,1.50622239949494,857.391089108911,230.46062992126
739.886138613861,129.46062992126,1.51519255430211,866.886138613861,230.46062992126
749.381188118812,129.46062992126,1.52710118422508,876.381188118812,230.46062992126
758.876237623762,129.46062992126,1.54171140971617,885.876237623762,230.46062992126
768.371287128713,129.46062992126,1.55883275416385,895.371287128713,230.46062992126
777.866336633663,129.46062992126,1.57831441015936,904.866336633663,230.46062992126
787.361386138614,129.46062992126,1.60003950551497,914.361386138614,230.46062992126
796.856435643564,129.46062992126,1.62392023298052,923.856435643564,230.46062992126
806.351485148515,129.46062992126,1.64989372189409,933.351485148515,230.46062992126
815.846534653465,129.46062992126,1.67791854420449,942.846534653465,230.46062992126
825.341584158416,129.46062992126,1.70797176075062,952.341584158416,230.46062992126
834.836633663366,129.46062992126,1.74004642602386,961.836633663366,230.46062992126
844.331683168317,129.46062992126,1.77414948072749,971.331683168317,230.46062992126
853.826732673267,129.46062992126,1.81029997125658,980.826732673267,230.46062992126
863.321782178218,129.46062992126,1.84852754380397,990.321782178218,230.46062992126
872.816831683168,129.46062992126,1.88887116824126,999.816831683168,230.46062992126
882.311881188119,129.46062992126,1.93137805333748,1009.31188118812,230.46062992126
891.806930693069,129.46062992126,1.97610272037625,1018.80693069307,230.46062992126
901.30198019802,129.46062992126,2.01261611169351,1028.30198019802,230.46062992126
625.945544554455,139.326771653543,1.72371364418975,752.945544554455,240.326771653543
635.440594059406,139.326771653543,1.68245503248089,762.440594059406,240.326771653543
644.935643564356,139.326771653543,1.63820938424674,771.935643564356,240.326771653543
654.430693069307,139.326771653543,1.60333744808154,781.430693069307,240.326771653543
663.925742574257,139.326771653543,1.57660259226225,790.925742574257,240.326771653543
673.420792079208,139.326771653543,1.55693999020846,800.420792079208,240.326771653543
682.915841584158,139.326771653543,1.54343872292292,809.915841584158,240.326771653543
692.410891089109,139.326771653543,1.53532399540011,819.410891089109,240.326771653543
701.905940594059,139.326771653543,1.53194026115802,828.905940594059,240.326771653543
711.40099009901,139.326771653543,1.53273568678147,838.40099009901,240.326771653543
720.89603960396,139.326771653543,1.53724814925277,847.89603960396,240.326771653543
730.391089108911,139.326771653543,1.54509280663583,857.391089108911,240.326771653543
739.886138613861,139.326771653543,1.55595119032689,866.886138613861,240.326771653543
749.381188118812,139.326771653543,1.56956171500778,876.381188118812,240.326771653543
758.876237623762,139.326771653543,1.58571147679311,885.876237623762,240.326771653543
768.371287128713,139.326771653543,1.60422920126128,895.371287128713,240.326771653543
777.866336633663,139.326771653543,1.62497920457567,904.866336633663,240.326771653543
787.361386138614,139.326771653543,1.64785623838182,914.361386138614,240.326771653543
796.856435643564,139.326771653543,1.67278109975721,923.856435643564,240.326771653543
806.351485148515,139.326771653543,1.69969689937338,933.351485148515,240.326771653543
815.846534653465,139.326771653543,1.72856589307969,942.846534653465,240.326771653543
825.341584158416,139.326771653543,1.75936679367225,952.341584158416,240.326771653543
834.836633663366,139.326771653543,1.79209249030881,961.836633663366,240.326771653543
844.331683168317,139.326771653543,1.82674811270405,971.331683168317,240.326771653543
853.826732673267,139.326771653543,1.86334938584332,980.826732673267,240.326771653543
863.321782178218,139.326771653543,1.90192122851205,990.321782178218,240.326771653543
872.816831683168,139.326771653543,1.94249655552055,999.816831683168,240.326771653543
882.311881188119,139.326771653543,1.98511524919695,1009.31188118812,240.326771653543
891.806930693069,139.326771653543,2.02982327062037,1018.80693069307,240.326771653543
901.30198019802,139.326771653543,2.06623903948005,1028.30198019802,240.326771653543
625.945544554455,149.192913385827,1.7199387890146,752.945544554455,250.192913385827
635.440594059406,149.192913385827,1.68461957737264,762.440594059406,250.192913385827
644.935643564356,149.192913385827,1.64709164515599,771.935643564356,250.192913385827
654.430693069307,149.192913385827,1.61803472706261,781.430693069307,250.192913385827
663.925742574257,149.192913385827,1.59635349111771,790.925742574257,250.192913385827
673.420792079208,149.192913385827,1.5811029931061,800.420792079208,250.192913385827
682.915841584158,149.192913385827,1.57147357704094,809.915841584158,250.192913385827
