X_min,Y_min,Density,X_max,Y_max
20.8967391304348,22.9233576642336,4.32617709309757,157.896739130435,114.923357664234
30.6902173913043,22.9233576642336,4.3671254195354,167.690217391304,114.923357664234
40.4836956521739,22.9233576642336,4.4336478751169,177.483695652174,114.923357664234
50.2771739130435,22.9233576642336,4.5023809165258,187.277173913043,114.923357664234
60.070652173913,22.9233576642336,4.57179561835396,197.070652173913,114.923357664234
69.8641304347826,22.9233576642336,4.63992246913422,206.864130434783,114.923357664234
79.6576086956522,22.9233576642336,4.70419935762902,216.657608695652,114.923357664234
89.4510869565217,22.9233576642336,4.76140698573699,226.451086956522,114.923357664234
99.2445652173913,22.9233576642336,4.80763523161244,236.244565217391,114.923357664234
109.038043478261,22.9233576642336,4.83355600242346,246.038043478261,114.923357664234
246.146739130435,22.9233576642336,2.27543615337139,383.146739130435,114.923357664234
255.940217391304,22.9233576642336,2.10836742967419,392.940217391304,114.923357664234
265.733695652174,22.9233576642336,1.90518297237963,402.733695652174,114.923357664234
275.527173913043,22.9233576642336,1.7188642956538,412.527173913043,114.923357664234
285.320652173913,22.9233576642336,1.52745317162018,422.320652173913,114.923357664234
295.114130434783,22.9233576642336,1.35501785063063,432.114130434783,114.923357664234
304.907608695652,22.9233576642336,1.20067849527093,441.907608695652,114.923357664234
314.701086956522,22.9233576642336,1.06319587801547,451.701086956522,114.923357664234
324.494565217391,22.9233576642336,0.941216524285066,461.494565217391,114.923357664234
334.288043478261,22.9233576642336,0.857625461440078,471.288043478261,114.923357664234
344.08152173913,22.9233576642336,0.830420460075409,481.08152173913,114.923357664234
353.875,22.9233576642336,0.835722502114577,490.875,114.923357664234
363.66847826087,22.9233576642336,0.847179857802887,500.66847826087,114.923357664234
373.461956521739,22.9233576642336,0.864502937007611,510.461956521739,114.923357664234
383.255434782609,22.9233576642336,0.888181976119479,520.255434782609,114.923357664234
393.048913043478,22.9233576642336,0.918810439847463,530.048913043478,114.923357664234
402.842391304348,22.9233576642336,0.950533401580068,539.842391304348,114.923357664234
412.635869565217,22.9233576642336,0.971114302481228,549.635869565217,114.923357664234
20.8967391304348,32.7700729927007,4.31391271068492,157.896739130435,124.770072992701
30.6902173913043,32.7700729927007,4.35717736902297,167.690217391304,124.770072992701
40.4836956521739,32.7700729927007,4.42706072001173,177.483695652174,124.770072992701
50.2771739130435,32.7700729927007,4.49954934228791,187.277173913043,124.770072992701
60.070652173913,32.7700729927007,4.57320362555332,197.070652173913,124.770072992701
69.8641304347826,32.7700729927007,4.64613874726502,206.864130434783,124.770072992701
79.6576086956522,32.7700729927007,4.71587909846723,216.657608695652,124.770072992701
89.4510869565217,32.7700729927007,4.77928496651394,226.451086956522,124.770072992701
99.2445652173913,32.7700729927007,4.83249554710968,236.244565217391,124.770072992701
109.038043478261,32.7700729927007,4.86322809241148,246.038043478261,124.770072992701
265.733695652174,32.7700729927007,1.9118164145518,402.733695652174,124.770072992701
275.527173913043,32.7700729927007,1.74702781279127,412.527173913043,124.770072992701
285.320652173913,32.7700729927007,1.5696176257842,422.320652173913,124.770072992701
295.114130434783,32.7700729927007,1.40797004367414,432.114130434783,124.770072992701
304.907608695652,32.7700729927007,1.24781182373173,441.907608695652,124.770072992701
314.701086956522,32.7700729927007,1.10503179296962,451.701086956522,124.770072992701
324.494565217391,32.7700729927007,0.978222612930072,461.494565217391,124.770072992701
334.288043478261,32.7700729927007,0.890806593225685,471.288043478261,124.770072992701
344.08152173913,32.7700729927007,0.863057471267901,481.08152173913,124.770072992701
353.875,32.7700729927007,0.868698439838339,490.875,124.770072992701
363.66847826087,32.7700729927007,0.880717695132184,500.66847826087,124.770072992701
373.461956521739,32.7700729927007,0.898835758381641,510.461956521739,124.770072992701
383.255434782609,32.7700729927007,0.918442358804538,520.255434782609,124.770072992701
393.048913043478,32.7700729927007,0.940172564895771,530.048913043478,124.770072992701
402.842391304348,32.7700729927007,0.963054164697561,539.842391304348,124.770072992701
20.8967391304348,42.6167883211679,4.29333443094095,157.896739130435,134.616788321168
30.6902173913043,42.6167883211679,4.33953637965213,167.690217391304,134.616788321168
40.4836956521739,42.6167883211679,4.41439642355261,177.483695652174,134.616788321168
50.2771739130435,42.6167883211679,4.49248017257283,187.277173913043,134.616788321168
60.070652173913,42.6167883211679,4.57246697815851,197.070652173913,134.616788321168
69.8641304347826,42.6167883211679,4.65260830946829,206.864130434783,134.616788321168
79.6576086956522,42.6167883211679,4.73057205949022,216.657608695652,134.616788321168
89.4510869565217,42.6167883211679,4.80335743064459,226.451086956522,134.616788321168
99.2445652173913,42.6167883211679,4.86721067199006,236.244565217391,134.616788321168
109.038043478261,42.6167883211679,4.90580443900238,246.038043478261,134.616788321168
285.320652173913,42.6167883211679,1.60553268550944,422.320652173913,134.616788321168
295.114130434783,42.6167883211679,1.46742000719178,432.114130434783,134.616788321168
304.907608695652,42.6167883211679,1.29778793866135,441.907608695652,134.616788321168
314.701086956522,42.6167883211679,1.16191245426071,451.701086956522,134.616788321168
324.494565217391,42.6167883211679,1.04034289280536,461.494565217391,134.616788321168
334.288043478261,42.6167883211679,0.947539475099984,471.288043478261,134.616788321168
344.08152173913,42.6167883211679,0.918469415834228,481.08152173913,134.616788321168
353.875,42.6167883211679,0.920576295427899,490.875,134.616788321168
363.66847826087,42.6167883211679,0.923615329988403,500.66847826087,134.616788321168
373.461956521739,42.6167883211679,0.937989343156201,510.461956521739,134.616788321168
383.255434782609,42.6167883211679,0.953354408289748,520.255434782609,134.616788321168
20.8967391304348,52.463503649635,4.26811722635018,157.896739130435,144.463503649635
30.6902173913043,52.463503649635,4.31720347904309,167.690217391304,144.463503649635
40.4836956521739,52.463503649635,4.39696180284781,177.483695652174,144.463503649635
50.2771739130435,52.463503649635,4.48055698141406,187.277173913043,144.463503649635
60.070652173913,52.463503649635,4.56679035573573,197.070652173913,144.463503649635
69.8641304347826,52.463503649635,4.65405536187863,206.864130434783,144.463503649635
79.6576086956522,52.463503649635,4.74017306611377,216.657608695652,144.463503649635
89.4510869565217,52.463503649635,4.82229685088855,226.451086956522,144.463503649635
99.2445652173913,52.463503649635,4.89054844458065,236.244565217391,144.463503649635
109.038043478261,52.463503649635,4.9310373102637,246.038043478261,144.463503649635
314.701086956522,52.463503649635,1.18951779259617,451.701086956522,144.463503649635
324.494565217391,52.463503649635,1.08599107702207,461.494565217391,144.463503649635
334.288043478261,52.463503649635,0.990039702845318,471.288043478261,144.463503649635
344.08152173913,52.463503649635,0.959782937031555,481.08152173913,144.463503649635
353.875,52.463503649635,0.95980866909724,490.875,144.463503649635
20.8967391304348,62.3102189781022,4.2375292416412,157.896739130435,154.310218978102
30.6902173913043,62.3102189781022,4.28942893269941,167.690217391304,154.310218978102
40.4836956521739,62.3102189781022,4.37397202623568,177.483695652174,154.310218978102
50.2771739130435,62.3102189781022,4.46295703316415,187.277173913043,154.310218978102
60.070652173913,62.3102189781022,4.55530994996601,197.070652173913,154.310218978102
69.8641304347826,62.3102189781022,4.64957137618352,206.864130434783,154.310218978102
79.6576086956522,62.3102189781022,4.74372469191015,216.657608695652,154.310218978102
89.4510869565217,62.3102189781022,4.83503925030776,226.451086956522,154.310218978102
99.2445652173913,62.3102189781022,4.9005599450883,236.244565217391,154.310218978102
20.8967391304348,72.1569343065694,4.20072625651892,157.896739130435,164.156934306569
30.6902173913043,72.1569343065694,4.25534414222891,167.690217391304,164.156934306569
40.4836956521739,72.1569343065694,4.34451790423653,177.483695652174,164.156934306569
50.2771739130435,72.1569343065694,4.43872731727647,187.277173913043,164.156934306569
60.070652173913,72.1569343065694,4.53702532336717,197.070652173913,164.156934306569
69.8641304347826,72.1569343065694,4.63810439115158,206.864130434783,164.156934306569
79.6576086956522,72.1569343065694,4.74011880291091,216.657608695652,164.156934306569
89.4510869565217,72.1569343065694,4.84051426372043,226.451086956522,164.156934306569
99.2445652173913,72.1569343065694,4.90802294336383,236.244565217391,164.156934306569
20.8967391304348,82.0036496350365,4.15675412145279,157.896739130435,174.003649635036
30.6902173913043,82.0036496350365,4.21396549713401,167.690217391304,174.003649635036
40.4836956521739,82.0036496350365,4.30756669449759,177.483695652174,174.003649635036
50.2771739130435,82.0036496350365,4.40678189089191,187.277173913043,174.003649635036
