X_min,Y_min,Density,X_max,Y_max
144.6,37.7882352941176,0.703968661559245,229.6,87.7882352941176
154.2,37.7882352941176,0.581607945827142,239.2,87.7882352941176
163.8,37.7882352941176,0.46298738752566,248.8,87.7882352941176
173.4,37.7882352941176,0.376735526503417,258.4,87.7882352941176
183,37.7882352941176,0.313445634613208,268,87.7882352941176
192.6,37.7882352941176,0.266713768460855,277.6,87.7882352941176
202.2,37.7882352941176,0.232146089187962,287.2,87.7882352941176
211.8,37.7882352941176,0.206712498350822,296.8,87.7882352941176
221.4,37.7882352941176,0.188323585745428,306.4,87.7882352941176
231,37.7882352941176,0.175553309909548,316,87.7882352941176
240.6,37.7882352941176,0.167458422469573,325.6,87.7882352941176
250.2,37.7882352941176,0.16346387087905,335.2,87.7882352941176
259.8,37.7882352941176,0.163295291309683,344.8,87.7882352941176
269.4,37.7882352941176,0.166947779095176,354.4,87.7882352941176
279,37.7882352941176,0.174686072129315,364,87.7882352941176
288.6,37.7882352941176,0.187076297542262,373.6,87.7882352941176
298.2,37.7882352941176,0.205054503269889,383.2,87.7882352941176
307.8,37.7882352941176,0.230043333590792,392.8,87.7882352941176
317.4,37.7882352941176,0.264136674586005,402.4,87.7882352941176
327,37.7882352941176,0.310384708671938,412,87.7882352941176
336.6,37.7882352941176,0.373231393365384,421.6,87.7882352941176
346.2,37.7882352941176,0.459187446018168,431.2,87.7882352941176
355.8,37.7882352941176,0.577871885339385,440.8,87.7882352941176
365.4,37.7882352941176,0.700845840927492,450.4,87.7882352941176
144.6,47.3647058823529,0.727193197618471,229.6,97.3647058823529
154.2,47.3647058823529,0.598535330125979,239.2,97.3647058823529
163.8,47.3647058823529,0.475539556752675,248.8,97.3647058823529
173.4,47.3647058823529,0.386215652337994,258.4,97.3647058823529
183,47.3647058823529,0.320739946214213,268,97.3647058823529
192.6,47.3647058823529,0.272432448427871,277.6,97.3647058823529
202.2,47.3647058823529,0.2367146700798,287.2,97.3647058823529
211.8,47.3647058823529,0.210431681005759,296.8,97.3647058823529
221.4,47.3647058823529,0.191408771084746,306.4,97.3647058823529
231,47.3647058823529,0.178160995644991,316,97.3647058823529
240.6,47.3647058823529,0.169704023743285,325.6,97.3647058823529
250.2,47.3647058823529,0.165433893583097,335.2,97.3647058823529
259.8,47.3647058823529,0.165055756028891,344.8,97.3647058823529
269.4,47.3647058823529,0.168550138031754,354.4,97.3647058823529
279,47.3647058823529,0.176171442147172,364,97.3647058823529
288.6,47.3647058823529,0.188478563459773,373.6,97.3647058823529
298.2,47.3647058823529,0.206402673210871,383.2,97.3647058823529
307.8,47.3647058823529,0.231363419421169,392.8,97.3647058823529
317.4,47.3647058823529,0.265453304982073,402.4,97.3647058823529
327,47.3647058823529,0.311722648411623,412,97.3647058823529
336.6,47.3647058823529,0.374617134155335,421.6,97.3647058823529
346.2,47.3647058823529,0.460651050405227,431.2,97.3647058823529
355.8,47.3647058823529,0.579449309307793,440.8,97.3647058823529
365.4,47.3647058823529,0.704050611318993,450.4,97.3647058823529
144.6,56.9411764705882,0.758986404818037,229.6,106.941176470588
154.2,56.9411764705882,0.623275781834705,239.2,106.941176470588
163.8,56.9411764705882,0.493919599603638,248.8,106.941176470588
173.4,56.9411764705882,0.400127741852896,258.4,106.941176470588
183,56.9411764705882,0.331471246255694,268,106.941176470588
192.6,56.9411764705882,0.280869362495016,277.6,106.941176470588
202.2,56.9411764705882,0.243475532567914,287.2,106.941176470588
211.8,56.9411764705882,0.215953578075474,296.8,106.941176470588
221.4,56.9411764705882,0.196004886446075,306.4,106.941176470588
231,56.9411764705882,0.182058869651686,316,106.941176470588
240.6,56.9411764705882,0.173071343969638,325.6,106.941176470588
250.2,56.9411764705882,0.168396060418535,335.2,106.941176470588
259.8,56.9411764705882,0.167707962240454,344.8,106.941176470588
269.4,56.9411764705882,0.170965739588989,354.4,106.941176470588
279,56.9411764705882,0.178407774799601,364,106.941176470588
288.6,56.9411764705882,0.190580947059707,373.6,106.941176470588
298.2,56.9411764705882,0.208407060727729,383.2,106.941176470588
307.8,56.9411764705882,0.23329793375086,392.8,106.941176470588
317.4,56.9411764705882,0.267338721483325,402.4,106.941176470588
327,56.9411764705882,0.313571685882201,412,106.941176470588
336.6,56.9411764705882,0.376432167358455,421.6,106.941176470588
346.2,56.9411764705882,0.462419491807436,431.2,106.941176470588
355.8,56.9411764705882,0.581135330947516,440.8,106.941176470588
365.4,56.9411764705882,0.705564442661973,450.4,106.941176470588
144.6,66.5176470588235,0.791834373903907,229.6,116.517647058823
154.2,66.5176470588235,0.648767298967539,239.2,116.517647058823
163.8,66.5176470588235,0.512801362560197,248.8,116.517647058823
173.4,66.5176470588235,0.414379263092942,258.4,116.517647058823
183,66.5176470588235,0.342436122467147,268,116.517647058823
192.6,66.5176470588235,0.289470669694682,277.6,116.517647058823
202.2,66.5176470588235,0.25035560358626,287.2,116.517647058823
211.8,66.5176470588235,0.221565382562287,296.8,116.517647058823
221.4,66.5176470588235,0.200672299672987,306.4,116.517647058823
231,66.5176470588235,0.186016813184689,316,116.517647058823
240.6,66.5176470588235,0.176492801678404,325.6,116.517647058823
250.2,66.5176470588235,0.171410460387436,335.2,116.517647058823
259.8,66.5176470588235,0.170413822653138,344.8,116.517647058823
269.4,66.5176470588235,0.173439460798617,354.4,116.517647058823
279,66.5176470588235,0.180709805049879,364,116.517647058823
288.6,66.5176470588235,0.192760119977635,373.6,116.517647058823
298.2,66.5176470588235,0.210503611912847,383.2,116.517647058823
307.8,66.5176470588235,0.235345493675129,392.8,116.517647058823
317.4,66.5176470588235,0.269365410346587,402.4,116.517647058823
327,66.5176470588235,0.315600266737641,412,116.517647058823
336.6,66.5176470588235,0.378479007268665,421.6,116.517647058823
346.2,66.5176470588235,0.464491783792268,431.2,116.517647058823
355.8,66.5176470588235,0.583225559692911,440.8,116.517647058823
365.4,66.5176470588235,0.707591085976073,450.4,116.517647058823
144.6,76.0941176470588,0.825191032593762,229.6,126.094117647059
154.2,76.0941176470588,0.674597343928114,239.2,126.094117647059
163.8,76.0941176470588,0.531886222602774,248.8,126.094117647059
173.4,76.0941176470588,0.428748348046793,258.4,126.094117647059
183,76.0941176470588,0.353465672962114,268,126.094117647059
192.6,76.0941176470588,0.298104706934636,277.6,126.094117647059
202.2,76.0941176470588,0.257249776708797,287.2,126.094117647059
211.8,76.0941176470588,0.227181112264431,296.8,126.094117647059
221.4,76.0941176470588,0.205338858291964,306.4,126.094117647059
231,76.0941176470588,0.18997263470664,316,126.094117647059
240.6,76.0941176470588,0.179913251937339,325.6,126.094117647059
250.2,76.0941176470588,0.174426712258518,335.2,126.094117647059
259.8,76.0941176470588,0.17312583636155,344.8,126.094117647059
269.4,76.0941176470588,0.175925019223661,354.4,126.094117647059
279,76.0941176470588,0.183030877974019,364,126.094117647059
288.6,76.0941176470588,0.194967390052789,373.6,126.094117647059
298.2,76.0941176470588,0.212639699267909,383.2,126.094117647059
307.8,76.0941176470588,0.237447206299835,392.8,126.094117647059
317.4,76.0941176470588,0.27146518104387,402.4,126.094117647059
327,76.0941176470588,0.317726778512324,412,126.094117647059
336.6,76.0941176470588,0.380656818887172,421.6,126.094117647059
346.2,76.0941176470588,0.466739493763574,431.2,126.094117647059
355.8,76.0941176470588,0.585551608317503,440.8,126.094117647059
365.4,76.0941176470588,0.709917526524008,450.4,126.094117647059
144.6,85.6705882352941,0.858260552106089,229.6,135.670588235294
154.2,85.6705882352941,0.70017389083126,239.2,135.670588235294
163.8,85.6705882352941,0.550751278353445,248.8,135.670588235294
173.4,85.6705882352941,0.442923615950394,258.4,135.670588235294
183,85.6705882352941,0.36432399020911,268,135.670588235294
192.6,85.6705882352941,0.306587701781178,277.6,135.670588235294
202.2,85.6705882352941,0.264010852341267,287.2,135.670588235294
211.8,85.6705882352941,0.232679477579311,296.8,135.670588235294
221.4,85.6705882352941,0.209901675474893,306.4,135.670588235294
231,85.6705882352941,0.193836403788811,316,135.670588235294
240.6,85.6705882352941,0.18325162379824,325.6,135.670588235294
250.2,85.6705882352941,0.177369376409156,335.2,135.670588235294
259.8,85.6705882352941,0.175771493535526,344.8,135.670588235294
269.4,85.6705882352941,0.178350397281827,354.4,135.670588235294
279,85.6705882352941,0.185297070198952,364,135.670588235294
288.6,85.6705882352941,0.197124350017369,373.6,135.670588235294
298.2,85.6705882352941,0.214729426687267,383.2,135.670588235294
307.8,85.6705882352941,0.239505943449767,392.8,135.670588235294
317.4,85.6705882352941,0.273524765156044,402.4,135.670588235294
327,85.6705882352941,0.319815123083986,412,135.670588235294
336.6,85.6705882352941,0.382797282185835,421.6,135.670588235294
346.2,85.6705882352941,0.468948574107643,431.2,135.670588235294
355.8,85.6705882352941,0.587833882922982,440.8,135.670588235294
365.4,85.6705882352941,0.712191748657557,450.4,135.670588235294
144.6,95.2470588235294,0.868665136210222,229.6,145.247058823529
154.2,95.2470588235294,0.71686402203412,239.2,145.247058823529
163.8,95.2470588235294,0.568834738819625,248.8,145.247058823529
173.4,95.2470588235294,0.456494665174538,258.4,145.247058823529
183,95.2470588235294,0.374701447657558,268,145.247058823529
192.6,95.2470588235294,0.314678628439218,277.6,145.247058823529
202.2,95.2470588235294,0.270445290201541,287.2,145.247058823529
211.8,95.2470588235294,0.237900145874081,296.8,145.247058823529
221.4,95.2470588235294,0.214223674529434,306.4,145.247058823529
231,95.2470588235294,0.197487125351163,316,145.247058823529
240.6,95.2470588235294,0.186397616286257,325.6,145.247058823529
250.2,95.2470588235294,0.18013458451355,335.2,145.247058823529
259.8,95.2470588235294,0.178249756716768,344.8,145.247058823529
269.4,95.2470588235294,0.180614089014077,354.4,145.247058823529
279,95.2470588235294,0.187403103310549,364,145.247058823529
288.6,95.2470588235294,0.199118336912452,373.6,145.247058823529
298.2,95.2470588235294,0.216648481321876,383.2,145.247058823529
307.8,95.2470588235294,0.241380384589693,392.8,145.247058823529
317.4,95.2470588235294,0.275378780136491,402.4,145.247058823529
327,95.2470588235294,0.321666231774951,412,145.247058823529
336.6,95.2470588235294,0.384654144604414,421.6,145.247058823529
346.2,95.2470588235294,0.470806225612116,431.2,145.247058823529
355.8,95.2470588235294,0.589664713703591,440.8,145.247058823529
365.4,95.2470588235294,0.713901906606121,450.4,145.247058823529
154.2,104.823529411765,0.715635142910977,239.2,154.823529411765
163.8,104.823529411765,0.585436673839488,248.8,154.823529411765
173.4,104.823529411765,0.468954034249072,258.4,154.823529411765
183,104.823529411765,0.384216785800734,268,154.823529411765
192.6,104.823529411765,0.322081015013216,277.6,154.823529411765
202.2,104.823529411765,0.276314625226791,287.2,154.823529411765
211.8,104.823529411765,0.242644770268668,296.8,154.823529411765
221.4,104.823529411765,0.218134274795743,306.4,154.823529411765
