X_min,Y_min,Density,X_max,Y_max
538.113861386139,28.7425373134328,0.302532063037585,672.113861386139,129.742537313433
547.985148514852,28.7425373134328,0.302555085556663,681.985148514852,129.742537313433
557.856435643564,28.7425373134328,0.302578100803273,691.856435643564,129.742537313433
567.727722772277,28.7425373134328,0.30260110949293,701.727722772277,129.742537313433
577.59900990099,28.7425373134328,0.302624112342146,711.59900990099,129.742537313433
587.470297029703,28.7425373134328,0.302647110068482,721.470297029703,129.742537313433
597.341584158416,28.7425373134328,0.302670103390646,731.341584158416,129.742537313433
607.212871287129,28.7425373134328,0.302693093028555,741.212871287129,129.742537313433
617.084158415842,28.7425373134328,0.302716079703413,751.084158415842,129.742537313433
626.955445544554,28.7425373134328,0.302739064137795,760.955445544554,129.742537313433
636.826732673267,28.7425373134328,0.302762047055717,770.826732673267,129.742537313433
646.69801980198,28.7425373134328,0.302785029182716,780.69801980198,129.742537313433
656.569306930693,28.7425373134328,0.302808011245929,790.569306930693,129.742537313433
666.440594059406,28.7425373134328,0.302830993974181,800.440594059406,129.742537313433
676.311881188119,28.7425373134328,0.302853978098047,810.311881188119,129.742537313433
686.183168316832,28.7425373134328,0.30287696434994,820.183168316832,129.742537313433
696.054455445545,28.7425373134328,0.302899953464195,830.054455445545,129.742537313433
705.925742574257,28.7425373134328,0.302922946177148,839.925742574257,129.742537313433
14.9356435643564,38.5708955223881,0.301345713806767,148.935643564356,139.570895522388
24.8069306930693,38.5708955223881,0.301370127138443,158.806930693069,139.570895522388
34.6782178217822,38.5708955223881,0.301394495444807,168.678217821782,139.570895522388
44.549504950495,38.5708955223881,0.301418819491144,178.549504950495,139.570895522388
54.4207920792079,38.5708955223881,0.301443100039922,188.420792079208,139.570895522388
64.2920792079208,38.5708955223881,0.301467337850895,198.292079207921,139.570895522388
74.1633663366337,38.5708955223881,0.301491533681165,208.163366336634,139.570895522388
84.0346534653465,38.5708955223881,0.301515688285264,218.034653465346,139.570895522388
93.9059405940594,38.5708955223881,0.301539802415218,227.905940594059,139.570895522388
103.777227722772,38.5708955223881,0.301563876820631,237.777227722772,139.570895522388
113.648514851485,38.5708955223881,0.301587912248753,247.648514851485,139.570895522388
123.519801980198,38.5708955223881,0.301611909444561,257.519801980198,139.570895522388
133.391089108911,38.5708955223881,0.301635869150826,267.391089108911,139.570895522388
143.262376237624,38.5708955223881,0.301659792108183,277.262376237624,139.570895522388
153.133663366337,38.5708955223881,0.301683679055214,287.133663366337,139.570895522388
163.00495049505,38.5708955223881,0.301707530728512,297.00495049505,139.570895522388
172.876237623762,38.5708955223881,0.301731347862752,306.876237623762,139.570895522388
182.747524752475,38.5708955223881,0.30175513119078,316.747524752475,139.570895522388
192.618811881188,38.5708955223881,0.301778881443662,326.618811881188,139.570895522388
202.490099009901,38.5708955223881,0.301802599350763,336.490099009901,139.570895522388
212.361386138614,38.5708955223881,0.301826285639835,346.361386138614,139.570895522388
222.232673267327,38.5708955223881,0.30184994103706,356.232673267327,139.570895522388
232.10396039604,38.5708955223881,0.301873566267147,366.10396039604,139.570895522388
241.975247524752,38.5708955223881,0.301897162053388,375.975247524752,139.570895522388
251.846534653465,38.5708955223881,0.301920729117732,385.846534653465,139.570895522388
261.717821782178,38.5708955223881,0.301944268180857,395.717821782178,139.570895522388
271.589108910891,38.5708955223881,0.301967779962246,405.589108910891,139.570895522388
281.460396039604,38.5708955223881,0.301991265180241,415.460396039604,139.570895522388
291.331683168317,38.5708955223881,0.302014724552141,425.331683168317,139.570895522388
301.20297029703,38.5708955223881,0.302038158794247,435.20297029703,139.570895522388
311.074257425743,38.5708955223881,0.302061568621941,445.074257425743,139.570895522388
320.945544554455,38.5708955223881,0.302084954749765,454.945544554455,139.570895522388
330.816831683168,38.5708955223881,0.302108317891474,464.816831683168,139.570895522388
340.688118811881,38.5708955223881,0.302131658760126,474.688118811881,139.570895522388
350.559405940594,38.5708955223881,0.302154978068142,484.559405940594,139.570895522388
360.430693069307,38.5708955223881,0.302178276527373,494.430693069307,139.570895522388
370.30198019802,38.5708955223881,0.302201554849183,504.30198019802,139.570895522388
380.173267326733,38.5708955223881,0.302224813744506,514.173267326733,139.570895522388
390.044554455446,38.5708955223881,0.302248053923924,524.044554455446,139.570895522388
399.915841584158,38.5708955223881,0.30227127609774,533.915841584158,139.570895522388
409.787128712871,38.5708955223881,0.30229448097604,543.787128712871,139.570895522388
419.658415841584,38.5708955223881,0.302317669268781,553.658415841584,139.570895522388
429.529702970297,38.5708955223881,0.30234084168584,563.529702970297,139.570895522388
439.40099009901,38.5708955223881,0.3023639989371,573.40099009901,139.570895522388
449.272277227723,38.5708955223881,0.302387141732518,583.272277227723,139.570895522388
459.143564356436,38.5708955223881,0.302410270782199,593.143564356436,139.570895522388
469.014851485149,38.5708955223881,0.302433386796465,603.014851485149,139.570895522388
478.886138613861,38.5708955223881,0.302456490485926,612.886138613861,139.570895522388
488.757425742574,38.5708955223881,0.302479582561556,622.757425742574,139.570895522388
498.628712871287,38.5708955223881,0.30250266373476,632.628712871287,139.570895522388
508.5,38.5708955223881,0.302525734717456,642.5,139.570895522388
518.371287128713,38.5708955223881,0.302548796222137,652.371287128713,139.570895522388
528.242574257426,38.5708955223881,0.302571848961956,662.242574257426,139.570895522388
538.113861386139,38.5708955223881,0.302594893650786,672.113861386139,139.570895522388
547.985148514852,38.5708955223881,0.30261793100331,681.985148514852,139.570895522388
557.856435643564,38.5708955223881,0.302640961735084,691.856435643564,139.570895522388
567.727722772277,38.5708955223881,0.302663986562609,701.727722772277,139.570895522388
577.59900990099,38.5708955223881,0.302687006203422,711.59900990099,139.570895522388
587.470297029703,38.5708955223881,0.302710021376153,721.470297029703,139.570895522388
597.341584158416,38.5708955223881,0.302733032800614,731.341584158416,139.570895522388
607.212871287129,38.5708955223881,0.302756041197869,741.212871287129,139.570895522388
617.084158415842,38.5708955223881,0.302779047290308,751.084158415842,139.570895522388
626.955445544554,38.5708955223881,0.302802051801738,760.955445544554,139.570895522388
636.826732673267,38.5708955223881,0.302825055457438,770.826732673267,139.570895522388
646.69801980198,38.5708955223881,0.30284805898426,780.69801980198,139.570895522388
656.569306930693,38.5708955223881,0.302871063110698,790.569306930693,139.570895522388
666.440594059406,38.5708955223881,0.302894068566961,800.440594059406,139.570895522388
676.311881188119,38.5708955223881,0.302917076085055,810.311881188119,139.570895522388
686.183168316832,38.5708955223881,0.30294008639888,820.183168316832,139.570895522388
696.054455445545,38.5708955223881,0.302963100244288,830.054455445545,139.570895522388
705.925742574257,38.5708955223881,0.302986118359173,839.925742574257,139.570895522388
14.9356435643564,48.3992537313433,0.301408631856315,148.935643564356,149.399253731343
24.8069306930693,48.3992537313433,0.301433026123768,158.806930693069,149.399253731343
34.6782178217822,48.3992537313433,0.301457376019356,168.678217821782,149.399253731343
44.549504950495,48.3992537313433,0.301481682307325,178.549504950495,149.399253731343
54.4207920792079,48.3992537313433,0.301505945749155,188.420792079208,149.399253731343
64.2920792079208,48.3992537313433,0.30153016710365,198.292079207921,149.399253731343
74.1633663366337,48.3992537313433,0.301554347126997,208.163366336634,149.399253731343
84.0346534653465,48.3992537313433,0.301578486572849,218.034653465346,149.399253731343
93.9059405940594,48.3992537313433,0.301602586192396,227.905940594059,149.399253731343
103.777227722772,48.3992537313433,0.301626646734448,237.777227722772,149.399253731343
113.648514851485,48.3992537313433,0.301650668945496,247.648514851485,149.399253731343
123.519801980198,48.3992537313433,0.301674653569793,257.519801980198,149.399253731343
133.391089108911,48.3992537313433,0.301698601349431,267.391089108911,149.399253731343
143.262376237624,48.3992537313433,0.301722513024395,277.262376237624,149.399253731343
153.133663366337,48.3992537313433,0.301746389332668,287.133663366337,149.399253731343
163.00495049505,48.3992537313433,0.30177023101027,297.00495049505,149.399253731343
172.876237623762,48.3992537313433,0.301794038791353,306.876237623762,149.399253731343
182.747524752475,48.3992537313433,0.301817813408261,316.747524752475,149.399253731343
192.618811881188,48.3992537313433,0.301841555591614,326.618811881188,149.399253731343
202.490099009901,48.3992537313433,0.301865266070362,336.490099009901,149.399253731343
212.361386138614,48.3992537313433,0.301888945571874,346.361386138614,149.399253731343
222.232673267327,48.3992537313433,0.301912594821992,356.232673267327,149.399253731343
232.10396039604,48.3992537313433,0.301936214545126,366.10396039604,149.399253731343
241.975247524752,48.3992537313433,0.301959805464301,375.975247524752,149.399253731343
251.846534653465,48.3992537313433,0.301983368301239,385.846534653465,149.399253731343
261.717821782178,48.3992537313433,0.30200690377643,395.717821782178,149.399253731343
271.589108910891,48.3992537313433,0.3020304126092,405.589108910891,149.399253731343
281.460396039604,48.3992537313433,0.30205389551779,415.460396039604,149.399253731343
291.331683168317,48.3992537313433,0.302077353219408,425.331683168317,149.399253731343
301.20297029703,48.3992537313433,0.302100786430321,435.20297029703,149.399253731343
311.074257425743,48.3992537313433,0.302124195865917,445.074257425743,149.399253731343
320.945544554455,48.3992537313433,0.302147582240762,454.945544554455,149.399253731343
330.816831683168,48.3992537313433,0.302170946268696,464.816831683168,149.399253731343
340.688118811881,48.3992537313433,0.302194288662887,474.688118811881,149.399253731343
350.559405940594,48.3992537313433,0.302217610135904,484.559405940594,149.399253731343
360.430693069307,48.3992537313433,0.302240911399784,494.430693069307,149.399253731343
370.30198019802,48.3992537313433,0.302264193166118,504.30198019802,149.399253731343
380.173267326733,48.3992537313433,0.302287456146105,514.173267326733,149.399253731343
390.044554455446,48.3992537313433,0.302310701050628,524.044554455446,149.399253731343
399.915841584158,48.3992537313433,0.302333928590324,533.915841584158,149.399253731343
409.787128712871,48.3992537313433,0.302357139475667,543.787128712871,149.399253731343
419.658415841584,48.3992537313433,0.302380334417017,553.658415841584,149.399253731343
429.529702970297,48.3992537313433,0.302403514124713,563.529702970297,149.399253731343
439.40099009901,48.3992537313433,0.302426679309129,573.40099009901,149.399253731343
449.272277227723,48.3992537313433,0.302449830680748,583.272277227723,149.399253731343
459.143564356436,48.3992537313433,0.302472968950251,593.143564356436,149.399253731343
469.014851485149,48.3992537313433,0.302496094828558,603.014851485149,149.399253731343
478.886138613861,48.3992537313433,0.302519209026928,612.886138613861,149.399253731343
488.757425742574,48.3992537313433,0.30254231225702,622.757425742574,149.399253731343
498.628712871287,48.3992537313433,0.302565405230966,632.628712871287,149.399253731343
508.5,48.3992537313433,0.302588488661439,642.5,149.399253731343
518.371287128713,48.3992537313433,0.30261156326174,652.371287128713,149.399253731343
528.242574257426,48.3992537313433,0.302634629745857,662.242574257426,149.399253731343
538.113861386139,48.3992537313433,0.302657688828547,672.113861386139,149.399253731343
547.985148514852,48.3992537313433,0.302680741225409,681.985148514852,149.399253731343
557.856435643564,48.3992537313433,0.302703787652959,691.856435643564,149.399253731343
567.727722772277,48.3992537313433,0.3027268288287,701.727722772277,149.399253731343
577.59900990099,48.3992537313433,0.3027498654712,711.59900990099,149.399253731343
587.470297029703,48.3992537313433,0.302772898300176,721.470297029703,149.399253731343
597.341584158416,48.3992537313433,0.302795928036552,731.341584158416,149.399253731343
607.212871287129,48.3992537313433,0.302818955402555,741.212871287129,149.399253731343
617.084158415842,48.3992537313433,0.302841981121776,751.084158415842,149.399253731343
626.955445544554,48.3992537313433,0.302865005919254,760.955445544554,149.399253731343
636.826732673267,48.3992537313433,0.302888030521563,770.826732673267,149.399253731343
646.69801980198,48.3992537313433,0.302911055656869,780.69801980198,149.399253731343
656.569306930693,48.3992537313433,0.30293408205503,790.569306930693,149.399253731343
666.440594059406,48.3992537313433,0.302957110447665,800.440594059406,149.399253731343
676.311881188119,48.3992537313433,0.302980141568225,810.311881188119,149.399253731343
686.183168316832,48.3992537313433,0.303003176152098,820.183168316832,149.399253731343
696.054455445545,48.3992537313433,0.303026214936671,830.054455445545,149.399253731343
705.925742574257,48.3992537313433,0.303049258661413,839.925742574257,149.399253731343
14.9356435643564,58.2276119402985,0.301471504504374,148.935643564356,159.227611940299
24.8069306930693,58.2276119402985,0.301495879950164,158.806930693069,159.227611940299
34.6782178217822,58.2276119402985,0.301520211676616,168.678217821782,159.227611940299
44.549504950495,58.2276119402985,0.301544500446956,178.549504950495,159.227611940299
54.4207920792079,58.2276119402985,0.301568747021693,188.420792079208,159.227611940299
64.2920792079208,58.2276119402985,0.301592952158681,198.292079207921,159.227611940299
74.1633663366337,58.2276119402985,0.301617116613216,208.163366336634,159.227611940299
84.0346534653465,58.2276119402985,0.301641241138084,218.034653465346,159.227611940299
93.9059405940594,58.2276119402985,0.301665326483657,227.905940594059,159.227611940299
103.777227722772,58.2276119402985,0.301689373397955,237.777227722772,159.227611940299
113.648514851485,58.2276119402985,0.301713382626731,247.648514851485,159.227611940299
123.519801980198,58.2276119402985,0.301737354913522,257.519801980198,159.227611940299
133.391089108911,58.2276119402985,0.301761290999754,267.391089108911,159.227611940299
143.262376237624,58.2276119402985,0.301785191624782,277.262376237624,159.227611940299
153.133663366337,58.2276119402985,0.301809057525995,287.133663366337,159.227611940299
163.00495049505,58.2276119402985,0.301832889438859,297.00495049505,159.227611940299
172.876237623762,58.2276119402985,0.30185668809701,306.876237623762,159.227611940299
182.747524752475,58.2276119402985,0.301880454232315,316.747524752475,159.227611940299
192.618811881188,58.2276119402985,0.301904188574946,326.618811881188,159.227611940299
202.490099009901,58.2276119402985,0.301927891853459,336.490099009901,159.227611940299
212.361386138614,58.2276119402985,0.301951564794847,346.361386138614,159.227611940299
222.232673267327,58.2276119402985,0.301975208124641,356.232673267327,159.227611940299
232.10396039604,58.2276119402985,0.301998822566944,366.10396039604,159.227611940299
241.975247524752,58.2276119402985,0.302022408844536,375.975247524752,159.227611940299
251.846534653465,58.2276119402985,0.302045967678927,385.846534653465,159.227611940299
261.717821782178,58.2276119402985,0.302069499790429,395.717821782178,159.227611940299
271.589108910891,58.2276119402985,0.302093005898227,405.589108910891,159.227611940299
281.460396039604,58.2276119402985,0.302116486720458,415.460396039604,159.227611940299
291.331683168317,58.2276119402985,0.302139942974274,425.331683168317,159.227611940299
301.20297029703,58.2276119402985,0.302163375375915,435.20297029703,159.227611940299
311.074257425743,58.2276119402985,0.302186784640771,445.074257425743,159.227611940299
320.945544554455,58.2276119402985,0.302210171483467,454.945544554455,159.227611940299
330.816831683168,58.2276119402985,0.30223353661793,464.816831683168,159.227611940299
340.688118811881,58.2276119402985,0.302256880757444,474.688118811881,159.227611940299
350.559405940594,58.2276119402985,0.302280204614744,484.559405940594,159.227611940299
360.430693069307,58.2276119402985,0.302303508902075,494.430693069307,159.227611940299
370.30198019802,58.2276119402985,0.302326794331253,504.30198019802,159.227611940299
380.173267326733,58.2276119402985,0.302350061613763,514.173267326733,159.227611940299
390.044554455446,58.2276119402985,0.302373311460796,524.044554455446,159.227611940299
399.915841584158,58.2276119402985,0.302396544583346,533.915841584158,159.227611940299
409.787128712871,58.2276119402985,0.302419761692269,543.787128712871,159.227611940299
419.658415841584,58.2276119402985,0.302442963498362,553.658415841584,159.227611940299
429.529702970297,58.2276119402985,0.302466150712421,563.529702970297,159.227611940299
439.40099009901,58.2276119402985,0.302489324045325,573.40099009901,159.227611940299
449.272277227723,58.2276119402985,0.30251248420811,583.272277227723,159.227611940299
459.143564356436,58.2276119402985,0.302535631912025,593.143564356436,159.227611940299
469.014851485149,58.2276119402985,0.302558767868617,603.014851485149,159.227611940299
478.886138613861,58.2276119402985,0.302581892789804,612.886138613861,159.227611940299
488.757425742574,58.2276119402985,0.302605007387937,622.757425742574,159.227611940299
498.628712871287,58.2276119402985,0.302628112375885,632.628712871287,159.227611940299
508.5,58.2276119402985,0.302651208467096,642.5,159.227611940299
518.371287128713,58.2276119402985,0.302674296375683,652.371287128713,159.227611940299
528.242574257426,58.2276119402985,0.302697376816491,662.242574257426,159.227611940299
538.113861386139,58.2276119402985,0.302720450505169,672.113861386139,159.227611940299
547.985148514852,58.2276119402985,0.302743518158245,681.985148514852,159.227611940299
557.856435643564,58.2276119402985,0.302766580493204,691.856435643564,159.227611940299
567.727722772277,58.2276119402985,0.302789638228565,701.727722772277,159.227611940299
577.59900990099,58.2276119402985,0.302812692083947,711.59900990099,159.227611940299
587.470297029703,58.2276119402985,0.302835742780154,721.470297029703,159.227611940299
597.341584158416,58.2276119402985,0.302858791039246,731.341584158416,159.227611940299
607.212871287129,58.2276119402985,0.302881837584616,741.212871287129,159.227611940299
617.084158415842,58.2276119402985,0.302904883141071,751.084158415842,159.227611940299
626.955445544554,58.2276119402985,0.302927928434908,760.955445544554,159.227611940299
636.826732673267,58.2276119402985,0.302950974193987,770.826732673267,159.227611940299
646.69801980198,58.2276119402985,0.302974021147816,780.69801980198,159.227611940299
656.569306930693,58.2276119402985,0.302997070027624,790.569306930693,159.227611940299
666.440594059406,58.2276119402985,0.30302012156645,800.440594059406,159.227611940299
676.311881188119,58.2276119402985,0.303043176499215,810.311881188119,159.227611940299
686.183168316832,58.2276119402985,0.303066235562798,820.183168316832,159.227611940299
696.054455445545,58.2276119402985,0.303089299496134,830.054455445545,159.227611940299
705.925742574257,58.2276119402985,0.303112369040281,839.925742574257,159.227611940299
14.9356435643564,68.0559701492537,0.30153433368533,148.935643564356,169.055970149254
24.8069306930693,68.0559701492537,0.301558690550975,158.806930693069,169.055970149254
34.6782178217822,68.0559701492537,0.301583004348929,168.678217821782,169.055970149254
44.549504950495,68.0559701492537,0.301607275841421,178.549504950495,169.055970149254
54.4207920792079,68.0559701492537,0.301631505787985,188.420792079208,169.055970149254
64.2920792079208,68.0559701492537,0.301655694945563,198.292079207921,169.055970149254
74.1633663366337,68.0559701492537,0.301679844068551,208.163366336634,169.055970149254
84.0346534653465,68.0559701492537,0.301703953908894,218.034653465346,169.055970149254
93.9059405940594,68.0559701492537,0.301728025216152,227.905940594059,169.055970149254
103.777227722772,68.0559701492537,0.301752058737575,237.777227722772,169.055970149254
113.648514851485,68.0559701492537,0.301776055218179,247.648514851485,169.055970149254
123.519801980198,68.0559701492537,0.301800015400813,257.519801980198,169.055970149254
133.391089108911,68.0559701492537,0.301823940026246,267.391089108911,169.055970149254
143.262376237624,68.0559701492537,0.301847829833218,277.262376237624,169.055970149254
153.133663366337,68.0559701492537,0.30187168555853,287.133663366337,169.055970149254
163.00495049505,68.0559701492537,0.301895507937111,297.00495049505,169.055970149254
172.876237623762,68.0559701492537,0.301919297702096,306.876237623762,169.055970149254
182.747524752475,68.0559701492537,0.301943055584881,316.747524752475,169.055970149254
192.618811881188,68.0559701492537,0.301966782315215,326.618811881188,169.055970149254
202.490099009901,68.0559701492537,0.301990478621256,336.490099009901,169.055970149254
212.361386138614,68.0559701492537,0.302014145229658,346.361386138614,169.055970149254
