X_min,Y_min,Density,X_max,Y_max
300.15,45.4565217391304,0.0740603742452328,438.15,105.45652173913
309.85,45.4565217391304,0.0717152107117955,447.85,105.45652173913
319.55,45.4565217391304,0.0712400366487425,457.55,105.45652173913
329.25,45.4565217391304,0.0722916361408687,467.25,105.45652173913
338.95,45.4565217391304,0.0746192586601522,476.95,105.45652173913
348.65,45.4565217391304,0.0779310612837895,486.65,105.45652173913
358.35,45.4565217391304,0.0822108325261162,496.35,105.45652173913
368.05,45.4565217391304,0.0876236669566659,506.05,105.45652173913
377.75,45.4565217391304,0.0943769243794238,515.75,105.45652173913
387.45,45.4565217391304,0.102732623010108,525.45,105.45652173913
397.15,45.4565217391304,0.113023122242494,535.15,105.45652173913
406.85,45.4565217391304,0.125671217740124,544.85,105.45652173913
416.55,45.4565217391304,0.141216102071149,554.55,105.45652173913
426.25,45.4565217391304,0.16034708193506,564.25,105.45652173913
435.95,45.4565217391304,0.183947524947535,573.95,105.45652173913
445.65,45.4565217391304,0.21315228225349,583.65,105.45652173913
455.35,45.4565217391304,0.249422860153302,593.35,105.45652173913
465.05,45.4565217391304,0.29464597707021,603.05,105.45652173913
474.75,45.4565217391304,0.351262951621932,612.75,105.45652173913
484.45,45.4565217391304,0.42243977005453,622.45,105.45652173913
494.15,45.4565217391304,0.512290872575314,632.15,105.45652173913
503.85,45.4565217391304,0.62617393915444,641.85,105.45652173913
513.55,45.4565217391304,0.763982285174435,651.55,105.45652173913
523.25,45.4565217391304,0.89130825532864,661.25,105.45652173913
18.85,55.2391304347826,0.400925404647324,156.85,115.239130434783
28.55,55.2391304347826,0.388118347035213,166.55,115.239130434783
38.25,55.2391304347826,0.369933009297595,176.25,115.239130434783
47.95,55.2391304347826,0.35118429142901,185.95,115.239130434783
57.65,55.2391304347826,0.332272367462461,195.65,115.239130434783
67.35,55.2391304347826,0.313556776190411,205.35,115.239130434783
77.05,55.2391304347826,0.295346128804393,215.05,115.239130434783
86.75,55.2391304347826,0.277892358073151,224.75,115.239130434783
96.45,55.2391304347826,0.261388683648392,234.45,115.239130434783
106.15,55.2391304347826,0.245970253741364,244.15,115.239130434783
115.85,55.2391304347826,0.231716437261681,253.85,115.239130434783
125.55,55.2391304347826,0.218653937532202,263.55,115.239130434783
135.25,55.2391304347826,0.206760234654172,273.25,115.239130434783
144.95,55.2391304347826,0.195967299424916,282.95,115.239130434783
154.65,55.2391304347826,0.186166010019527,292.65,115.239130434783
164.35,55.2391304347826,0.177212159061345,302.35,115.239130434783
174.05,55.2391304347826,0.168935210971991,312.05,115.239130434783
183.75,55.2391304347826,0.161150835088418,321.75,115.239130434783
193.45,55.2391304347826,0.15367747846052,331.45,115.239130434783
203.15,55.2391304347826,0.146355810073929,341.15,115.239130434783
212.85,55.2391304347826,0.139068115468309,350.85,115.239130434783
222.55,55.2391304347826,0.131753449633959,360.55,115.239130434783
232.25,55.2391304347826,0.124414496189013,370.25,115.239130434783
241.95,55.2391304347826,0.117114024413606,379.95,115.239130434783
251.65,55.2391304347826,0.109961931440023,389.65,115.239130434783
261.35,55.2391304347826,0.103096647861611,399.35,115.239130434783
271.05,55.2391304347826,0.0966658539854635,409.05,115.239130434783
280.75,55.2391304347826,0.0908106855445997,418.75,115.239130434783
290.45,55.2391304347826,0.0856556353350581,428.45,115.239130434783
300.15,55.2391304347826,0.0813042887772963,438.15,115.239130434783
309.85,55.2391304347826,0.0779722138730208,447.85,115.239130434783
319.55,55.2391304347826,0.0760301296115866,457.55,115.239130434783
329.25,55.2391304347826,0.0756992827326123,467.25,115.239130434783
338.95,55.2391304347826,0.0771484947753294,476.95,115.239130434783
348.65,55.2391304347826,0.0800355574567155,486.65,115.239130434783
358.35,55.2391304347826,0.0842063983034688,496.35,115.239130434783
368.05,55.2391304347826,0.0897532680066927,506.05,115.239130434783
377.75,55.2391304347826,0.0967292529076918,515.75,115.239130434783
387.45,55.2391304347826,0.10536205803909,525.45,115.239130434783
397.15,55.2391304347826,0.115998636719154,535.15,115.239130434783
406.85,55.2391304347826,0.129080647350142,544.85,115.239130434783
416.55,55.2391304347826,0.14517183888897,554.55,115.239130434783
426.25,55.2391304347826,0.164993660973853,564.25,115.239130434783
435.95,55.2391304347826,0.189471734147123,573.95,115.239130434783
445.65,55.2391304347826,0.219796643751153,583.65,115.239130434783
455.35,55.2391304347826,0.257503621162535,593.35,115.239130434783
465.05,55.2391304347826,0.304577136840414,603.05,115.239130434783
474.75,55.2391304347826,0.363588369438757,612.75,115.239130434783
484.45,55.2391304347826,0.437876091630971,622.45,115.239130434783
494.15,55.2391304347826,0.531784936566288,632.15,115.239130434783
503.85,55.2391304347826,0.650979559342685,641.85,115.239130434783
513.55,55.2391304347826,0.772997705732751,651.55,115.239130434783
18.85,65.0217391304348,0.428989708254859,156.85,125.021739130435
28.55,65.0217391304348,0.415356832385623,166.55,125.021739130435
38.25,65.0217391304348,0.395948823839637,176.25,125.021739130435
47.95,65.0217391304348,0.375903645137801,185.95,125.021739130435
57.65,65.0217391304348,0.355640496352077,195.65,125.021739130435
67.35,65.0217391304348,0.335540404538782,205.35,125.021739130435
77.05,65.0217391304348,0.315934813520846,215.05,125.021739130435
86.75,65.0217391304348,0.297098700576563,224.75,125.021739130435
96.45,65.0217391304348,0.279247530973018,234.45,125.021739130435
106.15,65.0217391304348,0.262537093758797,244.15,125.021739130435
115.85,65.0217391304348,0.247065218496286,253.85,125.021739130435
125.55,65.0217391304348,0.232874518629593,263.55,125.021739130435
135.25,65.0217391304348,0.219955604784635,273.25,125.021739130435
144.95,65.0217391304348,0.208250624590998,282.95,125.021739130435
154.65,65.0217391304348,0.197657470534624,292.65,125.021739130435
164.35,65.0217391304348,0.188035475297375,302.35,125.021739130435
174.05,65.0217391304348,0.17921374030738,312.05,125.021739130435
183.75,65.0217391304348,0.171003198277474,321.75,125.021739130435
193.45,65.0217391304348,0.163212859604955,331.45,125.021739130435
203.15,65.0217391304348,0.155669348028496,341.15,125.021739130435
212.85,65.0217391304348,0.148237072745151,350.85,125.021739130435
222.55,65.0217391304348,0.140834956962447,360.55,125.021739130435
232.25,65.0217391304348,0.133445494505878,370.25,125.021739130435
241.95,65.0217391304348,0.126113555935253,379.95,125.021739130435
251.65,65.0217391304348,0.118935338274467,389.65,125.021739130435
261.35,65.0217391304348,0.112040784215631,399.35,125.021739130435
271.05,65.0217391304348,0.105574296216701,409.05,125.021739130435
280.75,65.0217391304348,0.0996781364461102,418.75,125.021739130435
290.45,65.0217391304348,0.0944811112830401,428.45,125.021739130435
300.15,65.0217391304348,0.0900930619275903,438.15,125.021739130435
309.85,65.0217391304348,0.0866041632328077,447.85,125.021739130435
319.55,65.0217391304348,0.0840953873889124,457.55,125.021739130435
329.25,65.0217391304348,0.0827729423564523,467.25,125.021739130435
338.95,65.0217391304348,0.0829307109629453,476.95,125.021739130435
348.65,65.0217391304348,0.0845381312646643,486.65,125.021739130435
358.35,65.0217391304348,0.0878585489331361,496.35,125.021739130435
368.05,65.0217391304348,0.092917378909308,506.05,125.021739130435
377.75,65.0217391304348,0.0996109589636595,515.75,125.021739130435
387.45,65.0217391304348,0.108319221311314,525.45,125.021739130435
397.15,65.0217391304348,0.119299690917196,535.15,125.021739130435
406.85,65.0217391304348,0.132852569420304,544.85,125.021739130435
416.55,65.0217391304348,0.149535747544815,554.55,125.021739130435
426.25,65.0217391304348,0.170105350138846,564.25,125.021739130435
435.95,65.0217391304348,0.195532645333108,573.95,125.021739130435
445.65,65.0217391304348,0.227068532486014,583.65,125.021739130435
455.35,65.0217391304348,0.266328178583242,593.35,125.021739130435
465.05,65.0217391304348,0.315402262149987,603.05,125.021739130435
474.75,65.0217391304348,0.37700337059432,612.75,125.021739130435
484.45,65.0217391304348,0.45465886958245,622.45,125.021739130435
494.15,65.0217391304348,0.55296524807223,632.15,125.021739130435
503.85,65.0217391304348,0.677923841920271,641.85,125.021739130435
513.55,65.0217391304348,0.797838834041299,651.55,125.021739130435
18.85,74.804347826087,0.456824539124693,156.85,134.804347826087
28.55,74.804347826087,0.44257863116053,166.55,134.804347826087
38.25,74.804347826087,0.422217800154058,176.25,134.804347826087
47.95,74.804347826087,0.401120891849061,185.95,134.804347826087
57.65,74.804347826087,0.379723008937105,195.65,134.804347826087
67.35,74.804347826087,0.358425295340222,205.35,134.804347826087
77.05,74.804347826087,0.33758221755531,215.05,134.804347826087
86.75,74.804347826087,0.317493263656642,224.75,134.804347826087
96.45,74.804347826087,0.298398553211532,234.45,134.804347826087
106.15,74.804347826087,0.280477526582607,244.15,134.804347826087
115.85,74.804347826087,0.263849771977338,253.85,134.804347826087
125.55,74.804347826087,0.248577133100671,263.55,134.804347826087
135.25,74.804347826087,0.234666489599617,273.25,134.804347826087
144.95,74.804347826087,0.22207298509218,282.95,134.804347826087
154.65,74.804347826087,0.210703952602302,292.65,134.804347826087
164.35,74.804347826087,0.200424280853217,302.35,134.804347826087
174.05,74.804347826087,0.191064338858668,312.05,134.804347826087
183.75,74.804347826087,0.182431614200202,321.75,134.804347826087
193.45,74.804347826087,0.174326676020155,331.45,134.804347826087
203.15,74.804347826087,0.166562820407885,341.15,134.804347826087
212.85,74.804347826087,0.158987007291257,350.85,134.804347826087
222.55,74.804347826087,0.151498138046699,360.55,134.804347826087
232.25,74.804347826087,0.144058304642966,370.25,134.804347826087
241.95,74.804347826087,0.136693994385752,379.95,134.804347826087
251.65,74.804347826087,0.129487056443612,389.65,134.804347826087
261.35,74.804347826087,0.122558273908194,399.35,134.804347826087
271.05,74.804347826087,0.116048197638528,409.05,134.804347826087
280.75,74.804347826087,0.110099808009329,418.75,134.804347826087
290.45,74.804347826087,0.1048459862137,428.45,134.804347826087
300.15,74.804347826087,0.10040271628773,438.15,134.804347826087
309.85,74.804347826087,0.0968673020815749,447.85,134.804347826087
319.55,74.804347826087,0.0943200517722786,457.55,134.804347826087
329.25,74.804347826087,0.0928277693923202,467.25,134.804347826087
338.95,74.804347826087,0.0924477024748235,476.95,134.804347826087
348.65,74.804347826087,0.0933079596197639,486.65,134.804347826087
358.35,74.804347826087,0.095664400749969,496.35,134.804347826087
368.05,74.804347826087,0.0995092820151419,506.05,134.804347826087
377.75,74.804347826087,0.105062719949777,515.75,134.804347826087
387.45,74.804347826087,0.112945215587315,525.45,134.804347826087
397.15,74.804347826087,0.123477392182053,535.15,134.804347826087
406.85,74.804347826087,0.137086807886496,544.85,134.804347826087
416.55,74.804347826087,0.15430772930317,554.55,134.804347826087
426.25,74.804347826087,0.175674900118192,564.25,134.804347826087
435.95,74.804347826087,0.202113373895154,573.95,134.804347826087
445.65,74.804347826087,0.234938121928512,583.65,134.804347826087
455.35,74.804347826087,0.27584937473315,593.35,134.804347826087
465.05,74.804347826087,0.327051053937394,603.05,134.804347826087
474.75,74.804347826087,0.391406845843597,612.75,134.804347826087
484.45,74.804347826087,0.472646092884937,622.45,134.804347826087
494.15,74.804347826087,0.575635653636222,632.15,134.804347826087
503.85,74.804347826087,0.706739166212553,641.85,134.804347826087
513.55,74.804347826087,0.832805232729505,651.55,134.804347826087
18.85,84.5869565217392,0.483448106690304,156.85,144.586956521739
28.55,84.5869565217392,0.468876679739772,166.55,144.586956521739
38.25,84.5869565217392,0.447935443377029,176.25,144.586956521739
47.95,84.5869565217392,0.426131987442526,185.95,144.586956521739
57.65,84.5869565217392,0.403912598633033,195.65,144.586956521739
67.35,84.5869565217392,0.38169585121477,205.35,144.586956521739
77.05,84.5869565217392,0.359858445366165,215.05,144.586956521739
86.75,84.5869565217392,0.338725221213082,224.75,144.586956521739
96.45,84.5869565217392,0.318563073492198,234.45,144.586956521739
106.15,84.5869565217392,0.299578110251336,244.15,144.586956521739
115.85,84.5869565217392,0.281915215701793,253.85,144.586956521739
125.55,84.5869565217392,0.265659189573192,263.55,144.586956521739
135.25,84.5869565217392,0.250836824846012,273.25,144.586956521739
144.95,84.5869565217392,0.237419627328462,282.95,144.586956521739
154.65,84.5869565217392,0.225327337147271,292.65,144.586956521739
164.35,84.5869565217392,0.214432914105729,302.35,144.586956521739
174.05,84.5869565217392,0.204570063081519,312.05,144.586956521739
183.75,84.5869565217392,0.195544488658505,321.75,144.586956521739
193.45,84.5869565217392,0.187149624379721,331.45,144.586956521739
203.15,84.5869565217392,0.179186420603809,341.15,144.586956521739
212.85,84.5869565217392,0.171485048630646,350.85,144.586956521739
222.55,84.5869565217392,0.163924709417269,360.55,144.586956521739
232.25,84.5869565217392,0.156447068714992,370.25,144.586956521739
241.95,84.5869565217392,0.149059900512465,379.95,144.586956521739
251.65,84.5869565217392,0.141830169654964,389.65,144.586956521739
261.35,84.5869565217392,0.134868892651777,399.35,144.586956521739
271.05,84.5869565217392,0.128312218381464,409.05,144.586956521739
280.75,84.5869565217392,0.122303429388455,418.75,144.586956521739
290.45,84.5869565217392,0.116979213276134,428.45,144.586956521739
300.15,84.5869565217392,0.112461536981259,438.15,144.586956521739
309.85,84.5869565217392,0.108854716539156,447.85,144.586956521739
319.55,84.5869565217392,0.106246286781196,457.55,144.586956521739
329.25,84.5869565217392,0.104710028581915,467.25,144.586956521739
338.95,84.5869565217392,0.104309741681185,476.95,144.586956521739
348.65,84.5869565217392,0.10510277226173,486.65,144.586956521739
358.35,84.5869565217392,0.107142722554523,496.35,144.586956521739
368.05,84.5869565217392,0.110481096612632,506.05,144.586956521739
377.75,84.5869565217392,0.115280770920635,515.75,144.586956521739
387.45,84.5869565217392,0.121918477643099,525.45,144.586956521739
397.15,84.5869565217392,0.130826872719991,535.15,144.586956521739
406.85,84.5869565217392,0.143059011666364,544.85,144.586956521739
416.55,84.5869565217392,0.159760101766818,554.55,144.586956521739
426.25,84.5869565217392,0.181670281827754,564.25,144.586956521739
435.95,84.5869565217392,0.20916492201517,573.95,144.586956521739
445.65,84.5869565217392,0.243333736545208,583.65,144.586956521739
455.35,84.5869565217392,0.285965203140548,593.35,144.586956521739
465.05,84.5869565217392,0.339380912060765,603.05,144.586956521739
474.75,84.5869565217392,0.40660183774462,612.75,144.586956521739
484.45,84.5869565217392,0.491567987670789,622.45,144.586956521739
494.15,84.5869565217392,0.599428805806765,632.15,144.586956521739
503.85,84.5869565217392,0.736927401727902,641.85,144.586956521739
513.55,84.5869565217392,0.869397033743806,651.55,144.586956521739
18.85,94.3695652173913,0.507698161974878,156.85,154.369565217391
28.55,94.3695652173913,0.49316174726319,166.55,154.369565217391
38.25,94.3695652173913,0.472116194894363,176.25,154.369565217391
47.95,94.3695652173913,0.450055840215543,185.95,154.369565217391
57.65,94.3695652173913,0.427431411324213,195.65,154.369565217391
67.35,94.3695652173913,0.404674382802475,205.35,154.369565217391
77.05,94.3695652173913,0.382181354559573,215.05,154.369565217391
86.75,94.3695652173913,0.360302185750058,224.75,154.369565217391
96.45,94.3695652173913,0.339331887754094,234.45,154.369565217391
106.15,94.3695652173913,0.319505850507438,244.15,154.369565217391
115.85,94.3695652173913,0.300997718078258,253.85,154.369565217391
125.55,94.3695652173913,0.283919160237594,263.55,154.369565217391
135.25,94.3695652173913,0.268320904025157,273.25,154.369565217391
144.95,94.3695652173913,0.254194677194231,282.95,154.369565217391
154.65,94.3695652173913,0.241476142235655,292.65,154.369565217391
164.35,94.3695652173913,0.230049399789254,302.35,154.369565217391
174.05,94.3695652173913,0.219754085090034,312.05,154.369565217391
183.75,94.3695652173913,0.210396259552619,321.75,154.369565217391
193.45,94.3695652173913,0.201763948456705,331.45,154.369565217391
203.15,94.3695652173913,0.193647104916184,341.15,154.369565217391
212.85,94.3695652173913,0.185860087072199,350.85,154.369565217391
222.55,94.3695652173913,0.178262979938813,360.55,154.369565217391
232.25,94.3695652173913,0.170777203909973,370.25,154.369565217391
241.95,94.3695652173913,0.163391627673297,379.95,154.369565217391
251.65,94.3695652173913,0.156157860711811,389.65,154.369565217391
261.35,94.3695652173913,0.149176543234506,399.35,154.369565217391
271.05,94.3695652173913,0.142578815951202,409.05,154.369565217391
280.75,94.3695652173913,0.136507758897083,418.75,154.369565217391
290.45,94.3695652173913,0.131103493866389,428.45,154.369565217391
300.15,94.3695652173913,0.126493701447398,438.15,154.369565217391
309.85,94.3695652173913,0.122789478792012,447.85,154.369565217391
319.55,94.3695652173913,0.12008532235019,457.55,154.369565217391
329.25,94.3695652173913,0.118461631478929,467.25,154.369565217391
338.95,94.3695652173913,0.117988269380469,476.95,154.369565217391
348.65,94.3695652173913,0.118728102320888,486.65,154.369565217391
358.35,94.3695652173913,0.120739855930149,496.35,154.369565217391
368.05,94.3695652173913,0.124079971546593,506.05,154.369565217391
377.75,94.3695652173913,0.128803386716433,515.75,154.369565217391
387.45,94.3695652173913,0.134963313578486,525.45,154.369565217391
397.15,94.3695652173913,0.142763673133882,535.15,154.369565217391
406.85,94.3695652173913,0.15307413344784,544.85,154.369565217391
416.55,94.3695652173913,0.167550718654829,554.55,154.369565217391
426.25,94.3695652173913,0.1883951841112,564.25,154.369565217391
435.95,94.3695652173913,0.216594479048883,573.95,154.369565217391
445.65,94.3695652173913,0.252127386994943,583.65,154.369565217391
455.35,94.3695652173913,0.296500677261063,593.35,154.369565217391
465.05,94.3695652173913,0.352153878140748,603.05,154.369565217391
474.75,94.3695652173913,0.422265778333843,612.75,154.369565217391
484.45,94.3695652173913,0.510988011681445,622.45,154.369565217391
494.15,94.3695652173913,0.623754264664688,632.15,154.369565217391
503.85,94.3695652173913,0.760642406988589,641.85,154.369565217391
513.55,94.3695652173913,0.887623604573961,651.55,154.369565217391
18.85,104.152173913044,0.528288677565973,156.85,164.152173913044
28.55,104.152173913044,0.514208270964151,166.55,164.152173913044
38.25,104.152173913044,0.493625781892911,176.25,164.152173913044
47.95,104.152173913044,0.471854814243093,185.95,164.152173913044
57.65,104.152173913044,0.44934143671633,195.65,164.152173913044
67.35,104.152173913044,0.42652311240877,205.35,164.152173913044
77.05,104.152173913044,0.403811797178309,215.05,164.152173913044
86.75,104.152173913044,0.381580147584654,224.75,164.152173913044
96.45,104.152173913044,0.36015115665083,234.45,164.152173913044
106.15,104.152173913044,0.339791078525526,244.15,164.152173913044
115.85,104.152173913044,0.32070517685498,253.85,164.152173913044
125.55,104.152173913044,0.303035677009154,263.55,164.152173913044
135.25,104.152173913044,0.286861335930246,273.25,164.152173913044
144.95,104.152173913044,0.272198263113401,282.95,164.152173913044
154.65,104.152173913044,0.259002008639014,292.65,164.152173913044
164.35,104.152173913044,0.247171418809625,302.35,164.152173913044
174.05,104.152173913044,0.236555222411604,312.05,164.152173913044
183.75,104.152173913044,0.226962542046342,321.75,164.152173913044
193.45,104.152173913044,0.218178256286455,331.45,164.152173913044
203.15,104.152173913044,0.209983155061612,341.15,164.152173913044
212.85,104.152173913044,0.202177180328712,350.85,164.152173913044
222.55,104.152173913044,0.194602226545731,360.55,164.152173913044
232.25,104.152173913044,0.18715989180256,370.25,164.152173913044
241.95,104.152173913044,0.179820075886115,379.95,164.152173913044
251.65,104.152173913044,0.172618572292339,389.65,164.152173913044
261.35,104.152173913044,0.165644940308811,399.35,164.152173913044
271.05,104.152173913044,0.159024534444837,409.05,164.152173913044
280.75,104.152173913044,0.152899514487822,418.75,164.152173913044
