X_min,Y_min,Density,X_max,Y_max
530.9,786.833333333333,0.491847411990627,668.9,861.833333333333
540.46,786.833333333333,0.492129266114703,678.46,861.833333333333
550.02,786.833333333333,0.492412115779228,688.02,861.833333333333
559.58,786.833333333333,0.492696014353769,697.58,861.833333333333
569.14,786.833333333333,0.49298101587049,707.14,861.833333333333
578.7,786.833333333333,0.493267175057203,716.7,861.833333333333
588.26,786.833333333333,0.493554547371256,726.26,861.833333333333
597.82,786.833333333333,0.493843189034193,735.82,861.833333333333
607.38,786.833333333333,0.494133157067295,745.38,861.833333333333
616.94,786.833333333333,0.494424509328004,754.94,861.833333333333
626.5,786.833333333333,0.494717304547298,764.5,861.833333333333
636.06,786.833333333333,0.495011602368035,774.06,861.833333333333
645.62,786.833333333333,0.495307463384339,783.62,861.833333333333
655.18,786.833333333333,0.495604949182065,793.18,861.833333333333
664.74,786.833333333333,0.495904122380375,802.74,861.833333333333
674.3,786.833333333333,0.496205046674518,812.3,861.833333333333
683.86,786.833333333333,0.496507786879781,821.86,861.833333333333
693.42,786.833333333333,0.496812408976813,831.42,861.833333333333
702.98,786.833333333333,0.497118980158184,840.98,861.833333333333
712.54,786.833333333333,0.497427568876414,850.54,861.833333333333
722.1,786.833333333333,0.497738244893426,860.1,861.833333333333
33.78,791.166666666667,0.477465776497669,171.78,866.166666666667
43.34,791.166666666667,0.477762034150445,181.34,866.166666666667
52.9,791.166666666667,0.478056758713865,190.9,866.166666666667
62.46,791.166666666667,0.478350005611967,200.46,866.166666666667
72.02,791.166666666667,0.478641829561051,210.02,866.166666666667
81.58,791.166666666667,0.478932284600603,219.58,866.166666666667
91.14,791.166666666667,0.479221424123748,229.14,866.166666666667
100.7,791.166666666667,0.47950930090698,238.7,866.166666666667
110.26,791.166666666667,0.479795967139449,248.26,866.166666666667
119.82,791.166666666667,0.4800814744517,257.82,866.166666666667
129.38,791.166666666667,0.480365873943923,267.38,866.166666666667
138.94,791.166666666667,0.480649216213714,276.94,866.166666666667
148.5,791.166666666667,0.48093155138345,286.5,866.166666666667
158.06,791.166666666667,0.481212929127226,296.06,866.166666666667
167.62,791.166666666667,0.481493398697397,305.62,866.166666666667
177.18,791.166666666667,0.481773008950778,315.18,866.166666666667
186.74,791.166666666667,0.482051808374517,324.74,866.166666666667
530.9,791.166666666667,0.491943361390224,668.9,866.166666666667
540.46,791.166666666667,0.492225105277696,678.46,866.166666666667
550.02,791.166666666667,0.492507848657135,688.02,866.166666666667
559.58,791.166666666667,0.492791644846568,697.58,866.166666666667
569.14,791.166666666667,0.493076547826774,707.14,866.166666666667
578.7,791.166666666667,0.493362612274244,716.7,866.166666666667
588.26,791.166666666667,0.493649893595009,726.26,866.166666666667
597.82,791.166666666667,0.493938447959257,735.82,866.166666666667
607.38,791.166666666667,0.494228332336769,745.38,866.166666666667
616.94,791.166666666667,0.494519604533314,754.94,866.166666666667
626.5,791.166666666667,0.494812323227909,764.5,866.166666666667
636.06,791.166666666667,0.495106548011136,774.06,866.166666666667
645.62,791.166666666667,0.495402339424422,783.62,866.166666666667
655.18,791.166666666667,0.495699759000426,793.18,866.166666666667
664.74,791.166666666667,0.49599886930456,802.74,866.166666666667
674.3,791.166666666667,0.496299733977629,812.3,866.166666666667
683.86,791.166666666667,0.496602417779764,821.86,866.166666666667
693.42,791.166666666667,0.496906986635596,831.42,866.166666666667
702.98,791.166666666667,0.497213507680766,840.98,866.166666666667
712.54,791.166666666667,0.497522049309822,850.54,866.166666666667
722.1,791.166666666667,0.497832681225573,860.1,866.166666666667
33.78,795.5,0.477574192795802,171.78,870.5
43.34,795.5,0.477870045866506,181.34,870.5
52.9,795.5,0.478164374001486,190.9,870.5
62.46,795.5,0.478457232488318,200.46,870.5
72.02,795.5,0.478748675910289,210.02,870.5
81.58,795.5,0.479038758177301,219.58,870.5
91.14,795.5,0.479327532556113,229.14,870.5
100.7,795.5,0.479615051700067,238.7,870.5
110.26,795.5,0.479901367678256,248.26,870.5
119.82,795.5,0.480186532004138,257.82,870.5
129.38,795.5,0.480470595663731,267.38,870.5
138.94,795.5,0.480753609143289,276.94,870.5
148.5,795.5,0.481035622456583,286.5,870.5
158.06,795.5,0.48131668517174,296.06,870.5
167.62,795.5,0.48159684643774,305.62,870.5
177.18,795.5,0.481876155010518,315.18,870.5
186.74,795.5,0.482154659278755,324.74,870.5
530.9,795.5,0.492039258423869,668.9,870.5
540.46,795.5,0.492320895715639,678.46,870.5
550.02,795.5,0.492603536470301,688.02,870.5
559.58,795.5,0.492887233955782,697.58,870.5
569.14,795.5,0.493172042102893,707.14,870.5
578.7,795.5,0.493458015538275,716.7,870.5
588.26,795.5,0.493745209618148,726.26,870.5
597.82,795.5,0.494033680462837,735.82,870.5
607.38,795.5,0.4943234849922,745.38,870.5
616.94,795.5,0.494614680961886,754.94,870.5
626.5,795.5,0.494907327000591,764.5,870.5
636.06,795.5,0.495201482648255,774.06,870.5
645.62,795.5,0.495497208395298,783.62,870.5
655.18,795.5,0.495794565722896,793.18,870.5
664.74,795.5,0.496093617144461,802.74,870.5
674.3,795.5,0.496394426248185,812.3,870.5
683.86,795.5,0.496697057740874,821.86,870.5
693.42,795.5,0.497001577493042,831.42,870.5
702.98,795.5,0.497308052585325,840.98,870.5
712.54,795.5,0.497616551356287,850.54,870.5
722.1,795.5,0.497927143451684,860.1,870.5
731.66,795.5,0.498239899875202,869.66,870.5
33.78,799.833333333333,0.477682367270087,171.78,874.833333333333
43.34,799.833333333333,0.477977820086816,181.34,874.833333333333
52.9,799.833333333333,0.478271756074745,190.9,874.833333333333
62.46,799.833333333333,0.478564230386537,200.46,874.833333333333
72.02,799.833333333333,0.478855297474025,210.02,874.833333333333
81.58,799.833333333333,0.479145011119008,219.58,874.833333333333
91.14,799.833333333333,0.479433424463382,229.14,874.833333333333
100.7,799.833333333333,0.47972059003881,238.7,874.833333333333
110.26,799.833333333333,0.480006559795734,248.26,874.833333333333
119.82,799.833333333333,0.480291385131961,257.82,874.833333333333
129.38,799.833333333333,0.48057511692073,267.38,874.833333333333
138.94,799.833333333333,0.480857805538324,276.94,874.833333333333
148.5,799.833333333333,0.481139500891258,286.5,874.833333333333
158.06,799.833333333333,0.48142025244303,296.06,874.833333333333
167.62,799.833333333333,0.481700109240562,305.62,874.833333333333
177.18,799.833333333333,0.481979119940207,315.18,874.833333333333
186.74,799.833333333333,0.482257332833477,324.74,874.833333333333
196.3,799.833333333333,0.482534795872444,334.3,874.833333333333
521.34,799.833333333333,0.491854527000722,659.34,874.833333333333
530.9,799.833333333333,0.492135106463445,668.9,874.833333333333
540.46,799.833333333333,0.492416640791252,678.46,874.833333333333
550.02,799.833333333333,0.492699182572495,688.02,874.833333333333
559.58,799.833333333333,0.492982785026398,697.58,874.833333333333
569.14,799.833333333333,0.49326750203525,707.14,874.833333333333
578.7,799.833333333333,0.493553388177294,716.7,874.833333333333
588.26,799.833333333333,0.493840498760411,726.26,874.833333333333
597.82,799.833333333333,0.494128889856604,735.82,874.833333333333
607.38,799.833333333333,0.494418618337315,745.38,874.833333333333
616.94,799.833333333333,0.494709741909682,754.94,874.833333333333
626.5,799.833333333333,0.49500231915366,764.5,874.833333333333
636.06,799.833333333333,0.495296409560196,774.06,874.833333333333
645.62,799.833333333333,0.495592073570364,783.62,874.833333333333
655.18,799.833333333333,0.495889372615603,793.18,874.833333333333
664.74,799.833333333333,0.496188369159057,802.74,874.833333333333
674.3,799.833333333333,0.4964891267381,812.3,874.833333333333
683.86,799.833333333333,0.496791710008048,821.86,874.833333333333
693.42,799.833333333333,0.497096184787179,831.42,874.833333333333
702.98,799.833333333333,0.49740261810307,840.98,874.833333333333
712.54,799.833333333333,0.497711078240269,850.54,874.833333333333
722.1,799.833333333333,0.498021634789498,860.1,874.833333333333
731.66,799.833333333333,0.498334358698284,869.66,874.833333333333
33.78,804.166666666667,0.477790304187978,171.78,879.166666666667
43.34,804.166666666667,0.478085361049697,181.34,879.166666666667
52.9,804.166666666667,0.478378909143455,190.9,879.166666666667
62.46,804.166666666667,0.478671003488559,200.46,879.166666666667
72.02,804.166666666667,0.478961698406912,210.02,879.166666666667
81.58,804.166666666667,0.479251047553698,219.58,879.166666666667
91.14,804.166666666667,0.479539103947448,229.14,879.166666666667
100.7,804.166666666667,0.479825919999564,238.7,879.166666666667
110.26,804.166666666667,0.480111547543278,248.26,879.166666666667
119.82,804.166666666667,0.480396037862157,257.82,879.166666666667
129.38,804.166666666667,0.480679441718028,267.38,879.166666666667
138.94,804.166666666667,0.480961809378569,276.94,879.166666666667
148.5,804.166666666667,0.481243190644375,286.5,879.166666666667
158.06,804.166666666667,0.48152363487566,296.06,879.166666666667
167.62,804.166666666667,0.481803191018576,305.62,879.166666666667
177.18,804.166666666667,0.482081907631205,315.18,879.166666666667
186.74,804.166666666667,0.48235983290915,324.74,879.166666666667
196.3,804.166666666667,0.482637014710914,334.3,879.166666666667
521.34,804.166666666667,0.491950432809756,659.34,879.166666666667
530.9,804.166666666667,0.492230908873472,668.9,879.166666666667
540.46,804.166666666667,0.492512343860196,678.46,879.166666666667
550.02,804.166666666667,0.492794790310709,688.02,879.166666666667
559.58,804.166666666667,0.493078301396939,697.58,879.166666666667
569.14,804.166666666667,0.493362930954068,707.14,879.166666666667
578.7,804.166666666667,0.49364873351341,716.7,879.166666666667
588.26,804.166666666667,0.49393576433598,726.26,879.166666666667
597.82,804.166666666667,0.49422407944695,735.82,879.166666666667
607.38,804.166666666667,0.4945137356709,745.38,879.166666666667
616.94,804.166666666667,0.494804790668006,754.94,879.166666666667
626.5,804.166666666667,0.495097302971093,764.5,879.166666666667
636.06,804.166666666667,0.495391332023745,774.06,879.166666666667
645.62,804.166666666667,0.495686938219364,783.62,879.166666666667
655.18,804.166666666667,0.495984182941338,793.18,879.166666666667
664.74,804.166666666667,0.496283128604304,802.74,879.166666666667
674.3,804.166666666667,0.496583838696597,812.3,879.166666666667
683.86,804.166666666667,0.49688637782388,821.86,879.166666666667
693.42,804.166666666667,0.497190811754071,831.42,879.166666666667
702.98,804.166666666667,0.497497207463581,840.98,879.166666666667
712.54,804.166666666667,0.497805633184941,850.54,879.166666666667
722.1,804.166666666667,0.498116158455853,860.1,879.166666666667
731.66,804.166666666667,0.49842885416975,869.66,879.166666666667
33.78,808.5,0.477898007794252,171.78,883.5
43.34,808.5,0.478192672971161,181.34,883.5
52.9,808.5,0.478485837395495,190.9,883.5
62.46,808.5,0.478777555954749,200.46,883.5
72.02,808.5,0.4790678828424,210.02,883.5
81.58,808.5,0.479356871588517,219.58,883.5
91.14,808.5,0.479644575089706,229.14,883.5
100.7,808.5,0.479931045638555,238.7,883.5
110.26,808.5,0.480216334952506,248.26,883.5
119.82,808.5,0.480500494202248,257.82,883.5
129.38,808.5,0.480783574039602,267.38,883.5
138.94,808.5,0.481065624624976,276.94,883.5
148.5,808.5,0.481346695654381,286.5,883.5
158.06,808.5,0.481626836386053,296.06,883.5
167.62,808.5,0.481906095666694,305.62,883.5
177.18,808.5,0.482184521957361,315.18,883.5
186.74,808.5,0.482462163359049,324.74,883.5
196.3,808.5,0.482739067637929,334.3,883.5
521.34,808.5,0.492046292751134,659.34,883.5
530.9,808.5,0.492326669011509,668.9,883.5
540.46,808.5,0.492608008271448,678.46,883.5
550.02,808.5,0.492890363025541,688.02,883.5
559.58,808.5,0.493173786399812,697.58,883.5
569.14,808.5,0.493458332183774,707.14,883.5
578.7,808.5,0.493744054863229,716.7,883.5
588.26,808.5,0.494031009653809,726.26,883.5
597.82,808.5,0.49431925253536,735.82,883.5
607.38,808.5,0.494608840287131,745.38,883.5
616.94,808.5,0.494899830523879,754.94,883.5
626.5,808.5,0.495192281732902,764.5,883.5
636.06,808.5,0.49548625331204,774.06,883.5
645.62,808.5,0.495781805608685,783.62,883.5
655.18,808.5,0.496078999959873,793.18,883.5
664.74,808.5,0.49637789873348,802.74,883.5
674.3,808.5,0.496678565370569,812.3,883.5
683.86,808.5,0.496981064428965,821.86,883.5
693.42,808.5,0.497285461628096,831.42,883.5
702.98,808.5,0.497591823895134,840.98,883.5
712.54,808.5,0.497900219412539,850.54,883.5
722.1,808.5,0.498210717667001,860.1,883.5
731.66,808.5,0.498523389499929,869.66,883.5
741.22,808.5,0.498838307159435,879.22,883.5
33.78,812.833333333334,0.478005482311552,171.78,887.833333333334
43.34,812.833333333334,0.478299760045459,181.34,887.833333333334
52.9,812.833333333334,0.478592544997358,190.9,887.833333333334
62.46,812.833333333334,0.478883891924447,200.46,887.833333333334
72.02,812.833333333334,0.479173854893285,210.02,887.833333333334
81.58,812.833333333334,0.479462487310282,219.58,887.833333333334
91.14,812.833333333334,0.479749841951582,229.14,887.833333333334
100.7,812.833333333334,0.480035970992372,238.7,887.833333333334
110.26,812.833333333334,0.480320926035717,248.26,887.833333333334
119.82,812.833333333334,0.480604758140806,257.82,887.833333333334
129.38,812.833333333334,0.480887517850806,267.38,887.833333333334
138.94,812.833333333334,0.481169255220199,276.94,887.833333333334
148.5,812.833333333334,0.481450019841735,286.5,887.833333333334
158.06,812.833333333334,0.481729860872974,296.06,887.833333333334
167.62,812.833333333334,0.482008827062448,305.62,887.833333333334
177.18,812.833333333334,0.482286966775491,315.18,887.833333333334
186.74,812.833333333334,0.482564328019716,324.74,887.833333333334
196.3,812.833333333334,0.482840958470221,334.3,887.833333333334
521.34,812.833333333334,0.4921421101843,659.34,887.833333333334
530.9,812.833333333334,0.492422390228495,668.9,887.833333333334
540.46,812.833333333334,0.492703637367661,678.46,887.833333333334
550.02,812.833333333334,0.492985904051557,688.02,887.833333333334
559.58,812.833333333334,0.493269243361692,697.58,887.833333333334
569.14,812.833333333334,0.493553709043328,707.14,887.833333333334
578.7,812.833333333334,0.493839355538198,716.7,887.833333333334
588.26,812.833333333334,0.494126238018013,726.26,887.833333333334
597.82,812.833333333334,0.494414412418783,735.82,887.833333333334
607.38,812.833333333334,0.494703935475934,745.38,887.833333333334
616.94,812.833333333334,0.494994864760382,754.94,887.833333333334
626.5,812.833333333334,0.495287258715465,764.5,887.833333333334
636.06,812.833333333334,0.495581176694906,774.06,887.833333333334
645.62,812.833333333334,0.495876679001737,783.62,887.833333333334
655.18,812.833333333334,0.496173826928335,793.18,887.833333333334
664.74,812.833333333334,0.496472682797534,802.74,887.833333333334
674.3,812.833333333334,0.496773310004903,812.3,887.833333333334
683.86,812.833333333334,0.497075773062245,821.86,887.833333333334
693.42,812.833333333334,0.497380137642347,831.42,887.833333333334
702.98,812.833333333334,0.497686470625052,840.98,887.833333333334
712.54,812.833333333334,0.497994840144686,850.54,887.833333333334
722.1,812.833333333334,0.498305315638955,860.1,887.833333333334
731.66,812.833333333334,0.498617967899278,869.66,887.833333333334
741.22,812.833333333334,0.498932869122729,879.22,887.833333333334
33.78,817.166666666667,0.478112731940902,171.78,892.166666666667
43.34,817.166666666667,0.478406626445601,181.34,892.166666666667
52.9,817.166666666667,0.47869903609465,190.9,892.166666666667
62.46,817.166666666667,0.478990015516462,200.46,892.166666666667
72.02,817.166666666667,0.47927961865217,210.02,892.166666666667
81.58,817.166666666667,0.479567898785987,219.58,892.166666666667
91.14,817.166666666667,0.479854908575017,229.14,892.166666666667
100.7,817.166666666667,0.480140700078477,238.7,892.166666666667
110.26,817.166666666667,0.48042532478642,248.26,892.166666666667
119.82,817.166666666667,0.480708833647931,257.82,892.166666666667
129.38,817.166666666667,0.480991277098844,267.38,892.166666666667
138.94,817.166666666667,0.481272705089066,276.94,892.166666666667
148.5,817.166666666667,0.481553167109389,286.5,892.166666666667
158.06,817.166666666667,0.481832712217995,296.06,892.166666666667
167.62,817.166666666667,0.482111389066528,305.62,892.166666666667
177.18,817.166666666667,0.482389245925843,315.18,892.166666666667
186.74,817.166666666667,0.482666330711436,324.74,892.166666666667
196.3,817.166666666667,0.482942691008565,334.3,892.166666666667
205.86,817.166666666667,0.483218374097112,343.86,892.166666666667
521.34,817.166666666667,0.492237888462186,659.34,892.166666666667
530.9,817.166666666667,0.492518075869143,668.9,892.166666666667
540.46,817.166666666667,0.492799234485533,678.46,892.166666666667
550.02,817.166666666667,0.493081416717655,688.02,892.166666666667
559.58,817.166666666667,0.493364675603883,697.58,892.166666666667
569.14,817.166666666667,0.493649064846625,707.14,892.166666666667
578.7,817.166666666667,0.493934638844986,716.7,892.166666666667
588.26,817.166666666667,0.494221452728213,726.26,892.166666666667
597.82,817.166666666667,0.494509562389962,735.82,892.166666666667
607.38,817.166666666667,0.49479902452336,745.38,892.166666666667
616.94,817.166666666667,0.49508989665702,754.94,892.166666666667
626.5,817.166666666667,0.495382237191907,764.5,892.166666666667
636.06,817.166666666667,0.49567610543922,774.06,892.166666666667
645.62,817.166666666667,0.495971561659297,783.62,892.166666666667
655.18,817.166666666667,0.496268667101523,793.18,892.166666666667
664.74,817.166666666667,0.496567484045424,802.74,892.166666666667
674.3,817.166666666667,0.49686807584284,812.3,892.166666666667
683.86,817.166666666667,0.497170506961343,821.86,892.166666666667
693.42,817.166666666667,0.497474843028943,831.42,892.166666666667
702.98,817.166666666667,0.497781150880025,840.98,892.166666666667
712.54,817.166666666667,0.498089498602757,850.54,892.166666666667
722.1,817.166666666667,0.49839995558782,860.1,892.166666666667
731.66,817.166666666667,0.498712592578718,869.66,892.166666666667
741.22,817.166666666667,0.499027481723566,879.22,892.166666666667
33.78,821.5,0.478219760862243,171.78,896.5
43.34,821.5,0.478513276323865,181.34,896.5
52.9,821.5,0.478805314812608,190.9,896.5
62.46,821.5,0.479095930829603,200.46,896.5
72.02,821.5,0.479385178192009,210.02,896.5
81.58,821.5,0.479673110063306,219.58,896.5
91.14,821.5,0.479959778982978,229.14,896.5
100.7,821.5,0.480245236895671,238.7,896.5
110.26,821.5,0.48052953517981,248.26,896.5
119.82,821.5,0.480812724675714,257.82,896.5
129.38,821.5,0.481094855713255,267.38,896.5
138.94,821.5,0.481375978139058,276.94,896.5
148.5,821.5,0.481656141343267,286.5,896.5
158.06,821.5,0.48193539428597,296.06,896.5
167.62,821.5,0.482213785523186,305.62,896.5
177.18,821.5,0.48249136323255,315.18,896.5
186.74,821.5,0.482768175238678,324.74,896.5
196.3,821.5,0.483044269038216,334.3,896.5
205.86,821.5,0.483319691824631,343.86,896.5
521.34,821.5,0.492333630931589,659.34,896.5
530.9,821.5,0.492613729272309,668.9,896.5
540.46,821.5,0.492894802956195,678.46,896.5
550.02,821.5,0.493176904347447,688.02,896.5
559.58,821.5,0.493460086442676,697.58,896.5
569.14,821.5,0.493744402902835,707.14,896.5
578.7,821.5,0.494029908085831,716.7,896.5
588.26,821.5,0.494316657079898,726.26,896.5
597.82,821.5,0.494604705737817,735.82,896.5
607.38,821.5,0.494894110711932,745.38,896.5
616.94,821.5,0.495184929490081,754.94,896.5
626.5,821.5,0.495477220432424,764.5,896.5
636.06,821.5,0.49577104280926,774.06,896.5
645.62,821.5,0.496066456839851,783.62,896.5
655.18,821.5,0.49636352373229,793.18,896.5
664.74,821.5,0.496662305724488,802.74,896.5
674.3,821.5,0.496962866126312,812.3,896.5
683.86,821.5,0.497265269362915,821.86,896.5
693.42,821.5,0.497569581019354,831.42,896.5
702.98,821.5,0.497875867886471,840.98,896.5
712.54,821.5,0.498184198008169,850.54,896.5
722.1,821.5,0.498494640730132,860.1,896.5
731.66,821.5,0.498807266749951,869.66,896.5
741.22,821.5,0.499122148168897,879.22,896.5
33.78,825.833333333334,0.478326573234936,171.78,900.833333333334
43.34,825.833333333334,0.47861971381233,181.34,900.833333333334
52.9,825.833333333334,0.47891138525662,190.9,900.833333333334
62.46,825.833333333334,0.479201641943154,200.46,900.833333333334
72.02,825.833333333334,0.479490537566592,210.02,900.833333333334
81.58,825.833333333334,0.479778125171093,219.58,900.833333333334
91.14,825.833333333334,0.480064457179944,229.14,900.833333333334
100.7,825.833333333334,0.480349585424601,238.7,900.833333333334
110.26,825.833333333334,0.480633561173239,248.26,900.833333333334
119.82,825.833333333334,0.480916435158756,257.82,900.833333333334
129.38,825.833333333334,0.481198257606383,267.38,900.833333333334
138.94,825.833333333334,0.481479078260771,276.94,900.833333333334
148.5,825.833333333334,0.481758946412719,286.5,900.833333333334
158.06,825.833333333334,0.48203791092548,296.06,900.833333333334
167.62,825.833333333334,0.482316020260719,305.62,900.833333333334
177.18,825.833333333334,0.482593322504087,315.18,900.833333333334
186.74,825.833333333334,0.482869865390562,324.74,900.833333333334
196.3,825.833333333334,0.483145696329383,334.3,900.833333333334
205.86,825.833333333334,0.483420862428799,343.86,900.833333333334
521.34,825.833333333334,0.492429340933511,659.34,900.833333333334
530.9,825.833333333334,0.492709353771346,668.9,900.833333333334
540.46,825.833333333334,0.49299034610557,678.46,900.833333333334
550.02,825.833333333334,0.493272370259609,688.02,900.833333333334
559.58,825.833333333334,0.493555479189717,697.58,900.833333333334
569.14,825.833333333334,0.493839726516775,707.14,900.833333333334
578.7,825.833333333334,0.494125166558907,716.7,900.833333333334
588.26,825.833333333334,0.494411854364786,726.26,900.833333333334
597.82,825.833333333334,0.494699845747797,735.82,900.833333333334
607.38,825.833333333334,0.49498919732099,745.38,900.833333333334
616.94,825.833333333334,0.49527996653297,754.94,900.833333333334
626.5,825.833333333334,0.49557221170466,764.5,900.833333333334
636.06,825.833333333334,0.495865992067053,774.06,900.833333333334
645.62,825.833333333334,0.496161367799962,783.62,900.833333333334
655.18,825.833333333334,0.496458400071861,793.18,900.833333333334
664.74,825.833333333334,0.496757151080757,802.74,900.833333333334
674.3,825.833333333334,0.497057684096294,812.3,900.833333333334
683.86,825.833333333334,0.497360063502993,821.86,900.833333333334
693.42,825.833333333334,0.497664354844787,831.42,900.833333333334
702.98,825.833333333334,0.497970624870852,840.98,900.833333333334
712.54,825.833333333334,0.498278941582779,850.54,900.833333333334
722.1,825.833333333334,0.498589374283188,860.1,900.833333333334
731.66,825.833333333334,0.498901993625823,869.66,900.833333333334
741.22,825.833333333334,0.499216871667173,879.22,900.833333333334
33.78,830.166666666667,0.4784331731983,171.78,905.166666666667
43.34,830.166666666667,0.478725943023351,181.34,905.166666666667
52.9,830.166666666667,0.479017251512714,190.9,905.166666666667
62.46,830.166666666667,0.479307152917407,200.46,905.166666666667
72.02,830.166666666667,0.479595700811029,210.02,905.166666666667
81.58,830.166666666667,0.479882948119858,219.58,905.166666666667
91.14,830.166666666667,0.480168947152379,229.14,905.166666666667
100.7,830.166666666667,0.480453749628244,238.7,905.166666666667
110.26,830.166666666667,0.480737406706712,248.26,905.166666666667
119.82,830.166666666667,0.481019969014619,257.82,905.166666666667
129.38,830.166666666667,0.481301486673854,267.38,905.166666666667
138.94,830.166666666667,0.481582009328406,276.94,905.166666666667
148.5,830.166666666667,0.481861586170997,286.5,905.166666666667
