X_min,Y_min,Density,X_max,Y_max
165.75,1301.83695652173,0.663416535393651,303.75,1331.83695652173
175.25,1301.83695652173,0.823250157800606,313.25,1331.83695652173
13.75,1303.49637681159,0.144513682235745,151.75,1333.49637681159
23.25,1303.49637681159,0.160889627007852,161.25,1333.49637681159
32.75,1303.49637681159,0.194728590042896,170.75,1333.49637681159
42.25,1303.49637681159,0.24679432623406,180.25,1333.49637681159
51.75,1303.49637681159,0.330085604347002,189.75,1333.49637681159
61.25,1303.49637681159,0.467918312115588,199.25,1333.49637681159
70.75,1303.49637681159,0.65026164934593,208.75,1333.49637681159
118.25,1303.49637681159,0.761063731668125,256.25,1333.49637681159
127.75,1303.49637681159,0.646357344627653,265.75,1333.49637681159
137.25,1303.49637681159,0.563326777939585,275.25,1333.49637681159
146.75,1303.49637681159,0.538090751555295,284.75,1333.49637681159
156.25,1303.49637681159,0.564635099710258,294.25,1333.49637681159
165.75,1303.49637681159,0.666411606568367,303.75,1333.49637681159
175.25,1303.49637681159,0.840284318478027,313.25,1333.49637681159
13.75,1305.15579710144,0.139422249629263,151.75,1335.15579710144
23.25,1305.15579710144,0.155259341488516,161.25,1335.15579710144
32.75,1305.15579710144,0.188070416584452,170.75,1335.15579710144
42.25,1305.15579710144,0.238572490486044,180.25,1335.15579710144
51.75,1305.15579710144,0.319406391991751,189.75,1335.15579710144
61.25,1305.15579710144,0.453829341411431,199.25,1335.15579710144
70.75,1305.15579710144,0.634137511076736,208.75,1335.15579710144
118.25,1305.15579710144,0.759358981880626,256.25,1335.15579710144
127.75,1305.15579710144,0.64484853440233,265.75,1335.15579710144
137.25,1305.15579710144,0.562056859426229,275.25,1335.15579710144
146.75,1305.15579710144,0.536891077665249,284.75,1335.15579710144
156.25,1305.15579710144,0.563999183336016,294.25,1335.15579710144
165.75,1305.15579710144,0.673645113660617,303.75,1335.15579710144
175.25,1305.15579710144,0.864184454951869,313.25,1335.15579710144
13.75,1306.8152173913,0.134673424753221,151.75,1336.8152173913
23.25,1306.8152173913,0.150002088321405,161.25,1336.8152173913
32.75,1306.8152173913,0.181839730166766,170.75,1336.8152173913
42.25,1306.8152173913,0.230861434158027,180.25,1336.8152173913
51.75,1306.8152173913,0.309368513711209,189.75,1336.8152173913
61.25,1306.8152173913,0.440217933198198,199.25,1336.8152173913
70.75,1306.8152173913,0.617712078183872,208.75,1336.8152173913
118.25,1306.8152173913,0.759558778486944,256.25,1336.8152173913
127.75,1306.8152173913,0.645138024880433,265.75,1336.8152173913
137.25,1306.8152173913,0.562358289649257,275.25,1336.8152173913
146.75,1306.8152173913,0.537193554874061,284.75,1336.8152173913
156.25,1306.8152173913,0.565416320607047,294.25,1336.8152173913
165.75,1306.8152173913,0.685525981456085,303.75,1336.8152173913
175.25,1306.8152173913,0.894911034461488,313.25,1336.8152173913
13.75,1308.47463768115,0.130252848834942,151.75,1338.47463768115
23.25,1308.47463768115,0.145104221244826,161.25,1338.47463768115
32.75,1308.47463768115,0.176024924859225,170.75,1338.47463768115
42.25,1308.47463768115,0.223652642031559,180.25,1338.47463768115
51.75,1308.47463768115,0.299968650027983,189.75,1338.47463768115
61.25,1308.47463768115,0.427290969679715,199.25,1338.47463768115
70.75,1308.47463768115,0.601303351207099,208.75,1338.47463768115
118.25,1308.47463768115,0.761658206858159,256.25,1338.47463768115
127.75,1308.47463768115,0.647221096722655,265.75,1338.47463768115
137.25,1308.47463768115,0.56422735474135,275.25,1338.47463768115
146.75,1308.47463768115,0.538994745972681,284.75,1338.47463768115
156.25,1308.47463768115,0.569034412232482,294.25,1338.47463768115
165.75,1308.47463768115,0.702412418525458,303.75,1338.47463768115
175.25,1308.47463768115,0.93060151105543,313.25,1338.47463768115
13.75,1310.13405797101,0.126145298333971,151.75,1340.13405797101
23.25,1310.13405797101,0.140550652431946,161.25,1340.13405797101
32.75,1310.13405797101,0.170611815283834,170.75,1340.13405797101
42.25,1310.13405797101,0.216933320135603,180.25,1340.13405797101
51.75,1310.13405797101,0.291196521495606,189.75,1340.13405797101
61.25,1310.13405797101,0.415208763755714,199.25,1340.13405797101
70.75,1310.13405797101,0.585322983690824,208.75,1340.13405797101
118.25,1310.13405797101,0.765207552273595,256.25,1340.13405797101
127.75,1310.13405797101,0.651099766705274,265.75,1340.13405797101
137.25,1310.13405797101,0.567672967899577,275.25,1340.13405797101
146.75,1310.13405797101,0.542303308438168,284.75,1340.13405797101
156.25,1310.13405797101,0.575013674679062,294.25,1340.13405797101
165.75,1310.13405797101,0.723734623012367,303.75,1340.13405797101
175.25,1310.13405797101,0.969915788316342,313.25,1340.13405797101
13.75,1311.79347826086,0.12233515055342,151.75,1341.79347826086
23.25,1311.79347826086,0.136325455806253,161.25,1341.79347826086
32.75,1311.79347826086,0.165584493502858,170.75,1341.79347826086
42.25,1311.79347826086,0.210687623458941,180.25,1341.79347826086
51.75,1311.79347826086,0.283036684617744,189.75,1341.79347826086
61.25,1311.79347826086,0.403963340490799,199.25,1341.79347826086
70.75,1311.79347826086,0.570524148616571,208.75,1341.79347826086
118.25,1311.79347826086,0.769875720683334,256.25,1341.79347826086
127.75,1311.79347826086,0.656592238192016,265.75,1341.79347826086
137.25,1311.79347826086,0.57271666256555,275.25,1341.79347826086
146.75,1311.79347826086,0.547140122791936,284.75,1341.79347826086
156.25,1311.79347826086,0.583548570527504,294.25,1341.79347826086
165.75,1311.79347826086,0.748774519060692,303.75,1341.79347826086
175.25,1311.79347826086,1.01203565899082,313.25,1341.79347826086
13.75,1313.45289855072,0.118806741301308,151.75,1343.45289855072
23.25,1313.45289855072,0.132412338600405,161.25,1343.45289855072
32.75,1313.45289855072,0.160926013541622,170.75,1343.45289855072
42.25,1313.45289855072,0.204897655258567,180.25,1343.45289855072
51.75,1313.45289855072,0.275470019211356,189.75,1343.45289855072
61.25,1313.45289855072,0.393534425608007,199.25,1343.45289855072
70.75,1313.45289855072,0.557349977896833,208.75,1343.45289855072
118.25,1313.45289855072,0.775438955308609,256.25,1343.45289855072
127.75,1313.45289855072,0.663509057326861,265.75,1343.45289855072
137.25,1313.45289855072,0.579392744773786,275.25,1343.45289855072
146.75,1313.45289855072,0.55354299419586,284.75,1343.45289855072
156.25,1313.45289855072,0.594893724196434,294.25,1343.45289855072
165.75,1313.45289855072,0.777108970690525,303.75,1343.45289855072
175.25,1313.45289855072,1.05650857745258,313.25,1343.45289855072
13.75,1315.11231884057,0.115544633486457,151.75,1345.11231884057
23.25,1315.11231884057,0.128795002483943,161.25,1345.11231884057
32.75,1315.11231884057,0.156618927964769,170.75,1345.11231884057
42.25,1315.11231884057,0.199544265164499,180.25,1345.11231884057
51.75,1315.11231884057,0.268474935909001,189.75,1345.11231884057
61.25,1315.11231884057,0.383897216141592,199.25,1345.11231884057
70.75,1315.11231884057,0.545891895072105,208.75,1345.11231884057
118.25,1315.11231884057,0.781762632893233,256.25,1345.11231884057
127.75,1315.11231884057,0.671752418782093,265.75,1345.11231884057
137.25,1315.11231884057,0.587748604301222,275.25,1345.11231884057
146.75,1315.11231884057,0.561594728682746,284.75,1345.11231884057
156.25,1315.11231884057,0.609347585813766,294.25,1345.11231884057
165.75,1315.11231884057,0.808599008752206,303.75,1345.11231884057
175.25,1315.11231884057,1.103133647025,313.25,1345.11231884057
13.75,1316.77173913043,0.112533813509577,151.75,1346.77173913043
23.25,1316.77173913043,0.125457413938789,161.25,1346.77173913043
32.75,1316.77173913043,0.152645700437598,170.75,1346.77173913043
42.25,1316.77173913043,0.194607675122066,180.25,1346.77173913043
51.75,1316.77173913043,0.262028338825172,189.75,1346.77173913043
61.25,1316.77173913043,0.375023890330231,199.25,1346.77173913043
70.75,1316.77173913043,0.536126485063965,208.75,1346.77173913043
118.25,1316.77173913043,0.788787758039885,256.25,1346.77173913043
127.75,1316.77173913043,0.681305271163611,265.75,1346.77173913043
137.25,1316.77173913043,0.597845186847196,275.25,1346.77173913043
146.75,1316.77173913043,0.571426997904177,284.75,1346.77173913043
156.25,1316.77173913043,0.627240018140153,294.25,1346.77173913043
165.75,1316.77173913043,0.843362461594253,303.75,1346.77173913043
175.25,1316.77173913043,1.15188780175697,313.25,1346.77173913043
13.75,1318.43115942028,0.109759830015637,151.75,1348.43115942028
23.25,1318.43115942028,0.12238400129004,161.25,1348.43115942028
32.75,1318.43115942028,0.148989016306229,170.75,1348.43115942028
42.25,1318.43115942028,0.190067961312021,180.25,1348.43115942028
51.75,1318.43115942028,0.256106379732371,189.75,1348.43115942028
61.25,1318.43115942028,0.366884808793067,199.25,1348.43115942028
70.75,1318.43115942028,0.527945083464614,208.75,1348.43115942028
118.25,1318.43115942028,0.796524088918716,256.25,1348.43115942028
127.75,1318.43115942028,0.692055838593565,265.75,1348.43115942028
137.25,1318.43115942028,0.609757632035687,275.25,1348.43115942028
146.75,1318.43115942028,0.583211920472927,284.75,1348.43115942028
156.25,1318.43115942028,0.648923379617008,294.25,1348.43115942028
165.75,1318.43115942028,0.88105520104944,303.75,1348.43115942028
175.25,1318.43115942028,1.20289027617476,313.25,1348.43115942028
13.75,1320.09057971014,0.107208887285904,151.75,1350.09057971014
23.25,1320.09057971014,0.119559793331599,161.25,1350.09057971014
32.75,1320.09057971014,0.145632010658642,170.75,1350.09057971014
42.25,1320.09057971014,0.185905417771194,180.25,1350.09057971014
51.75,1320.09057971014,0.250685038402786,189.75,1350.09057971014
61.25,1320.09057971014,0.359449454092777,199.25,1350.09057971014
70.75,1320.09057971014,0.52118213409782,208.75,1350.09057971014
118.25,1320.09057971014,0.805039357685332,256.25,1350.09057971014
127.75,1320.09057971014,0.703713285699197,265.75,1350.09057971014
137.25,1320.09057971014,0.623568527625042,275.25,1350.09057971014
146.75,1320.09057971014,0.59715599633604,284.75,1350.09057971014
156.25,1320.09057971014,0.674737183849519,294.25,1350.09057971014
165.75,1320.09057971014,0.92051703405979,303.75,1350.09057971014
175.25,1320.09057971014,1.25635513028779,313.25,1350.09057971014
13.75,1321.74999999999,0.104867903429097,151.75,1351.74999999999
23.25,1321.74999999999,0.116970512085723,161.25,1351.74999999999
32.75,1321.74999999999,0.142558430563971,170.75,1351.74999999999
42.25,1321.74999999999,0.182100824336142,180.25,1351.74999999999
51.75,1321.74999999999,0.245740560488261,189.75,1351.74999999999
61.25,1321.74999999999,0.352687152880305,199.25,1351.74999999999
70.75,1321.74999999999,0.515640148246706,208.75,1351.74999999999
118.25,1321.74999999999,0.8141665238224,256.25,1351.74999999999
127.75,1321.74999999999,0.716103486369884,265.75,1351.74999999999
137.25,1321.74999999999,0.63917775131024,275.25,1351.74999999999
146.75,1321.74999999999,0.61349559058938,284.75,1351.74999999999
156.25,1321.74999999999,0.704245872192702,294.25,1351.74999999999
165.75,1321.74999999999,0.961000854573531,303.75,1351.74999999999
175.25,1321.74999999999,1.31121279047413,313.25,1351.74999999999
13.75,1323.40942028985,0.102724541650452,151.75,1353.40942028985
23.25,1323.40942028985,0.114602630036503,161.25,1353.40942028985
32.75,1323.40942028985,0.139752745503954,170.75,1353.40942028985
42.25,1323.40942028985,0.178635638260659,180.25,1353.40942028985
51.75,1323.40942028985,0.241249780350409,189.75,1353.40942028985
61.25,1323.40942028985,0.346567620231264,199.25,1353.40942028985
70.75,1323.40942028985,0.511110074027877,208.75,1353.40942028985
118.25,1323.40942028985,0.823678658867526,256.25,1353.40942028985
127.75,1323.40942028985,0.729156152172329,265.75,1353.40942028985
137.25,1323.40942028985,0.656310280773266,275.25,1353.40942028985
146.75,1323.40942028985,0.632493325766352,284.75,1353.40942028985
156.25,1323.40942028985,0.736507919102819,294.25,1353.40942028985
165.75,1323.40942028985,1.00210245243345,303.75,1353.40942028985
13.75,1325.0688405797,0.100767221262425,151.75,1355.0688405797
23.25,1325.0688405797,0.112443400245791,161.25,1355.0688405797
32.75,1325.0688405797,0.137200217562974,170.75,1355.0688405797
42.25,1325.0688405797,0.175492125724262,180.25,1355.0688405797
51.75,1325.0688405797,0.237190352195471,189.75,1355.0688405797
61.25,1325.0688405797,0.341061360579517,199.25,1355.0688405797
70.75,1325.0688405797,0.507386877736995,208.75,1355.0688405797
80.25,1325.0688405797,0.725614819379412,218.25,1355.0688405797
127.75,1325.0688405797,0.74288423326639,265.75,1355.0688405797
137.25,1325.0688405797,0.674546291227369,275.25,1355.0688405797
146.75,1325.0688405797,0.654252363321217,284.75,1355.0688405797
156.25,1325.0688405797,0.770304429588243,294.25,1355.0688405797
165.75,1325.0688405797,1.04363464461752,303.75,1355.0688405797
13.75,1326.72826086956,0.0989851137403962,151.75,1356.72826086956
23.25,1326.72826086956,0.110480866106251,161.25,1356.72826086956
32.75,1326.72826086956,0.134886940791257,170.75,1356.72826086956
42.25,1326.72826086956,0.172653446603586,180.25,1356.72826086956
51.75,1326.72826086956,0.233540909032035,189.75,1356.72826086956
61.25,1326.72826086956,0.336139954449727,199.25,1356.72826086956
70.75,1326.72826086956,0.504280882090248,208.75,1356.72826086956
80.25,1326.72826086956,0.730785249607218,218.25,1356.72826086956
127.75,1326.72826086956,0.757129251810088,265.75,1356.72826086956
137.25,1326.72826086956,0.693602055920357,275.25,1356.72826086956
146.75,1326.72826086956,0.678028509180874,284.75,1356.72826086956
156.25,1326.72826086956,0.804682495636413,294.25,1356.72826086956
165.75,1326.72826086956,1.0852219711264,303.75,1356.72826086956
13.75,1328.38768115941,0.0973681280028364,151.75,1358.38768115941
23.25,1328.38768115941,0.108703856101714,161.25,1358.38768115941
32.75,1328.38768115941,0.13279985731825,170.75,1358.38768115941
42.25,1328.38768115941,0.170103703392603,180.25,1358.38768115941
51.75,1328.38768115941,0.230281165524678,189.75,1358.38768115941
61.25,1328.38768115941,0.33177625534973,199.25,1358.38768115941
70.75,1328.38768115941,0.501625837630191,208.75,1358.38768115941
80.25,1328.38768115941,0.73544112399254,218.25,1358.38768115941
127.75,1328.38768115941,0.771711751841845,265.75,1358.38768115941
137.25,1328.38768115941,0.713098267439699,275.25,1358.38768115941
146.75,1328.38768115941,0.70301250805767,284.75,1358.38768115941
156.25,1328.38768115941,0.838793394239026,294.25,1358.38768115941
165.75,1328.38768115941,1.1265521824375,303.75,1358.38768115941
13.75,1330.04710144927,0.0959068881756693,151.75,1360.04710144927
23.25,1330.04710144927,0.107101967800383,161.25,1360.04710144927
32.75,1330.04710144927,0.130926756250549,170.75,1360.04710144927
42.25,1330.04710144927,0.167827963034951,180.25,1360.04710144927
51.75,1330.04710144927,0.227391977817146,189.75,1360.04710144927
61.25,1330.04710144927,0.327944516863716,199.25,1360.04710144927
70.75,1330.04710144927,0.499284875629294,208.75,1360.04710144927
80.25,1330.04710144927,0.739243471967508,218.25,1360.04710144927
127.75,1330.04710144927,0.786530283154707,265.75,1360.04710144927
137.25,1330.04710144927,0.732696107779244,275.25,1360.04710144927
146.75,1330.04710144927,0.728617376991277,284.75,1360.04710144927
156.25,1330.04710144927,0.87201224601804,294.25,1360.04710144927
165.75,1330.04710144927,1.1675371826787,303.75,1360.04710144927
13.75,1331.70652173912,0.0945927063581367,151.75,1361.70652173912
23.25,1331.70652173912,0.105665544374207,161.25,1361.70652173912
32.75,1331.70652173912,0.129256260115981,170.75,1361.70652173912
42.25,1331.70652173912,0.165812258656425,180.25,1361.70652173912
51.75,1331.70652173912,0.224855370852145,189.75,1361.70652173912
61.25,1331.70652173912,0.324620466251816,199.25,1361.70652173912
70.75,1331.70652173912,0.497148415947546,208.75,1361.70652173912
80.25,1331.70652173912,0.741652400921118,218.25,1361.70652173912
127.75,1331.70652173912,0.80154393203879,265.75,1361.70652173912
137.25,1331.70652173912,0.752170032219562,275.25,1361.70652173912
146.75,1331.70652173912,0.754420933206051,284.75,1361.70652173912
156.25,1331.70652173912,0.903942659145228,294.25,1361.70652173912
165.75,1331.70652173912,1.20834335855225,303.75,1361.70652173912
13.75,1333.36594202898,0.0934175523110084,151.75,1363.36594202898
23.25,1333.36594202898,0.104385646183091,161.25,1363.36594202898
32.75,1333.36594202898,0.127777802574142,170.75,1363.36594202898
42.25,1333.36594202898,0.164043576717498,180.25,1363.36594202898
51.75,1333.36594202898,0.222654541584139,189.75,1363.36594202898
61.25,1333.36594202898,0.321781337691588,199.25,1363.36594202898
70.75,1333.36594202898,0.49496585620834,208.75,1363.36594202898
80.25,1333.36594202898,0.742371823565159,218.25,1363.36594202898
127.75,1333.36594202898,0.81675762880966,265.75,1363.36594202898
137.25,1333.36594202898,0.771374474921354,275.25,1363.36594202898
146.75,1333.36594202898,0.780111158236844,284.75,1363.36594202898
156.25,1333.36594202898,0.934300315329523,294.25,1363.36594202898
165.75,1333.36594202898,1.24942131779748,303.75,1363.36594202898
13.75,1335.02536231883,0.0923740215144432,151.75,1365.02536231883
23.25,1335.02536231883,0.103254019359224,161.25,1365.02536231883
32.75,1335.02536231883,0.126481600272364,170.75,1365.02536231883
42.25,1335.02536231883,0.162509833907729,180.25,1365.02536231883
51.75,1335.02536231883,0.220773844725409,189.75,1365.02536231883
61.25,1335.02536231883,0.319405875653114,199.25,1365.02536231883
70.75,1335.02536231883,0.492527120997775,208.75,1365.02536231883
80.25,1335.02536231883,0.741243038231463,218.25,1365.02536231883
137.25,1335.02536231883,0.790218844081667,275.25,1365.02536231883
146.75,1335.02536231883,0.805437981020158,284.75,1365.02536231883
156.25,1335.02536231883,0.96286466573311,294.25,1365.02536231883
13.75,1336.68478260869,0.0914553026677353,151.75,1366.68478260869
23.25,1336.68478260869,0.102263062845722,161.25,1366.68478260869
32.75,1336.68478260869,0.125358621049064,170.75,1366.68478260869
42.25,1336.68478260869,0.161199847131759,180.25,1366.68478260869
51.75,1336.68478260869,0.219198766228424,189.75,1366.68478260869
61.25,1336.68478260869,0.317474316714546,199.25,1366.68478260869
70.75,1336.68478260869,0.489756068756784,208.75,1366.68478260869
80.25,1336.68478260869,0.738183794966069,218.25,1366.68478260869
137.25,1336.68478260869,0.80864994850087,275.25,1366.68478260869
146.75,1336.68478260869,0.830170691657511,284.75,1366.68478260869
156.25,1336.68478260869,0.98944939063827,294.25,1366.68478260869
13.75,1338.34420289854,0.0906551454099347,151.75,1368.34420289854
23.25,1338.34420289854,0.101405794964962,161.25,1368.34420289854
32.75,1338.34420289854,0.124400550147694,170.75,1368.34420289854
42.25,1338.34420289854,0.160103299155887,180.25,1368.34420289854
51.75,1338.34420289854,0.217915888543868,189.75,1368.34420289854
61.25,1338.34420289854,0.315968356339547,199.25,1368.34420289854
70.75,1338.34420289854,0.486702966043171,208.75,1368.34420289854
80.25,1338.34420289854,0.733170951432134,218.25,1368.34420289854
137.25,1338.34420289854,0.826640664938291,275.25,1368.34420289854
146.75,1338.34420289854,0.854059010047287,284.75,1368.34420289854
156.25,1338.34420289854,1.0138908442301,294.25,1368.34420289854
13.75,1340.0036231884,0.0899678288114264,151.75,1370.0036231884
23.25,1340.0036231884,0.100675820294135,161.25,1370.0036231884
32.75,1340.0036231884,0.12359975567669,170.75,1370.0036231884
42.25,1340.0036231884,0.159210701859069,180.25,1370.0036231884
51.75,1340.0036231884,0.216912850754495,189.75,1370.0036231884
61.25,1340.0036231884,0.314871105685327,199.25,1370.0036231884
70.75,1340.0036231884,0.483547247121819,208.75,1370.0036231884
80.25,1340.0036231884,0.726262869673429,218.25,1370.0036231884
146.75,1340.0036231884,0.876798115528751,284.75,1370.0036231884
13.75,1341.66304347825,0.0893881310108555,151.75,1371.66304347825
23.25,1341.66304347825,0.100067297394961,161.25,1371.66304347825
32.75,1341.66304347825,0.122949254215155,170.75,1371.66304347825
42.25,1341.66304347825,0.158513358536587,180.25,1371.66304347825
51.75,1341.66304347825,0.216178305933954,189.75,1371.66304347825
61.25,1341.66304347825,0.31416704233785,199.25,1371.66304347825
70.75,1341.66304347825,0.480501974635544,208.75,1371.66304347825
80.25,1341.66304347825,0.717667175205406,218.25,1371.66304347825
13.75,1343.32246376811,0.088911300237309,151.75,1373.32246376811
23.25,1343.32246376811,0.099574907766315,161.25,1373.32246376811
32.75,1343.32246376811,0.122442677201286,170.75,1373.32246376811
42.25,1343.32246376811,0.158003326312634,180.25,1373.32246376811
51.75,1343.32246376811,0.215701877480321,189.75,1373.32246376811
61.25,1343.32246376811,0.313841957927268,199.25,1373.32246376811
70.75,1343.32246376811,0.477638735068877,208.75,1373.32246376811
80.25,1343.32246376811,0.70785650466566,218.25,1373.32246376811
13.75,1344.98188405796,0.0885330273572035,151.75,1374.98188405796
23.25,1344.98188405796,0.099193826253667,161.25,1374.98188405796
32.75,1344.98188405796,0.122074238538051,170.75,1374.98188405796
42.25,1344.98188405796,0.157673379411693,180.25,1374.98188405796
51.75,1344.98188405796,0.215474115700253,189.75,1374.98188405796
61.25,1344.98188405796,0.313882904822782,199.25,1374.98188405796
70.75,1344.98188405796,0.475052980407131,208.75,1374.98188405796
80.25,1344.98188405796,0.6971185863501,218.25,1374.98188405796
13.75,1346.64130434782,0.0882494200108272,151.75,1376.64130434782
23.25,1346.64130434782,0.0989196930478256,161.25,1376.64130434782
32.75,1346.64130434782,0.121838703695252,170.75,1376.64130434782
42.25,1346.64130434782,0.157516973800097,180.25,1376.64130434782
51.75,1346.64130434782,0.215486455546391,189.75,1376.64130434782
61.25,1346.64130434782,0.314278143505578,199.25,1376.64130434782
70.75,1346.64130434782,0.472864199293157,208.75,1376.64130434782
13.75,1348.30072463767,0.0880569783502906,151.75,1378.30072463767
23.25,1348.30072463767,0.0987485873314372,161.25,1378.30072463767
32.75,1348.30072463767,0.121731360470567,170.75,1378.30072463767
42.25,1348.30072463767,0.157528213526465,180.25,1378.30072463767
51.75,1348.30072463767,0.215731176119907,189.75,1378.30072463767
61.25,1348.30072463767,0.315017091744077,199.25,1378.30072463767
70.75,1348.30072463767,0.47120831318183,208.75,1378.30072463767
13.75,1349.96014492753,0.0879525723534121,151.75,1379.96014492753
23.25,1349.96014492753,0.0986770025785394,161.25,1379.96014492753
32.75,1349.96014492753,0.121747991485687,170.75,1379.96014492753
42.25,1349.96014492753,0.157701818951175,180.25,1379.96014492753
51.75,1349.96014492753,0.216201362325694,189.75,1379.96014492753
61.25,1349.96014492753,0.316090276323458,199.25,1379.96014492753
70.75,1349.96014492753,0.470228498599291,208.75,1379.96014492753
13.75,1351.61956521738,0.0879334206637281,151.75,1381.61956521738
23.25,1351.61956521738,0.0987018234761649,161.25,1381.61956521738
32.75,1351.61956521738,0.121884848431739,170.75,1381.61956521738
42.25,1351.61956521738,0.158033096952363,180.25,1381.61956521738
51.75,1351.61956521738,0.216890868897126,189.75,1381.61956521738
61.25,1351.61956521738,0.317489287792533,199.25,1381.61956521738
70.75,1351.61956521738,0.470063893499916,208.75,1381.61956521738
13.75,1353.27898550724,0.0879970708918926,151.75,1383.27898550724
23.25,1353.27898550724,0.0988203044132723,161.25,1383.27898550724
32.75,1353.27898550724,0.122138628035025,170.75,1383.27898550724
42.25,1353.27898550724,0.158517913121732,180.25,1383.27898550724
51.75,1353.27898550724,0.217794286880401,189.75,1383.27898550724
61.25,1353.27898550724,0.319206738470632,199.25,1383.27898550724
70.75,1353.27898550724,0.470835940580765,208.75,1383.27898550724
13.75,1354.93840579709,0.0881413813061249,151.75,1384.93840579709
23.25,1354.93840579709,0.0990300494684013,161.25,1384.93840579709
32.75,1354.93840579709,0.122506449685979,170.75,1384.93840579709
42.25,1354.93840579709,0.159152665911824,180.25,1384.93840579709
51.75,1354.93840579709,0.21890691257634,189.75,1384.93840579709
61.25,1354.93840579709,0.321236223791608,199.25,1384.93840579709
70.75,1354.93840579709,0.47263248727596,208.75,1384.93840579709
13.75,1356.59782608695,0.0883645038368885,151.75,1386.59782608695
23.25,1356.59782608695,0.0993289938207212,161.25,1386.59782608695
32.75,1356.59782608695,0.122985834657377,170.75,1386.59782608695
42.25,1356.59782608695,0.159934262662663,180.25,1386.59782608695
51.75,1356.59782608695,0.220224718873829,189.75,1386.59782608695
61.25,1356.59782608695,0.323572286942714,199.25,1386.59782608695
70.75,1356.59782608695,0.475490139194196,208.75,1386.59782608695
13.75,1358.2572463768,0.0886648683221629,151.75,1388.2572463768
23.25,1358.2572463768,0.0997153865075813,161.25,1388.2572463768
32.75,1358.2572463768,0.12357468682951,170.75,1388.2572463768
42.25,1358.2572463768,0.160860097415566,180.25,1388.2572463768
51.75,1358.2572463768,0.221744328867235,189.75,1388.2572463768
61.25,1358.2572463768,0.326210386672339,199.25,1388.2572463768
70.75,1358.2572463768,0.479375632147246,208.75,1388.2572463768
13.75,1359.91666666666,0.0890411679232715,151.75,1389.91666666666
23.25,1359.91666666666,0.100187774453771,161.25,1389.91666666666
32.75,1359.91666666666,0.124271274838092,170.75,1389.91666666666
42.25,1359.91666666666,0.16192803041254,180.25,1389.91666666666
51.75,1359.91666666666,0.223462991626458,189.75,1389.91666666666
61.25,1359.91666666666,0.329146868087841,199.25,1389.91666666666
70.75,1359.91666666666,0.484166973192308,208.75,1389.91666666666
13.75,1361.57608695651,0.0894923456461413,151.75,1391.57608695651
23.25,1361.57608695651,0.100744987701924,161.25,1391.57608695651
32.75,1361.57608695651,0.125074215562824,170.75,1391.57608695651
42.25,1361.57608695651,0.163136369177702,180.25,1391.57608695651
51.75,1361.57608695651,0.225378559977322,189.75,1391.57608695651
61.25,1361.57608695651,0.332378936234027,199.25,1391.57608695651
70.75,1361.57608695651,0.489634586822539,208.75,1391.57608695651
13.75,1363.23550724637,0.0900119353138414,151.75,1393.23550724637
23.25,1363.23550724637,0.10137511904894,161.25,1393.23550724637
32.75,1363.23550724637,0.125966544874841,170.75,1393.23550724637
42.25,1363.23550724637,0.164459307135168,180.25,1393.23550724637
51.75,1363.23550724637,0.227449074513301,189.75,1393.23550724637
61.25,1363.23550724637,0.335833903172424,199.25,1393.23550724637
70.75,1363.23550724637,0.495390466712432,208.75,1393.23550724637
13.75,1364.89492753622,0.0905872589158368,151.75,1394.89492753622
23.25,1364.89492753622,0.102052539442369,161.25,1394.89492753622
32.75,1364.89492753622,0.126911387814798,170.75,1394.89492753622
42.25,1364.89492753622,0.165840095468653,180.25,1394.89492753622
51.75,1364.89492753622,0.229581080468785,189.75,1394.89492753622
61.25,1364.89492753622,0.339347650741416,199.25,1394.89492753622
70.75,1364.89492753622,0.501049446829767,208.75,1394.89492753622
13.75,1366.55434782608,0.0911863544782285,151.75,1396.55434782608
23.25,1366.55434782608,0.102744595757166,161.25,1396.55434782608
32.75,1366.55434782608,0.127866866196543,170.75,1396.55434782608
42.25,1366.55434782608,0.16722279379567,180.25,1396.55434782608
51.75,1366.55434782608,0.231696069345505,189.75,1396.55434782608
61.25,1366.55434782608,0.342802907953069,199.25,1396.55434782608
70.75,1366.55434782608,0.506478346274456,208.75,1396.55434782608
13.75,1368.21376811593,0.091779481769323,151.75,1398.21376811593
23.25,1368.21376811593,0.103426605835119,161.25,1398.21376811593
32.75,1368.21376811593,0.128803063969962,170.75,1398.21376811593
42.25,1368.21376811593,0.168570601981077,180.25,1398.21376811593
51.75,1368.21376811593,0.233748192663042,189.75,1398.21376811593
61.25,1368.21376811593,0.346141641273706,199.25,1398.21376811593
70.75,1368.21376811593,0.511684769635737,208.75,1398.21376811593
13.75,1369.87318840579,0.0923488690673155,151.75,1399.87318840579
23.25,1369.87318840579,0.104086113602635,161.25,1399.87318840579
32.75,1369.87318840579,0.129705765234908,170.75,1399.87318840579
42.25,1369.87318840579,0.169867625066561,180.25,1399.87318840579
51.75,1369.87318840579,0.235720733189152,189.75,1399.87318840579
61.25,1369.87318840579,0.349348967961589,199.25,1399.87318840579
70.75,1369.87318840579,0.516717339574752,208.75,1399.87318840579
13.75,1371.53260869564,0.0928844165198798,151.75,1401.53260869564
23.25,1371.53260869564,0.104718323527428,161.25,1401.53260869564
32.75,1371.53260869564,0.130570506823526,170.75,1401.53260869564
