X_min,Y_min,Density,X_max,Y_max
20.9117647058824,37.8410852713178,5.47722309509977,149.911764705882,139.841085271318
30.7352941176471,37.8410852713178,5.45682710403963,159.735294117647,139.841085271318
40.5588235294118,37.8410852713178,5.41630896209856,169.558823529412,139.841085271318
50.3823529411765,37.8410852713178,5.35695348706286,179.382352941176,139.841085271318
60.2058823529412,37.8410852713178,5.27708119745296,189.205882352941,139.841085271318
70.0294117647059,37.8410852713178,5.17534374834621,199.029411764706,139.841085271318
79.8529411764706,37.8410852713178,5.05086305768151,208.852941176471,139.841085271318
89.6764705882353,37.8410852713178,4.90336552359196,218.676470588235,139.841085271318
99.5,37.8410852713178,4.73329439424367,228.5,139.841085271318
109.323529411765,37.8410852713178,4.54188194577767,238.323529411765,139.841085271318
119.147058823529,37.8410852713178,4.33116507615863,248.147058823529,139.841085271318
128.970588235294,37.8410852713178,4.10393376218221,257.970588235294,139.841085271318
138.794117647059,37.8410852713178,3.86361101019952,267.794117647059,139.841085271318
148.617647058824,37.8410852713178,3.61407372723648,277.617647058824,139.841085271318
158.441176470588,37.8410852713178,3.35943380922828,287.441176470588,139.841085271318
168.264705882353,37.8410852713178,3.10380515067953,297.264705882353,139.841085271318
178.088235294118,37.8410852713178,2.85108360486307,307.088235294118,139.841085271318
187.911764705882,37.8410852713178,2.60476304537,316.911764705882,139.841085271318
197.735294117647,37.8410852713178,2.36780295192918,326.735294117647,139.841085271318
207.558823529412,37.8410852713178,2.14255359941802,336.558823529412,139.841085271318
217.382352941176,37.8410852713178,1.93073624443708,346.382352941176,139.841085271318
227.205882352941,37.8410852713178,1.73346930513044,356.205882352941,139.841085271318
237.029411764706,37.8410852713178,1.55132809011926,366.029411764706,139.841085271318
246.852941176471,37.8410852713178,1.38442496123899,375.852941176471,139.841085271318
256.676470588235,37.8410852713178,1.23249818480278,385.676470588235,139.841085271318
266.5,37.8410852713178,1.09500023957678,395.5,139.841085271318
276.323529411765,37.8410852713178,0.971179211773537,405.323529411765,139.841085271318
286.147058823529,37.8410852713178,0.860149561447433,415.147058823529,139.841085271318
295.970588235294,37.8410852713178,0.760950690419594,424.970588235294,139.841085271318
305.794117647059,37.8410852713178,0.683781623901053,434.794117647059,139.841085271318
315.617647058824,37.8410852713178,0.647802264550379,444.617647058824,139.841085271318
325.441176470588,37.8410852713178,0.648151799121479,454.441176470588,139.841085271318
335.264705882353,37.8410852713178,0.661984174765613,464.264705882353,139.841085271318
345.088235294118,37.8410852713178,0.679455523501339,474.088235294118,139.841085271318
354.911764705882,37.8410852713178,0.70094765530634,483.911764705882,139.841085271318
364.735294117647,37.8410852713178,0.726909768365511,493.735294117647,139.841085271318
374.558823529412,37.8410852713178,0.757873565179051,503.558823529412,139.841085271318
384.382352941177,37.8410852713178,0.794471014808661,513.382352941177,139.841085271318
394.205882352941,37.8410852713178,0.837455533000624,523.205882352941,139.841085271318
404.029411764706,37.8410852713178,0.887727529935734,533.029411764706,139.841085271318
413.852941176471,37.8410852713178,0.927249530911335,542.852941176471,139.841085271318
20.9117647058824,47.5232558139535,5.5447704722567,149.911764705882,149.523255813953
30.7352941176471,47.5232558139535,5.52624999032229,159.735294117647,149.523255813953
40.5588235294118,47.5232558139535,5.4869934227078,169.558823529412,149.523255813953
50.3823529411765,47.5232558139535,5.42863772151855,179.382352941176,149.523255813953
60.2058823529412,47.5232558139535,5.34946153542014,189.205882352941,149.523255813953
70.0294117647059,47.5232558139535,5.24807742811713,199.029411764706,149.523255813953
79.8529411764706,47.5232558139535,5.12357352568242,208.852941176471,149.523255813953
89.6764705882353,47.5232558139535,4.9756503643436,218.676470588235,149.523255813953
99.5,47.5232558139535,4.8047357274485,228.5,149.523255813953
109.323529411765,47.5232558139535,4.61205881269572,238.323529411765,149.523255813953
119.147058823529,47.5232558139535,4.39966703307087,248.147058823529,149.523255813953
128.970588235294,47.5232558139535,4.17037466692223,257.970588235294,149.523255813953
138.794117647059,47.5232558139535,3.9276418850213,267.794117647059,149.523255813953
148.617647058824,47.5232558139535,3.67539364046494,277.617647058824,149.523255813953
158.441176470588,47.5232558139535,3.41779793585577,287.441176470588,149.523255813953
168.264705882353,47.5232558139535,3.15902950780174,297.264705882353,149.523255813953
178.088235294118,47.5232558139535,2.90304634527461,307.088235294118,149.523255813953
187.911764705882,47.5232558139535,2.65340255897482,316.911764705882,149.523255813953
197.735294117647,47.5232558139535,2.41311331018935,326.735294117647,149.523255813953
207.558823529412,47.5232558139535,2.18457804919563,336.558823529412,149.523255813953
217.382352941176,47.5232558139535,1.9695595096395,346.382352941176,149.523255813953
227.205882352941,47.5232558139535,1.76920940632745,356.205882352941,149.523255813953
237.029411764706,47.5232558139535,1.58412827570274,366.029411764706,149.523255813953
246.852941176471,47.5232558139535,1.41444619334992,375.852941176471,149.523255813953
256.676470588235,47.5232558139535,1.25991246870151,385.676470588235,149.523255813953
266.5,47.5232558139535,1.11998494698021,395.5,149.523255813953
276.323529411765,47.5232558139535,0.993912438059247,405.323529411765,149.523255813953
286.147058823529,47.5232558139535,0.880806476823005,415.147058823529,149.523255813953
