X_min,Y_min,Density,X_max,Y_max
696.480582524272,26.890977443609,0.22281657951286,829.480582524272,129.890977443609
706.257281553398,26.890977443609,0.222817574168865,839.257281553398,129.890977443609
716.033980582524,26.890977443609,0.222818569882945,849.033980582524,129.890977443609
725.810679611651,26.890977443609,0.222819566662916,858.810679611651,129.890977443609
217.422330097087,36.6729323308271,0.222759892360352,350.422330097087,139.672932330827
227.199029126214,36.6729323308271,0.222760845543914,360.199029126214,139.672932330827
236.97572815534,36.6729323308271,0.222761799377703,369.97572815534,139.672932330827
246.752427184466,36.6729323308271,0.222762753869631,379.752427184466,139.672932330827
256.529126213592,36.6729323308271,0.222763709027607,389.529126213592,139.672932330827
266.305825242719,36.6729323308271,0.222764664859529,399.305825242719,139.672932330827
276.082524271845,36.6729323308271,0.22276562137329,409.082524271845,139.672932330827
285.859223300971,36.6729323308271,0.222766578576778,418.859223300971,139.672932330827
295.635922330097,36.6729323308271,0.22276753647787,428.635922330097,139.672932330827
305.412621359223,36.6729323308271,0.222768495084445,438.412621359223,139.672932330827
315.18932038835,36.6729323308271,0.222769454404364,448.18932038835,139.672932330827
324.966019417476,36.6729323308271,0.222770414445491,457.966019417476,139.672932330827
334.742718446602,36.6729323308271,0.222771375215686,467.742718446602,139.672932330827
344.519417475728,36.6729323308271,0.222772336722796,477.519417475728,139.672932330827
354.296116504854,36.6729323308271,0.222773298974669,487.296116504854,139.672932330827
364.072815533981,36.6729323308271,0.222774261979144,497.072815533981,139.672932330827
373.849514563107,36.6729323308271,0.222775225744062,506.849514563107,139.672932330827
383.626213592233,36.6729323308271,0.222776190277249,516.626213592233,139.672932330827
393.402912621359,36.6729323308271,0.222777155586532,526.402912621359,139.672932330827
403.179611650486,36.6729323308271,0.222778121679743,536.179611650486,139.672932330827
412.956310679612,36.6729323308271,0.222779088564694,545.956310679612,139.672932330827
422.733009708738,36.6729323308271,0.222780056249209,555.733009708738,139.672932330827
432.509708737864,36.6729323308271,0.22278102474109,565.509708737864,139.672932330827
442.28640776699,36.6729323308271,0.222781994048159,575.28640776699,139.672932330827
452.063106796117,36.6729323308271,0.222782964178214,585.063106796117,139.672932330827
461.839805825243,36.6729323308271,0.222783935139061,594.839805825243,139.672932330827
471.616504854369,36.6729323308271,0.222784906938506,604.616504854369,139.672932330827
481.393203883495,36.6729323308271,0.222785879584346,614.393203883495,139.672932330827
491.169902912622,36.6729323308271,0.222786853084374,624.169902912622,139.672932330827
500.946601941748,36.6729323308271,0.222787827446393,633.946601941748,139.672932330827
510.723300970874,36.6729323308271,0.222788802678193,643.723300970874,139.672932330827
520.5,36.6729323308271,0.222789778787563,653.5,139.672932330827
530.276699029126,36.6729323308271,0.222790755782301,663.276699029126,139.672932330827
540.053398058253,36.6729323308271,0.222791733670193,673.053398058253,139.672932330827
549.830097087379,36.6729323308271,0.222792712459031,682.830097087379,139.672932330827
559.606796116505,36.6729323308271,0.222793692156598,692.606796116505,139.672932330827
569.383495145631,36.6729323308271,0.222794672770689,702.383495145631,139.672932330827
579.160194174757,36.6729323308271,0.222795654309086,712.160194174757,139.672932330827
588.936893203884,36.6729323308271,0.222796636779579,721.936893203884,139.672932330827
598.71359223301,36.6729323308271,0.22279762018996,731.71359223301,139.672932330827
608.490291262136,36.6729323308271,0.222798604548013,741.490291262136,139.672932330827
618.266990291262,36.6729323308271,0.222799589861528,751.266990291262,139.672932330827
628.043689320388,36.6729323308271,0.222800576138294,761.043689320388,139.672932330827
637.820388349515,36.6729323308271,0.222801563386104,770.820388349515,139.672932330827
647.597087378641,36.6729323308271,0.222802551612749,780.597087378641,139.672932330827
657.373786407767,36.6729323308271,0.222803540826024,790.373786407767,139.672932330827
667.150485436893,36.6729323308271,0.222804531033721,800.150485436893,139.672932330827
676.92718446602,36.6729323308271,0.222805522243638,809.92718446602,139.672932330827
686.703883495146,36.6729323308271,0.222806514463576,819.703883495146,139.672932330827
696.480582524272,36.6729323308271,0.222807507701333,829.480582524272,139.672932330827
706.257281553398,36.6729323308271,0.222808501964716,839.257281553398,139.672932330827
716.033980582524,36.6729323308271,0.222809497261523,849.033980582524,139.672932330827
207.645631067961,46.4548872180451,0.222749862949609,340.645631067961,149.454887218045
217.422330097087,46.4548872180451,0.222750816332396,350.422330097087,149.454887218045
227.199029126214,46.4548872180451,0.222751770332698,360.199029126214,149.454887218045
236.97572815534,46.4548872180451,0.222752724958449,369.97572815534,149.454887218045
246.752427184466,46.4548872180451,0.222753680217576,379.752427184466,149.454887218045
256.529126213592,46.4548872180451,0.222754636118001,389.529126213592,149.454887218045
266.305825242719,46.4548872180451,0.222755592667632,399.305825242719,149.454887218045
276.082524271845,46.4548872180451,0.222756549874376,409.082524271845,149.454887218045
285.859223300971,46.4548872180451,0.222757507746128,418.859223300971,149.454887218045
295.635922330097,46.4548872180451,0.222758466290782,428.635922330097,149.454887218045
305.412621359223,46.4548872180451,0.222759425516218,438.412621359223,149.454887218045
315.18932038835,46.4548872180451,0.222760385430317,448.18932038835,149.454887218045
324.966019417476,46.4548872180451,0.222761346040948,457.966019417476,149.454887218045
334.742718446602,46.4548872180451,0.222762307355978,467.742718446602,149.454887218045
344.519417475728,46.4548872180451,0.222763269383266,477.519417475728,149.454887218045
354.296116504854,46.4548872180451,0.222764232130666,487.296116504854,149.454887218045
364.072815533981,46.4548872180451,0.222765195606029,497.072815533981,149.454887218045
373.849514563107,46.4548872180451,0.222766159817197,506.849514563107,149.454887218045
383.626213592233,46.4548872180451,0.222767124772009,516.626213592233,149.454887218045
393.402912621359,46.4548872180451,0.222768090478301,526.402912621359,149.454887218045
403.179611650486,46.4548872180451,0.2227690569439,536.179611650486,149.454887218045
412.956310679612,46.4548872180451,0.222770024176636,545.956310679612,149.454887218045
422.733009708738,46.4548872180451,0.22277099218433,555.733009708738,149.454887218045
432.509708737864,46.4548872180451,0.222771960974797,565.509708737864,149.454887218045
442.28640776699,46.4548872180451,0.222772930555857,575.28640776699,149.454887218045
452.063106796117,46.4548872180451,0.222773900935318,585.063106796117,149.454887218045
461.839805825243,46.4548872180451,0.222774872120987,594.839805825243,149.454887218045
471.616504854369,46.4548872180451,0.222775844120671,604.616504854369,149.454887218045
481.393203883495,46.4548872180451,0.222776816942174,614.393203883495,149.454887218045
491.169902912622,46.4548872180451,0.222777790593296,624.169902912622,149.454887218045
500.946601941748,46.4548872180451,0.222778765081831,633.946601941748,149.454887218045
510.723300970874,46.4548872180451,0.222779740415579,643.723300970874,149.454887218045
520.5,46.4548872180451,0.222780716602335,653.5,149.454887218045
530.276699029126,46.4548872180451,0.222781693649887,663.276699029126,149.454887218045
540.053398058253,46.4548872180451,0.22278267156603,673.053398058253,149.454887218045
549.830097087379,46.4548872180451,0.222783650358551,682.830097087379,149.454887218045
559.606796116505,46.4548872180451,0.222784630035241,692.606796116505,149.454887218045
569.383495145631,46.4548872180451,0.222785610603885,702.383495145631,149.454887218045
579.160194174757,46.4548872180451,0.222786592072275,712.160194174757,149.454887218045
588.936893203884,46.4548872180451,0.222787574448193,721.936893203884,149.454887218045
598.71359223301,46.4548872180451,0.222788557739428,731.71359223301,149.454887218045
608.490291262136,46.4548872180451,0.222789541953766,741.490291262136,149.454887218045
618.266990291262,46.4548872180451,0.222790527098994,751.266990291262,149.454887218045
628.043689320388,46.4548872180451,0.222791513182902,761.043689320388,149.454887218045
637.820388349515,46.4548872180451,0.222792500213271,770.820388349515,149.454887218045
647.597087378641,46.4548872180451,0.222793488197898,780.597087378641,149.454887218045
657.373786407767,46.4548872180451,0.222794477144567,790.373786407767,149.454887218045
667.150485436893,46.4548872180451,0.222795467061073,800.150485436893,149.454887218045
676.92718446602,46.4548872180451,0.222796457955204,809.92718446602,149.454887218045
686.703883495146,46.4548872180451,0.222797449834756,819.703883495146,149.454887218045
696.480582524272,46.4548872180451,0.222798442707526,829.480582524272,149.454887218045
706.257281553398,46.4548872180451,0.22279943658131,839.257281553398,149.454887218045
716.033980582524,46.4548872180451,0.222800431463907,849.033980582524,149.454887218045
197.868932038835,56.2368421052632,0.222739839066332,330.868932038835,159.236842105263
207.645631067961,56.2368421052632,0.222740792707332,340.645631067961,159.236842105263
217.422330097087,56.2368421052632,0.222741746933129,350.422330097087,159.236842105263
227.199029126214,56.2368421052632,0.222742701751682,360.199029126214,159.236842105263
236.97572815534,56.2368421052632,0.22274365717094,369.97572815534,159.236842105263
246.752427184466,56.2368421052632,0.222744613198838,379.752427184466,159.236842105263
256.529126213592,56.2368421052632,0.222745569843313,389.529126213592,159.236842105263
266.305825242719,56.2368421052632,0.222746527112286,399.305825242719,159.236842105263
276.082524271845,56.2368421052632,0.222747485013673,409.082524271845,159.236842105263
285.859223300971,56.2368421052632,0.222748443555383,418.859223300971,159.236842105263
295.635922330097,56.2368421052632,0.22274940274532,428.635922330097,159.236842105263
305.412621359223,56.2368421052632,0.222750362591373,438.412621359223,159.236842105263
315.18932038835,56.2368421052632,0.222751323101434,448.18932038835,159.236842105263
324.966019417476,56.2368421052632,0.222752284283382,457.966019417476,159.236842105263
334.742718446602,56.2368421052632,0.222753246145093,467.742718446602,159.236842105263
344.519417475728,56.2368421052632,0.222754208694434,477.519417475728,159.236842105263
354.296116504854,56.2368421052632,0.222755171939266,487.296116504854,159.236842105263
364.072815533981,56.2368421052632,0.22275613588745,497.072815533981,159.236842105263
373.849514563107,56.2368421052632,0.222757100546834,506.849514563107,159.236842105263
383.626213592233,56.2368421052632,0.222758065925269,516.626213592233,159.236842105263
393.402912621359,56.2368421052632,0.222759032030592,526.402912621359,159.236842105263
403.179611650486,56.2368421052632,0.22275999887064,536.179611650486,159.236842105263
412.956310679612,56.2368421052632,0.222760966453246,545.956310679612,159.236842105263
422.733009708738,56.2368421052632,0.222761934786239,555.733009708738,159.236842105263
432.509708737864,56.2368421052632,0.222762903877439,565.509708737864,159.236842105263
442.28640776699,56.2368421052632,0.222763873734669,575.28640776699,159.236842105263
452.063106796117,56.2368421052632,0.222764844365744,585.063106796117,159.236842105263
461.839805825243,56.2368421052632,0.222765815778473,594.839805825243,159.236842105263
471.616504854369,56.2368421052632,0.222766787980669,604.616504854369,159.236842105263
481.393203883495,56.2368421052632,0.222767760980138,614.393203883495,159.236842105263
491.169902912622,56.2368421052632,0.222768734784679,624.169902912622,159.236842105263
500.946601941748,56.2368421052632,0.222769709402099,633.946601941748,159.236842105263
510.723300970874,56.2368421052632,0.222770684840189,643.723300970874,159.236842105263
520.5,56.2368421052632,0.222771661106753,653.5,159.236842105263
530.276699029126,56.2368421052632,0.222772638209576,663.276699029126,159.236842105263
540.053398058253,56.2368421052632,0.222773616156455,673.053398058253,159.236842105263
549.830097087379,56.2368421052632,0.222774594955179,682.830097087379,159.236842105263
559.606796116505,56.2368421052632,0.222775574613538,692.606796116505,159.236842105263
569.383495145631,56.2368421052632,0.222776555139318,702.383495145631,159.236842105263
579.160194174757,56.2368421052632,0.222777536540306,712.160194174757,159.236842105263
588.936893203884,56.2368421052632,0.222778518824289,721.936893203884,159.236842105263
598.71359223301,56.2368421052632,0.222779501999054,731.71359223301,159.236842105263
608.490291262136,56.2368421052632,0.222780486072382,741.490291262136,159.236842105263
618.266990291262,56.2368421052632,0.222781471052059,751.266990291262,159.236842105263
628.043689320388,56.2368421052632,0.222782456945872,761.043689320388,159.236842105263
637.820388349515,56.2368421052632,0.222783443761602,770.820388349515,159.236842105263
647.597087378641,56.2368421052632,0.22278443150704,780.597087378641,159.236842105263
657.373786407767,56.2368421052632,0.222785420189964,790.373786407767,159.236842105263
667.150485436893,56.2368421052632,0.222786409818168,800.150485436893,159.236842105263
676.92718446602,56.2368421052632,0.222787400399438,809.92718446602,159.236842105263
686.703883495146,56.2368421052632,0.222788391941562,819.703883495146,159.236842105263
696.480582524272,56.2368421052632,0.22278938445233,829.480582524272,159.236842105263
706.257281553398,56.2368421052632,0.222790377939534,839.257281553398,159.236842105263
716.033980582524,56.2368421052632,0.222791372410969,849.033980582524,159.236842105263
188.092233009709,66.0187969924812,0.222729820544703,321.092233009709,169.018796992481
197.868932038835,66.0187969924812,0.222730774502877,330.868932038835,169.018796992481
207.645631067961,66.0187969924812,0.222731729013125,340.645631067961,169.018796992481
217.422330097087,66.0187969924812,0.22273268408343,350.422330097087,169.018796992481
227.199029126214,66.0187969924812,0.222733639721761,360.199029126214,169.018796992481
236.97572815534,66.0187969924812,0.22273459593608,369.97572815534,169.018796992481
246.752427184466,66.0187969924812,0.222735552734337,379.752427184466,169.018796992481
256.529126213592,66.0187969924812,0.22273651012448,389.529126213592,169.018796992481
266.305825242719,66.0187969924812,0.222737468114438,399.305825242719,169.018796992481
276.082524271845,66.0187969924812,0.222738426712146,409.082524271845,169.018796992481
285.859223300971,66.0187969924812,0.222739385925521,418.859223300971,169.018796992481
295.635922330097,66.0187969924812,0.222740345762474,428.635922330097,169.018796992481
305.412621359223,66.0187969924812,0.222741306230909,438.412621359223,169.018796992481
315.18932038835,66.0187969924812,0.222742267338727,448.18932038835,169.018796992481
324.966019417476,66.0187969924812,0.222743229093813,457.966019417476,169.018796992481
334.742718446602,66.0187969924812,0.222744191504058,467.742718446602,169.018796992481
344.519417475728,66.0187969924812,0.222745154577333,477.519417475728,169.018796992481
354.296116504854,66.0187969924812,0.222746118321514,487.296116504854,169.018796992481
364.072815533981,66.0187969924812,0.222747082744461,497.072815533981,169.018796992481
373.849514563107,66.0187969924812,0.222748047854038,506.849514563107,169.018796992481
383.626213592233,66.0187969924812,0.222749013658094,516.626213592233,169.018796992481
393.402912621359,66.0187969924812,0.222749980164485,526.402912621359,169.018796992481
403.179611650486,66.0187969924812,0.222750947381042,536.179611650486,169.018796992481
412.956310679612,66.0187969924812,0.222751915315615,545.956310679612,169.018796992481
422.733009708738,66.0187969924812,0.222752883976028,555.733009708738,169.018796992481
432.509708737864,66.0187969924812,0.222753853370113,565.509708737864,169.018796992481
442.28640776699,66.0187969924812,0.222754823505699,575.28640776699,169.018796992481
452.063106796117,66.0187969924812,0.222755794390601,585.063106796117,169.018796992481
461.839805825243,66.0187969924812,0.222756766032636,594.839805825243,169.018796992481
471.616504854369,66.0187969924812,0.22275773843962,604.616504854369,169.018796992481
481.393203883495,66.0187969924812,0.222758711619358,614.393203883495,169.018796992481
491.169902912622,66.0187969924812,0.222759685579656,624.169902912622,169.018796992481
500.946601941748,66.0187969924812,0.222760660328324,633.946601941748,169.018796992481
510.723300970874,66.0187969924812,0.222761635873154,643.723300970874,169.018796992481
520.5,66.0187969924812,0.222762612221947,653.5,169.018796992481
530.276699029126,66.0187969924812,0.222763589382499,663.276699029126,169.018796992481
540.053398058253,66.0187969924812,0.2227645673626,673.053398058253,169.018796992481
549.830097087379,66.0187969924812,0.222765546170045,682.830097087379,169.018796992481
559.606796116505,66.0187969924812,0.222766525812621,692.606796116505,169.018796992481
569.383495145631,66.0187969924812,0.222767506298116,702.383495145631,169.018796992481
579.160194174757,66.0187969924812,0.222768487634314,712.160194174757,169.018796992481
588.936893203884,66.0187969924812,0.222769469829004,721.936893203884,169.018796992481
598.71359223301,66.0187969924812,0.222770452889966,731.71359223301,169.018796992481
608.490291262136,66.0187969924812,0.222771436824986,741.490291262136,169.018796992481
618.266990291262,66.0187969924812,0.222772421641846,751.266990291262,169.018796992481
628.043689320388,66.0187969924812,0.222773407348326,761.043689320388,169.018796992481
637.820388349515,66.0187969924812,0.222774393952211,770.820388349515,169.018796992481
647.597087378641,66.0187969924812,0.222775381461283,780.597087378641,169.018796992481
657.373786407767,66.0187969924812,0.222776369883321,790.373786407767,169.018796992481
667.150485436893,66.0187969924812,0.222777359226112,800.150485436893,169.018796992481
676.92718446602,66.0187969924812,0.222778349497436,809.92718446602,169.018796992481
686.703883495146,66.0187969924812,0.222779340705082,819.703883495146,169.018796992481
696.480582524272,66.0187969924812,0.222780332856828,829.480582524272,169.018796992481
706.257281553398,66.0187969924812,0.222781325960467,839.257281553398,169.018796992481
178.315533980583,75.8007518796992,0.222719807219137,311.315533980583,178.800751879699
188.092233009709,75.8007518796992,0.22272076155343,321.092233009709,178.800751879699
197.868932038835,75.8007518796992,0.222721716407064,330.868932038835,178.800751879699
207.645631067961,75.8007518796992,0.222722671788048,340.645631067961,178.800751879699
217.422330097087,75.8007518796992,0.222723627704371,350.422330097087,178.800751879699
227.199029126214,75.8007518796992,0.222724584164022,360.199029126214,178.800751879699
236.97572815534,75.8007518796992,0.222725541174974,369.97572815534,178.800751879699
246.752427184466,75.8007518796992,0.222726498745186,379.752427184466,178.800751879699
256.529126213592,75.8007518796992,0.222727456882625,389.529126213592,178.800751879699
266.305825242719,75.8007518796992,0.222728415595232,399.305825242719,178.800751879699
276.082524271845,75.8007518796992,0.222729374890946,409.082524271845,178.800751879699
285.859223300971,75.8007518796992,0.2227303347777,418.859223300971,178.800751879699
295.635922330097,75.8007518796992,0.222731295263416,428.635922330097,178.800751879699
305.412621359223,75.8007518796992,0.222732256356008,438.412621359223,178.800751879699
315.18932038835,75.8007518796992,0.222733218063387,448.18932038835,178.800751879699
324.966019417476,75.8007518796992,0.222734180393448,457.966019417476,178.800751879699
334.742718446602,75.8007518796992,0.222735143354089,467.742718446602,178.800751879699
344.519417475728,75.8007518796992,0.222736106953196,477.519417475728,178.800751879699
354.296116504854,75.8007518796992,0.222737071198642,487.296116504854,178.800751879699
364.072815533981,75.8007518796992,0.222738036098308,497.072815533981,178.800751879699
373.849514563107,75.8007518796992,0.222739001660057,506.849514563107,178.800751879699
383.626213592233,75.8007518796992,0.222739967891751,516.626213592233,178.800751879699
393.402912621359,75.8007518796992,0.222740934801244,526.402912621359,178.800751879699
403.179611650486,75.8007518796992,0.222741902396385,536.179611650486,178.800751879699
412.956310679612,75.8007518796992,0.22274287068502,545.956310679612,178.800751879699
422.733009708738,75.8007518796992,0.222743839674983,555.733009708738,178.800751879699
432.509708737864,75.8007518796992,0.222744809374116,565.509708737864,178.800751879699
442.28640776699,75.8007518796992,0.222745779790244,575.28640776699,178.800751879699
452.063106796117,75.8007518796992,0.222746750931192,585.063106796117,178.800751879699
461.839805825243,75.8007518796992,0.222747722804781,594.839805825243,178.800751879699
471.616504854369,75.8007518796992,0.222748695418828,604.616504854369,178.800751879699
481.393203883495,75.8007518796992,0.222749668781143,614.393203883495,178.800751879699
491.169902912622,75.8007518796992,0.222750642899539,624.169902912622,178.800751879699
500.946601941748,75.8007518796992,0.22275161778182,633.946601941748,178.800751879699
510.723300970874,75.8007518796992,0.222752593435784,643.723300970874,178.800751879699
520.5,75.8007518796992,0.222753569869242,653.5,178.800751879699
530.276699029126,75.8007518796992,0.222754547089978,663.276699029126,178.800751879699
540.053398058253,75.8007518796992,0.222755525105792,673.053398058253,178.800751879699
549.830097087379,75.8007518796992,0.222756503924475,682.830097087379,178.800751879699
559.606796116505,75.8007518796992,0.222757483553815,692.606796116505,178.800751879699
569.383495145631,75.8007518796992,0.222758464001601,702.383495145631,178.800751879699
579.160194174757,75.8007518796992,0.222759445275621,712.160194174757,178.800751879699
588.936893203884,75.8007518796992,0.222760427383654,721.936893203884,178.800751879699
598.71359223301,75.8007518796992,0.222761410333486,731.71359223301,178.800751879699
608.490291262136,75.8007518796992,0.222762394132895,741.490291262136,178.800751879699
618.266990291262,75.8007518796992,0.222763378789667,751.266990291262,178.800751879699
628.043689320388,75.8007518796992,0.222764364311576,761.043689320388,178.800751879699
637.820388349515,75.8007518796992,0.222765350706407,770.820388349515,178.800751879699
647.597087378641,75.8007518796992,0.222766337981933,780.597087378641,178.800751879699
657.373786407767,75.8007518796992,0.222767326145939,790.373786407767,178.800751879699
667.150485436893,75.8007518796992,0.222768315206199,800.150485436893,178.800751879699
676.92718446602,75.8007518796992,0.222769305170493,809.92718446602,178.800751879699
686.703883495146,75.8007518796992,0.222770296046598,819.703883495146,178.800751879699
696.480582524272,75.8007518796992,0.222771287842301,829.480582524272,178.800751879699
706.257281553398,75.8007518796992,0.222772280565378,839.257281553398,178.800751879699
168.538834951456,85.5827067669173,0.222709798924289,301.538834951456,188.582706766917
178.315533980583,85.5827067669173,0.222710753693623,311.315533980583,188.582706766917
188.092233009709,85.5827067669173,0.222711708949558,321.092233009709,188.582706766917
197.868932038835,85.5827067669173,0.222712664700122,330.868932038835,188.582706766917
207.645631067961,85.5827067669173,0.222713620953338,340.645631067961,188.582706766917
217.422330097087,85.5827067669173,0.222714577717211,350.422330097087,188.582706766917
227.199029126214,85.5827067669173,0.222715534999737,360.199029126214,188.582706766917
236.97572815534,85.5827067669173,0.222716492808906,369.97572815534,188.582706766917
246.752427184466,85.5827067669173,0.222717451152692,379.752427184466,188.582706766917
256.529126213592,85.5827067669173,0.222718410039066,389.529126213592,188.582706766917
266.305825242719,85.5827067669173,0.222719369475988,399.305825242719,188.582706766917
276.082524271845,85.5827067669173,0.222720329471412,409.082524271845,188.582706766917
285.859223300971,85.5827067669173,0.222721290033274,418.859223300971,188.582706766917
295.635922330097,85.5827067669173,0.22272225116951,428.635922330097,188.582706766917
305.412621359223,85.5827067669173,0.222723212888048,438.412621359223,188.582706766917
315.18932038835,85.5827067669173,0.222724175196802,448.18932038835,188.582706766917
324.966019417476,85.5827067669173,0.222725138103685,457.966019417476,188.582706766917
334.742718446602,85.5827067669173,0.222726101616595,467.742718446602,188.582706766917
344.519417475728,85.5827067669173,0.222727065743429,477.519417475728,188.582706766917
354.296116504854,85.5827067669173,0.22272803049208,487.296116504854,188.582706766917
364.072815533981,85.5827067669173,0.222728995870423,497.072815533981,188.582706766917
373.849514563107,85.5827067669173,0.222729961886333,506.849514563107,188.582706766917
383.626213592233,85.5827067669173,0.22273092854768,516.626213592233,188.582706766917
393.402912621359,85.5827067669173,0.222731895862325,526.402912621359,188.582706766917
403.179611650486,85.5827067669173,0.222732863838124,536.179611650486,188.582706766917
412.956310679612,85.5827067669173,0.222733832482929,545.956310679612,188.582706766917
422.733009708738,85.5827067669173,0.222734801804582,555.733009708738,188.582706766917
432.509708737864,85.5827067669173,0.222735771810923,565.509708737864,188.582706766917
442.28640776699,85.5827067669173,0.222736742509789,575.28640776699,188.582706766917
452.063106796117,85.5827067669173,0.222737713909008,585.063106796117,188.582706766917
461.839805825243,85.5827067669173,0.222738686016401,594.839805825243,188.582706766917
471.616504854369,85.5827067669173,0.222739658839794,604.616504854369,188.582706766917
481.393203883495,85.5827067669173,0.222740632386998,614.393203883495,188.582706766917
491.169902912622,85.5827067669173,0.22274160666583,624.169902912622,188.582706766917
500.946601941748,85.5827067669173,0.222742581684095,633.946601941748,188.582706766917
510.723300970874,85.5827067669173,0.222743557449599,643.723300970874,188.582706766917
520.5,85.5827067669173,0.222744533970142,653.5,188.582706766917
530.276699029126,85.5827067669173,0.222745511253525,663.276699029126,188.582706766917
540.053398058253,85.5827067669173,0.22274648930754,673.053398058253,188.582706766917
549.830097087379,85.5827067669173,0.222747468139979,682.830097087379,188.582706766917
559.606796116505,85.5827067669173,0.222748447758634,692.606796116505,188.582706766917
569.383495145631,85.5827067669173,0.222749428171291,702.383495145631,188.582706766917
579.160194174757,85.5827067669173,0.222750409385736,712.160194174757,188.582706766917
588.936893203884,85.5827067669173,0.22275139140975,721.936893203884,188.582706766917
598.71359223301,85.5827067669173,0.222752374251116,731.71359223301,188.582706766917
608.490291262136,85.5827067669173,0.222753357917616,741.490291262136,188.582706766917
618.266990291262,85.5827067669173,0.222754342417024,751.266990291262,188.582706766917
628.043689320388,85.5827067669173,0.222755327757121,761.043689320388,188.582706766917
637.820388349515,85.5827067669173,0.222756313945684,770.820388349515,188.582706766917
647.597087378641,85.5827067669173,0.222757300990484,780.597087378641,188.582706766917
657.373786407767,85.5827067669173,0.222758288899301,790.373786407767,188.582706766917
667.150485436893,85.5827067669173,0.222759277679908,800.150485436893,188.582706766917
676.92718446602,85.5827067669173,0.222760267340078,809.92718446602,188.582706766917
686.703883495146,85.5827067669173,0.222761257887589,819.703883495146,188.582706766917
696.480582524272,85.5827067669173,0.222762249330212,829.480582524272,188.582706766917
706.257281553398,85.5827067669173,0.222763241675725,839.257281553398,188.582706766917
168.538834951456,95.3646616541353,0.222700750758313,301.538834951456,198.364661654135
178.315533980583,95.3646616541353,0.222701706475448,311.315533980583,198.364661654135
188.092233009709,95.3646616541353,0.222702662654486,321.092233009709,198.364661654135
