X_min,Y_min,Density,X_max,Y_max
15.8823529411765,1139.31851851852,0.873840679940599,150.882352941176,1190.31851851852
15.8823529411765,1147.15555555555,0.786779332009639,150.882352941176,1198.15555555555
25.6470588235294,1147.15555555555,0.816764366061249,160.647058823529,1198.15555555555
35.4117647058824,1147.15555555555,0.868585956295809,170.411764705882,1198.15555555555
15.8823529411765,1154.99259259259,0.680734925859193,150.882352941176,1205.99259259259
25.6470588235294,1154.99259259259,0.722752145748526,160.647058823529,1205.99259259259
35.4117647058824,1154.99259259259,0.787247280606854,170.411764705882,1205.99259259259
45.1764705882353,1154.99259259259,0.833322286647331,180.176470588235,1205.99259259259
15.8823529411765,1162.82962962963,0.584087841146587,150.882352941176,1213.82962962963
25.6470588235294,1162.82962962963,0.621991704979062,160.647058823529,1213.82962962963
35.4117647058824,1162.82962962963,0.686246290566106,170.411764705882,1213.82962962963
45.1764705882353,1162.82962962963,0.753485482178763,180.176470588235,1213.82962962963
54.9411764705882,1162.82962962963,0.807084427446495,189.941176470588,1213.82962962963
15.8823529411765,1170.66666666666,0.507518745379536,150.882352941176,1221.66666666666
25.6470588235294,1170.66666666666,0.539477882761732,160.647058823529,1221.66666666666
35.4117647058824,1170.66666666666,0.595348928892427,170.411764705882,1221.66666666666
45.1764705882353,1170.66666666666,0.663842970505174,180.176470588235,1221.66666666666
54.9411764705882,1170.66666666666,0.737312484332568,189.941176470588,1221.66666666666
64.7058823529412,1170.66666666666,0.799559321802994,199.705882352941,1221.66666666666
15.8823529411765,1178.5037037037,0.455173218447825,150.882352941176,1229.5037037037
25.6470588235294,1178.5037037037,0.477527623916496,160.647058823529,1229.5037037037
35.4117647058824,1178.5037037037,0.522291018690791,170.411764705882,1229.5037037037
45.1764705882353,1178.5037037037,0.581951439592003,180.176470588235,1229.5037037037
54.9411764705882,1178.5037037037,0.656222617083391,189.941176470588,1229.5037037037
64.7058823529412,1178.5037037037,0.737683764689104,199.705882352941,1229.5037037037
74.4705882352941,1178.5037037037,0.810186294930495,209.470588235294,1229.5037037037
15.8823529411765,1186.34074074074,0.425817114897963,150.882352941176,1237.34074074074
25.6470588235294,1186.34074074074,0.437994383002783,160.647058823529,1237.34074074074
35.4117647058824,1186.34074074074,0.467035977885503,170.411764705882,1237.34074074074
45.1764705882353,1186.34074074074,0.515468488567287,180.176470588235,1237.34074074074
54.9411764705882,1186.34074074074,0.580959661027737,189.941176470588,1237.34074074074
64.7058823529412,1186.34074074074,0.662844250902577,199.705882352941,1237.34074074074
74.4705882352941,1186.34074074074,0.754477204447762,209.470588235294,1237.34074074074
84.2352941176471,1186.34074074074,0.83938019300793,219.235294117647,1237.34074074074
15.8823529411765,1194.17777777778,0.409320288448754,150.882352941176,1245.17777777778
25.6470588235294,1194.17777777778,0.414725095496841,160.647058823529,1245.17777777778
35.4117647058824,1194.17777777778,0.430376387280224,170.411764705882,1245.17777777778
45.1764705882353,1194.17777777778,0.463843142017728,180.176470588235,1245.17777777778
54.9411764705882,1194.17777777778,0.519174678978564,189.941176470588,1245.17777777778
64.7058823529412,1194.17777777778,0.592189322599322,199.705882352941,1245.17777777778
74.4705882352941,1194.17777777778,0.683896446853591,209.470588235294,1245.17777777778
84.2352941176471,1194.17777777778,0.788381524653641,219.235294117647,1245.17777777778
94,1194.17777777778,0.876993847269886,229,1245.17777777778
15.8823529411765,1202.01481481481,0.394561891336718,150.882352941176,1253.01481481481
25.6470588235294,1202.01481481481,0.39846605176607,160.647058823529,1253.01481481481
35.4117647058824,1202.01481481481,0.406638146427355,170.411764705882,1253.01481481481
45.1764705882353,1202.01481481481,0.426930989543845,180.176470588235,1253.01481481481
54.9411764705882,1202.01481481481,0.469459188834081,189.941176470588,1253.01481481481
64.7058823529412,1202.01481481481,0.53378633863355,199.705882352941,1253.01481481481
74.4705882352941,1202.01481481481,0.61602194637901,209.470588235294,1253.01481481481
84.2352941176471,1202.01481481481,0.72020519778461,219.235294117647,1253.01481481481
94,1202.01481481481,0.822700321387256,229,1253.01481481481
15.8823529411765,1209.85185185185,0.378749821020391,150.882352941176,1260.85185185185
25.6470588235294,1209.85185185185,0.382690502425684,160.647058823529,1260.85185185185
35.4117647058824,1209.85185185185,0.388662260781765,170.411764705882,1260.85185185185
45.1764705882353,1209.85185185185,0.400442015356764,180.176470588235,1260.85185185185
54.9411764705882,1209.85185185185,0.430461199571179,189.941176470588,1260.85185185185
64.7058823529412,1209.85185185185,0.485268040828054,199.705882352941,1260.85185185185
74.4705882352941,1209.85185185185,0.559508833408828,209.470588235294,1260.85185185185
84.2352941176471,1209.85185185185,0.653322250649392,219.235294117647,1260.85185185185
94,1209.85185185185,0.76361086444682,229,1260.85185185185
103.764705882353,1209.85185185185,0.856486826687165,238.764705882353,1260.85185185185
15.8823529411765,1217.68888888889,0.362028868512826,150.882352941176,1268.68888888889
25.6470588235294,1217.68888888889,0.36594502566521,160.647058823529,1268.68888888889
35.4117647058824,1217.68888888889,0.371539745564892,170.411764705882,1268.68888888889
45.1764705882353,1217.68888888889,0.379000391092195,180.176470588235,1268.68888888889
54.9411764705882,1217.68888888889,0.399168727979315,189.941176470588,1268.68888888889
64.7058823529412,1217.68888888889,0.444860057673649,199.705882352941,1268.68888888889
74.4705882352941,1217.68888888889,0.512220219130923,209.470588235294,1268.68888888889
84.2352941176471,1217.68888888889,0.597185499542132,219.235294117647,1268.68888888889
94,1217.68888888889,0.705334540312254,229,1268.68888888889
103.764705882353,1217.68888888889,0.813455769716021,238.764705882353,1268.68888888889
15.8823529411765,1225.52592592592,0.344585682433703,150.882352941176,1276.52592592592
25.6470588235294,1225.52592592592,0.348418145725279,160.647058823529,1276.52592592592
35.4117647058824,1225.52592592592,0.353874668684448,170.411764705882,1276.52592592592
45.1764705882353,1225.52592592592,0.359387201407359,180.176470588235,1276.52592592592
54.9411764705882,1225.52592592592,0.373352137882587,189.941176470588,1276.52592592592
64.7058823529412,1225.52592592592,0.411597202525635,199.705882352941,1276.52592592592
74.4705882352941,1225.52592592592,0.472470394728722,209.470588235294,1276.52592592592
84.2352941176471,1225.52592592592,0.549820862739458,219.235294117647,1276.52592592592
94,1225.52592592592,0.647905363782963,229,1276.52592592592
103.764705882353,1225.52592592592,0.764011747373861,238.764705882353,1276.52592592592
113.529411764706,1225.52592592592,0.864005526225993,248.529411764706,1276.52592592592
15.8823529411765,1233.36296296296,0.326613445533251,150.882352941176,1284.36296296296
25.6470588235294,1233.36296296296,0.330306661781346,160.647058823529,1284.36296296296
35.4117647058824,1233.36296296296,0.335539698865909,170.411764705882,1284.36296296296
45.1764705882353,1233.36296296296,0.340333199110286,180.176470588235,1284.36296296296
54.9411764705882,1233.36296296296,0.351212751700662,189.941176470588,1284.36296296296
64.7058823529412,1233.36296296296,0.384106974830112,199.705882352941,1284.36296296296
