X_min,Y_min,Density,X_max,Y_max
665.7,613.433823529412,2.13535560600441,801.7,683.433823529412
675.5,613.433823529412,2.07063604771241,811.5,683.433823529412
685.3,613.433823529412,2.01015793002762,821.3,683.433823529412
695.1,613.433823529412,1.96733418362535,831.1,683.433823529412
557.9,623.242647058824,3.06480265640946,693.9,693.242647058824
567.7,623.242647058824,2.90721430572889,703.7,693.242647058824
577.5,623.242647058824,2.767904366434,713.5,693.242647058824
587.3,623.242647058824,2.62469069285437,723.3,693.242647058824
597.1,623.242647058824,2.49335426191177,733.1,693.242647058824
606.9,623.242647058824,2.37976320044641,742.9,693.242647058824
616.7,623.242647058824,2.27994560646179,752.7,693.242647058824
626.5,623.242647058824,2.1909838950308,762.5,693.242647058824
636.3,623.242647058824,2.11072735341887,772.3,693.242647058824
646.1,623.242647058824,2.03758232352166,782.1,693.242647058824
655.9,623.242647058824,1.97035950842161,791.9,693.242647058824
665.7,623.242647058824,1.90816310974999,801.7,693.242647058824
675.5,623.242647058824,1.85031049073409,811.5,693.242647058824
685.3,623.242647058824,1.79627405639852,821.3,693.242647058824
695.1,623.242647058824,1.7581346571318,831.1,693.242647058824
548.1,633.051470588235,3.01483711272592,684.1,703.051470588235
557.9,633.051470588235,2.86094366572667,693.9,703.051470588235
567.7,633.051470588235,2.66550845801163,703.7,703.051470588235
577.5,633.051470588235,2.49558783312482,713.5,703.051470588235
587.3,633.051470588235,2.35429874412841,723.3,703.051470588235
597.1,633.051470588235,2.23465643552964,733.1,703.051470588235
606.9,633.051470588235,2.13154765793167,742.9,703.051470588235
616.7,633.051470588235,2.04122690031878,752.7,703.051470588235
626.5,633.051470588235,1.9609454376295,762.5,703.051470588235
636.3,633.051470588235,1.88867959904113,772.3,703.051470588235
646.1,633.051470588235,1.82293243849291,782.1,703.051470588235
655.9,633.051470588235,1.76258936910686,791.9,703.051470588235
665.7,633.051470588235,1.70681330385248,801.7,703.051470588235
675.5,633.051470588235,1.65496863037265,811.5,703.051470588235
685.3,633.051470588235,1.60656618105343,821.3,703.051470588235
695.1,633.051470588235,1.57251402610209,831.1,703.051470588235
538.3,642.860294117647,3.00185500425827,674.3,712.860294117647
548.1,642.860294117647,2.82074127838096,684.1,712.860294117647
557.9,642.860294117647,2.59348343452496,693.9,712.860294117647
567.7,642.860294117647,2.40111252029306,703.7,712.860294117647
577.5,642.860294117647,2.2446509400239,713.5,712.860294117647
587.3,642.860294117647,2.11507233186095,723.3,712.860294117647
597.1,642.860294117647,2.00576916958617,733.1,712.860294117647
606.9,642.860294117647,1.91190735026185,742.9,712.860294117647
616.7,642.860294117647,1.82994829619101,752.7,712.860294117647
626.5,642.860294117647,1.75729747967099,762.5,712.860294117647
636.3,642.860294117647,1.69204708700212,772.3,712.860294117647
646.1,642.860294117647,1.63278820703624,782.1,712.860294117647
655.9,642.860294117647,1.57847409323845,791.9,712.860294117647
665.7,642.860294117647,1.52832080852363,801.7,712.860294117647
675.5,642.860294117647,1.48173515885278,811.5,712.860294117647
685.3,642.860294117647,1.43826250460283,821.3,712.860294117647
695.1,642.860294117647,1.40777793670266,831.1,712.860294117647
538.3,652.669117647059,2.79112369572067,674.3,722.669117647059
548.1,652.669117647059,2.56913579931901,684.1,722.669117647059
557.9,652.669117647059,2.3452977606182,693.9,722.669117647059
567.7,652.669117647059,2.16698542449531,703.7,722.669117647059
577.5,652.669117647059,2.02252057810618,713.5,722.669117647059
587.3,652.669117647059,1.90334591736306,723.3,722.669117647059
597.1,652.669117647059,1.80320127318677,733.1,722.669117647059
606.9,652.669117647059,1.71750933940283,742.9,722.669117647059
616.7,652.669117647059,1.64292174828474,752.7,722.669117647059
626.5,652.669117647059,1.5769855664478,762.5,722.669117647059
636.3,652.669117647059,1.51789921740541,772.3,722.669117647059
646.1,652.669117647059,1.46433435423094,782.1,722.669117647059
655.9,652.669117647059,1.41530614868453,791.9,722.669117647059
665.7,652.669117647059,1.37007901263401,801.7,722.669117647059
675.5,652.669117647059,1.32809818817781,811.5,722.669117647059
685.3,652.669117647059,1.28894018752819,821.3,722.669117647059
695.1,652.669117647059,1.26157008399614,831.1,722.669117647059
528.5,662.477941176471,2.81642535943186,664.5,732.477941176471
538.3,662.477941176471,2.58736884126537,674.3,732.477941176471
548.1,662.477941176471,2.33402751863862,684.1,732.477941176471
557.9,662.477941176471,2.12528128145008,693.9,732.477941176471
567.7,662.477941176471,1.95958348543647,703.7,732.477941176471
577.5,662.477941176471,1.82584056675137,713.5,732.477941176471
587.3,662.477941176471,1.71592996764166,723.3,732.477941176471
597.1,662.477941176471,1.62391305728266,733.1,732.477941176471
606.9,662.477941176471,1.54545004450593,742.9,732.477941176471
616.7,662.477941176471,1.47736835479461,752.7,732.477941176471
626.5,662.477941176471,1.41734578498672,762.5,732.477941176471
636.3,662.477941176471,1.36367869981418,772.3,732.477941176471
646.1,662.477941176471,1.3151128692663,782.1,732.477941176471
655.9,662.477941176471,1.27072026769458,791.9,732.477941176471
665.7,662.477941176471,1.22980950405153,801.7,732.477941176471
675.5,662.477941176471,1.19186080870385,811.5,732.477941176471
685.3,662.477941176471,1.15647891893166,821.3,732.477941176471
695.1,662.477941176471,1.13182731671323,831.1,732.477941176471
518.7,672.286764705883,2.95822877193324,654.7,742.286764705883
528.5,672.286764705883,2.68511221675278,664.5,742.286764705883
538.3,672.286764705883,2.375511894987,674.3,742.286764705883
548.1,672.286764705883,2.12527105828352,684.1,742.286764705883
557.9,672.286764705883,1.93016973885528,693.9,742.286764705883
567.7,672.286764705883,1.77582563044728,703.7,742.286764705883
577.5,672.286764705883,1.65169075008315,713.5,742.286764705883
587.3,672.286764705883,1.55004745466151,723.3,742.286764705883
597.1,672.286764705883,1.46525627628388,733.1,742.286764705883
606.9,672.286764705883,1.39319825745383,742.9,742.286764705883
616.7,672.286764705883,1.33086415423987,752.7,742.286764705883
626.5,672.286764705883,1.27605310394832,762.5,742.286764705883
636.3,672.286764705883,1.22715224081906,772.3,742.286764705883
646.1,672.286764705883,1.18297587543697,782.1,742.286764705883
655.9,672.286764705883,1.14264835704433,791.9,742.286764705883
665.7,672.286764705883,1.10551889512553,801.7,742.286764705883
675.5,672.286764705883,1.07109971870358,811.5,742.286764705883
685.3,672.286764705883,1.03902124966979,821.3,742.286764705883
695.1,672.286764705883,1.01674127039747,831.1,742.286764705883
518.7,682.095588235294,2.79893357890805,654.7,752.095588235294
528.5,682.095588235294,2.48090228610907,664.5,752.095588235294
538.3,682.095588235294,2.17489665046398,674.3,752.095588235294
548.1,682.095588235294,1.93984849011438,684.1,752.095588235294
557.9,682.095588235294,1.75712632018696,693.9,752.095588235294
567.7,682.095588235294,1.61303223932123,703.7,752.095588235294
577.5,682.095588235294,1.49752963450876,713.5,752.095588235294
587.3,682.095588235294,1.40327979117125,723.3,752.095588235294
597.1,682.095588235294,1.32492297049216,733.1,752.095588235294
606.9,682.095588235294,1.2585465834864,742.9,752.095588235294
616.7,682.095588235294,1.20129391844753,752.7,752.095588235294
626.5,682.095588235294,1.15107731953888,762.5,752.095588235294
636.3,682.095588235294,1.10636847776065,772.3,752.095588235294
646.1,682.095588235294,1.06604541204557,782.1,752.095588235294
655.9,682.095588235294,1.02928100763195,791.9,752.095588235294
665.7,682.095588235294,0.995461954103071,801.7,752.095588235294
675.5,682.095588235294,0.964129883108567,811.5,752.095588235294
685.3,682.095588235294,0.934938692990805,821.3,752.095588235294
695.1,682.095588235294,0.914725567114079,831.1,752.095588235294
508.9,691.904411764706,2.98037885855895,644.9,761.904411764706
518.7,691.904411764706,2.64812943243369,654.7,761.904411764706
528.5,691.904411764706,2.28489908488107,664.5,761.904411764706
538.3,691.904411764706,1.99628485221529,674.3,761.904411764706
548.1,691.904411764706,1.77513918769466,684.1,761.904411764706
557.9,691.904411764706,1.60368595512435,693.9,761.904411764706
567.7,691.904411764706,1.46887316807691,703.7,761.904411764706
577.5,691.904411764706,1.36114560916679,713.5,761.904411764706
587.3,691.904411764706,1.27352082970362,723.3,761.904411764706
597.1,691.904411764706,1.20090191600675,733.1,761.904411764706
606.9,691.904411764706,1.139570083848,742.9,761.904411764706
616.7,691.904411764706,1.08681178181012,752.7,761.904411764706
626.5,691.904411764706,1.04064550378879,762.5,761.904411764706
636.3,691.904411764706,0.99962210694859,772.3,761.904411764706
646.1,691.904411764706,0.962679124698828,782.1,761.904411764706
655.9,691.904411764706,0.929034644965548,791.9,761.904411764706
665.7,691.904411764706,0.898110126158365,801.7,761.904411764706
675.5,691.904411764706,0.869474344994457,811.5,761.904411764706
685.3,691.904411764706,0.842802754032874,821.3,761.904411764706
695.1,691.904411764706,0.824387772518436,831.1,761.904411764706
508.9,701.713235294118,2.83184729687662,644.9,771.713235294118
518.7,701.713235294118,2.4695734850151,654.7,771.713235294118
528.5,701.713235294118,2.1098022113812,664.5,771.713235294118
538.3,701.713235294118,1.83724612836316,674.3,771.713235294118
548.1,701.713235294118,1.62886888966609,684.1,771.713235294118
557.9,701.713235294118,1.46770806511153,693.9,771.713235294118
567.7,701.713235294118,1.34132362979422,703.7,771.713235294118
577.5,701.713235294118,1.24061551301182,713.5,771.713235294118
587.3,701.713235294118,1.15893776604178,723.3,771.713235294118
597.1,701.713235294118,1.09144159063697,733.1,771.713235294118
606.9,701.713235294118,1.03459108815316,742.9,771.713235294118
616.7,701.713235294118,0.985807727376962,752.7,771.713235294118
626.5,701.713235294118,0.943210023665686,762.5,771.713235294118
636.3,701.713235294118,0.905423318799698,772.3,771.713235294118
646.1,701.713235294118,0.871441017148666,782.1,771.713235294118
655.9,701.713235294118,0.840523511731532,791.9,771.713235294118
665.7,701.713235294118,0.812124670965642,801.7,771.713235294118
675.5,701.713235294118,0.785838450474285,811.5,771.713235294118
685.3,701.713235294118,0.761360180798946,821.3,771.713235294118
695.1,701.713235294118,0.74450542772007,831.1,771.713235294118
18.9,711.52205882353,0.945425345245022,154.9,781.52205882353
508.9,711.52205882353,2.65447357589257,644.9,781.52205882353
518.7,711.52205882353,2.29410073819414,654.7,781.52205882353
528.5,711.52205882353,1.95334713155405,664.5,781.52205882353
538.3,711.52205882353,1.69567486080071,674.3,781.52205882353
548.1,711.52205882353,1.49906659507997,684.1,781.52205882353
557.9,711.52205882353,1.34733655085237,693.9,781.52205882353
567.7,711.52205882353,1.22862680679232,703.7,781.52205882353
577.5,711.52205882353,1.13426949883703,713.5,781.52205882353
587.3,711.52205882353,1.05793796281918,723.3,781.52205882353
597.1,711.52205882353,0.995018728358488,733.1,781.52205882353
606.9,711.52205882353,0.942149299220659,742.9,781.52205882353
616.7,711.52205882353,0.896879097530391,752.7,781.52205882353
626.5,711.52205882353,0.857421339652676,762.5,781.52205882353
636.3,711.52205882353,0.822471786087139,772.3,781.52205882353
646.1,711.52205882353,0.791076545705305,782.1,781.52205882353
655.9,711.52205882353,0.762535796012843,791.9,781.52205882353
665.7,711.52205882353,0.73633376095355,801.7,781.52205882353
675.5,711.52205882353,0.712087859976246,811.5,781.52205882353
685.3,711.52205882353,0.68951183687694,821.3,781.52205882353
695.1,711.52205882353,0.674005577329329,831.1,781.52205882353
18.9,721.330882352941,0.917743728350787,154.9,791.330882352941
28.7,721.330882352941,0.94252832191206,164.7,791.330882352941
499.1,721.330882352941,2.93619360746796,635.1,791.330882352941
508.9,721.330882352941,2.54843952096326,644.9,791.330882352941
518.7,721.330882352941,2.13653845272405,654.7,791.330882352941
528.5,721.330882352941,1.81357553935138,664.5,791.330882352941
538.3,721.330882352941,1.56975072494511,674.3,791.330882352941
548.1,721.330882352941,1.38402816258954,684.1,791.330882352941
557.9,721.330882352941,1.24096597603191,693.9,791.330882352941
567.7,721.330882352941,1.12926222708337,703.7,791.330882352941
577.5,721.330882352941,1.04066129149672,713.5,791.330882352941
587.3,721.330882352941,0.96914084618767,723.3,791.330882352941
597.1,721.330882352941,0.910311664009975,733.1,791.330882352941
606.9,721.330882352941,0.860976435385334,742.9,791.330882352941
616.7,721.330882352941,0.818806413260227,752.7,791.330882352941
626.5,721.330882352941,0.7821049033601,762.5,791.330882352941
636.3,721.330882352941,0.749634557612422,772.3,791.330882352941
646.1,721.330882352941,0.720491438935601,782.1,791.330882352941
655.9,721.330882352941,0.694013316277621,791.9,791.330882352941
665.7,721.330882352941,0.669712978036639,801.7,791.330882352941
675.5,721.330882352941,0.647229808842556,811.5,791.330882352941
685.3,721.330882352941,0.626294682604401,821.3,791.330882352941
695.1,721.330882352941,0.611947298666875,831.1,791.330882352941
18.9,731.139705882353,0.878479110662879,154.9,801.139705882353
28.7,731.139705882353,0.922316839575724,164.7,801.139705882353
38.5,731.139705882353,0.968008871394521,174.5,801.139705882353
499.1,731.139705882353,2.82088522394277,635.1,801.139705882353
508.9,731.139705882353,2.40396440860825,644.9,801.139705882353
518.7,731.139705882353,1.99505437842912,654.7,801.139705882353
528.5,731.139705882353,1.68879913465941,664.5,801.139705882353
538.3,731.139705882353,1.4579054616614,674.3,801.139705882353
548.1,731.139705882353,1.28228562858322,684.1,801.139705882353
557.9,731.139705882353,1.14721303470674,693.9,801.139705882353
567.7,731.139705882353,1.04191905594403,703.7,801.139705882353
577.5,731.139705882353,0.958543046406676,713.5,801.139705882353
587.3,731.139705882353,0.891354130035575,723.3,801.139705882353
597.1,731.139705882353,0.836177765588652,733.1,801.139705882353
606.9,731.139705882353,0.789974746091309,742.9,801.139705882353
616.7,731.139705882353,0.750532872712987,752.7,801.139705882353
626.5,731.139705882353,0.716241556798988,762.5,801.139705882353
636.3,731.139705882353,0.685927289446338,772.3,801.139705882353
646.1,731.139705882353,0.658733702241538,782.1,801.139705882353
655.9,731.139705882353,0.634034248388265,791.9,801.139705882353
665.7,731.139705882353,0.611368718145567,801.7,801.139705882353
675.5,731.139705882353,0.590397149224983,811.5,801.139705882353
685.3,731.139705882353,0.570866418022033,821.3,801.139705882353
695.1,731.139705882353,0.557506801781638,831.1,801.139705882353
18.9,740.948529411765,0.847311035101599,154.9,810.948529411765
28.7,740.948529411765,0.893675019832463,164.7,810.948529411765
38.5,740.948529411765,0.947273515403825,174.5,810.948529411765
499.1,740.948529411765,2.65269929520844,635.1,810.948529411765
508.9,740.948529411765,2.25639704731915,644.9,810.948529411765
518.7,740.948529411765,1.86807292508781,654.7,810.948529411765
528.5,740.948529411765,1.57756920558324,664.5,810.948529411765
538.3,740.948529411765,1.35879492717899,674.3,810.948529411765
548.1,740.948529411765,1.19258135612048,684.1,810.948529411765
557.9,740.948529411765,1.06489247524276,693.9,810.948529411765
567.7,740.948529411765,0.965473530218447,703.7,810.948529411765
577.5,740.948529411765,0.886844084705162,713.5,810.948529411765
587.3,740.948529411765,0.823553687744354,723.3,810.948529411765
597.1,740.948529411765,0.771634313421854,733.1,810.948529411765
606.9,740.948529411765,0.728198795749136,742.9,810.948529411765
616.7,740.948529411765,0.691146956709419,752.7,810.948529411765
626.5,740.948529411765,0.65895089118417,762.5,810.948529411765
636.3,740.948529411765,0.630498299596099,772.3,810.948529411765
646.1,740.948529411765,0.604978319251506,782.1,810.948529411765
655.9,740.948529411765,0.581798430937264,791.9,810.948529411765
665.7,740.948529411765,0.56052406270463,801.7,810.948529411765
675.5,740.948529411765,0.540834753875418,811.5,810.948529411765
685.3,740.948529411765,0.522492388388648,821.3,810.948529411765
695.1,740.948529411765,0.50996471626377,831.1,810.948529411765
18.9,750.757352941177,0.82718499631544,154.9,820.757352941177
28.7,750.757352941177,0.873122369287115,164.7,820.757352941177
38.5,750.757352941177,0.926460184448396,174.5,820.757352941177
499.1,750.757352941177,2.49956974178576,635.1,820.757352941177
508.9,750.757352941177,2.12297806244928,644.9,820.757352941177
518.7,750.757352941177,1.75424734525764,654.7,820.757352941177
528.5,750.757352941177,1.47865107069237,664.5,820.757352941177
538.3,750.757352941177,1.27127552698187,674.3,820.757352941177
548.1,750.757352941177,1.11384617462383,684.1,820.757352941177
557.9,750.757352941177,0.992996693089002,693.9,820.757352941177
567.7,750.757352941177,0.898969796523684,703.7,820.757352941177
577.5,750.757352941177,0.824652811312959,713.5,820.757352941177
587.3,750.757352941177,0.764866419166974,723.3,820.757352941177
597.1,750.757352941177,0.715842212076571,733.1,820.757352941177
606.9,750.757352941177,0.674839936998915,742.9,820.757352941177
616.7,750.757352941177,0.639867595078887,752.7,820.757352941177
626.5,750.757352941177,0.609477049520876,762.5,820.757352941177
636.3,750.757352941177,0.582614958681969,772.3,820.757352941177
646.1,750.757352941177,0.558514189049207,782.1,820.757352941177
655.9,750.757352941177,0.536614812647372,791.9,820.757352941177
665.7,750.757352941177,0.516506703915463,801.7,820.757352941177
675.5,750.757352941177,0.49788789034123,811.5,820.757352941177
685.3,750.757352941177,0.480534381056215,821.3,820.757352941177
695.1,750.757352941177,0.468695208741472,831.1,820.757352941177
18.9,760.566176470589,0.817452795844154,154.9,830.566176470589
28.7,760.566176470589,0.863411562370761,164.7,830.566176470589
38.5,760.566176470589,0.916955337020692,174.5,830.566176470589
499.1,760.566176470589,2.36011679490608,635.1,830.566176470589
508.9,760.566176470589,2.00244312802353,644.9,830.566176470589
518.7,760.566176470589,1.652436394052,654.7,830.566176470589
528.5,760.566176470589,1.39100245671214,664.5,830.566176470589
538.3,760.566176470589,1.1943841452367,674.3,830.566176470589
548.1,760.566176470589,1.04518066618483,684.1,830.566176470589
557.9,760.566176470589,0.930678194802977,693.9,830.566176470589
567.7,760.566176470589,0.841603401846018,703.7,830.566176470589
577.5,760.566176470589,0.771201108748162,713.5,830.566176470589
587.3,760.566176470589,0.714555447843652,723.3,830.566176470589
597.1,760.566176470589,0.668091909810231,733.1,830.566176470589
606.9,760.566176470589,0.629212885587939,742.9,830.566176470589
616.7,760.566176470589,0.596031341103447,752.7,830.566176470589
626.5,760.566176470589,0.567176453124613,762.5,830.566176470589
636.3,760.566176470589,0.541651927510865,772.3,830.566176470589
646.1,760.566176470589,0.518732838859611,782.1,830.566176470589
655.9,760.566176470589,0.497890608296618,791.9,830.566176470589
665.7,760.566176470589,0.47873851537155,801.7,830.566176470589
675.5,760.566176470589,0.460992180488788,811.5,830.566176470589
685.3,760.566176470589,0.444440950469803,821.3,830.566176470589
695.1,760.566176470589,0.433156583841341,831.1,830.566176470589
18.9,770.375,0.817836640548342,154.9,840.375
28.7,770.375,0.864292691223974,164.7,840.375
38.5,770.375,0.918552467546889,174.5,840.375
499.1,770.375,2.23316871991596,635.1,840.375
508.9,770.375,1.89372631012868,644.9,840.375
518.7,770.375,1.56168450496983,654.7,840.375
528.5,770.375,1.31375484704513,664.5,840.375
538.3,770.375,1.1273206288096,674.3,840.375
548.1,770.375,0.985838695034869,684.1,840.375
557.9,770.375,0.877234073920419,693.9,840.375
567.7,770.375,0.792706623712512,703.7,840.375
577.5,770.375,0.72585044079133,713.5,840.375
587.3,770.375,0.672006928518669,723.3,840.375
597.1,770.375,0.627790849935829,733.1,840.375
606.9,770.375,0.590743763492751,742.9,840.375
616.7,770.375,0.559080960706801,752.7,840.375
626.5,770.375,0.531506896386226,762.5,840.375
636.3,770.375,0.507080721207034,772.3,840.375
646.1,770.375,0.485118424921459,782.1,840.375
655.9,770.375,0.465121706769397,791.9,840.375
665.7,770.375,0.446726340379261,801.7,840.375
675.5,770.375,0.429664744519301,811.5,840.375
685.3,770.375,0.413738895375396,821.3,840.375
695.1,770.375,0.402883010741129,831.1,840.375
18.9,780.183823529412,0.82842029065359,154.9,850.183823529412
28.7,780.183823529412,0.87588775732978,164.7,850.183823529412
38.5,780.183823529412,0.931425773040486,174.5,850.183823529412
499.1,780.183823529412,2.11774445158885,635.1,850.183823529412
508.9,780.183823529412,1.79594243293661,644.9,850.183823529412
518.7,780.183823529412,1.4812044368507,654.7,850.183823529412
528.5,780.183823529412,1.24619673524136,664.5,850.183823529412
538.3,780.183823529412,1.06943177436841,674.3,850.183823529412
548.1,780.183823529412,0.935212162970195,684.1,850.183823529412
557.9,780.183823529412,0.832091526625494,693.9,850.183823529412
567.7,780.183823529412,0.751734718513319,703.7,850.183823529412
577.5,780.183823529412,0.688078797335306,713.5,850.183823529412
587.3,780.183823529412,0.636717649144386,723.3,850.183823529412
597.1,780.183823529412,0.59445168996982,733.1,850.183823529412
606.9,780.183823529412,0.558958895901832,742.9,850.183823529412
616.7,780.183823529412,0.528554769374639,752.7,850.183823529412
626.5,780.183823529412,0.502017387529682,762.5,850.183823529412
636.3,780.183823529412,0.478460019706971,772.3,850.183823529412
646.1,780.183823529412,0.457238480711392,782.1,850.183823529412
655.9,780.183823529412,0.437883827114479,791.9,850.183823529412
665.7,780.183823529412,0.420053528037481,801.7,850.183823529412
675.5,780.183823529412,0.403496091276585,811.5,850.183823529412
685.3,780.183823529412,0.388025479492641,821.3,850.183823529412
695.1,780.183823529412,0.377476987708101,831.1,850.183823529412
18.9,789.992647058824,0.849660401365859,154.9,859.992647058824
28.7,789.992647058824,0.895416553171337,164.7,859.992647058824
38.5,789.992647058824,0.945193196946948,174.5,859.992647058824
499.1,789.992647058824,2.01303929874042,635.1,859.992647058824
508.9,789.992647058824,1.70837160199251,644.9,859.992647058824
518.7,789.992647058824,1.4103612040847,654.7,859.992647058824
528.5,789.992647058824,1.18775756265305,664.5,859.992647058824
538.3,789.992647058824,1.02019560786805,674.3,859.992647058824
548.1,789.992647058824,0.892815815519197,684.1,859.992647058824
557.9,789.992647058824,0.794793282111167,693.9,859.992647058824
567.7,789.992647058824,0.718252020786795,703.7,859.992647058824
577.5,789.992647058824,0.657467474665333,713.5,859.992647058824
587.3,789.992647058824,0.608282483817781,723.3,859.992647058824
597.1,789.992647058824,0.567680406237023,733.1,859.992647058824
606.9,789.992647058824,0.53347353891378,742.9,859.992647058824
616.7,789.992647058824,0.504075950152231,752.7,859.992647058824
626.5,789.992647058824,0.478338022158364,762.5,859.992647058824
636.3,789.992647058824,0.455426061664668,772.3,859.992647058824
646.1,789.992647058824,0.434734796585647,782.1,859.992647058824
655.9,789.992647058824,0.41582385051795,791.9,859.992647058824
665.7,789.992647058824,0.398371685754165,801.7,859.992647058824
675.5,789.992647058824,0.382142261362175,811.5,859.992647058824
685.3,789.992647058824,0.366960937228823,821.3,859.992647058824
695.1,789.992647058824,0.356602111204369,831.1,859.992647058824
18.9,799.801470588236,0.882419652478257,154.9,869.801470588236
28.7,799.801470588236,0.918178285063944,164.7,869.801470588236
499.1,799.801470588236,1.91841263354681,635.1,869.801470588236
508.9,799.801470588236,1.63044462680069,644.9,869.801470588236
518.7,799.801470588236,1.3486559202265,654.7,869.801470588236
528.5,799.801470588236,1.13799093619431,664.5,869.801470588236
538.3,799.801470588236,0.979204565539453,674.3,869.801470588236
548.1,799.801470588236,0.858270749732487,684.1,869.801470588236
557.9,799.801470588236,0.764981656880229,693.9,869.801470588236
567.7,799.801470588236,0.691916670048697,703.7,869.801470588236
577.5,799.801470588236,0.633686539119269,713.5,869.801470588236
587.3,799.801470588236,0.586380616843646,723.3,869.801470588236
597.1,799.801470588236,0.547163275237044,733.1,869.801470588236
606.9,799.801470588236,0.513979597983615,742.9,869.801470588236
616.7,799.801470588236,0.485340978355225,752.7,869.801470588236
626.5,799.801470588236,0.46016907729876,762.5,869.801470588236
636.3,799.801470588236,0.437682367836478,772.3,869.801470588236
646.1,799.801470588236,0.417313731521928,782.1,869.801470588236
655.9,799.801470588236,0.398650679801254,791.9,869.801470588236
665.7,799.801470588236,0.381392047173974,801.7,869.801470588236
675.5,799.801470588236,0.365316665991675,811.5,869.801470588236
685.3,799.801470588236,0.350260748103595,821.3,869.801470588236
695.1,799.801470588236,0.339975662181778,831.1,869.801470588236
18.9,809.610294117647,0.923690812631297,154.9,879.610294117647
28.7,809.610294117647,0.948512104611131,164.7,879.610294117647
499.1,809.610294117647,1.82723964292004,635.1,879.610294117647
508.9,809.610294117647,1.55491470012596,644.9,879.610294117647
518.7,809.610294117647,1.29570801178559,654.7,879.610294117647
528.5,809.610294117647,1.09655556529996,664.5,879.610294117647
538.3,809.610294117647,0.946146042084253,674.3,879.610294117647
548.1,809.610294117647,0.831285142364027,684.1,879.610294117647
557.9,809.610294117647,0.742379819928544,693.9,879.610294117647
567.7,809.610294117647,0.672462628109136,703.7,879.610294117647
577.5,809.610294117647,0.616477716230884,713.5,879.610294117647
587.3,809.610294117647,0.570759359361239,723.3,879.610294117647
597.1,809.610294117647,0.532651630840306,733.1,879.610294117647
606.9,809.610294117647,0.500231310964997,742.9,879.610294117647
616.7,809.610294117647,0.472106198101348,752.7,879.610294117647
626.5,809.610294117647,0.447268438438416,762.5,879.610294117647
636.3,809.610294117647,0.42498796981929,772.3,879.610294117647
646.1,809.610294117647,0.404735192194271,782.1,879.610294117647
655.9,809.610294117647,0.386124917101164,791.9,879.610294117647
665.7,809.610294117647,0.368875797800382,801.7,879.610294117647
675.5,809.610294117647,0.352781011875617,811.5,879.610294117647
685.3,809.610294117647,0.337687114729908,821.3,879.610294117647
695.1,809.610294117647,0.327360476042074,831.1,879.610294117647
18.9,819.419117647059,0.95235779378811,154.9,889.419117647059
508.9,819.419117647059,1.45577419872398,644.9,889.419117647059
