X_min,Y_min,Density,X_max,Y_max
985.393203883495,82.7065217391304,0.329868730771709,1123.3932038835,185.70652173913
995.305825242718,82.7065217391304,0.333701923713962,1133.30582524272,185.70652173913
1005.21844660194,82.7065217391304,0.337929988018927,1143.21844660194,185.70652173913
1015.13106796116,82.7065217391304,0.342551260688721,1153.13106796116,185.70652173913
1025.04368932039,82.7065217391304,0.346649916643555,1163.04368932039,185.70652173913
350.985436893204,92.1195652173913,0.964665192203075,488.985436893204,195.119565217391
360.898058252427,92.1195652173913,0.925040505327405,498.898058252427,195.119565217391
370.81067961165,92.1195652173913,0.869523476652195,508.81067961165,195.119565217391
380.723300970874,92.1195652173913,0.817462402958665,518.723300970874,195.119565217391
390.635922330097,92.1195652173913,0.770692667536055,528.635922330097,195.119565217391
400.54854368932,92.1195652173913,0.728649867057782,538.54854368932,195.119565217391
410.461165048544,92.1195652173913,0.690839170220306,548.461165048544,195.119565217391
420.373786407767,92.1195652173913,0.656825917885631,558.373786407767,195.119565217391
430.28640776699,92.1195652173913,0.626227511885075,568.28640776699,195.119565217391
440.199029126213,92.1195652173913,0.598706402225773,578.199029126213,195.119565217391
450.111650485437,92.1195652173913,0.573964009935691,588.111650485437,195.119565217391
460.02427184466,92.1195652173913,0.551735446378235,598.02427184466,195.119565217391
469.936893203883,92.1195652173913,0.531784910256021,607.936893203883,195.119565217391
479.849514563107,92.1195652173913,0.513901661306683,617.849514563107,195.119565217391
489.76213592233,92.1195652173913,0.497896485394899,627.76213592233,195.119565217391
499.674757281553,92.1195652173913,0.483598579781607,637.674757281553,195.119565217391
509.587378640777,92.1195652173913,0.470852800198143,647.587378640777,195.119565217391
519.5,92.1195652173913,0.459517223298045,657.5,195.119565217391
529.412621359223,92.1195652173913,0.449460989353976,667.412621359223,195.119565217391
539.325242718446,92.1195652173913,0.440562400863983,677.325242718446,195.119565217391
549.23786407767,92.1195652173913,0.432707263054201,687.23786407767,195.119565217391
559.150485436893,92.1195652173913,0.42578746197475,697.150485436893,195.119565217391
569.063106796116,92.1195652173913,0.419699784643008,707.063106796116,195.119565217391
578.97572815534,92.1195652173913,0.414344992931293,716.97572815534,195.119565217391
588.888349514563,92.1195652173913,0.40962716783974,726.888349514563,195.119565217391
598.800970873786,92.1195652173913,0.405453342480806,736.800970873786,195.119565217391
608.71359223301,92.1195652173913,0.401733439508076,746.71359223301,195.119565217391
618.626213592233,92.1195652173913,0.398380520955304,756.626213592233,195.119565217391
628.538834951456,92.1195652173913,0.395311345011429,766.538834951456,195.119565217391
638.451456310679,92.1195652173913,0.392447205343535,776.451456310679,195.119565217391
648.364077669903,92.1195652173913,0.38971500537948,786.364077669903,195.119565217391
658.276699029126,92.1195652173913,0.387048494816341,796.276699029126,195.119565217391
668.189320388349,92.1195652173913,0.384389571962963,806.189320388349,195.119565217391
678.101941747573,92.1195652173913,0.381689537504964,816.101941747573,195.119565217391
688.014563106796,92.1195652173913,0.37891017706373,826.014563106796,195.119565217391
697.927184466019,92.1195652173913,0.376024554760989,835.927184466019,195.119565217391
707.839805825242,92.1195652173913,0.373017419302422,845.839805825242,195.119565217391
717.752427184466,92.1195652173913,0.369885156756371,855.752427184466,195.119565217391
727.665048543689,92.1195652173913,0.366635266504875,865.665048543689,195.119565217391
737.577669902912,92.1195652173913,0.363285382993578,875.577669902912,195.119565217391
747.490291262136,92.1195652173913,0.359861909182309,885.490291262136,195.119565217391
757.402912621359,92.1195652173913,0.356398361766915,895.402912621359,195.119565217391
767.315533980582,92.1195652173913,0.352933548867942,905.315533980582,195.119565217391
777.228155339806,92.1195652173913,0.34950970613645,915.228155339806,195.119565217391
787.140776699029,92.1195652173913,0.346170708030286,925.140776699029,195.119565217391
797.053398058252,92.1195652173913,0.342960450512557,935.053398058252,195.119565217391
806.966019417475,92.1195652173913,0.33992147405407,944.966019417475,195.119565217391
816.878640776699,92.1195652173913,0.337093866256981,954.878640776699,195.119565217391
826.791262135922,92.1195652173913,0.334514455689416,964.791262135922,195.119565217391
836.703883495145,92.1195652173913,0.332216285476773,974.703883495145,195.119565217391
846.616504854369,92.1195652173913,0.330228338328294,984.616504854369,195.119565217391
856.529126213592,92.1195652173913,0.328575474261842,994.529126213592,195.119565217391
866.441747572815,92.1195652173913,0.327278537696773,1004.44174757281,195.119565217391
876.354368932039,92.1195652173913,0.326354590654005,1014.35436893204,195.119565217391
886.266990291262,92.1195652173913,0.325817232178261,1024.26699029126,195.119565217391
896.179611650485,92.1195652173913,0.325676969479482,1034.17961165048,195.119565217391
906.092233009708,92.1195652173913,0.325941612584411,1044.09223300971,195.119565217391
916.004854368932,92.1195652173913,0.326616670671724,1054.00485436893,195.119565217391
925.917475728155,92.1195652173913,0.327705734183575,1063.91747572815,195.119565217391
935.830097087378,92.1195652173913,0.329210831947211,1073.83009708738,195.119565217391
945.742718446602,92.1195652173913,0.331132756769488,1083.7427184466,195.119565217391
955.655339805825,92.1195652173913,0.333471356279572,1093.65533980582,195.119565217391
965.567961165048,92.1195652173913,0.336225788265602,1103.56796116505,195.119565217391
975.480582524272,92.1195652173913,0.339394741496006,1113.48058252427,195.119565217391
985.393203883495,92.1195652173913,0.342976624166934,1123.3932038835,195.119565217391
995.305825242718,92.1195652173913,0.346969722802451,1133.30582524272,195.119565217391
1005.21844660194,92.1195652173913,0.351372334769284,1143.21844660194,195.119565217391
1015.13106796116,92.1195652173913,0.356182877651585,1153.13106796116,195.119565217391
1025.04368932039,92.1195652173913,0.360176326601677,1163.04368932039,195.119565217391
350.985436893204,101.532608695652,0.927649790199024,488.985436893204,204.532608695652
360.898058252427,101.532608695652,0.880437107433289,498.898058252427,204.532608695652
370.81067961165,101.532608695652,0.827264740664751,508.81067961165,204.532608695652
380.723300970874,101.532608695652,0.779538725152121,518.723300970874,204.532608695652
390.635922330097,101.532608695652,0.736673712746279,528.635922330097,204.532608695652
400.54854368932,101.532608695652,0.698157470968076,538.54854368932,204.532608695652
410.461165048544,101.532608695652,0.663540991180689,548.461165048544,204.532608695652
420.373786407767,101.532608695652,0.632429958371781,558.373786407767,204.532608695652
430.28640776699,101.532608695652,0.60447738175272,568.28640776699,204.532608695652
440.199029126213,101.532608695652,0.579377214208411,578.199029126213,204.532608695652
450.111650485437,101.532608695652,0.5568588132173,588.111650485437,204.532608695652
460.02427184466,101.532608695652,0.536682116944302,598.02427184466,204.532608695652
469.936893203883,101.532608695652,0.518633427429805,607.936893203883,204.532608695652
479.849514563107,101.532608695652,0.502521708719174,617.849514563107,204.532608695652
489.76213592233,101.532608695652,0.488175321898043,627.76213592233,204.532608695652
499.674757281553,101.532608695652,0.475439131765499,637.674757281553,204.532608695652
509.587378640777,101.532608695652,0.46417193168582,647.587378640777,204.532608695652
519.5,101.532608695652,0.454244144351962,657.5,204.532608695652
529.412621359223,101.532608695652,0.445535767046132,667.412621359223,204.532608695652
539.325242718446,101.532608695652,0.437934540678194,677.325242718446,204.532608695652
549.23786407767,101.532608695652,0.431334332477059,687.23786407767,204.532608695652
559.150485436893,101.532608695652,0.425633732585528,697.150485436893,204.532608695652
569.063106796116,101.532608695652,0.420734874621536,707.063106796116,204.532608695652
578.97572815534,101.532608695652,0.416542498905412,716.97572815534,204.532608695652
588.888349514563,101.532608695652,0.412963283609714,726.888349514563,204.532608695652
598.800970873786,101.532608695652,0.409905472398394,736.800970873786,204.532608695652
608.71359223301,101.532608695652,0.407278825856559,746.71359223301,204.532608695652
618.626213592233,101.532608695652,0.404994916881067,756.626213592233,204.532608695652
628.538834951456,101.532608695652,0.402967776259878,766.538834951456,204.532608695652
638.451456310679,101.532608695652,0.401114873700918,776.451456310679,204.532608695652
648.364077669903,101.532608695652,0.399358392497861,786.364077669903,204.532608695652
658.276699029126,101.532608695652,0.397626725190921,796.276699029126,204.532608695652
668.189320388349,101.532608695652,0.395856086827473,806.189320388349,204.532608695652
678.101941747573,101.532608695652,0.393992116734034,816.101941747573,204.532608695652
688.014563106796,101.532608695652,0.391991324444137,826.014563106796,204.532608695652
697.927184466019,101.532608695652,0.389822235205495,835.927184466019,204.532608695652
707.839805825242,101.532608695652,0.387466107940511,845.839805825242,204.532608695652
717.752427184466,101.532608695652,0.384917133289576,855.752427184466,204.532608695652
727.665048543689,101.532608695652,0.382182067689949,865.665048543689,204.532608695652
737.577669902912,101.532608695652,0.37927931470247,875.577669902912,204.532608695652
747.490291262136,101.532608695652,0.376237518758694,885.490291262136,204.532608695652
757.402912621359,101.532608695652,0.373093781099451,895.402912621359,204.532608695652
767.315533980582,101.532608695652,0.3698916367699,905.315533980582,204.532608695652
777.228155339806,101.532608695652,0.36667894210869,915.228155339806,204.532608695652
787.140776699029,101.532608695652,0.363505814679833,925.140776699029,204.532608695652
797.053398058252,101.532608695652,0.360422745467067,935.053398058252,204.532608695652
806.966019417475,101.532608695652,0.357478971642523,944.966019417475,204.532608695652
816.878640776699,101.532608695652,0.354721163101567,954.878640776699,204.532608695652
826.791262135922,101.532608695652,0.352192442337481,964.791262135922,204.532608695652
836.703883495145,101.532608695652,0.34993172882473,974.703883495145,204.532608695652
846.616504854369,101.532608695652,0.347973377929393,984.616504854369,204.532608695652
856.529126213592,101.532608695652,0.346347070971807,994.529126213592,204.532608695652
866.441747572815,101.532608695652,0.345077906770641,1004.44174757281,204.532608695652
876.354368932039,101.532608695652,0.344186644442215,1014.35436893204,204.532608695652
886.266990291262,101.532608695652,0.343690050783858,1024.26699029126,204.532608695652
896.179611650485,101.532608695652,0.343601311653104,1034.17961165048,204.532608695652
906.092233009708,101.532608695652,0.343930474025275,1044.09223300971,204.532608695652
916.004854368932,101.532608695652,0.344684892858168,1054.00485436893,204.532608695652
925.917475728155,101.532608695652,0.345869663833645,1063.91747572815,204.532608695652
935.830097087378,101.532608695652,0.347488029090264,1073.83009708738,204.532608695652
945.742718446602,101.532608695652,0.349541748040667,1083.7427184466,204.532608695652
955.655339805825,101.532608695652,0.352031429270761,1093.65533980582,204.532608695652
965.567961165048,101.532608695652,0.3549568224308,1103.56796116505,204.532608695652
975.480582524272,101.532608695652,0.358317071088023,1113.48058252427,204.532608695652
985.393203883495,101.532608695652,0.362110928871765,1123.3932038835,204.532608695652
995.305825242718,101.532608695652,0.366336942056499,1133.30582524272,204.532608695652
1005.21844660194,101.532608695652,0.370993602132628,1143.21844660194,204.532608695652
1015.13106796116,101.532608695652,0.376079472024686,1153.13106796116,204.532608695652
1025.04368932039,101.532608695652,0.380297569669092,1163.04368932039,204.532608695652
341.07281553398,110.945652173913,0.925769494149248,479.07281553398,213.945652173913
350.985436893204,110.945652173913,0.887776041378401,488.985436893204,213.945652173913
360.898058252427,110.945652173913,0.835809763761762,498.898058252427,213.945652173913
370.81067961165,110.945652173913,0.787070348135448,508.81067961165,213.945652173913
380.723300970874,110.945652173913,0.743336281886842,518.723300970874,213.945652173913
390.635922330097,110.945652173913,0.704075671688691,528.635922330097,213.945652173913
400.54854368932,110.945652173913,0.668823190882535,538.54854368932,213.945652173913
410.461165048544,110.945652173913,0.637171098945369,548.461165048544,213.945652173913
420.373786407767,110.945652173913,0.608761489537771,558.373786407767,213.945652173913
430.28640776699,110.945652173913,0.583279585446465,568.28640776699,213.945652173913
440.199029126213,110.945652173913,0.560447924566504,578.199029126213,213.945652173913
450.111650485437,110.945652173913,0.540021303060388,588.111650485437,213.945652173913
460.02427184466,110.945652173913,0.521782360658617,598.02427184466,213.945652173913
469.936893203883,110.945652173913,0.505537709320715,607.936893203883,213.945652173913
479.849514563107,110.945652173913,0.491114520687142,617.849514563107,213.945652173913
489.76213592233,110.945652173913,0.478357500399361,627.76213592233,213.945652173913
499.674757281553,110.945652173913,0.467126188887178,637.674757281553,213.945652173913
509.587378640777,110.945652173913,0.45729253902336,647.587378640777,213.945652173913
519.5,110.945652173913,0.448738731490653,657.5,213.945652173913
529.412621359223,110.945652173913,0.441355199108834,667.412621359223,213.945652173913
539.325242718446,110.945652173913,0.435038841963262,677.325242718446,213.945652173913
549.23786407767,110.945652173913,0.429691426073798,687.23786407767,213.945652173913
559.150485436893,110.945652173913,0.425218169478939,697.150485436893,213.945652173913
569.063106796116,110.945652173913,0.421526530672666,707.063106796116,213.945652173913
578.97572815534,110.945652173913,0.41852522469487,716.97572815534,213.945652173913
588.888349514563,110.945652173913,0.416123500848107,726.888349514563,213.945652173913
598.800970873786,110.945652173913,0.41423072163161,736.800970873786,213.945652173913
608.71359223301,110.945652173913,0.412756283392179,746.71359223301,213.945652173913
618.626213592233,110.945652173913,0.411609913636894,756.626213592233,213.945652173913
628.538834951456,110.945652173913,0.410702366418995,766.538834951456,213.945652173913
638.451456310679,110.945652173913,0.409946514886276,776.451456310679,213.945652173913
648.364077669903,110.945652173913,0.409258809402997,786.364077669903,213.945652173913
658.276699029126,110.945652173913,0.40856103276926,796.276699029126,213.945652173913
668.189320388349,110.945652173913,0.407782245055492,806.189320388349,213.945652173913
678.101941747573,110.945652173913,0.406860775260521,816.101941747573,213.945652173913
688.014563106796,110.945652173913,0.405746092145549,826.014563106796,213.945652173913
697.927184466019,110.945652173913,0.404400378563722,835.927184466019,213.945652173913
707.839805825242,110.945652173913,0.402799646763458,845.839805825242,213.945652173913
717.752427184466,110.945652173913,0.400934267396732,855.752427184466,213.945652173913
727.665048543689,110.945652173913,0.398808838960706,865.665048543689,213.945652173913
737.577669902912,110.945652173913,0.396441389806895,875.577669902912,213.945652173913
747.490291262136,110.945652173913,0.393861971735928,885.490291262136,213.945652173913
757.402912621359,110.945652173913,0.391110762207276,895.402912621359,213.945652173913
767.315533980582,110.945652173913,0.388235832880421,905.315533980582,213.945652173913
777.228155339806,110.945652173913,0.385290760776133,915.228155339806,213.945652173913
787.140776699029,110.945652173913,0.382332254388365,925.140776699029,213.945652173913
797.053398058252,110.945652173913,0.379417944112487,935.053398058252,213.945652173913
806.966019417475,110.945652173913,0.376604450536224,944.966019417475,213.945652173913
816.878640776699,110.945652173913,0.373945802565976,954.878640776699,213.945652173913
826.791262135922,110.945652173913,0.371492236545079,964.791262135922,213.945652173913
836.703883495145,110.945652173913,0.369289372343201,974.703883495145,213.945652173913
846.616504854369,110.945652173913,0.367377735679886,984.616504854369,213.945652173913
856.529126213592,110.945652173913,0.365792578558913,994.529126213592,213.945652173913
866.441747572815,110.945652173913,0.36456394099448,1004.44174757281,213.945652173913
876.354368932039,110.945652173913,0.363716895635183,1014.35436893204,213.945652173913
886.266990291262,110.945652173913,0.363271920478278,1024.26699029126,213.945652173913
896.179611650485,110.945652173913,0.363245351680575,1034.17961165048,213.945652173913
906.092233009708,110.945652173913,0.363649876860347,1044.09223300971,213.945652173913
916.004854368932,110.945652173913,0.364495037989734,1054.00485436893,213.945652173913
925.917475728155,110.945652173913,0.365787721149374,1063.91747572815,213.945652173913
935.830097087378,110.945652173913,0.367532617562604,1073.83009708738,213.945652173913
945.742718446602,110.945652173913,0.369732646228204,1083.7427184466,213.945652173913
955.655339805825,110.945652173913,0.372389333105037,1093.65533980582,213.945652173913
965.567961165048,110.945652173913,0.375503145265998,1103.56796116505,213.945652173913
975.480582524272,110.945652173913,0.379073780893021,1113.48058252427,213.945652173913
985.393203883495,110.945652173913,0.383100417612777,1123.3932038835,213.945652173913
995.305825242718,110.945652173913,0.387581922653956,1133.30582524272,213.945652173913
1005.21844660194,110.945652173913,0.392517028803483,1143.21844660194,213.945652173913
1015.13106796116,110.945652173913,0.397904480287468,1153.13106796116,213.945652173913
1025.04368932039,110.945652173913,0.402368230173186,1163.04368932039,213.945652173913
331.160194174757,120.358695652174,0.935491255055858,469.160194174757,223.358695652174
341.07281553398,120.358695652174,0.8966702810004,479.07281553398,223.358695652174
350.985436893204,120.358695652174,0.843486630926117,488.985436893204,223.358695652174
360.898058252427,120.358695652174,0.793648373183197,498.898058252427,223.358695652174
370.81067961165,120.358695652174,0.748972829646369,508.81067961165,223.358695652174
380.723300970874,120.358695652174,0.708905905939182,518.723300970874,223.358695652174
390.635922330097,120.358695652174,0.672963719858875,528.635922330097,223.358695652174
400.54854368932,120.358695652174,0.640723134363512,538.54854368932,223.358695652174
410.461165048544,120.358695652174,0.611813593086825,548.461165048544,223.358695652174
420.373786407767,120.358695652174,0.585910066185968,558.373786407767,223.358695652174
430.28640776699,120.358695652174,0.562726941695541,568.28640776699,223.358695652174
440.199029126213,120.358695652174,0.542012720730527,578.199029126213,223.358695652174
450.111650485437,120.358695652174,0.523545394553861,588.111650485437,223.358695652174
460.02427184466,120.358695652174,0.507128398317931,598.02427184466,223.358695652174
469.936893203883,120.358695652174,0.492587050750888,607.936893203883,223.358695652174
479.849514563107,120.358695652174,0.479765401685714,617.849514563107,223.358695652174
489.76213592233,120.358695652174,0.468523420582401,627.76213592233,223.358695652174
499.674757281553,120.358695652174,0.458734469506629,637.674757281553,223.358695652174
509.587378640777,120.358695652174,0.450283013817476,647.587378640777,223.358695652174
519.5,120.358695652174,0.443062533476557,657.5,223.358695652174
529.412621359223,120.358695652174,0.436973607783208,667.412621359223,223.358695652174
539.325242718446,120.358695652174,0.431922156765892,677.325242718446,223.358695652174
549.23786407767,120.358695652174,0.427817833613703,687.23786407767,223.358695652174
559.150485436893,120.358695652174,0.424572574436692,697.150485436893,223.358695652174
569.063106796116,120.358695652174,0.422099324065325,707.063106796116,223.358695652174
578.97572815534,120.358695652174,0.420310968950663,716.97572815534,223.358695652174
588.888349514563,120.358695652174,0.419119519479945,726.888349514563,223.358695652174
598.800970873786,120.358695652174,0.418435592659451,736.800970873786,223.358695652174
608.71359223301,120.358695652174,0.41816825016425,746.71359223301,223.358695652174
618.626213592233,120.358695652174,0.418225243951135,756.626213592233,223.358695652174
628.538834951456,120.358695652174,0.418513709773661,766.538834951456,223.358695652174
638.451456310679,120.358695652174,0.418941326419627,776.451456310679,223.358695652174
648.364077669903,120.358695652174,0.419417924981422,786.364077669903,223.358695652174
658.276699029126,120.358695652174,0.419857489606031,796.276699029126,223.358695652174
668.189320388349,120.358695652174,0.420180443037723,806.189320388349,223.358695652174
678.101941747573,120.358695652174,0.420316063387822,816.101941747573,223.358695652174
688.014563106796,120.358695652174,0.420204841197584,826.014563106796,223.358695652174
697.927184466019,120.358695652174,0.419800566508622,835.927184466019,223.358695652174
707.839805825242,120.358695652174,0.41907194105517,845.839805825242,223.358695652174
717.752427184466,120.358695652174,0.418003543751245,855.752427184466,223.358695652174
727.665048543689,120.358695652174,0.416596036043909,865.665048543689,223.358695652174
737.577669902912,120.358695652174,0.414865569756789,875.577669902912,223.358695652174
747.490291262136,120.358695652174,0.412842442070952,885.490291262136,223.358695652174
757.402912621359,120.358695652174,0.410569117175215,895.402912621359,223.358695652174
767.315533980582,120.358695652174,0.408097790363022,905.315533980582,223.358695652174
777.228155339806,120.358695652174,0.405487700596279,915.228155339806,223.358695652174
787.140776699029,120.358695652174,0.402802399870366,925.140776699029,223.358695652174
797.053398058252,120.358695652174,0.400107165385055,935.053398058252,223.358695652174
806.966019417475,120.358695652174,0.397466700586182,944.966019417475,223.358695652174
816.878640776699,120.358695652174,0.394943222273916,954.878640776699,223.358695652174
826.791262135922,120.358695652174,0.392594981472958,964.791262135922,223.358695652174
836.703883495145,120.358695652174,0.390475222080587,974.703883495145,223.358695652174
846.616504854369,120.358695652174,0.388631547381236,984.616504854369,223.358695652174
856.529126213592,120.358695652174,0.387105641785958,994.529126213592,223.358695652174
866.441747572815,120.358695652174,0.385933283094284,1004.44174757281,223.358695652174
876.354368932039,120.358695652174,0.385144577400029,1014.35436893204,223.358695652174
886.266990291262,120.358695652174,0.384764352124237,1024.26699029126,223.358695652174
896.179611650485,120.358695652174,0.384812650187297,1034.17961165048,223.358695652174
906.092233009708,120.358695652174,0.385305277976544,1044.09223300971,223.358695652174
916.004854368932,120.358695652174,0.386254369950703,1054.00485436893,223.358695652174
925.917475728155,120.358695652174,0.387668942374785,1063.91747572815,223.358695652174
935.830097087378,120.358695652174,0.38955541716664,1073.83009708738,223.358695652174
945.742718446602,120.358695652174,0.391918103872584,1083.7427184466,223.358695652174
955.655339805825,120.358695652174,0.394759633330231,1093.65533980582,223.358695652174
965.567961165048,120.358695652174,0.398081340728892,1103.56796116505,223.358695652174
975.480582524272,120.358695652174,0.401883598729078,1113.48058252427,223.358695652174
985.393203883495,120.358695652174,0.406166103269561,1123.3932038835,223.358695652174
995.305825242718,120.358695652174,0.410928115887109,1133.30582524272,223.358695652174
1005.21844660194,120.358695652174,0.416168666992948,1143.21844660194,223.358695652174
1015.13106796116,120.358695652174,0.42188672475435,1153.13106796116,223.358695652174
1025.04368932039,120.358695652174,0.426619279931876,1163.04368932039,223.358695652174
321.247572815534,129.771739130435,0.945073161281904,459.247572815534,232.771739130435
331.160194174757,129.771739130435,0.905238993050916,469.160194174757,232.771739130435
341.07281553398,129.771739130435,0.850702831556266,479.07281553398,232.771739130435
350.985436893204,129.771739130435,0.799652977560596,488.985436893204,232.771739130435
360.898058252427,129.771739130435,0.753939060245527,498.898058252427,232.771739130435
370.81067961165,129.771739130435,0.712981971796161,508.81067961165,232.771739130435
380.723300970874,129.771739130435,0.676276783550449,518.723300970874,232.771739130435
390.635922330097,129.771739130435,0.643382749759655,528.635922330097,232.771739130435
400.54854368932,129.771739130435,0.613914695028085,538.54854368932,232.771739130435
410.461165048544,129.771739130435,0.58753558166582,548.461165048544,232.771739130435
420.373786407767,129.771739130435,0.563950082390898,558.373786407767,232.771739130435
430.28640776699,129.771739130435,0.542899008453097,568.28640776699,232.771739130435
440.199029126213,129.771739130435,0.524154464049956,578.199029126213,232.771739130435
450.111650485437,129.771739130435,0.507515615502071,588.111650485437,232.771739130435
460.02427184466,129.771739130435,0.492804978610568,598.02427184466,232.771739130435
469.936893203883,129.771739130435,0.479865140439059,607.936893203883,232.771739130435
479.849514563107,129.771739130435,0.468555842911001,617.849514563107,232.771739130435
489.76213592233,129.771739130435,0.458751365531762,627.76213592233,232.771739130435
499.674757281553,129.771739130435,0.450338153663299,637.674757281553,232.771739130435
509.587378640777,129.771739130435,0.443212647525206,647.587378640777,232.771739130435
519.5,129.771739130435,0.437279275895666,657.5,232.771739130435
529.412621359223,129.771739130435,0.432448587756174,667.412621359223,232.771739130435
539.325242718446,129.771739130435,0.428635505246583,677.325242718446,232.771739130435
549.23786407767,129.771739130435,0.425757692572343,687.23786407767,232.771739130435
559.150485436893,129.771739130435,0.423734048081237,697.150485436893,232.771739130435
569.063106796116,129.771739130435,0.422483340495968,707.063106796116,232.771739130435
578.97572815534,129.771739130435,0.421923024769048,716.97572815534,232.771739130435
588.888349514563,129.771739130435,0.421968287228244,726.888349514563,232.771739130435
598.800970873786,129.771739130435,0.422531382003434,736.800970873786,232.771739130435
608.71359223301,129.771739130435,0.423521328926553,746.71359223301,232.771739130435
618.626213592233,129.771739130435,0.424844044403549,756.626213592233,232.771739130435
628.538834951456,129.771739130435,0.42640296819333,766.538834951456,232.771739130435
638.451456310679,129.771739130435,0.428100227990206,776.451456310679,232.771739130435
648.364077669903,129.771739130435,0.429838348784454,786.364077669903,232.771739130435
658.276699029126,129.771739130435,0.431522465893763,796.276699029126,232.771739130435
