X_min,Y_min,Density,X_max,Y_max
190.397058823529,323.800724637681,0.77776105528298,328.397058823529,425.800724637681
200.191176470588,323.800724637681,0.818324443020814,338.191176470588,425.800724637681
209.985294117647,323.800724637681,0.863872747157083,347.985294117647,425.800724637681
219.779411764706,323.800724637681,0.913285930819014,357.779411764706,425.800724637681
229.573529411765,323.800724637681,0.948488459238789,367.573529411765,425.800724637681
23.8970588235294,331.764492753623,0.500900265745463,161.897058823529,433.764492753623
33.6911764705882,331.764492753623,0.504719231325415,171.691176470588,433.764492753623
43.4852941176471,331.764492753623,0.511149484241788,181.485294117647,433.764492753623
53.2794117647059,331.764492753623,0.518493507831153,191.279411764706,433.764492753623
63.0735294117647,331.764492753623,0.526749076286303,201.073529411765,433.764492753623
72.8676470588235,331.764492753623,0.536025350102,210.867647058823,433.764492753623
82.6617647058824,331.764492753623,0.546443628697104,220.661764705882,433.764492753623
92.4558823529412,331.764492753623,0.558139016088876,230.455882352941,433.764492753623
102.25,331.764492753623,0.571262343493073,240.25,433.764492753623
112.044117647059,331.764492753623,0.585982382597968,250.044117647059,433.764492753623
121.838235294118,331.764492753623,0.602488385566293,259.838235294118,433.764492753623
131.632352941176,331.764492753623,0.620992989290448,269.632352941176,433.764492753623
141.426470588235,331.764492753623,0.641735521440689,279.426470588235,433.764492753623
151.220588235294,331.764492753623,0.664985743507204,289.220588235294,433.764492753623
161.014705882353,331.764492753623,0.691048060083982,299.014705882353,433.764492753623
170.808823529412,331.764492753623,0.720266212337663,308.808823529412,433.764492753623
180.602941176471,331.764492753623,0.753028454608559,318.602941176471,433.764492753623
190.397058823529,331.764492753623,0.789773183331687,328.397058823529,433.764492753623
200.191176470588,331.764492753623,0.830994943031975,338.191176470588,433.764492753623
209.985294117647,331.764492753623,0.877162370718231,347.985294117647,433.764492753623
219.779411764706,331.764492753623,0.922290175556531,357.779411764706,433.764492753623
229.573529411765,331.764492753623,0.955071652334653,367.573529411765,433.764492753623
23.8970588235294,339.728260869565,0.508187061510208,161.897058823529,441.728260869565
33.6911764705882,339.728260869565,0.512117112037555,171.691176470588,441.728260869565
43.4852941176471,339.728260869565,0.518729607317137,181.485294117647,441.728260869565
53.2794117647059,339.728260869565,0.526273889456078,191.279411764706,441.728260869565
63.0735294117647,339.728260869565,0.534746470594856,201.073529411765,441.728260869565
72.8676470588235,339.728260869565,0.544258340108818,210.867647058823,441.728260869565
82.6617647058824,339.728260869565,0.554932810906875,220.661764705882,441.728260869565
92.4558823529412,339.728260869565,0.566907196285427,230.455882352941,441.728260869565
102.25,339.728260869565,0.580334741200997,240.25,441.728260869565
112.044117647059,339.728260869565,0.595386839920758,250.044117647059,441.728260869565
121.838235294118,339.728260869565,0.612255573545156,259.838235294118,441.728260869565
131.632352941176,339.728260869565,0.631156601313572,269.632352941176,441.728260869565
141.426470588235,339.728260869565,0.65233243818662,279.426470588235,441.728260869565
151.220588235294,339.728260869565,0.676056146932758,289.220588235294,441.728260869565
161.014705882353,339.728260869565,0.70263546442478,299.014705882353,441.728260869565
170.808823529412,339.728260869565,0.732417367160523,308.808823529412,441.728260869565
180.602941176471,339.728260869565,0.765793057623942,318.602941176471,441.728260869565
190.397058823529,339.728260869565,0.803203317720164,328.397058823529,441.728260869565
200.191176470588,339.728260869565,0.845144124064801,338.191176470588,441.728260869565
209.985294117647,339.728260869565,0.891480753565922,347.985294117647,441.728260869565
219.779411764706,339.728260869565,0.930621088593442,357.779411764706,441.728260869565
23.8970588235294,347.692028985507,0.516479053552568,161.897058823529,449.692028985507
33.6911764705882,347.692028985507,0.520528251535686,171.691176470588,449.692028985507
43.4852941176471,347.692028985507,0.527336186259671,181.485294117647,449.692028985507
53.2794117647059,347.692028985507,0.53509568010764,191.279411764706,449.692028985507
63.0735294117647,347.692028985507,0.543801996543373,201.073529411765,449.692028985507
72.8676470588235,347.692028985507,0.55356814291129,210.867647058823,449.692028985507
82.6617647058824,347.692028985507,0.56451964968142,220.661764705882,449.692028985507
92.4558823529412,347.692028985507,0.576796258950018,230.455882352941,449.692028985507
102.25,347.692028985507,0.590553864468191,240.25,449.692028985507
112.044117647059,347.692028985507,0.605966733155321,250.044117647059,449.692028985507
121.838235294118,347.692028985507,0.623230038737164,259.838235294118,449.692028985507
131.632352941176,347.692028985507,0.642562737403584,269.632352941176,449.692028985507
141.426470588235,347.692028985507,0.664210812392741,279.426470588235,449.692028985507
151.220588235294,347.692028985507,0.688450908037824,289.220588235294,449.692028985507
161.014705882353,347.692028985507,0.715594362499043,299.014705882353,449.692028985507
170.808823529412,347.692028985507,0.745991630056873,308.808823529412,449.692028985507
180.602941176471,347.692028985507,0.780037055730343,318.602941176471,449.692028985507
190.397058823529,347.692028985507,0.818173923642132,328.397058823529,449.692028985507
200.191176470588,347.692028985507,0.860899641760739,338.191176470588,449.692028985507
209.985294117647,347.692028985507,0.907027364903797,347.985294117647,449.692028985507
219.779411764706,347.692028985507,0.940198180981947,357.779411764706,449.692028985507
23.8970588235294,355.655797101449,0.525859904530026,161.897058823529,457.655797101449
33.6911764705882,355.655797101449,0.530037284433909,171.691176470588,457.655797101449
43.4852941176471,355.655797101449,0.537055402174595,181.485294117647,457.655797101449
53.2794117647059,355.655797101449,0.545046766873418,191.279411764706,457.655797101449
63.0735294117647,355.655797101449,0.554005404403013,201.073529411765,457.655797101449
72.8676470588235,355.655797101449,0.564046545103273,210.867647058823,457.655797101449
82.6617647058824,355.655797101449,0.575298158092907,220.661764705882,457.655797101449
92.4558823529412,355.655797101449,0.587902651804586,230.455882352941,457.655797101449
102.25,355.655797101449,0.602018822699786,240.25,457.655797101449
112.044117647059,355.655797101449,0.617824079874287,250.044117647059,457.655797101449
121.838235294118,355.655797101449,0.635516973005361,259.838235294118,457.655797101449
131.632352941176,355.655797101449,0.655320049065769,269.632352941176,457.655797101449
141.426470588235,355.655797101449,0.677483058516765,279.426470588235,457.655797101449
151.220588235294,355.655797101449,0.702286523021398,289.220588235294,457.655797101449
161.014705882353,355.655797101449,0.730045662373511,299.014705882353,457.655797101449
170.808823529412,355.655797101449,0.761114656047435,308.808823529412,457.655797101449
180.602941176471,355.655797101449,0.79589118162091,318.602941176471,457.655797101449
190.397058823529,355.655797101449,0.83482112468317,328.397058823529,457.655797101449
200.191176470588,355.655797101449,0.878316032074341,338.191176470588,457.655797101449
209.985294117647,355.655797101449,0.920257055154148,347.985294117647,457.655797101449
219.779411764706,355.655797101449,0.949779717909921,357.779411764706,457.655797101449
23.8970588235294,363.619565217391,0.536423274268519,161.897058823529,465.619565217391
33.6911764705882,363.619565217391,0.540738946751316,171.691176470588,465.619565217391
43.4852941176471,363.619565217391,0.547983700438399,181.485294117647,465.619565217391
53.2794117647059,363.619565217391,0.556225481402773,191.279411764706,465.619565217391
63.0735294117647,363.619565217391,0.565457087019489,201.073529411765,465.619565217391
72.8676470588235,363.619565217391,0.575796193206863,210.867647058823,465.619565217391
82.6617647058824,363.619565217391,0.58737344750897,220.661764705882,465.619565217391
92.4558823529412,363.619565217391,0.600334181946298,230.455882352941,465.619565217391
102.25,363.619565217391,0.614840370152774,240.25,465.619565217391
112.044117647059,363.619565217391,0.631072853985987,250.044117647059,465.619565217391
121.838235294118,363.619565217391,0.649233863492321,259.838235294118,465.619565217391
131.632352941176,363.619565217391,0.669549850668743,269.632352941176,465.619565217391
141.426470588235,363.619565217391,0.692274650854427,279.426470588235,465.619565217391
151.220588235294,363.619565217391,0.717692974400032,289.220588235294,465.619565217391
161.014705882353,363.619565217391,0.746124213622026,299.014705882353,465.619565217391
170.808823529412,363.619565217391,0.777926523508143,308.808823529412,465.619565217391
180.602941176471,363.619565217391,0.813501096108178,318.602941176471,465.619565217391
190.397058823529,363.619565217391,0.853296494269305,328.397058823529,465.619565217391
200.191176470588,363.619565217391,0.897148060142451,338.191176470588,465.619565217391
209.985294117647,363.619565217391,0.933514949940134,347.985294117647,465.619565217391
23.8970588235294,371.583333333333,0.548274164276508,161.897058823529,473.583333333333
33.6911764705882,371.583333333333,0.552739435686754,171.691176470588,473.583333333333
43.4852941176471,371.583333333333,0.56022917382346,181.485294117647,473.583333333333
53.2794117647059,371.583333333333,0.568742008591733,191.279411764706,473.583333333333
63.0735294117647,371.583333333333,0.57826951631805,201.073529411765,473.583333333333
72.8676470588235,371.583333333333,0.588932060443274,210.867647058823,473.583333333333
82.6617647058824,371.583333333333,0.600863227259546,220.661764705882,473.583333333333
92.4558823529412,371.583333333333,0.614211551216695,230.455882352941,473.583333333333
102.25,371.583333333333,0.629142479973156,240.25,473.583333333333
112.044117647059,371.583333333333,0.645840601535584,250.044117647059,473.583333333333
121.838235294118,371.583333333333,0.664512153366189,259.838235294118,473.583333333333
131.632352941176,371.583333333333,0.685387828334142,269.632352941176,473.583333333333
141.426470588235,371.583333333333,0.708725883694076,279.426470588235,473.583333333333
151.220588235294,371.583333333333,0.734815545339473,289.220588235294,473.583333333333
161.014705882353,371.583333333333,0.763980678360341,299.014705882353,473.583333333333
170.808823529412,371.583333333333,0.796583663815919,308.808823529412,473.583333333333
180.602941176471,371.583333333333,0.833029377373037,318.602941176471,473.583333333333
190.397058823529,371.583333333333,0.873769104226046,328.397058823529,473.583333333333
200.191176470588,371.583333333333,0.917518873659964,338.191176470588,473.583333333333
209.985294117647,371.583333333333,0.948322035741994,347.985294117647,473.583333333333
23.8970588235294,379.547101449275,0.561530460168934,161.897058823529,481.547101449275
33.6911764705882,379.547101449275,0.566157969708451,171.691176470588,481.547101449275
43.4852941176471,379.547101449275,0.573913149560003,181.485294117647,481.547101449275
53.2794117647059,379.547101449275,0.582720003141658,191.279411764706,481.547101449275
63.0735294117647,379.547101449275,0.59256889194104,201.073529411765,481.547101449275
72.8676470588235,379.547101449275,0.603583130239326,210.867647058823,481.547101449275
82.6617647058824,379.547101449275,0.615899526006687,220.661764705882,481.547101449275
92.4558823529412,379.547101449275,0.629670118622239,230.455882352941,481.547101449275
102.25,379.547101449275,0.64506415102565,240.25,481.547101449275
112.044117647059,379.547101449275,0.662270295436741,250.044117647059,481.547101449275
121.838235294118,379.547101449275,0.681499148025179,259.838235294118,481.547101449275
131.632352941176,379.547101449275,0.702986001180861,269.632352941176,481.547101449275
141.426470588235,379.547101449275,0.726993891047892,279.426470588235,481.547101449275
151.220588235294,379.547101449275,0.753816901042135,289.220588235294,481.547101449275
161.014705882353,379.547101449275,0.783783676969656,299.014705882353,481.547101449275
170.808823529412,379.547101449275,0.817261073322971,308.808823529412,481.547101449275
180.602941176471,379.547101449275,0.854657799989161,318.602941176471,481.547101449275
190.397058823529,379.547101449275,0.895331778686816,328.397058823529,481.547101449275
200.191176470588,379.547101449275,0.933623307416542,338.191176470588,481.547101449275
209.985294117647,379.547101449275,0.961876583499404,347.985294117647,481.547101449275
23.8970588235294,387.510869565217,0.576324702835693,161.897058823529,489.510869565217
33.6911764705882,387.510869565217,0.581128580221233,171.691176470588,489.510869565217
43.4852941176471,387.510869565217,0.589172012236263,181.485294117647,489.510869565217
53.2794117647059,387.510869565217,0.598298446578026,191.279411764706,489.510869565217
63.0735294117647,387.510869565217,0.608497035337803,201.073529411765,489.510869565217
72.8676470588235,387.510869565217,0.619894330573133,210.867647058823,489.510869565217
82.6617647058824,387.510869565217,0.632630669756795,220.661764705882,489.510869565217
92.4558823529412,387.510869565217,0.646861925634535,230.455882352941,489.510869565217
102.25,387.510869565217,0.662761484285514,240.25,489.510869565217
112.044117647059,387.510869565217,0.680522466894738,250.044117647059,489.510869565217
121.838235294118,387.510869565217,0.700360205558157,259.838235294118,489.510869565217
131.632352941176,387.510869565217,0.722514974795231,269.632352941176,489.510869565217
141.426470588235,387.510869565217,0.747254966929533,279.426470588235,489.510869565217
151.220588235294,387.510869565217,0.774879479265132,289.220588235294,489.510869565217
161.014705882353,387.510869565217,0.805722251670175,299.014705882353,489.510869565217
170.808823529412,387.510869565217,0.840154851855975,308.808823529412,489.510869565217
180.602941176471,387.510869565217,0.878505428681128,318.602941176471,489.510869565217
190.397058823529,387.510869565217,0.914602488832106,328.397058823529,489.510869565217
200.191176470588,387.510869565217,0.944475130014868,338.191176470588,489.510869565217
23.8970588235294,395.474637681159,0.592806123793019,161.897058823529,497.474637681159
33.6911764705882,395.474637681159,0.597802170764762,171.691176470588,497.474637681159
43.4852941176471,395.474637681159,0.606159299258801,181.485294117647,497.474637681159
53.2794117647059,395.474637681159,0.615633782274976,191.279411764706,497.474637681159
63.0735294117647,395.474637681159,0.626213567731533,201.073529411765,497.474637681159
72.8676470588235,395.474637681159,0.638028758520184,210.867647058823,497.474637681159
82.6617647058824,395.474637681159,0.651223556872517,220.661764705882,497.474637681159
92.4558823529412,395.474637681159,0.665958025783499,230.455882352941,497.474637681159
102.25,395.474637681159,0.682410071320758,240.25,497.474637681159
112.044117647059,395.474637681159,0.700777657219942,250.044117647059,497.474637681159
121.838235294118,395.474637681159,0.721281256379986,259.838235294118,497.474637681159
131.632352941176,395.474637681159,0.744166533104356,269.632352941176,497.474637681159
141.426470588235,395.474637681159,0.769707233636851,279.426470588235,497.474637681159
151.220588235294,395.474637681159,0.798208238709446,289.220588235294,497.474637681159
161.014705882353,395.474637681159,0.830008697937074,299.014705882353,497.474637681159
170.808823529412,395.474637681159,0.86548511891375,308.808823529412,497.474637681159
180.602941176471,395.474637681159,0.903371974578991,318.602941176471,497.474637681159
190.397058823529,395.474637681159,0.932538572817478,328.397058823529,497.474637681159
23.8970588235294,403.438405797101,0.611142985214551,161.897058823529,505.438405797101
33.6911764705882,403.438405797101,0.616348884861718,171.691176470588,505.438405797101
43.4852941176471,403.438405797101,0.625048110922285,181.485294117647,505.438405797101
53.2794117647059,403.438405797101,0.634902371529669,191.279411764706,505.438405797101
63.0735294117647,403.438405797101,0.645898416065175,201.073529411765,505.438405797101
72.8676470588235,403.438405797101,0.658170240226005,210.867647058823,505.438405797101
82.6617647058824,403.438405797101,0.671866276502185,220.661764705882,505.438405797101
92.4558823529412,403.438405797101,0.687151166220852,230.455882352941,505.438405797101
102.25,403.438405797101,0.70420774386753,240.25,505.438405797101
112.044117647059,403.438405797101,0.723239240421141,250.044117647059,505.438405797101
121.838235294118,403.438405797101,0.74447170387073,259.838235294118,505.438405797101
131.632352941176,403.438405797101,0.768156621960696,269.632352941176,505.438405797101
141.426470588235,403.438405797101,0.794573712846416,279.426470588235,505.438405797101
151.220588235294,403.438405797101,0.824033821577415,289.220588235294,505.438405797101
161.014705882353,403.438405797101,0.856881821500581,299.014705882353,505.438405797101
170.808823529412,403.438405797101,0.89235421076053,308.808823529412,505.438405797101
180.602941176471,403.438405797101,0.924551666829025,318.602941176471,505.438405797101
190.397058823529,403.438405797101,0.947953872600484,328.397058823529,505.438405797101
23.8970588235294,411.402173913043,0.63152527054441,161.897058823529,513.402173913043
33.6911764705882,411.402173913043,0.636960829173122,171.691176470588,513.402173913043
43.4852941176471,411.402173913043,0.646033882878723,181.485294117647,513.402173913043
53.2794117647059,411.402173913043,0.6563033196843,191.279411764706,513.402173913043
63.0735294117647,411.402173913043,0.667754697204726,201.073529411765,513.402173913043
72.8676470588235,411.402173913043,0.680526277939463,210.867647058823,513.402173913043
82.6617647058824,411.402173913043,0.694771123493171,220.661764705882,513.402173913043
92.4558823529412,411.402173913043,0.710658875828839,230.455882352941,513.402173913043
102.25,411.402173913043,0.728377740655466,240.25,513.402173913043
112.044117647059,411.402173913043,0.748136674384297,250.044117647059,513.402173913043
121.838235294118,411.402173913043,0.770167765529023,259.838235294118,513.402173913043
131.632352941176,411.402173913043,0.794728785691823,269.632352941176,513.402173913043
141.426470588235,411.402173913043,0.822105862531516,279.426470588235,513.402173913043
151.220588235294,411.402173913043,0.852616195047535,289.220588235294,513.402173913043
161.014705882353,411.402173913043,0.886528050630359,299.014705882353,513.402173913043
170.808823529412,411.402173913043,0.917522467596527,308.808823529412,513.402173913043
180.602941176471,411.402173913043,0.941026428696251,318.602941176471,513.402173913043
23.8970588235294,419.365942028985,0.654167777122488,161.897058823529,521.365942028985
33.6911764705882,419.365942028985,0.659855204311276,171.691176470588,521.365942028985
43.4852941176471,419.365942028985,0.669337574744479,181.485294117647,521.365942028985
53.2794117647059,419.365942028985,0.68006172750999,191.279411764706,521.365942028985
63.0735294117647,419.365942028985,0.692012037172868,201.073529411765,521.365942028985
72.8676470588235,419.365942028985,0.705331442523716,210.867647058823,521.365942028985
82.6617647058824,419.365942028985,0.720178069936616,220.661764705882,521.365942028985
92.4558823529412,419.365942028985,0.736727021837288,230.455882352941,521.365942028985
102.25,419.365942028985,0.755172355342551,240.25,521.365942028985
112.044117647059,419.365942028985,0.775729246465053,250.044117647059,521.365942028985
121.838235294118,419.365942028985,0.798636322494733,259.838235294118,521.365942028985
131.632352941176,419.365942028985,0.82415812653384,269.632352941176,521.365942028985
141.426470588235,419.365942028985,0.852587651690964,279.426470588235,521.365942028985
151.220588235294,419.365942028985,0.884248845685846,289.220588235294,521.365942028985
161.014705882353,419.365942028985,0.917779010367588,299.014705882353,521.365942028985
170.808823529412,419.365942028985,0.941967111025528,308.808823529412,521.365942028985
23.8970588235294,427.329710144927,0.67931366748774,161.897058823529,529.329710144927
33.6911764705882,427.329710144927,0.68527790110374,171.691176470588,529.329710144927
43.4852941176471,427.329710144927,0.69520933435077,181.485294117647,529.329710144927
53.2794117647059,427.329710144927,0.706432429174026,191.279411764706,529.329710144927
63.0735294117647,427.329710144927,0.718930388644207,201.073529411765,529.329710144927
72.8676470588235,427.329710144927,0.732851276682248,210.867647058823,529.329710144927
82.6617647058824,427.329710144927,0.748358760683893,220.661764705882,529.329710144927
92.4558823529412,427.329710144927,0.765633904486636,230.455882352941,529.329710144927
102.25,427.329710144927,0.784877137382715,240.25,529.329710144927
112.044117647059,427.329710144927,0.80631038768066,250.044117647059,529.329710144927
121.838235294118,427.329710144927,0.830179354047708,259.838235294118,529.329710144927
131.632352941176,427.329710144927,0.856755866007812,269.632352941176,529.329710144927
141.426470588235,427.329710144927,0.885239356352226,279.426470588235,529.329710144927
151.220588235294,427.329710144927,0.915398944901974,289.220588235294,529.329710144927
161.014705882353,427.329710144927,0.944657034649814,299.014705882353,529.329710144927
170.808823529412,427.329710144927,0.96401560958869,308.808823529412,529.329710144927
23.8970588235294,435.293478260869,0.707238540254187,161.897058823529,537.293478260869
33.6911764705882,435.293478260869,0.713507624592321,171.691176470588,537.293478260869
43.4852941176471,435.293478260869,0.723932702050232,181.485294117647,537.293478260869
