X_min,Y_min,Density,X_max,Y_max
228.65,27.7934782608696,1.98227941347104,366.65,77.7934782608696
238.19,27.7934782608696,1.77003464996945,376.19,77.7934782608696
247.73,27.7934782608696,1.55817912184531,385.73,77.7934782608696
257.27,27.7934782608696,1.35227263150998,395.27,77.7934782608696
266.81,27.7934782608696,1.15729063018288,404.81,77.7934782608696
276.35,27.7934782608696,0.977319226166331,414.35,77.7934782608696
285.89,27.7934782608696,0.815145861592885,423.89,77.7934782608696
295.43,27.7934782608696,0.672152144550274,433.43,77.7934782608696
304.97,27.7934782608696,0.548459137456461,442.97,77.7934782608696
314.51,27.7934782608696,0.443219444880812,452.51,77.7934782608696
324.05,27.7934782608696,0.354949696751571,462.05,77.7934782608696
333.59,27.7934782608696,0.281829196896014,471.59,77.7934782608696
343.13,27.7934782608696,0.221929290755028,481.13,77.7934782608696
352.67,27.7934782608696,0.173367683293871,490.67,77.7934782608696
362.21,27.7934782608696,0.134398488740211,500.21,77.7934782608696
371.75,27.7934782608696,0.103454777310732,509.75,77.7934782608696
381.29,27.7934782608696,0.0791686723512894,519.29,77.7934782608696
390.83,27.7934782608696,0.0614345630007296,528.83,77.7934782608696
400.37,27.7934782608696,0.0512555085711152,538.37,77.7934782608696
409.91,27.7934782608696,0.0470410880823446,547.91,77.7934782608696
419.45,27.7934782608696,0.0450560294418008,557.45,77.7934782608696
428.99,27.7934782608696,0.0434027402582192,566.99,77.7934782608696
438.53,27.7934782608696,0.0420126204950823,576.53,77.7934782608696
448.07,27.7934782608696,0.0408416543421446,586.07,77.7934782608696
457.61,27.7934782608696,0.0398559311674002,595.61,77.7934782608696
467.15,27.7934782608696,0.0390292560936024,605.15,77.7934782608696
476.69,27.7934782608696,0.038343228474784,614.69,77.7934782608696
486.23,27.7934782608696,0.03795093897661,624.23,77.7934782608696
209.57,37.6557971014493,1.79967135378613,347.57,87.6557971014493
219.11,37.6557971014493,1.75406277514926,357.11,87.6557971014493
228.65,37.6557971014493,1.63093812120532,366.65,87.6557971014493
238.19,37.6557971014493,1.48017119357603,376.19,87.6557971014493
247.73,37.6557971014493,1.32535805065014,385.73,87.6557971014493
257.27,37.6557971014493,1.17006936083205,395.27,87.6557971014493
266.81,37.6557971014493,1.01825849599816,404.81,87.6557971014493
276.35,37.6557971014493,0.873717240689209,414.35,87.6557971014493
285.89,37.6557971014493,0.739598930815448,423.89,87.6557971014493
295.43,37.6557971014493,0.61811957432275,433.43,87.6557971014493
304.97,37.6557971014493,0.510472971356529,442.97,87.6557971014493
314.51,37.6557971014493,0.416924616617233,452.51,87.6557971014493
324.05,37.6557971014493,0.337011574037894,462.05,87.6557971014493
333.59,37.6557971014493,0.269774839821686,471.59,87.6557971014493
343.13,37.6557971014493,0.213972066497089,481.13,87.6557971014493
352.67,37.6557971014493,0.168244664624246,490.67,87.6557971014493
362.21,37.6557971014493,0.13123378185885,500.21,87.6557971014493
371.75,37.6557971014493,0.101651547153556,509.75,87.6557971014493
381.29,37.6557971014493,0.0783280161241626,519.29,87.6557971014493
390.83,37.6557971014493,0.0613877467985922,528.83,87.6557971014493
400.37,37.6557971014493,0.0517826984223218,538.37,87.6557971014493
409.91,37.6557971014493,0.0477856992139201,547.91,87.6557971014493
419.45,37.6557971014493,0.0458167603522434,557.45,87.6557971014493
428.99,37.6557971014493,0.0441671407394431,566.99,87.6557971014493
438.53,37.6557971014493,0.0427719468606014,576.53,87.6557971014493
448.07,37.6557971014493,0.0415890877375523,586.07,87.6557971014493
457.61,37.6557971014493,0.0405861520088323,595.61,87.6557971014493
467.15,37.6557971014493,0.0397381336805146,605.15,87.6557971014493
476.69,37.6557971014493,0.0390276836458594,614.69,87.6557971014493
486.23,37.6557971014493,0.0386186582965335,624.23,87.6557971014493
200.03,47.518115942029,1.52053693881732,338.03,97.518115942029
209.57,47.518115942029,1.50005716809207,347.57,97.518115942029
219.11,47.518115942029,1.42720834586454,357.11,97.518115942029
228.65,47.518115942029,1.32966809870242,366.65,97.518115942029
238.19,47.518115942029,1.22489809417795,376.19,97.518115942029
247.73,47.518115942029,1.11419344514076,385.73,97.518115942029
257.27,47.518115942029,0.999702222411972,395.27,97.518115942029
266.81,47.518115942029,0.884204744576449,404.81,97.518115942029
276.35,47.518115942029,0.770757463823852,414.35,97.518115942029
285.89,47.518115942029,0.662289072539612,423.89,97.518115942029
295.43,47.518115942029,0.561252271932795,433.43,97.518115942029
304.97,47.518115942029,0.46940661890011,442.97,97.518115942029
314.51,47.518115942029,0.387754860768221,452.51,97.518115942029
324.05,47.518115942029,0.316606603142331,462.05,97.518115942029
333.59,47.518115942029,0.25571818591873,471.59,97.518115942029
343.13,47.518115942029,0.204457518526508,481.13,97.518115942029
352.67,47.518115942029,0.161957206523904,490.67,97.518115942029
362.21,47.518115942029,0.12723719285637,500.21,97.518115942029
371.75,47.518115942029,0.0992923774950084,509.75,97.518115942029
381.29,47.518115942029,0.0771592408398366,519.29,97.518115942029
390.83,47.518115942029,0.061202433820792,528.83,97.518115942029
400.37,47.518115942029,0.0522991806717086,538.37,97.518115942029
409.91,47.518115942029,0.0485701809732738,547.91,97.518115942029
419.45,47.518115942029,0.0466301807569764,557.45,97.518115942029
428.99,47.518115942029,0.044994105149769,566.99,97.518115942029
438.53,47.518115942029,0.0436015971189877,576.53,97.518115942029
448.07,47.518115942029,0.0424129763594686,586.07,97.518115942029
457.61,47.518115942029,0.0413977230419609,595.61,97.518115942029
467.15,47.518115942029,0.0405323400370605,605.15,97.518115942029
476.69,47.518115942029,0.0398007791479396,614.69,97.518115942029
486.23,47.518115942029,0.0393770086722314,624.23,97.518115942029
200.03,57.3804347826087,1.23039311735658,338.03,107.380434782609
209.57,57.3804347826087,1.1998860296675,347.57,107.380434782609
219.11,57.3804347826087,1.14128234496368,357.11,107.380434782609
228.65,57.3804347826087,1.07626512353089,366.65,107.380434782609
238.19,57.3804347826087,1.00469245784063,376.19,107.380434782609
247.73,57.3804347826087,0.926965179978284,385.73,107.380434782609
257.27,57.3804347826087,0.844186395619736,395.27,107.380434782609
266.81,57.3804347826087,0.75810436743946,404.81,107.380434782609
276.35,57.3804347826087,0.670929457613579,414.35,107.380434782609
285.89,57.3804347826087,0.585058285612029,423.89,107.380434782609
295.43,57.3804347826087,0.502772106353657,433.43,107.380434782609
304.97,57.3804347826087,0.42598296939067,442.97,107.380434782609
314.51,57.3804347826087,0.356078168868573,452.51,107.380434782609
324.05,57.3804347826087,0.293875613655228,462.05,107.380434782609
333.59,57.3804347826087,0.239669833548993,471.59,107.380434782609
343.13,57.3804347826087,0.193332169044395,481.13,107.380434782609
352.67,57.3804347826087,0.154429255638593,490.67,107.380434782609
362.21,57.3804347826087,0.122334176099559,500.21,107.380434782609
371.75,57.3804347826087,0.0963170445015016,509.75,107.380434782609
381.29,57.3804347826087,0.0756223823287426,519.29,107.380434782609
390.83,57.3804347826087,0.0608504805085647,528.83,107.380434782609
400.37,57.3804347826087,0.0527778716634652,538.37,107.380434782609
409.91,57.3804347826087,0.0493687061491711,547.91,107.380434782609
419.45,57.3804347826087,0.0474742310614345,557.45,107.380434782609
428.99,57.3804347826087,0.0458650691963237,566.99,107.380434782609
438.53,57.3804347826087,0.0444862348291308,576.53,107.380434782609
448.07,57.3804347826087,0.0433009685622016,586.07,107.380434782609
457.61,57.3804347826087,0.0422810585993627,595.61,107.380434782609
467.15,57.3804347826087,0.0414048591856379,605.15,107.380434782609
476.69,57.3804347826087,0.0406578830746052,614.69,107.380434782609
486.23,57.3804347826087,0.0402226943032218,624.23,107.380434782609
190.49,67.2427536231884,0.965694948067282,328.49,117.242753623188
200.03,67.2427536231884,0.970178017921606,338.03,117.242753623188
209.57,67.2427536231884,0.946786972770553,347.57,117.242753623188
219.11,67.2427536231884,0.908991499296639,357.11,117.242753623188
228.65,67.2427536231884,0.866235681996948,366.65,117.242753623188
238.19,67.2427536231884,0.818007700869496,376.19,117.242753623188
247.73,67.2427536231884,0.764220803334768,385.73,117.242753623188
257.27,67.2427536231884,0.705305501299731,395.27,117.242753623188
266.81,67.2427536231884,0.642236937194004,404.81,117.242753623188
276.35,67.2427536231884,0.576471659667336,414.35,117.242753623188
285.89,67.2427536231884,0.509793386166254,423.89,117.242753623188
295.43,67.2427536231884,0.444097829331795,433.43,117.242753623188
304.97,67.2427536231884,0.381167615493751,442.97,117.242753623188
314.51,67.2427536231884,0.322488904490642,452.51,117.242753623188
324.05,67.2427536231884,0.269142453604797,462.05,117.242753623188
333.59,67.2427536231884,0.221774916510779,471.59,117.242753623188
343.13,67.2427536231884,0.180634211206156,481.13,117.242753623188
352.67,67.2427536231884,0.145642762342767,490.67,117.242753623188
362.21,67.2427536231884,0.11648358379727,500.21,117.242753623188
371.75,67.2427536231884,0.0926815741021351,509.75,117.242753623188
381.29,67.2427536231884,0.0736821599568098,519.29,117.242753623188
390.83,67.2427536231884,0.0603007377773658,528.83,117.242753623188
400.37,67.2427536231884,0.0531842485747697,538.37,117.242753623188
409.91,67.2427536231884,0.0501461731236863,547.91,117.242753623188
419.45,67.2427536231884,0.0483177018411675,557.45,117.242753623188
428.99,67.2427536231884,0.0467526555899349,566.99,117.242753623188
438.53,67.2427536231884,0.0454021871463052,576.53,117.242753623188
448.07,67.2427536231884,0.0442329450248443,586.07,117.242753623188
457.61,67.2427536231884,0.0432194291994699,595.61,117.242753623188
467.15,67.2427536231884,0.0423421814915277,605.15,117.242753623188
476.69,67.2427536231884,0.0415885226643357,614.69,117.242753623188
486.23,67.2427536231884,0.0411473818433743,624.23,117.242753623188
180.95,77.1050724637681,0.85883706949508,318.95,127.105072463768
190.49,77.1050724637681,0.806290531290298,328.49,127.105072463768
200.03,77.1050724637681,0.768962318814189,338.03,127.105072463768
209.57,77.1050724637681,0.74598653560871,347.57,127.105072463768
219.11,77.1050724637681,0.721956547248369,357.11,127.105072463768
228.65,77.1050724637681,0.694143470552762,366.65,127.105072463768
238.19,77.1050724637681,0.661970569540988,376.19,127.105072463768
247.73,77.1050724637681,0.625130417132423,385.73,127.105072463768
257.27,77.1050724637681,0.583671923563285,395.27,127.105072463768
266.81,77.1050724637681,0.538058195819149,404.81,127.105072463768
276.35,77.1050724637681,0.489169457870505,414.35,127.105072463768
285.89,77.1050724637681,0.438236637562431,423.89,127.105072463768
295.43,77.1050724637681,0.386711161765888,433.43,127.105072463768
304.97,77.1050724637681,0.336097382422928,442.97,127.105072463768
314.51,77.1050724637681,0.287785887816169,452.51,127.105072463768
324.05,77.1050724637681,0.242923035488296,462.05,127.105072463768
333.59,77.1050724637681,0.202336899774046,471.59,127.105072463768
343.13,77.1050724637681,0.166520932755749,481.13,127.105072463768
352.67,77.1050724637681,0.135662381486271,490.67,127.105072463768
362.21,77.1050724637681,0.109696692183421,500.21,127.105072463768
371.75,77.1050724637681,0.0883706770581392,509.75,127.105072463768
381.29,77.1050724637681,0.0713139623439542,519.29,127.105072463768
390.83,77.1050724637681,0.0595208551083555,528.83,127.105072463768
400.37,77.1050724637681,0.0534766911327625,538.37,127.105072463768
409.91,77.1050724637681,0.0508585153627508,547.91,127.105072463768
419.45,77.1050724637681,0.0491199943177701,557.45,127.105072463768
428.99,77.1050724637681,0.0476200153557094,566.99,127.105072463768
438.53,77.1050724637681,0.0463164789057524,576.53,127.105072463768
448.07,77.1050724637681,0.0451798373285604,586.07,127.105072463768
457.61,77.1050724637681,0.0441876383409843,595.61,127.105072463768
467.15,77.1050724637681,0.0433233104499559,605.15,127.105072463768
476.69,77.1050724637681,0.0426590277403324,614.69,127.105072463768
486.23,77.1050724637681,0.0423614036079001,624.23,127.105072463768
180.95,86.9673913043478,0.768049024007889,318.95,136.967391304348
190.49,86.9673913043478,0.667513146439048,328.49,136.967391304348
200.03,86.9673913043478,0.608343440263085,338.03,136.967391304348
209.57,86.9673913043478,0.587436151947534,347.57,136.967391304348
219.11,86.9673913043478,0.572289668297925,357.11,136.967391304348
228.65,86.9673913043478,0.55433205109368,366.65,136.967391304348
238.19,86.9673913043478,0.532992605288937,376.19,136.967391304348
247.73,86.9673913043478,0.507897339276622,385.73,136.967391304348
257.27,86.9673913043478,0.478909388963078,395.27,136.967391304348
266.81,86.9673913043478,0.446188361957301,404.81,136.967391304348
276.35,86.9673913043478,0.410221052852337,414.35,136.967391304348
285.89,86.9673913043478,0.371806842335768,423.89,136.967391304348
295.43,86.9673913043478,0.331991569929415,433.43,136.967391304348
304.97,86.9673913043478,0.29195867454766,442.97,136.967391304348
314.51,86.9673913043478,0.252899882961982,452.51,136.967391304348
324.05,86.9673913043478,0.215893379263258,462.05,136.967391304348
333.59,86.9673913043478,0.181812812004472,471.59,136.967391304348
343.13,86.9673913043478,0.151278716890393,481.13,136.967391304348
352.67,86.9673913043478,0.124651023270923,490.67,136.967391304348
362.21,86.9673913043478,0.102052423187108,500.21,136.967391304348
371.75,86.9673913043478,0.083409361752863,509.75,136.967391304348
381.29,86.9673913043478,0.0685269945729686,519.29,136.967391304348
390.83,86.9673913043478,0.0585117362719747,528.83,136.967391304348
400.37,86.9673913043478,0.0536233159327875,538.37,136.967391304348
409.91,86.9673913043478,0.0514553351656732,547.91,136.967391304348
419.45,86.9673913043478,0.0498329905900516,557.45,136.967391304348
428.99,86.9673913043478,0.0484220463462583,566.99,136.967391304348
438.53,86.9673913043478,0.0471875091473296,576.53,136.967391304348
448.07,86.9673913043478,0.046104193082328,586.07,136.967391304348
457.61,86.9673913043478,0.0453212321868432,595.61,136.967391304348
467.15,86.9673913043478,0.0450535125038287,605.15,136.967391304348
476.69,86.9673913043478,0.0453655157274113,614.69,136.967391304348
486.23,86.9673913043478,0.0458102335656692,624.23,136.967391304348
171.41,96.8297101449275,0.82994288253746,309.41,146.829710144928
180.95,96.8297101449275,0.698219051777087,318.95,146.829710144928
190.49,96.8297101449275,0.567428040569332,328.49,146.829710144928
200.03,96.8297101449275,0.492812007319151,338.03,146.829710144928
209.57,96.8297101449275,0.464575573387606,347.57,146.829710144928
219.11,96.8297101449275,0.452984016944184,357.11,146.829710144928
228.65,96.8297101449275,0.441418987102842,366.65,146.829710144928
238.19,96.8297101449275,0.427270300392208,376.19,146.829710144928
247.73,96.8297101449275,0.410174951873445,385.73,146.829710144928
257.27,96.8297101449275,0.389927120993543,395.27,146.829710144928
266.81,96.8297101449275,0.366526931250968,404.81,146.829710144928
276.35,96.8297101449275,0.340217054831676,414.35,146.829710144928
285.89,96.8297101449275,0.311492953119161,423.89,146.829710144928
295.43,96.8297101449275,0.281077084269998,433.43,146.829710144928
304.97,96.8297101449275,0.249856327281265,442.97,146.829710144928
314.51,96.8297101449275,0.218792541935561,452.51,146.829710144928
324.05,96.8297101449275,0.188824199715893,462.05,146.829710144928
333.59,96.8297101449275,0.160778783375357,471.59,146.829710144928
343.13,96.8297101449275,0.135310707427028,481.13,146.829710144928
352.67,96.8297101449275,0.112870718389409,490.67,146.829710144928
362.21,96.8297101449275,0.09370423067371,500.21,146.829710144928
371.75,96.8297101449275,0.0778713329038239,509.75,146.829710144928
381.29,96.8297101449275,0.065432219879562,519.29,146.829710144928
390.83,96.8297101449275,0.0574182008623685,528.83,146.829710144928
400.37,96.8297101449275,0.0536615548738847,538.37,146.829710144928
409.91,96.8297101449275,0.0518855015797989,547.91,146.829710144928
419.45,96.8297101449275,0.0504054118440318,557.45,146.829710144928
428.99,96.8297101449275,0.0491089343938389,566.99,146.829710144928
438.53,96.8297101449275,0.0481026708856784,576.53,146.829710144928
448.07,96.8297101449275,0.0476264955969414,586.07,146.829710144928
457.61,96.8297101449275,0.0480390624122705,595.61,146.829710144928
467.15,96.8297101449275,0.0494739401991009,605.15,146.829710144928
476.69,96.8297101449275,0.051719409272784,614.69,146.829710144928
486.23,96.8297101449275,0.0533850205479143,624.23,146.829710144928
171.41,106.692028985507,0.769724195185532,309.41,156.692028985507
180.95,106.692028985507,0.634664976518536,318.95,156.692028985507
190.49,106.692028985507,0.500570316134226,328.49,156.692028985507
200.03,106.692028985507,0.414919204811707,338.03,156.692028985507
209.57,106.692028985507,0.373959375252348,347.57,156.692028985507
219.11,106.692028985507,0.358868311003867,357.11,156.692028985507
228.65,106.692028985507,0.35057839804999,366.65,156.692028985507
238.19,106.692028985507,0.341134532559975,376.19,156.692028985507
247.73,106.692028985507,0.329414533381874,385.73,156.692028985507
257.27,106.692028985507,0.315205349347163,395.27,156.692028985507
266.81,106.692028985507,0.298436476418958,404.81,156.692028985507
276.35,106.692028985507,0.279212306932896,414.35,156.692028985507
285.89,106.692028985507,0.257830841190422,423.89,156.692028985507
295.43,106.692028985507,0.234779541553055,433.43,156.692028985507
304.97,106.692028985507,0.210703756797684,442.97,156.692028985507
314.51,106.692028985507,0.186350179261878,452.51,156.692028985507
324.05,106.692028985507,0.162494879037196,462.05,156.692028985507
333.59,106.692028985507,0.13986966861668,471.59,156.692028985507
343.13,106.692028985507,0.119100142523203,481.13,156.692028985507
352.67,106.692028985507,0.100664229263667,490.67,156.692028985507
362.21,106.692028985507,0.0848738394425743,500.21,156.692028985507
371.75,106.692028985507,0.0718802329130621,509.75,156.692028985507
381.29,106.692028985507,0.0621365395065227,519.29,156.692028985507
390.83,106.692028985507,0.0563139049400211,528.83,156.692028985507
400.37,106.692028985507,0.0536157115509749,538.37,156.692028985507
409.91,106.692028985507,0.0521054043211793,547.91,156.692028985507
419.45,106.692028985507,0.0507897175569686,557.45,156.692028985507
428.99,106.692028985507,0.0498820651266702,566.99,156.692028985507
438.53,106.692028985507,0.0499416006165839,576.53,156.692028985507
448.07,106.692028985507,0.0512417096351112,586.07,156.692028985507
457.61,106.692028985507,0.0537380526801167,595.61,156.692028985507
467.15,106.692028985507,0.0572034694349289,605.15,156.692028985507
476.69,106.692028985507,0.0611860879047145,614.69,156.692028985507
486.23,106.692028985507,0.0638597320387622,624.23,156.692028985507
171.41,116.554347826087,0.71041856013023,309.41,166.554347826087
180.95,116.554347826087,0.575619103432003,318.95,166.554347826087
190.49,116.554347826087,0.452651313387868,328.49,166.554347826087
200.03,116.554347826087,0.365140358166254,338.03,166.554347826087
209.57,116.554347826087,0.311997331478335,347.57,166.554347826087
219.11,116.554347826087,0.287458283511596,357.11,166.554347826087
228.65,116.554347826087,0.277975472686308,366.65,166.554347826087
238.19,116.554347826087,0.271256981092281,376.19,166.554347826087
247.73,116.554347826087,0.263113894228676,385.73,166.554347826087
257.27,116.554347826087,0.253038696609451,395.27,166.554347826087
266.81,116.554347826087,0.240939568856012,404.81,166.554347826087
276.35,116.554347826087,0.22685017811762,414.35,166.554347826087
285.89,116.554347826087,0.210948510892204,423.89,166.554347826087
295.43,116.554347826087,0.193562327974137,433.43,166.554347826087
304.97,116.554347826087,0.175155900391363,442.97,166.554347826087
314.51,116.554347826087,0.156296841833361,452.51,166.554347826087
324.05,116.554347826087,0.137607000830648,462.05,166.554347826087
333.59,116.554347826087,0.119705704005943,471.59,166.554347826087
343.13,116.554347826087,0.103155421076238,481.13,166.554347826087
352.67,116.554347826087,0.0884185466167856,490.67,166.554347826087
362.21,116.554347826087,0.0758303263207017,500.21,166.554347826087
371.75,116.554347826087,0.0657562890635501,509.75,166.554347826087
381.29,116.554347826087,0.0589076498982744,519.29,166.554347826087
390.83,116.554347826087,0.0552047918899757,528.83,166.554347826087
400.37,116.554347826087,0.0533779322399091,538.37,166.554347826087
409.91,116.554347826087,0.0520834525606554,547.91,166.554347826087
419.45,116.554347826087,0.051210920778587,557.45,166.554347826087
428.99,116.554347826087,0.0515766642698787,566.99,166.554347826087
438.53,116.554347826087,0.0536076820230123,576.53,166.554347826087
448.07,116.554347826087,0.0571128542350864,586.07,166.554347826087
457.61,116.554347826087,0.0615419630757758,595.61,166.554347826087
467.15,116.554347826087,0.0664773529353142,605.15,166.554347826087
476.69,116.554347826087,0.0716304806243278,614.69,166.554347826087
486.23,116.554347826087,0.0750152206334323,624.23,166.554347826087
161.87,126.416666666667,0.823416980955018,299.87,176.416666666667
171.41,126.416666666667,0.677025126626915,309.41,176.416666666667
180.95,126.416666666667,0.529517488097922,318.95,176.416666666667
190.49,126.416666666667,0.415714288763496,328.49,176.416666666667
200.03,126.416666666667,0.332696418505115,338.03,176.416666666667
209.57,126.416666666667,0.27391312202046,347.57,176.416666666667
219.11,126.416666666667,0.239062979482293,357.11,176.416666666667
228.65,126.416666666667,0.222529764004118,366.65,176.416666666667
238.19,126.416666666667,0.215052280191532,376.19,176.416666666667
247.73,126.416666666667,0.208969143138618,385.73,176.416666666667
257.27,126.416666666667,0.201714287534853,395.27,176.416666666667
266.81,126.416666666667,0.192890439499535,404.81,176.416666666667
276.35,126.416666666667,0.182499864525182,414.35,176.416666666667
285.89,126.416666666667,0.170651637585032,423.89,176.416666666667
295.43,126.416666666667,0.157569994329315,433.43,176.416666666667
304.97,126.416666666667,0.143590695893525,442.97,176.416666666667
314.51,126.416666666667,0.129142849025546,452.51,176.416666666667
324.05,126.416666666667,0.114716989204088,462.05,176.416666666667
333.59,126.416666666667,0.100823737275303,471.59,176.416666666667
343.13,126.416666666667,0.0879497369080402,481.13,176.416666666667
352.67,126.416666666667,0.0765184024448449,490.67,176.416666666667
362.21,126.416666666667,0.0670873122837717,500.21,176.416666666667
371.75,126.416666666667,0.0603274513147261,509.75,176.416666666667
381.29,126.416666666667,0.0562727843268402,519.29,176.416666666667
390.83,126.416666666667,0.054179014593386,528.83,176.416666666667
400.37,126.416666666667,0.0528892123403226,538.37,176.416666666667
409.91,126.416666666667,0.0519629087145579,547.91,176.416666666667
419.45,126.416666666667,0.052195469733598,557.45,176.416666666667
428.99,126.416666666667,0.054422137644782,566.99,176.416666666667
438.53,126.416666666667,0.0585320029674539,576.53,176.416666666667
448.07,126.416666666667,0.0636957477087593,586.07,176.416666666667
457.61,126.416666666667,0.0694609258856575,595.61,176.416666666667
467.15,126.416666666667,0.0756127526021922,605.15,176.416666666667
476.69,126.416666666667,0.0819552754461539,614.69,176.416666666667
486.23,126.416666666667,0.0861072702470554,624.23,176.416666666667
161.87,136.278985507246,0.795153074067432,299.87,186.278985507246
171.41,136.278985507246,0.64208339817186,309.41,186.278985507246
180.95,136.278985507246,0.493683186106513,318.95,186.278985507246
190.49,136.278985507246,0.386973872896769,328.49,186.278985507246
200.03,136.278985507246,0.309258380477743,338.03,186.278985507246
209.57,136.278985507246,0.251847754203577,347.57,186.278985507246
219.11,136.278985507246,0.210979346917371,357.11,186.278985507246
228.65,136.278985507246,0.186167796381062,366.65,186.278985507246
238.19,136.278985507246,0.172904176293708,376.19,186.278985507246
247.73,136.278985507246,0.165507987621015,385.73,186.278985507246
257.27,136.278985507246,0.159625300104556,395.27,186.278985507246
266.81,136.278985507246,0.153103666675055,404.81,186.278985507246
276.35,136.278985507246,0.145378924946197,414.35,186.278985507246
285.89,136.278985507246,0.136521128972304,423.89,186.278985507246
295.43,136.278985507246,0.126689269764371,433.43,186.278985507246
304.97,136.278985507246,0.116130793631174,442.97,186.278985507246
314.51,136.278985507246,0.105172313893716,452.51,186.278985507246
324.05,136.278985507246,0.0941995351422881,462.05,186.278985507246
333.59,136.278985507246,0.0836288558469132,471.59,186.278985507246
343.13,136.278985507246,0.0740278133503603,481.13,186.278985507246
352.67,136.278985507246,0.066002083479118,490.67,186.278985507246
362.21,136.278985507246,0.0601208345704832,500.21,186.278985507246
371.75,136.278985507246,0.0564559896373066,509.75,186.278985507246
381.29,136.278985507246,0.0544542524232118,519.29,186.278985507246
390.83,136.278985507246,0.0531831952917881,528.83,186.278985507246
400.37,136.278985507246,0.0521810470304582,538.37,186.278985507246
409.91,136.278985507246,0.0518869109110598,547.91,186.278985507246
419.45,136.278985507246,0.0535426392747345,557.45,186.278985507246
428.99,136.278985507246,0.0575829396999125,566.99,186.278985507246
438.53,136.278985507246,0.063176642004387,576.53,186.278985507246
448.07,136.278985507246,0.0695858301621338,586.07,186.278985507246
457.61,136.278985507246,0.0765703607080885,595.61,186.278985507246
467.15,136.278985507246,0.0839340998709229,605.15,186.278985507246
476.69,136.278985507246,0.091480484706403,614.69,186.278985507246
486.23,136.278985507246,0.0964217107929968,624.23,186.278985507246
161.87,146.141304347826,0.7544833500979,299.87,196.141304347826
171.41,146.141304347826,0.608142681701291,309.41,196.141304347826
180.95,146.141304347826,0.466663846015628,318.95,196.141304347826
190.49,146.141304347826,0.36509567197036,328.49,196.141304347826
200.03,146.141304347826,0.29124852849663,338.03,196.141304347826
209.57,146.141304347826,0.236792301812897,347.57,196.141304347826
219.11,146.141304347826,0.196092089056057,357.11,196.141304347826
228.65,146.141304347826,0.166586025861704,366.65,196.141304347826
238.19,146.141304347826,0.147032738117557,376.19,196.141304347826
247.73,146.141304347826,0.134999452417479,385.73,196.141304347826
257.27,146.141304347826,0.127087501999532,395.27,196.141304347826
266.81,146.141304347826,0.120768933360575,404.81,196.141304347826
276.35,146.141304347826,0.11464988180336,414.35,196.141304347826
285.89,146.141304347826,0.108004162862032,423.89,196.141304347826
295.43,146.141304347826,0.100622276073751,433.43,196.141304347826
304.97,146.141304347826,0.0926915335693243,442.97,196.141304347826
314.51,146.141304347826,0.0844641943395632,452.51,196.141304347826
324.05,146.141304347826,0.0764975960703313,462.05,196.141304347826
333.59,146.141304347826,0.0693369855738985,471.59,196.141304347826
343.13,146.141304347826,0.0633193850947094,481.13,196.141304347826
352.67,146.141304347826,0.0588085197660549,490.67,196.141304347826
362.21,146.141304347826,0.0559040085243091,500.21,196.141304347826
371.75,146.141304347826,0.0541903177902214,509.75,196.141304347826
381.29,146.141304347826,0.0530299080580514,519.29,196.141304347826
390.83,146.141304347826,0.0520865374500699,528.83,196.141304347826
400.37,146.141304347826,0.051300887091159,538.37,196.141304347826
409.91,146.141304347826,0.0516509174560644,547.91,196.141304347826
419.45,146.141304347826,0.0545666772478136,557.45,196.141304347826
