X_min,Y_min,Density,X_max,Y_max
917.733009708738,370.623188405797,0.366495259404886,1055.73300970874,473.623188405797
927.567961165049,370.623188405797,0.366046928523362,1065.56796116505,473.623188405797
937.402912621359,370.623188405797,0.365597657570825,1075.40291262136,473.623188405797
947.23786407767,370.623188405797,0.365147399434318,1085.23786407767,473.623188405797
957.072815533981,370.623188405797,0.364696107419481,1095.07281553398,473.623188405797
966.907766990291,370.623188405797,0.364243735253492,1104.90776699029,473.623188405797
976.742718446602,370.623188405797,0.363790237089384,1114.7427184466,473.623188405797
986.577669902913,370.623188405797,0.363335567511711,1124.57766990291,473.623188405797
996.412621359224,370.623188405797,0.362879681543684,1134.41262135922,473.623188405797
1006.24757281553,370.623188405797,0.362422534655804,1144.24757281553,473.623188405797
1016.08252427184,370.623188405797,0.361964082776059,1154.08252427184,473.623188405797
12.9174757281553,378.072463768116,0.412645252206631,150.917475728155,481.072463768116
22.752427184466,378.072463768116,0.411966298048951,160.752427184466,481.072463768116
642.354368932039,378.072463768116,0.379228692988208,780.354368932039,481.072463768116
652.18932038835,378.072463768116,0.378785729581401,790.18932038835,481.072463768116
662.02427184466,378.072463768116,0.378343349683851,800.02427184466,481.072463768116
671.859223300971,378.072463768116,0.3779014912221,809.859223300971,481.072463768116
681.694174757282,378.072463768116,0.377460092885877,819.694174757282,481.072463768116
691.529126213592,378.072463768116,0.377019094102723,829.529126213592,481.072463768116
701.364077669903,378.072463768116,0.376578435013659,839.364077669903,481.072463768116
711.199029126214,378.072463768116,0.376138056449801,849.199029126214,481.072463768116
721.033980582524,378.072463768116,0.375697899909964,859.033980582524,481.072463768116
730.868932038835,378.072463768116,0.375257907539197,868.868932038835,481.072463768116
740.703883495146,378.072463768116,0.374818022108281,878.703883495146,481.072463768116
750.538834951456,378.072463768116,0.374378186994146,888.538834951456,481.072463768116
760.373786407767,378.072463768116,0.373938346161216,898.373786407767,481.072463768116
770.208737864078,378.072463768116,0.373498444143682,908.208737864078,481.072463768116
780.043689320388,378.072463768116,0.373058426028665,918.043689320388,481.072463768116
789.878640776699,378.072463768116,0.372618237440332,927.878640776699,481.072463768116
799.71359223301,378.072463768116,0.372177824524887,937.71359223301,481.072463768116
809.548543689321,378.072463768116,0.371737133936509,947.548543689321,481.072463768116
819.383495145631,378.072463768116,0.371296112824177,957.383495145631,481.072463768116
829.218446601942,378.072463768116,0.370854708819476,967.218446601942,481.072463768116
839.053398058253,378.072463768116,0.370412870025264,977.053398058253,481.072463768116
848.888349514563,378.072463768116,0.369970545005347,986.888349514563,481.072463768116
858.723300970874,378.072463768116,0.369527682775098,996.723300970874,481.072463768116
868.558252427185,378.072463768116,0.369084232793013,1006.55825242719,481.072463768116
878.393203883495,378.072463768116,0.368640144953318,1016.39320388349,481.072463768116
888.228155339806,378.072463768116,0.368195369579535,1026.22815533981,481.072463768116
898.063106796117,378.072463768116,0.367749857419118,1036.06310679612,481.072463768116
907.898058252427,378.072463768116,0.367303559639123,1045.89805825243,481.072463768116
917.733009708738,378.072463768116,0.366856427822994,1055.73300970874,481.072463768116
927.567961165049,378.072463768116,0.366408413968429,1065.56796116505,481.072463768116
937.402912621359,378.072463768116,0.36595947048644,1075.40291262136,481.072463768116
947.23786407767,378.072463768116,0.365509550201582,1085.23786407767,481.072463768116
957.072815533981,378.072463768116,0.365058606353402,1095.07281553398,481.072463768116
966.907766990291,378.072463768116,0.364606592599198,1104.90776699029,481.072463768116
976.742718446602,378.072463768116,0.364153463018067,1114.7427184466,481.072463768116
986.577669902913,378.072463768116,0.363699172116341,1124.57766990291,481.072463768116
996.412621359224,378.072463768116,0.36324367483446,1134.41262135922,481.072463768116
1006.24757281553,378.072463768116,0.362786926555339,1144.24757281553,481.072463768116
1016.08252427184,378.072463768116,0.362328883114257,1154.08252427184,481.072463768116
12.9174757281553,385.521739130435,0.413025076134646,150.917475728155,488.521739130435
22.752427184466,385.521739130435,0.412345425738922,160.752427184466,488.521739130435
642.354368932039,385.521739130435,0.379584782246123,780.354368932039,488.521739130435
652.18932038835,385.521739130435,0.379141818029951,790.18932038835,488.521739130435
662.02427184466,385.521739130435,0.378699448750497,800.02427184466,488.521739130435
671.859223300971,385.521739130435,0.3782576123164,809.859223300971,488.521739130435
681.694174757282,385.521739130435,0.377816247398849,819.694174757282,488.521739130435
691.529126213592,385.521739130435,0.377375293406217,829.529126213592,488.521739130435
701.364077669903,385.521739130435,0.376934690459691,839.364077669903,488.521739130435
711.199029126214,385.521739130435,0.376494379369842,849.199029126214,488.521739130435
721.033980582524,385.521739130435,0.376054301614219,859.033980582524,488.521739130435
730.868932038835,385.521739130435,0.375614399315826,868.868932038835,488.521739130435
740.703883495146,385.521739130435,0.375174615222566,878.703883495146,488.521739130435
750.538834951456,385.521739130435,0.374734892687626,888.538834951456,488.521739130435
760.373786407767,385.521739130435,0.374295175650758,898.373786407767,488.521739130435
770.208737864078,385.521739130435,0.373855408620473,908.208737864078,488.521739130435
780.043689320388,385.521739130435,0.373415536657171,918.043689320388,488.521739130435
789.878640776699,385.521739130435,0.372975505357153,927.878640776699,488.521739130435
799.71359223301,385.521739130435,0.372535260837556,937.71359223301,488.521739130435
809.548543689321,385.521739130435,0.372094749722191,947.548543689321,488.521739130435
819.383495145631,385.521739130435,0.371653919128289,957.383495145631,488.521739130435
829.218446601942,385.521739130435,0.371212716654202,967.218446601942,488.521739130435
839.053398058253,385.521739130435,0.37077109036798,977.053398058253,488.521739130435
848.888349514563,385.521739130435,0.370328988796924,986.888349514563,488.521739130435
858.723300970874,385.521739130435,0.369886360918086,996.723300970874,488.521739130435
868.558252427185,385.521739130435,0.369443156149726,1006.55825242719,488.521739130435
878.393203883495,385.521739130435,0.368999324343758,1016.39320388349,488.521739130435
888.228155339806,385.521739130435,0.368554815779192,1026.22815533981,488.521739130435
898.063106796117,385.521739130435,0.368109581156628,1036.06310679612,488.521739130435
907.898058252427,385.521739130435,0.367663571593763,1045.89805825243,488.521739130435
917.733009708738,385.521739130435,0.367216738621994,1055.73300970874,488.521739130435
927.567961165049,385.521739130435,0.366769034184164,1065.56796116505,488.521739130435
937.402912621359,385.521739130435,0.366320410633378,1075.40291262136,488.521739130435
947.23786407767,385.521739130435,0.365870820733065,1085.23786407767,488.521739130435
957.072815533981,385.521739130435,0.365420217658237,1095.07281553398,488.521739130435
966.907766990291,385.521739130435,0.364968554998001,1104.90776699029,488.521739130435
976.742718446602,385.521739130435,0.3645157867594,1114.7427184466,488.521739130435
986.577669902913,385.521739130435,0.364061867372615,1124.57766990291,488.521739130435
996.412621359224,385.521739130435,0.363606751697558,1134.41262135922,488.521739130435
1006.24757281553,385.521739130435,0.363150395031994,1144.24757281553,488.521739130435
1016.08252427184,385.521739130435,0.36269275312115,1154.08252427184,488.521739130435
12.9174757281553,392.971014492754,0.413405304226564,150.917475728155,495.971014492754
22.752427184466,392.971014492754,0.412724930764342,160.752427184466,495.971014492754
32.5873786407767,392.971014492754,0.412053105140469,170.587378640777,495.971014492754
642.354368932039,392.971014492754,0.379940279314607,780.354368932039,495.971014492754
652.18932038835,392.971014492754,0.379497304679187,790.18932038835,495.971014492754
662.02427184466,392.971014492754,0.379054936492745,800.02427184466,495.971014492754
671.859223300971,392.971014492754,0.378613112643989,809.859223300971,495.971014492754
681.694174757282,392.971014492754,0.378171771783668,819.694174757282,495.971014492754
691.529126213592,392.971014492754,0.377730853299187,829.529126213592,495.971014492754
701.364077669903,392.971014492754,0.377290297290199,839.364077669903,495.971014492754
711.199029126214,392.971014492754,0.376850044545155,849.199029126214,495.971014492754
721.033980582524,392.971014492754,0.376410036518842,859.033980582524,495.971014492754
730.868932038835,392.971014492754,0.375970215310828,868.868932038835,495.971014492754
740.703883495146,392.971014492754,0.375530523644884,878.703883495146,495.971014492754
750.538834951456,392.971014492754,0.375090904849274,888.538834951456,495.971014492754
760.373786407767,392.971014492754,0.374651302838006,898.373786407767,495.971014492754
770.208737864078,392.971014492754,0.374211662092968,908.208737864078,495.971014492754
780.043689320388,392.971014492754,0.373771927646983,918.043689320388,495.971014492754
789.878640776699,392.971014492754,0.373332045067746,927.878640776699,495.971014492754
799.71359223301,392.971014492754,0.372891960442691,937.71359223301,495.971014492754
809.548543689321,392.971014492754,0.372451620364739,947.548543689321,495.971014492754
819.383495145631,392.971014492754,0.372010971918971,957.383495145631,495.971014492754
829.218446601942,392.971014492754,0.37156996267021,967.218446601942,495.971014492754
839.053398058253,392.971014492754,0.371128540651512,977.053398058253,495.971014492754
848.888349514563,392.971014492754,0.370686654353619,986.888349514563,495.971014492754
858.723300970874,392.971014492754,0.370244252715335,996.723300970874,495.971014492754
868.558252427185,392.971014492754,0.369801285114854,1006.55825242719,495.971014492754
878.393203883495,392.971014492754,0.369357701362098,1016.39320388349,495.971014492754
888.228155339806,392.971014492754,0.368913451692014,1026.22815533981,495.971014492754
898.063106796117,392.971014492754,0.368468486758914,1036.06310679612,495.971014492754
907.898058252427,392.971014492754,0.368022757631847,1045.89805825243,495.971014492754
917.733009708738,392.971014492754,0.367576215791038,1055.73300970874,495.971014492754
927.567961165049,392.971014492754,0.367128813125449,1065.56796116505,495.971014492754
937.402912621359,392.971014492754,0.366680501931434,1075.40291262136,495.971014492754
947.23786407767,392.971014492754,0.36623123491261,1085.23786407767,495.971014492754
957.072815533981,392.971014492754,0.365780965180904,1095.07281553398,495.971014492754
966.907766990291,392.971014492754,0.36532964625887,1104.90776699029,495.971014492754
976.742718446602,392.971014492754,0.364877232083295,1114.7427184466,495.971014492754
986.577669902913,392.971014492754,0.364423677010174,1124.57766990291,495.971014492754
996.412621359224,392.971014492754,0.363968935821064,1134.41262135922,495.971014492754
1006.24757281553,392.971014492754,0.363512963730925,1144.24757281553,495.971014492754
1016.08252427184,392.971014492754,0.36305571639748,1154.08252427184,495.971014492754
12.9174757281553,400.420289855072,0.413785963628848,150.917475728155,503.420289855072
22.752427184466,400.420289855072,0.413104840265505,160.752427184466,503.420289855072
32.5873786407767,400.420289855072,0.412432273238496,170.587378640777,503.420289855072
642.354368932039,400.420289855072,0.380295209047805,780.354368932039,503.420289855072
652.18932038835,400.420289855072,0.379852214351946,790.18932038835,503.420289855072
662.02427184466,400.420289855072,0.37940983770245,800.02427184466,503.420289855072
671.859223300971,400.420289855072,0.378968016966069,809.859223300971,503.420289855072
681.694174757282,400.420289855072,0.378526690771191,819.694174757282,503.420289855072
691.529126213592,400.420289855072,0.37808579848243,829.529126213592,503.420289855072
701.364077669903,400.420289855072,0.377645280176185,839.364077669903,503.420289855072
711.199029126214,400.420289855072,0.377205076617175,849.199029126214,503.420289855072
721.033980582524,400.420289855072,0.376765129235916,859.033980582524,503.420289855072
730.868932038835,400.420289855072,0.376325380107151,868.868932038835,503.420289855072
740.703883495146,400.420289855072,0.375885771929195,878.703883495146,503.420289855072
750.538834951456,400.420289855072,0.375446248004203,888.538834951456,503.420289855072
760.373786407767,400.420289855072,0.375006752219349,898.373786407767,503.420289855072
770.208737864078,400.420289855072,0.374567229028906,908.208737864078,503.420289855072
780.043689320388,400.420289855072,0.374127623437235,918.043689320388,503.420289855072
789.878640776699,400.420289855072,0.373687880982652,927.878640776699,503.420289855072
799.71359223301,400.420289855072,0.373247947722217,937.71359223301,503.420289855072
809.548543689321,400.420289855072,0.372807770217415,947.548543689321,503.420289855072
819.383495145631,400.420289855072,0.372367295520713,957.383495145631,503.420289855072
829.218446601942,400.420289855072,0.371926471163074,967.218446601942,503.420289855072
839.053398058253,400.420289855072,0.371485245142353,977.053398058253,503.420289855072
848.888349514563,400.420289855072,0.371043565912619,986.888349514563,503.420289855072
858.723300970874,400.420289855072,0.370601382374438,996.723300970874,503.420289855072
868.558252427185,400.420289855072,0.370158643866089,1006.55825242719,503.420289855072
878.393203883495,400.420289855072,0.369715300155756,1016.39320388349,503.420289855072
888.228155339806,400.420289855072,0.369271301434715,1026.22815533981,503.420289855072
898.063106796117,400.420289855072,0.368826598311507,1036.06310679612,503.420289855072
907.898058252427,400.420289855072,0.368381141807193,1045.89805825243,503.420289855072
917.733009708738,400.420289855072,0.367934883351615,1055.73300970874,503.420289855072
927.567961165049,400.420289855072,0.367487774780791,1065.56796116505,503.420289855072
937.402912621359,400.420289855072,0.367039768335415,1075.40291262136,503.420289855072
947.23786407767,400.420289855072,0.366590816660514,1085.23786407767,503.420289855072
957.072815533981,400.420289855072,0.366140872806332,1095.07281553398,503.420289855072
966.907766990291,400.420289855072,0.365689890230415,1104.90776699029,503.420289855072
976.742718446602,400.420289855072,0.365237822801019,1114.7427184466,503.420289855072
986.577669902913,400.420289855072,0.364784624801845,1124.57766990291,503.420289855072
996.412621359224,400.420289855072,0.36433025093817,1134.41262135922,503.420289855072
1006.24757281553,400.420289855072,0.363874656344414,1144.24757281553,503.420289855072
1016.08252427184,400.420289855072,0.363417796593247,1154.08252427184,503.420289855072
12.9174757281553,407.869565217391,0.414167081709903,150.917475728155,510.869565217391
22.752427184466,407.869565217391,0.413485181597168,160.752427184466,510.869565217391
32.5873786407767,407.869565217391,0.4128118469549,170.587378640777,510.869565217391
42.4223300970874,407.869565217391,0.412146830006386,180.422330097087,510.869565217391
652.18932038835,407.869565217391,0.380206571896725,790.18932038835,510.869565217391
662.02427184466,407.869565217391,0.379764177196687,800.02427184466,510.869565217391
671.859223300971,407.869565217391,0.379322350068662,809.859223300971,510.869565217391
681.694174757282,407.869565217391,0.378881029116741,819.694174757282,510.869565217391
691.529126213592,407.869565217391,0.378440153680902,829.529126213592,510.869565217391
701.364077669903,407.869565217391,0.377999663812565,839.364077669903,510.869565217391
711.199029126214,407.869565217391,0.377559500251069,849.199029126214,510.869565217391
721.033980582524,407.869565217391,0.377119604401146,859.033980582524,510.869565217391
730.868932038835,407.869565217391,0.376679918311269,868.868932038835,510.869565217391
740.703883495146,407.869565217391,0.376240384652976,878.703883495146,510.869565217391
750.538834951456,407.869565217391,0.375800946701086,888.538834951456,510.869565217391
760.373786407767,407.869565217391,0.375361548314818,898.373786407767,510.869565217391
770.208737864078,407.869565217391,0.374922133919815,908.208737864078,510.869565217391
780.043689320388,407.869565217391,0.374482648491058,918.043689320388,510.869565217391
789.878640776699,407.869565217391,0.374043037536677,927.878640776699,510.869565217391
799.71359223301,407.869565217391,0.373603247082663,937.71359223301,510.869565217391
809.548543689321,407.869565217391,0.373163223658453,947.548543689321,510.869565217391
819.383495145631,407.869565217391,0.372722914283433,957.383495145631,510.869565217391
829.218446601942,407.869565217391,0.372282266454329,967.218446601942,510.869565217391
839.053398058253,407.869565217391,0.371841228133521,977.053398058253,510.869565217391
848.888349514563,407.869565217391,0.371399747738268,986.888349514563,510.869565217391
858.723300970874,407.869565217391,0.37095777413087,996.723300970874,510.869565217391
868.558252427185,407.869565217391,0.370515256609776,1006.55825242719,510.869565217391
878.393203883495,407.869565217391,0.37007214490165,1016.39320388349,510.869565217391
888.228155339806,407.869565217391,0.369628389154421,1026.22815533981,510.869565217391
898.063106796117,407.869565217391,0.369183939931346,1036.06310679612,510.869565217391
907.898058252427,407.869565217391,0.36873874820609,1045.89805825243,510.869565217391
917.733009708738,407.869565217391,0.368292765358837,1055.73300970874,510.869565217391
927.567961165049,407.869565217391,0.367845943173553,1065.56796116505,510.869565217391
937.402912621359,407.869565217391,0.367398233836274,1075.40291262136,510.869565217391
947.23786407767,407.869565217391,0.366949589934617,1085.23786407767,510.869565217391
957.072815533981,407.869565217391,0.366499964458454,1095.07281553398,510.869565217391
966.907766990291,407.869565217391,0.366049310801812,1104.90776699029,510.869565217391
976.742718446602,407.869565217391,0.365597582766058,1114.7427184466,510.869565217391
986.577669902913,407.869565217391,0.365144734564419,1124.57766990291,510.869565217391
996.412621359224,407.869565217391,0.364690720827875,1134.41262135922,510.869565217391
1006.24757281553,407.869565217391,0.364235496612483,1144.24757281553,510.869565217391
1016.08252427184,407.869565217391,0.36377901740823,1154.08252427184,510.869565217391
12.9174757281553,415.31884057971,0.414548686061596,150.917475728155,518.31884057971
22.752427184466,415.31884057971,0.41386598233016,160.752427184466,518.31884057971
32.5873786407767,415.31884057971,0.413191853836494,170.587378640777,518.31884057971
42.4223300970874,415.31884057971,0.412526053057528,180.422330097087,518.31884057971
652.18932038835,415.31884057971,0.380560402190244,790.18932038835,518.31884057971
662.02427184466,415.31884057971,0.380117979820259,800.02427184466,518.31884057971
671.859223300971,415.31884057971,0.379676136765096,809.859223300971,518.31884057971
681.694174757282,415.31884057971,0.379234811602573,819.694174757282,518.31884057971
691.529126213592,415.31884057971,0.378793943646186,829.529126213592,518.31884057971
701.364077669903,415.31884057971,0.378353472920608,839.364077669903,518.31884057971
711.199029126214,415.31884057971,0.377913340138156,849.199029126214,518.31884057971
721.033980582524,415.31884057971,0.377473486676207,859.033980582524,518.31884057971
730.868932038835,415.31884057971,0.377033854555518,868.868932038835,518.31884057971
740.703883495146,415.31884057971,0.376594386419509,878.703883495146,518.31884057971
750.538834951456,415.31884057971,0.376155025514399,888.538834951456,518.31884057971
760.373786407767,415.31884057971,0.375715715670311,898.373786407767,518.31884057971
770.208737864078,415.31884057971,0.375276401283201,908.208737864078,518.31884057971
780.043689320388,415.31884057971,0.374837027297731,918.043689320388,518.31884057971
789.878640776699,415.31884057971,0.374397539191006,927.878640776699,518.31884057971
799.71359223301,415.31884057971,0.373957882957207,937.71359223301,518.31884057971
809.548543689321,415.31884057971,0.373518005093104,947.548543689321,518.31884057971
819.383495145631,415.31884057971,0.373077852584465,957.383495145631,518.31884057971
829.218446601942,415.31884057971,0.372637372893372,967.218446601942,518.31884057971
839.053398058253,415.31884057971,0.372196513946438,977.053398058253,518.31884057971
848.888349514563,415.31884057971,0.371755224123912,986.888349514563,518.31884057971
858.723300970874,415.31884057971,0.37131345224976,996.723300970874,518.31884057971
868.558252427185,415.31884057971,0.37087114758264,1006.55825242719,518.31884057971
878.393203883495,415.31884057971,0.370428259807864,1016.39320388349,518.31884057971
888.228155339806,415.31884057971,0.36998473903031,1026.22815533981,518.31884057971
898.063106796117,415.31884057971,0.369540535768356,1036.06310679612,518.31884057971
907.898058252427,415.31884057971,0.369095600948808,1045.89805825243,518.31884057971
917.733009708738,415.31884057971,0.368649885902895,1055.73300970874,518.31884057971
927.567961165049,415.31884057971,0.36820334236332,1065.56796116505,518.31884057971
937.402912621359,415.31884057971,0.367755922462432,1075.40291262136,518.31884057971
947.23786407767,415.31884057971,0.367307578731539,1085.23786407767,518.31884057971
957.072815533981,415.31884057971,0.366858264101398,1095.07281553398,518.31884057971
966.907766990291,415.31884057971,0.366407931903924,1104.90776699029,518.31884057971
976.742718446602,415.31884057971,0.365956535875163,1114.7427184466,518.31884057971
986.577669902913,415.31884057971,0.36550403015961,1124.57766990291,518.31884057971
996.412621359224,415.31884057971,0.36505036931586,1134.41262135922,518.31884057971
1006.24757281553,415.31884057971,0.364595508323705,1144.24757281553,518.31884057971
1016.08252427184,415.31884057971,0.364139402592717,1154.08252427184,518.31884057971
12.9174757281553,422.768115942029,0.414930804501023,150.917475728155,525.768115942029
22.752427184466,422.768115942029,0.414247270253245,160.752427184466,525.768115942029
32.5873786407767,422.768115942029,0.41357232164099,170.587378640777,525.768115942029
42.4223300970874,422.768115942029,0.412905711373385,180.422330097087,525.768115942029
52.2572815533981,422.768115942029,0.412247199441821,190.257281553398,525.768115942029
652.18932038835,422.768115942029,0.380913730140123,790.18932038835,525.768115942029
662.02427184466,422.768115942029,0.380471270448385,800.02427184466,525.768115942029
671.859223300971,422.768115942029,0.38002940189865,809.859223300971,525.768115942029
681.694174757282,422.768115942029,0.379588063040497,819.694174757282,525.768115942029
691.529126213592,422.768115942029,0.379147193159056,829.529126213592,525.768115942029
