X_min,Y_min,Density,X_max,Y_max
448.082524271845,93.6618705035971,0.0920615380389735,587.082524271845,196.661870503597
457.684466019418,93.6618705035971,0.0920635741384842,596.684466019418,196.661870503597
467.28640776699,93.6618705035971,0.0920656107768045,606.28640776699,196.661870503597
476.888349514563,93.6618705035971,0.0920676479674344,615.888349514563,196.661870503597
486.490291262136,93.6618705035971,0.0920696857238791,625.490291262136,196.661870503597
496.092233009709,93.6618705035971,0.0920717240596586,635.092233009709,196.661870503597
505.694174757282,93.6618705035971,0.0920737629882961,644.694174757282,196.661870503597
515.296116504854,93.6618705035971,0.0920758025233284,654.296116504854,196.661870503597
524.898058252427,93.6618705035971,0.092077842678302,663.898058252427,196.661870503597
534.5,93.6618705035971,0.0920798834667718,673.5,196.661870503597
544.101941747573,93.6618705035971,0.092081924902306,683.101941747573,196.661870503597
553.703883495146,93.6618705035971,0.0920839669984812,692.703883495146,196.661870503597
563.305825242719,93.6618705035971,0.0920860097688862,702.305825242719,196.661870503597
572.907766990291,93.6618705035971,0.0920880532271229,711.907766990291,196.661870503597
582.509708737864,93.6618705035971,0.0920900973868007,721.509708737864,196.661870503597
592.111650485437,93.6618705035971,0.0920921422615464,731.111650485437,196.661870503597
601.71359223301,93.6618705035971,0.0920941878649959,740.71359223301,196.661870503597
611.315533980583,93.6618705035971,0.0920962342107988,750.315533980583,196.661870503597
620.917475728155,93.6618705035971,0.0920982813126179,759.917475728155,196.661870503597
630.519417475728,93.6618705035971,0.092100329184127,769.519417475728,196.661870503597
640.121359223301,93.6618705035971,0.0921023778390175,779.121359223301,196.661870503597
649.723300970874,93.6618705035971,0.0921044272909915,788.723300970874,196.661870503597
659.325242718447,93.6618705035971,0.0921064775537678,798.325242718447,196.661870503597
668.92718446602,93.6618705035971,0.0921085286410777,807.92718446602,196.661870503597
678.529126213592,93.6618705035971,0.0921105805666691,817.529126213592,196.661870503597
688.131067961165,93.6618705035971,0.0921126333443025,827.131067961165,196.661870503597
697.733009708738,93.6618705035971,0.0921146869877571,836.733009708738,196.661870503597
707.334951456311,93.6618705035971,0.0921167415108255,846.334951456311,196.661870503597
716.936893203884,93.6618705035971,0.0921187969273164,855.936893203884,196.661870503597
726.538834951456,93.6618705035971,0.0921208532510565,865.538834951456,196.661870503597
736.140776699029,93.6618705035971,0.0921229104958886,875.140776699029,196.661870503597
745.742718446602,93.6618705035971,0.0921249686756726,884.742718446602,196.661870503597
755.344660194175,93.6618705035971,0.092127027804284,894.344660194175,196.661870503597
764.946601941748,93.6618705035971,0.0921290878956185,903.946601941748,196.661870503597
774.54854368932,93.6618705035971,0.0921311489635873,913.54854368932,196.661870503597
784.150485436893,93.6618705035971,0.0921332110221223,923.150485436893,196.661870503597
793.752427184466,93.6618705035971,0.0921352740851725,932.752427184466,196.661870503597
803.354368932039,93.6618705035971,0.0921373381667067,942.354368932039,196.661870503597
812.956310679612,93.6618705035971,0.0921394032807125,951.956310679612,196.661870503597
822.558252427184,93.6618705035971,0.0921414694411951,961.558252427184,196.661870503597
832.160194174757,93.6618705035971,0.0921435366621837,971.160194174757,196.661870503597
841.76213592233,93.6618705035971,0.0921456049577229,980.76213592233,196.661870503597
851.364077669903,93.6618705035971,0.0921476743418826,990.364077669903,196.661870503597
860.966019417476,93.6618705035971,0.0921497448287493,999.966019417476,196.661870503597
870.567961165049,93.6618705035971,0.092151816432434,1009.56796116505,196.661870503597
880.169902912621,93.6618705035971,0.092153889167066,1019.16990291262,196.661870503597
889.771844660194,93.6618705035971,0.092155963046799,1028.77184466019,196.661870503597
899.373786407767,93.6618705035971,0.0921580380858076,1038.37378640777,196.661870503597
908.97572815534,93.6618705035971,0.0921601142982902,1047.97572815534,196.661870503597
918.577669902913,93.6618705035971,0.0921621916984643,1057.57766990291,196.661870503597
928.179611650485,93.6618705035971,0.0921642703005742,1067.17961165048,196.661870503597
937.781553398058,93.6618705035971,0.0921663501188884,1076.78155339806,196.661870503597
947.383495145631,93.6618705035971,0.0921684311676942,1086.38349514563,196.661870503597
956.985436893204,93.6618705035971,0.0921705134613078,1095.9854368932,196.661870503597
966.587378640777,93.6618705035971,0.0921725970140674,1105.58737864078,196.661870503597
976.18932038835,93.6618705035971,0.0921746818403363,1115.18932038835,196.661870503597
985.791262135922,93.6618705035971,0.0921767679545034,1124.79126213592,196.661870503597
995.393203883495,93.6618705035971,0.0921788553709825,1134.3932038835,196.661870503597
1004.99514563107,93.6618705035971,0.0921809441042133,1143.99514563107,196.661870503597
1014.59708737864,93.6618705035971,0.0921830341686623,1153.59708737864,196.661870503597
1024.19902912621,93.6618705035971,0.0921851255788207,1163.19902912621,196.661870503597
419.276699029126,102.985611510791,0.0920525174239116,558.276699029126,205.985611510791
428.878640776699,102.985611510791,0.0920545515605771,567.878640776699,205.985611510791
438.480582524272,102.985611510791,0.0920565861890546,577.480582524272,205.985611510791
448.082524271845,102.985611510791,0.0920586213228126,587.082524271845,205.985611510791
457.684466019418,102.985611510791,0.0920606569753259,596.684466019418,205.985611510791
467.28640776699,102.985611510791,0.0920626931600806,606.28640776699,205.985611510791
476.888349514563,102.985611510791,0.0920647298905688,615.888349514563,205.985611510791
486.490291262136,102.985611510791,0.0920667671802913,625.490291262136,205.985611510791
496.092233009709,102.985611510791,0.0920688050427599,635.092233009709,205.985611510791
505.694174757282,102.985611510791,0.092070843491494,644.694174757282,205.985611510791
515.296116504854,102.985611510791,0.0920728825400218,654.296116504854,205.985611510791
524.898058252427,102.985611510791,0.0920749222018846,663.898058252427,205.985611510791
534.5,102.985611510791,0.0920769624906309,673.5,205.985611510791
544.101941747573,102.985611510791,0.092079003419822,683.101941747573,205.985611510791
553.703883495146,102.985611510791,0.0920810450030277,692.703883495146,205.985611510791
563.305825242719,102.985611510791,0.0920830872538306,702.305825242719,205.985611510791
572.907766990291,102.985611510791,0.092085130185824,711.907766990291,205.985611510791
582.509708737864,102.985611510791,0.0920871738126118,721.509708737864,205.985611510791
592.111650485437,102.985611510791,0.0920892181478139,731.111650485437,205.985611510791
601.71359223301,102.985611510791,0.0920912632050593,740.71359223301,205.985611510791
611.315533980583,102.985611510791,0.0920933089979878,750.315533980583,205.985611510791
620.917475728155,102.985611510791,0.0920953555402568,759.917475728155,205.985611510791
630.519417475728,102.985611510791,0.0920974028455336,769.519417475728,205.985611510791
640.121359223301,102.985611510791,0.0920994509274998,779.121359223301,205.985611510791
649.723300970874,102.985611510791,0.0921014997998528,788.723300970874,205.985611510791
659.325242718447,102.985611510791,0.0921035494763004,798.325242718447,205.985611510791
668.92718446602,102.985611510791,0.0921055999705676,807.92718446602,205.985611510791
678.529126213592,102.985611510791,0.0921076512963946,817.529126213592,205.985611510791
688.131067961165,102.985611510791,0.0921097034675349,827.131067961165,205.985611510791
697.733009708738,102.985611510791,0.0921117564977562,836.733009708738,205.985611510791
707.334951456311,102.985611510791,0.0921138104008464,846.334951456311,205.985611510791
716.936893203884,102.985611510791,0.0921158651906043,855.936893203884,205.985611510791
726.538834951456,102.985611510791,0.0921179208808488,865.538834951456,205.985611510791
736.140776699029,102.985611510791,0.0921199774854133,875.140776699029,205.985611510791
745.742718446602,102.985611510791,0.0921220350181494,884.742718446602,205.985611510791
755.344660194175,102.985611510791,0.092124093492926,894.344660194175,205.985611510791
764.946601941748,102.985611510791,0.0921261529236269,903.946601941748,205.985611510791
774.54854368932,102.985611510791,0.092128213324157,913.54854368932,205.985611510791
784.150485436893,102.985611510791,0.0921302747084388,923.150485436893,205.985611510791
793.752427184466,102.985611510791,0.0921323370904103,932.752427184466,205.985611510791
803.354368932039,102.985611510791,0.0921344004840321,942.354368932039,205.985611510791
812.956310679612,102.985611510791,0.0921364649032825,951.956310679612,205.985611510791
822.558252427184,102.985611510791,0.0921385303621589,961.558252427184,205.985611510791
832.160194174757,102.985611510791,0.0921405968746788,971.160194174757,205.985611510791
841.76213592233,102.985611510791,0.0921426644548798,980.76213592233,205.985611510791
851.364077669903,102.985611510791,0.0921447331168193,990.364077669903,205.985611510791
860.966019417476,102.985611510791,0.092146802874577,999.966019417476,205.985611510791
870.567961165049,102.985611510791,0.0921488737422499,1009.56796116505,205.985611510791
880.169902912621,102.985611510791,0.0921509457339619,1019.16990291262,205.985611510791
889.771844660194,102.985611510791,0.0921530188638549,1028.77184466019,205.985611510791
899.373786407767,102.985611510791,0.0921550931460925,1038.37378640777,205.985611510791
908.97572815534,102.985611510791,0.0921571685948634,1047.97572815534,205.985611510791
918.577669902913,102.985611510791,0.0921592452243761,1057.57766990291,205.985611510791
928.179611650485,102.985611510791,0.0921613230488633,1067.17961165048,205.985611510791
937.781553398058,102.985611510791,0.0921634020825807,1076.78155339806,205.985611510791
947.383495145631,102.985611510791,0.0921654823398082,1086.38349514563,205.985611510791
956.985436893204,102.985611510791,0.0921675638348505,1095.9854368932,205.985611510791
966.587378640777,102.985611510791,0.0921696465820344,1105.58737864078,205.985611510791
976.18932038835,102.985611510791,0.0921717305957132,1115.18932038835,205.985611510791
985.791262135922,102.985611510791,0.0921738158902628,1124.79126213592,205.985611510791
995.393203883495,102.985611510791,0.0921759024800873,1134.3932038835,205.985611510791
1004.99514563107,102.985611510791,0.0921779903796149,1143.99514563107,205.985611510791
1014.59708737864,102.985611510791,0.0921800796033006,1153.59708737864,205.985611510791
1024.19902912621,102.985611510791,0.0921821701656246,1163.19902912621,205.985611510791
400.072815533981,112.309352517986,0.092045537651681,539.072815533981,215.309352517986
409.674757281553,112.309352517986,0.0920475704352382,548.674757281553,215.309352517986
419.276699029126,112.309352517986,0.0920496036771588,558.276699029126,215.309352517986
428.878640776699,112.309352517986,0.0920516373908924,567.878640776699,215.309352517986
438.480582524272,112.309352517986,0.0920536715898921,577.480582524272,215.309352517986
448.082524271845,112.309352517986,0.0920557062876233,587.082524271845,215.309352517986
457.684466019418,112.309352517986,0.0920577414975556,596.684466019418,215.309352517986
467.28640776699,112.309352517986,0.0920597772331661,606.28640776699,215.309352517986
476.888349514563,112.309352517986,0.092061813507943,615.888349514563,215.309352517986
486.490291262136,112.309352517986,0.092063850335382,625.490291262136,215.309352517986
496.092233009709,112.309352517986,0.0920658877289879,635.092233009709,215.309352517986
505.694174757282,112.309352517986,0.0920679257022727,644.694174757282,215.309352517986
515.296116504854,112.309352517986,0.0920699642687604,654.296116504854,215.309352517986
524.898058252427,112.309352517986,0.0920720034419846,663.898058252427,215.309352517986
534.5,112.309352517986,0.092074043235487,673.5,215.309352517986
544.101941747573,112.309352517986,0.0920760836628231,683.101941747573,215.309352517986
553.703883495146,112.309352517986,0.0920781247375563,692.703883495146,215.309352517986
563.305825242719,112.309352517986,0.0920801664732619,702.305825242719,215.309352517986
572.907766990291,112.309352517986,0.0920822088835265,711.907766990291,215.309352517986
582.509708737864,112.309352517986,0.0920842519819478,721.509708737864,215.309352517986
592.111650485437,112.309352517986,0.0920862957821373,731.111650485437,215.309352517986
601.71359223301,112.309352517986,0.0920883402977163,740.71359223301,215.309352517986
611.315533980583,112.309352517986,0.0920903855423202,750.315533980583,215.309352517986
620.917475728155,112.309352517986,0.0920924315295981,759.917475728155,215.309352517986
630.519417475728,112.309352517986,0.0920944782732083,769.519417475728,215.309352517986
640.121359223301,112.309352517986,0.092096525786827,779.121359223301,215.309352517986
649.723300970874,112.309352517986,0.0920985740841429,788.723300970874,215.309352517986
659.325242718447,112.309352517986,0.0921006231788562,798.325242718447,215.309352517986
668.92718446602,112.309352517986,0.0921026730846846,807.92718446602,215.309352517986
678.529126213592,112.309352517986,0.0921047238153593,817.529126213592,215.309352517986
688.131067961165,112.309352517986,0.0921067753846262,827.131067961165,215.309352517986
697.733009708738,112.309352517986,0.0921088278062475,836.733009708738,215.309352517986
707.334951456311,112.309352517986,0.0921108810939997,846.334951456311,215.309352517986
716.936893203884,112.309352517986,0.0921129352616746,855.936893203884,215.309352517986
726.538834951456,112.309352517986,0.0921149903230833,865.538834951456,215.309352517986
736.140776699029,112.309352517986,0.0921170462920503,875.140776699029,215.309352517986
745.742718446602,112.309352517986,0.0921191031824188,884.742718446602,215.309352517986
755.344660194175,112.309352517986,0.0921211610080485,894.344660194175,215.309352517986
764.946601941748,112.309352517986,0.0921232197828147,903.946601941748,215.309352517986
774.54854368932,112.309352517986,0.092125279520614,913.54854368932,215.309352517986
784.150485436893,112.309352517986,0.0921273402353594,923.150485436893,215.309352517986
793.752427184466,112.309352517986,0.092129401940981,932.752427184466,215.309352517986
803.354368932039,112.309352517986,0.0921314646514299,942.354368932039,215.309352517986
812.956310679612,112.309352517986,0.0921335283806741,951.956310679612,215.309352517986
822.558252427184,112.309352517986,0.0921355931427038,961.558252427184,215.309352517986
832.160194174757,112.309352517986,0.0921376589515248,971.160194174757,215.309352517986
841.76213592233,112.309352517986,0.0921397258211663,980.76213592233,215.309352517986
851.364077669903,112.309352517986,0.0921417937656763,990.364077669903,215.309352517986
860.966019417476,112.309352517986,0.0921438627991248,999.966019417476,215.309352517986
870.567961165049,112.309352517986,0.0921459329355999,1009.56796116505,215.309352517986
880.169902912621,112.309352517986,0.0921480041892124,1019.16990291262,215.309352517986
889.771844660194,112.309352517986,0.0921500765740973,1028.77184466019,215.309352517986
899.373786407767,112.309352517986,0.0921521501044085,1038.37378640777,215.309352517986
908.97572815534,112.309352517986,0.0921542247943215,1047.97572815534,215.309352517986
918.577669902913,112.309352517986,0.0921563006580373,1057.57766990291,215.309352517986
928.179611650485,112.309352517986,0.0921583777097771,1067.17961165048,215.309352517986
937.781553398058,112.309352517986,0.0921604559637863,1076.78155339806,215.309352517986
947.383495145631,112.309352517986,0.0921625354343354,1086.38349514563,215.309352517986
956.985436893204,112.309352517986,0.0921646161357158,1095.9854368932,215.309352517986
966.587378640777,112.309352517986,0.0921666980822445,1105.58737864078,215.309352517986
976.18932038835,112.309352517986,0.0921687812882648,1115.18932038835,215.309352517986
985.791262135922,112.309352517986,0.0921708657681414,1124.79126213592,215.309352517986
995.393203883495,112.309352517986,0.0921729515362673,1134.3932038835,215.309352517986
1004.99514563107,112.309352517986,0.0921750386070589,1143.99514563107,215.309352517986
1014.59708737864,112.309352517986,0.0921771269949594,1153.59708737864,215.309352517986
1024.19902912621,112.309352517986,0.0921792167144403,1163.19902912621,215.309352517986
380.868932038835,121.63309352518,0.092038562916628,519.868932038835,224.63309352518
390.470873786408,121.63309352518,0.092040594431318,529.470873786408,224.63309352518
400.072815533981,121.63309352518,0.0920426263709815,539.072815533981,224.63309352518
409.674757281553,121.63309352518,0.0920446587490482,548.674757281553,224.63309352518
419.276699029126,121.63309352518,0.0920466915789532,558.276699029126,224.63309352518
428.878640776699,121.63309352518,0.09204872487414,567.878640776699,224.63309352518
438.480582524272,121.63309352518,0.0920507586480575,577.480582524272,224.63309352518
448.082524271845,121.63309352518,0.0920527929141638,587.082524271845,224.63309352518
457.684466019418,121.63309352518,0.0920548276859236,596.684466019418,224.63309352518
467.28640776699,121.63309352518,0.092056862976808,606.28640776699,224.63309352518
476.888349514563,121.63309352518,0.0920588988003001,615.888349514563,224.63309352518
486.490291262136,121.63309352518,0.0920609351698882,625.490291262136,224.63309352518
496.092233009709,121.63309352518,0.092062972099071,635.092233009709,224.63309352518
505.694174757282,121.63309352518,0.092065009601356,644.694174757282,224.63309352518
515.296116504854,121.63309352518,0.0920670476902609,654.296116504854,224.63309352518
524.898058252427,121.63309352518,0.0920690863793115,663.898058252427,224.63309352518
534.5,121.63309352518,0.0920711256820448,673.5,224.63309352518
544.101941747573,121.63309352518,0.0920731656120079,683.101941747573,224.63309352518
553.703883495146,121.63309352518,0.0920752061827587,692.703883495146,224.63309352518
563.305825242719,121.63309352518,0.0920772474078658,702.305825242719,224.63309352518
572.907766990291,121.63309352518,0.092079289300909,711.907766990291,224.63309352518
582.509708737864,121.63309352518,0.0920813318754793,721.509708737864,224.63309352518
592.111650485437,121.63309352518,0.0920833751451808,731.111650485437,224.63309352518
601.71359223301,121.63309352518,0.0920854191236279,740.71359223301,224.63309352518
611.315533980583,121.63309352518,0.0920874638244494,750.315533980583,224.63309352518
620.917475728155,121.63309352518,0.0920895092612851,759.917475728155,224.63309352518
630.519417475728,121.63309352518,0.0920915554477893,769.519417475728,224.63309352518
640.121359223301,121.63309352518,0.0920936023976283,779.121359223301,224.63309352518
649.723300970874,121.63309352518,0.0920956501244835,788.723300970874,224.63309352518
659.325242718447,121.63309352518,0.0920976986420491,798.325242718447,224.63309352518
668.92718446602,121.63309352518,0.0920997479640339,807.92718446602,224.63309352518
678.529126213592,121.63309352518,0.0921017981041623,817.529126213592,224.63309352518
688.131067961165,121.63309352518,0.0921038490761701,827.131067961165,224.63309352518
697.733009708738,121.63309352518,0.0921059008938133,836.733009708738,224.63309352518
707.334951456311,121.63309352518,0.09210795357086,846.334951456311,224.63309352518
716.936893203884,121.63309352518,0.0921100071210945,855.936893203884,224.63309352518
