X_min,Y_min,Density,X_max,Y_max
314.028571428571,767.384328358209,0.765683241772987,448.028571428571,837.384328358209
323.8,767.384328358209,0.829269809503006,457.8,837.384328358209
333.571428571429,767.384328358209,0.901892651852876,467.571428571429,837.384328358209
343.342857142857,767.384328358209,0.985132769818175,477.342857142857,837.384328358209
353.114285714286,767.384328358209,1.06659297356718,487.114285714286,837.384328358209
362.885714285714,767.384328358209,1.12353136273907,496.885714285714,837.384328358209
167.457142857143,776.138059701493,0.86786628624084,301.457142857143,846.138059701493
177.228571428571,776.138059701493,0.807299572800293,311.228571428571,846.138059701493
187,776.138059701493,0.739215696136957,321,846.138059701493
196.771428571429,776.138059701493,0.683585136564887,330.771428571429,846.138059701493
206.542857142857,776.138059701493,0.638523817293059,340.542857142857,846.138059701493
216.314285714286,776.138059701493,0.602544460242203,350.314285714286,846.138059701493
226.085714285714,776.138059701493,0.574486669434339,360.085714285714,846.138059701493
235.857142857143,776.138059701493,0.55346325718063,369.857142857143,846.138059701493
245.628571428571,776.138059701493,0.538819878858834,379.628571428571,846.138059701493
255.4,776.138059701493,0.530105807286139,389.4,846.138059701493
265.171428571429,776.138059701493,0.527707421443803,399.171428571429,846.138059701493
274.942857142857,776.138059701493,0.533026676612575,408.942857142857,846.138059701493
284.714285714286,776.138059701493,0.548276692771644,418.714285714286,846.138059701493
294.485714285714,776.138059701493,0.574435058945589,428.485714285714,846.138059701493
304.257142857143,776.138059701493,0.611187161496252,438.257142857143,846.138059701493
314.028571428571,776.138059701493,0.657975712208563,448.028571428571,846.138059701493
323.8,776.138059701493,0.714355278878015,457.8,846.138059701493
333.571428571429,776.138059701493,0.779952930211431,467.571428571429,846.138059701493
343.342857142857,776.138059701493,0.85569580409774,477.342857142857,846.138059701493
353.114285714286,776.138059701493,0.943485093048478,487.114285714286,846.138059701493
362.885714285714,776.138059701493,1.03195913670237,496.885714285714,846.138059701493
372.657142857143,776.138059701493,1.09222459344724,506.657142857143,846.138059701493
157.685714285714,784.891791044777,0.886906271918646,291.685714285714,854.891791044777
167.457142857143,784.891791044777,0.825056067441205,301.457142857143,854.891791044777
177.228571428571,784.891791044777,0.754829601308711,311.228571428571,854.891791044777
187,784.891791044777,0.690980383323963,321,854.891791044777
196.771428571429,784.891791044777,0.638785013218571,330.771428571429,854.891791044777
206.542857142857,784.891791044777,0.596477222280699,340.542857142857,854.891791044777
216.314285714286,784.891791044777,0.562661796424986,350.314285714286,854.891791044777
226.085714285714,784.891791044777,0.53624909871907,360.085714285714,854.891791044777
235.857142857143,784.891791044777,0.516404745357689,369.857142857143,854.891791044777
245.628571428571,784.891791044777,0.502511692705797,379.628571428571,854.891791044777
255.4,784.891791044777,0.494142703340357,389.4,854.891791044777
265.171428571429,784.891791044777,0.49104175364762,399.171428571429,854.891791044777
274.942857142857,784.891791044777,0.493152626643061,408.942857142857,854.891791044777
284.714285714286,784.891791044777,0.501296511546846,418.714285714286,854.891791044777
294.485714285714,784.891791044777,0.517055531009992,428.485714285714,854.891791044777
304.257142857143,784.891791044777,0.541716536758488,438.257142857143,854.891791044777
314.028571428571,784.891791044777,0.576555991609474,448.028571428571,854.891791044777
323.8,784.891791044777,0.621962571107924,457.8,854.891791044777
333.571428571429,784.891791044777,0.677915239739657,467.571428571429,854.891791044777
343.342857142857,784.891791044777,0.745896040191835,477.342857142857,854.891791044777
353.114285714286,784.891791044777,0.826576094029559,487.114285714286,854.891791044777
362.885714285714,784.891791044777,0.921398365029996,496.885714285714,854.891791044777
372.657142857143,784.891791044777,1.00189241218783,506.657142857143,854.891791044777
147.914285714286,793.64552238806,0.92960066941646,281.914285714286,863.64552238806
157.685714285714,793.64552238806,0.86524426705329,291.685714285714,863.64552238806
167.457142857143,793.64552238806,0.784605475722521,301.457142857143,863.64552238806
177.228571428571,793.64552238806,0.711187626539651,311.228571428571,863.64552238806
187,793.64552238806,0.650855581197308,321,863.64552238806
196.771428571429,793.64552238806,0.601512221104942,330.771428571429,863.64552238806
206.542857142857,793.64552238806,0.561489368834729,340.542857142857,863.64552238806
216.314285714286,793.64552238806,0.52946840241838,350.314285714286,863.64552238806
226.085714285714,793.64552238806,0.504418497589154,360.085714285714,863.64552238806
235.857142857143,793.64552238806,0.485549106013867,369.857142857143,863.64552238806
245.628571428571,793.64552238806,0.472274090061402,379.628571428571,863.64552238806
255.4,793.64552238806,0.464185598015156,389.4,863.64552238806
265.171428571429,793.64552238806,0.461036318735704,399.171428571429,863.64552238806
274.942857142857,793.64552238806,0.462729236642165,408.942857142857,863.64552238806
284.714285714286,793.64552238806,0.469314448054136,418.714285714286,863.64552238806
294.485714285714,793.64552238806,0.48104905009147,428.485714285714,863.64552238806
304.257142857143,793.64552238806,0.498812482893257,438.257142857143,863.64552238806
314.028571428571,793.64552238806,0.52429911691592,448.028571428571,863.64552238806
323.8,793.64552238806,0.558462397700364,457.8,863.64552238806
333.571428571429,793.64552238806,0.602909876630079,467.571428571429,863.64552238806
343.342857142857,793.64552238806,0.659935457697228,477.342857142857,863.64552238806
353.114285714286,793.64552238806,0.730476578297444,487.114285714286,863.64552238806
362.885714285714,793.64552238806,0.816415209234332,496.885714285714,863.64552238806
372.657142857143,793.64552238806,0.909588298609675,506.657142857143,863.64552238806
382.428571428572,793.64552238806,0.976997231063918,516.428571428572,863.64552238806
147.914285714286,802.399253731344,0.900912943157063,281.914285714286,872.399253731344
157.685714285714,802.399253731344,0.830085921961624,291.685714285714,872.399253731344
167.457142857143,802.399253731344,0.745259406679257,301.457142857143,872.399253731344
177.228571428571,802.399253731344,0.675367789914785,311.228571428571,872.399253731344
187,802.399253731344,0.617913129908148,321,872.399253731344
196.771428571429,802.399253731344,0.570900758779901,330.771428571429,872.399253731344
206.542857142857,802.399253731344,0.532743123291793,340.542857142857,872.399253731344
216.314285714286,802.399253731344,0.502184447123298,350.314285714286,872.399253731344
226.085714285714,802.399253731344,0.478242063400014,360.085714285714,872.399253731344
235.857142857143,802.399253731344,0.460161213725454,369.857142857143,872.399253731344
245.628571428571,802.399253731344,0.447380872510605,379.628571428571,872.399253731344
255.4,802.399253731344,0.439508778433531,389.4,872.399253731344
265.171428571429,802.399253731344,0.436304376191744,399.171428571429,872.399253731344
274.942857142857,802.399253731344,0.437668823776518,408.942857142857,872.399253731344
284.714285714286,802.399253731344,0.443641632530717,418.714285714286,872.399253731344
294.485714285714,802.399253731344,0.454403907361629,428.485714285714,872.399253731344
304.257142857143,802.399253731344,0.470288571892557,438.257142857143,872.399253731344
314.028571428571,802.399253731344,0.49184196413968,448.028571428571,872.399253731344
323.8,802.399253731344,0.519878248740303,457.8,872.399253731344
333.571428571429,802.399253731344,0.556163022175448,467.571428571429,872.399253731344
343.342857142857,802.399253731344,0.602853850622254,477.342857142857,872.399253731344
353.114285714286,802.399253731344,0.661651241569039,487.114285714286,872.399253731344
362.885714285714,802.399253731344,0.735847191436715,496.885714285714,872.399253731344
372.657142857143,802.399253731344,0.82925612063525,506.657142857143,872.399253731344
382.428571428572,802.399253731344,0.914568138243514,516.428571428572,872.399253731344
147.914285714286,811.152985074627,0.870898952621494,281.914285714286,881.152985074627
157.685714285714,811.152985074627,0.794965152370208,291.685714285714,881.152985074627
167.457142857143,811.152985074627,0.713594394862406,301.457142857143,881.152985074627
177.228571428571,811.152985074627,0.646529676878108,311.228571428571,881.152985074627
187,811.152985074627,0.591378213985925,321,881.152985074627
196.771428571429,811.152985074627,0.546228277930536,330.771428571429,881.152985074627
206.542857142857,811.152985074627,0.509557402118587,340.542857142857,881.152985074627
216.314285714286,811.152985074627,0.480160387820507,350.314285714286,881.152985074627
226.085714285714,811.152985074627,0.457093176869605,360.085714285714,881.152985074627
235.857142857143,811.152985074627,0.43962954821078,369.857142857143,881.152985074627
245.628571428571,811.152985074627,0.427228314556866,379.628571428571,881.152985074627
255.4,811.152985074627,0.419509283532767,389.4,881.152985074627
265.171428571429,811.152985074627,0.416236739998708,399.171428571429,881.152985074627
274.942857142857,811.152985074627,0.417309632854676,408.942857142857,881.152985074627
284.714285714286,811.152985074627,0.422758037703446,418.714285714286,881.152985074627
294.485714285714,811.152985074627,0.432745842401831,428.485714285714,881.152985074627
304.257142857143,811.152985074627,0.447579992845104,438.257142857143,881.152985074627
314.028571428571,811.152985074627,0.467727071703281,448.028571428571,881.152985074627
323.8,811.152985074627,0.493838499855628,457.8,881.152985074627
333.571428571429,811.152985074627,0.526796869643556,467.571428571429,881.152985074627
343.342857142857,811.152985074627,0.567792131551812,477.342857142857,881.152985074627
353.114285714286,811.152985074627,0.618735678358428,487.114285714286,881.152985074627
362.885714285714,811.152985074627,0.682721916584794,496.885714285714,881.152985074627
372.657142857143,811.152985074627,0.763551051239728,506.657142857143,881.152985074627
382.428571428572,811.152985074627,0.856249782147814,516.428571428572,881.152985074627
392.2,811.152985074627,0.930046684345557,526.2,881.152985074627
138.142857142857,819.906716417911,0.928310478555351,272.142857142857,889.906716417911
147.914285714286,819.906716417911,0.855546465418966,281.914285714286,889.906716417911
157.685714285714,819.906716417911,0.767536999226343,291.685714285714,889.906716417911
167.457142857143,819.906716417911,0.688856156184159,301.457142857143,889.906716417911
177.228571428571,819.906716417911,0.623986229007635,311.228571428571,889.906716417911
187,819.906716417911,0.57061794152726,321,889.906716417911
196.771428571429,819.906716417911,0.526905114588053,330.771428571429,889.906716417911
206.542857142857,819.906716417911,0.491376469138609,340.542857142857,889.906716417911
216.314285714286,819.906716417911,0.462866366709057,350.314285714286,889.906716417911
226.085714285714,819.906716417911,0.440460742498183,360.085714285714,889.906716417911
235.857142857143,819.906716417911,0.423455327534896,369.857142857143,889.906716417911
245.628571428571,819.906716417911,0.4113239365181,379.628571428571,889.906716417911
255.4,819.906716417911,0.403695155411319,389.4,889.906716417911
265.171428571429,819.906716417911,0.400336229978123,399.171428571429,889.906716417911
274.942857142857,819.906716417911,0.401143361137019,408.942857142857,889.906716417911
284.714285714286,819.906716417911,0.406137980572826,418.714285714286,889.906716417911
294.485714285714,819.906716417911,0.415468934785287,428.485714285714,889.906716417911
304.257142857143,819.906716417911,0.429420872876309,438.257142857143,889.906716417911
314.028571428571,819.906716417911,0.448429541063428,448.028571428571,889.906716417911
323.8,819.906716417911,0.473105168976449,457.8,889.906716417911
333.571428571429,819.906716417911,0.504265732123731,467.571428571429,889.906716417911
343.342857142857,819.906716417911,0.542982648081772,477.342857142857,889.906716417911
353.114285714286,819.906716417911,0.590642487678781,487.114285714286,889.906716417911
362.885714285714,819.906716417911,0.64907482568662,496.885714285714,889.906716417911
372.657142857143,819.906716417911,0.721134072866784,506.657142857143,889.906716417911
382.428571428572,819.906716417911,0.81196348261031,516.428571428572,889.906716417911
392.2,819.906716417911,0.890743384304549,526.2,889.906716417911
138.142857142857,828.660447761195,0.918427208315661,272.142857142857,898.660447761195
147.914285714286,828.660447761195,0.840059946811473,281.914285714286,898.660447761195
157.685714285714,828.660447761195,0.747132427616899,291.685714285714,898.660447761195
167.457142857143,828.660447761195,0.670443241792784,301.457142857143,898.660447761195
177.228571428571,828.660447761195,0.607190440232932,311.228571428571,898.660447761195
187,828.660447761195,0.555128949266762,321,898.660447761195
196.771428571429,828.660447761195,0.512462554872124,330.771428571429,898.660447761195
206.542857142857,828.660447761195,0.477758651538728,340.542857142857,898.660447761195
216.314285714286,828.660447761195,0.44988119332045,350.314285714286,898.660447761195
226.085714285714,828.660447761195,0.427938271021896,360.085714285714,898.660447761195
235.857142857143,828.660447761195,0.411241534116519,369.857142857143,898.660447761195
245.628571428571,828.660447761195,0.39927532080285,379.628571428571,898.660447761195
255.4,828.660447761195,0.391673889583159,389.4,898.660447761195
265.171428571429,828.660447761195,0.388205590585852,399.171428571429,898.660447761195
274.942857142857,828.660447761195,0.388763200416141,408.942857142857,898.660447761195
284.714285714286,828.660447761195,0.393359994124529,418.714285714286,898.660447761195
294.485714285714,828.660447761195,0.402131464600643,428.485714285714,898.660447761195
304.257142857143,828.660447761195,0.415342946809898,438.257142857143,898.660447761195
314.028571428571,828.660447761195,0.433403788007351,448.028571428571,898.660447761195
323.8,828.660447761195,0.456889156732991,457.8,898.660447761195
333.571428571429,828.660447761195,0.486571142613029,467.571428571429,898.660447761195
343.342857142857,828.660447761195,0.523461517826575,477.342857142857,898.660447761195
353.114285714286,828.660447761195,0.568869479900893,487.114285714286,898.660447761195
362.885714285714,828.660447761195,0.624478971100491,496.885714285714,898.660447761195
372.657142857143,828.660447761195,0.692451906988183,506.657142857143,898.660447761195
382.428571428572,828.660447761195,0.775910544873337,516.428571428572,898.660447761195
392.2,828.660447761195,0.855212993140358,526.2,898.660447761195
138.142857142857,837.414179104478,0.901987444970296,272.142857142857,907.414179104478
147.914285714286,837.414179104478,0.82448878016573,281.914285714286,907.414179104478
157.685714285714,837.414179104478,0.733234589756319,291.685714285714,907.414179104478
167.457142857143,837.414179104478,0.657892699190319,301.457142857143,907.414179104478
177.228571428571,837.414179104478,0.595722352277758,311.228571428571,907.414179104478
187,837.414179104478,0.54452541045983,321,907.414179104478
196.771428571429,837.414179104478,0.502541592864355,330.771428571429,907.414179104478
206.542857142857,837.414179104478,0.468365628926948,340.542857142857,907.414179104478
216.314285714286,837.414179104478,0.440881977276406,350.314285714286,907.414179104478
226.085714285714,837.414179104478,0.419213689902095,360.085714285714,907.414179104478
235.857142857143,837.414179104478,0.402682750461094,369.857142857143,907.414179104478
245.628571428571,837.414179104478,0.390779827027668,379.628571428571,907.414179104478
255.4,837.414179104478,0.383141884099476,389.4,907.414179104478
265.171428571429,837.414179104478,0.379536523282199,399.171428571429,907.414179104478
274.942857142857,837.414179104478,0.379852290568857,408.942857142857,907.414179104478
284.714285714286,837.414179104478,0.384094522306308,418.714285714286,907.414179104478
294.485714285714,837.414179104478,0.392386622905882,428.485714285714,907.414179104478
304.257142857143,837.414179104478,0.404976996998021,438.257142857143,907.414179104478
314.028571428571,837.414179104478,0.422252221464647,448.028571428571,907.414179104478
323.8,837.414179104478,0.444757467715462,457.8,907.414179104478
333.571428571429,837.414179104478,0.473225708343323,467.571428571429,907.414179104478
343.342857142857,837.414179104478,0.508617912890659,477.342857142857,907.414179104478
353.114285714286,837.414179104478,0.552177319497681,487.114285714286,907.414179104478
362.885714285714,837.414179104478,0.605502051299102,496.885714285714,907.414179104478
372.657142857143,837.414179104478,0.670641951632204,506.657142857143,907.414179104478
382.428571428572,837.414179104478,0.750227712719833,516.428571428572,907.414179104478
392.2,837.414179104478,0.840163261133654,526.2,907.414179104478
401.971428571429,837.414179104478,0.915351537368397,535.971428571429,907.414179104478
138.142857142857,846.167910447762,0.892425994845662,272.142857142857,916.167910447762
147.914285714286,846.167910447762,0.8157662622669,281.914285714286,916.167910447762
157.685714285714,846.167910447762,0.725463717322357,291.685714285714,916.167910447762
167.457142857143,846.167910447762,0.650866774018193,301.457142857143,916.167910447762
177.228571428571,846.167910447762,0.589277140559339,311.228571428571,916.167910447762
187,846.167910447762,0.538528168409765,321,916.167910447762
196.771428571429,846.167910447762,0.496882841453342,330.771428571429,916.167910447762
206.542857142857,846.167910447762,0.462952899961114,340.542857142857,916.167910447762
216.314285714286,846.167910447762,0.435634964478594,350.314285714286,916.167910447762
226.085714285714,846.167910447762,0.414060387592563,360.085714285714,916.167910447762
235.857142857143,846.167910447762,0.397556266265118,369.857142857143,916.167910447762
245.628571428571,846.167910447762,0.385615625901106,379.628571428571,916.167910447762
255.4,846.167910447762,0.377875267199895,389.4,916.167910447762
265.171428571429,846.167910447762,0.374100172340806,399.171428571429,916.167910447762
274.942857142857,846.167910447762,0.374173719797457,408.942857142857,916.167910447762
284.714285714286,846.167910447762,0.378093277117261,418.714285714286,916.167910447762
294.485714285714,846.167910447762,0.385971047903618,428.485714285714,916.167910447762
304.257142857143,846.167910447762,0.398040363368655,438.257142857143,916.167910447762
314.028571428571,846.167910447762,0.414667952907065,448.028571428571,916.167910447762
323.8,846.167910447762,0.436373129215086,457.8,916.167910447762
333.571428571429,846.167910447762,0.463855315461726,467.571428571429,916.167910447762
343.342857142857,846.167910447762,0.498031969170675,477.342857142857,916.167910447762
353.114285714286,846.167910447762,0.540089779145214,487.114285714286,916.167910447762
362.885714285714,846.167910447762,0.591553109050272,496.885714285714,916.167910447762
372.657142857143,846.167910447762,0.654375146311467,506.657142857143,916.167910447762
382.428571428572,846.167910447762,0.731059244253597,516.428571428572,916.167910447762
392.2,846.167910447762,0.824820738448856,526.2,916.167910447762
401.971428571429,846.167910447762,0.904745723009735,535.971428571429,916.167910447762
138.142857142857,854.921641791045,0.889977864255316,272.142857142857,924.921641791045
147.914285714286,854.921641791045,0.813593799605636,281.914285714286,924.921641791045
157.685714285714,854.921641791045,0.723563270394983,291.685714285714,924.921641791045
167.457142857143,854.921641791045,0.649140937556815,301.457142857143,924.921641791045
177.228571428571,854.921641791045,0.587654565401905,311.228571428571,924.921641791045
187,854.921641791045,0.536955255920209,321,924.921641791045
196.771428571429,854.921641791045,0.495317838715198,330.771428571429,924.921641791045
206.542857142857,854.921641791045,0.461361649146894,340.542857142857,924.921641791045
216.314285714286,854.921641791045,0.433987777688314,350.314285714286,924.921641791045
226.085714285714,854.921641791045,0.412329669528754,360.085714285714,924.921641791045
235.857142857143,854.921641791045,0.395714610519028,369.857142857143,924.921641791045
245.628571428571,854.921641791045,0.383634179754957,379.628571428571,924.921641791045
255.4,854.921641791045,0.375722203894402,389.4,924.921641791045
265.171428571429,854.921641791045,0.371739134816504,399.171428571429,924.921641791045
274.942857142857,854.921641791045,0.371562109761564,408.942857142857,924.921641791045
284.714285714286,854.921641791045,0.375180259837574,418.714285714286,924.921641791045
294.485714285714,854.921641791045,0.382695126729,428.485714285714,924.921641791045
304.257142857143,854.921641791045,0.394326347452859,438.257142857143,924.921641791045
314.028571428571,854.921641791045,0.410423094169963,448.028571428571,924.921641791045
323.8,854.921641791045,0.431482135454739,457.8,924.921641791045
333.571428571429,854.921641791045,0.458173848427741,467.571428571429,924.921641791045
343.342857142857,854.921641791045,0.4913780985422,477.342857142857,924.921641791045
353.114285714286,854.921641791045,0.532232670054251,487.114285714286,924.921641791045
362.885714285714,854.921641791045,0.582197949388667,496.885714285714,924.921641791045
372.657142857143,854.921641791045,0.643142937789165,506.657142857143,924.921641791045
382.428571428572,854.921641791045,0.71745954056611,516.428571428572,924.921641791045
392.2,854.921641791045,0.808214645996282,526.2,924.921641791045
401.971428571429,854.921641791045,0.885979427100873,535.971428571429,924.921641791045
138.142857142857,863.675373134329,0.894431711155251,272.142857142857,933.675373134329
147.914285714286,863.675373134329,0.817792042167319,281.914285714286,933.675373134329
157.685714285714,863.675373134329,0.727387133725811,291.685714285714,933.675373134329
167.457142857143,863.675373134329,0.652593089427273,301.457142857143,933.675373134329
177.228571428571,863.675373134329,0.590749680329111,311.228571428571,933.675373134329
187,863.675373134329,0.53971372130896,321,933.675373134329
196.771428571429,863.675373134329,0.497761688575885,330.771428571429,933.675373134329
206.542857142857,863.675373134329,0.463511962041916,340.542857142857,933.675373134329
216.314285714286,863.675373134329,0.435863012257943,350.314285714286,933.675373134329
226.085714285714,863.675373134329,0.413944573376885,360.085714285714,933.675373134329
235.857142857143,863.675373134329,0.397079448013114,369.857142857143,933.675373134329
245.628571428571,863.675373134329,0.384754096602725,379.628571428571,933.675373134329
255.4,863.675373134329,0.376596591684574,389.4,933.675373134329
265.171428571429,863.675373134329,0.372360884067637,399.171428571429,933.675373134329
274.942857142857,863.675373134329,0.371916649830983,408.942857142857,933.675373134329
284.714285714286,863.675373134329,0.375244280698212,418.714285714286,933.675373134329
294.485714285714,863.675373134329,0.382434861836886,428.485714285714,933.675373134329
304.257142857143,863.675373134329,0.39369526785662,438.257142857143,933.675373134329
314.028571428571,863.675373134329,0.409358819186583,448.028571428571,933.675373134329
323.8,863.675373134329,0.429902300281727,457.8,933.675373134329
333.571428571429,863.675373134329,0.455970577177494,467.571428571429,933.675373134329
343.342857142857,863.675373134329,0.488410602275027,477.342857142857,933.675373134329
353.114285714286,863.675373134329,0.528317308752628,487.114285714286,933.675373134329
362.885714285714,863.675373134329,0.577094843190995,496.885714285714,933.675373134329
372.657142857143,863.675373134329,0.636537855454033,506.657142857143,933.675373134329
382.428571428572,863.675373134329,0.708939287592429,516.428571428572,933.675373134329
392.2,863.675373134329,0.797233456560356,526.2,933.675373134329
401.971428571429,863.675373134329,0.872705132362511,535.971428571429,933.675373134329
138.142857142857,872.429104477613,0.905683796290664,272.142857142857,942.429104477613
147.914285714286,872.429104477613,0.828285518143934,281.914285714286,942.429104477613
157.685714285714,872.429104477613,0.736887237258746,291.685714285714,942.429104477613
167.457142857143,872.429104477613,0.661193423911104,301.457142857143,942.429104477613
177.228571428571,872.429104477613,0.598544373272649,311.228571428571,942.429104477613
187,872.429104477613,0.546792403728327,321,942.429104477613
196.771428571429,872.429104477613,0.504206728312973,330.771428571429,942.429104477613
206.542857142857,872.429104477613,0.469397117144512,340.542857142857,942.429104477613
216.314285714286,872.429104477613,0.441252939417118,350.314285714286,942.429104477613
226.085714285714,872.429104477613,0.418894810460526,360.085714285714,942.429104477613
235.857142857143,872.429104477613,0.401636613589275,369.857142857143,942.429104477613
245.628571428571,872.429104477613,0.388956130516966,379.628571428571,942.429104477613
255.4,872.429104477613,0.380472911453426,389.4,942.429104477613
265.171428571429,872.429104477613,0.375932360359352,399.171428571429,942.429104477613
274.942857142857,872.429104477613,0.375195315963332,408.942857142857,942.429104477613
284.714285714286,872.429104477613,0.37823268895735,418.714285714286,942.429104477613
294.485714285714,872.429104477613,0.385124984721635,428.485714285714,942.429104477613
304.257142857143,872.429104477613,0.396066814630253,438.257142857143,942.429104477613
314.028571428571,872.429104477613,0.411376795255473,448.028571428571,942.429104477613
323.8,872.429104477613,0.431513574905821,457.8,942.429104477613
333.571428571429,872.429104477613,0.457099137473096,467.571428571429,942.429104477613
