X_min,Y_min,Density,X_max,Y_max
687.048543689321,26.8991935483871,0.31219386763104,811.048543689321,129.899193548387
696.757281553398,26.8991935483871,0.312100326908957,820.757281553398,129.899193548387
706.466019417476,26.8991935483871,0.312006749873629,830.466019417476,129.899193548387
716.174757281554,26.8991935483871,0.311913129471629,840.174757281554,129.899193548387
725.883495145631,26.8991935483871,0.311819458655732,849.883495145631,129.899193548387
735.592233009709,26.8991935483871,0.311725730383233,859.592233009709,129.899193548387
745.300970873787,26.8991935483871,0.311631937614274,869.300970873787,129.899193548387
755.009708737864,26.8991935483871,0.311538073310179,879.009708737864,129.899193548387
764.718446601942,26.8991935483871,0.311444130431784,888.718446601942,129.899193548387
774.42718446602,26.8991935483871,0.311350101937776,898.42718446602,129.899193548387
784.135922330097,26.8991935483871,0.311255980783058,908.135922330097,129.899193548387
793.844660194175,26.8991935483871,0.311161759917073,917.844660194175,129.899193548387
803.553398058253,26.8991935483871,0.31106743228217,927.553398058253,129.899193548387
813.26213592233,26.8991935483871,0.310972990811968,937.26213592233,129.899193548387
822.970873786408,26.8991935483871,0.310878428429683,946.970873786408,129.899193548387
832.679611650486,26.8991935483871,0.310783738046517,956.679611650486,129.899193548387
842.388349514563,26.8991935483871,0.310688912559991,966.388349514563,129.899193548387
852.097087378641,26.8991935483871,0.310593944852312,976.097087378641,129.899193548387
861.805825242719,26.8991935483871,0.310498827788722,985.805825242719,129.899193548387
871.514563106796,26.8991935483871,0.310403554215858,995.514563106796,129.899193548387
881.223300970874,26.8991935483871,0.310308116960078,1005.22330097087,129.899193548387
890.932038834952,26.8991935483871,0.310212508825835,1014.93203883495,129.899193548387
900.640776699029,26.8991935483871,0.310116722594011,1024.64077669903,129.899193548387
910.349514563107,26.8991935483871,0.31002075102022,1034.34951456311,129.899193548387
920.058252427185,26.8991935483871,0.309924586833197,1044.05825242718,129.899193548387
929.766990291262,26.8991935483871,0.309828222733066,1053.76699029126,129.899193548387
939.47572815534,26.8991935483871,0.309731651389695,1063.47572815534,129.899193548387
949.184466019418,26.8991935483871,0.30963486544098,1073.18446601942,129.899193548387
958.893203883495,26.8991935483871,0.309537857491159,1082.8932038835,129.899193548387
968.601941747573,26.8991935483871,0.309440620109103,1092.60194174757,129.899193548387
978.310679611651,26.8991935483871,0.309343145826587,1102.31067961165,129.899193548387
988.019417475728,26.8991935483871,0.309245427136585,1112.01941747573,129.899193548387
997.728155339806,26.8991935483871,0.309147456491496,1121.72815533981,129.899193548387
1007.43689320388,26.8991935483871,0.309049226301414,1131.43689320388,129.899193548387
1017.14563106796,26.8991935483871,0.308950728932374,1141.14563106796,129.899193548387
26.8543689320388,36.6975806451613,0.318935532924194,150.854368932039,139.697580645161
36.5631067961165,36.6975806451613,0.318825689872432,160.563106796117,139.697580645161
46.2718446601942,36.6975806451613,0.3187164183994,170.271844660194,139.697580645161
55.9805825242719,36.6975806451613,0.318607705665126,179.980582524272,139.697580645161
65.6893203883495,36.6975806451613,0.318499539031097,189.68932038835,139.697580645161
75.3980582524272,36.6975806451613,0.318391906054847,199.398058252427,139.697580645161
85.1067961165049,36.6975806451613,0.318284794484656,209.106796116505,139.697580645161
94.8155339805825,36.6975806451613,0.318178192254382,218.815533980583,139.697580645161
104.52427184466,36.6975806451613,0.31807208747847,228.52427184466,139.697580645161
114.233009708738,36.6975806451613,0.317966468447017,238.233009708738,139.697580645161
123.941747572816,36.6975806451613,0.317861323621041,247.941747572816,139.697580645161
133.650485436893,36.6975806451613,0.317756641627804,257.650485436893,139.697580645161
143.359223300971,36.6975806451613,0.317652411256297,267.359223300971,139.697580645161
153.067961165049,36.6975806451613,0.317548621452814,277.067961165049,139.697580645161
162.776699029126,36.6975806451613,0.317445261316641,286.776699029126,139.697580645161
172.485436893204,36.6975806451613,0.317342320095844,296.485436893204,139.697580645161
182.194174757282,36.6975806451613,0.317239787183174,306.194174757282,139.697580645161
191.902912621359,36.6975806451613,0.317137652112066,315.902912621359,139.697580645161
201.611650485437,36.6975806451613,0.317035904552707,325.611650485437,139.697580645161
211.320388349515,36.6975806451613,0.31693453430823,335.320388349515,139.697580645161
221.029126213592,36.6975806451613,0.316833531310996,345.029126213592,139.697580645161
230.73786407767,36.6975806451613,0.316732885618921,354.73786407767,139.697580645161
240.446601941748,36.6975806451613,0.316632587411939,364.446601941748,139.697580645161
250.155339805825,36.6975806451613,0.316532626988512,374.155339805825,139.697580645161
259.864077669903,36.6975806451613,0.316432994762231,383.864077669903,139.697580645161
269.572815533981,36.6975806451613,0.316333681258474,393.572815533981,139.697580645161
279.281553398058,36.6975806451613,0.316234677111172,403.281553398058,139.697580645161
288.990291262136,36.6975806451613,0.31613597305961,412.990291262136,139.697580645161
298.699029126214,36.6975806451613,0.316037559945309,422.699029126214,139.697580645161
308.407766990291,36.6975806451613,0.315939428708982,432.407766990291,139.697580645161
318.116504854369,36.6975806451613,0.315841570387542,442.116504854369,139.697580645161
327.825242718447,36.6975806451613,0.315743976111176,451.825242718447,139.697580645161
337.533980582524,36.6975806451613,0.315646637100464,461.533980582524,139.697580645161
347.242718446602,36.6975806451613,0.315549544663598,471.242718446602,139.697580645161
356.95145631068,36.6975806451613,0.315452690193598,480.95145631068,139.697580645161
366.660194174757,36.6975806451613,0.315356065165625,490.660194174757,139.697580645161
376.368932038835,36.6975806451613,0.315259661134316,500.368932038835,139.697580645161
386.077669902913,36.6975806451613,0.315163469731217,510.077669902913,139.697580645161
395.78640776699,36.6975806451613,0.315067482662178,519.78640776699,139.697580645161
405.495145631068,36.6975806451613,0.314971691704894,529.495145631068,139.697580645161
415.203883495146,36.6975806451613,0.314876088706421,539.203883495146,139.697580645161
424.912621359223,36.6975806451613,0.314780665580757,548.912621359223,139.697580645161
434.621359223301,36.6975806451613,0.314685414306479,558.621359223301,139.697580645161
444.330097087379,36.6975806451613,0.314590326924378,568.330097087379,139.697580645161
454.038834951456,36.6975806451613,0.314495395535202,578.038834951456,139.697580645161
463.747572815534,36.6975806451613,0.314400612297359,587.747572815534,139.697580645161
473.456310679612,36.6975806451613,0.31430596942471,597.456310679612,139.697580645161
483.165048543689,36.6975806451613,0.314211459184366,607.165048543689,139.697580645161
492.873786407767,36.6975806451613,0.314117073894543,616.873786407767,139.697580645161
502.582524271845,36.6975806451613,0.314022805922434,626.582524271845,139.697580645161
512.291262135922,36.6975806451613,0.313928647682109,636.291262135922,139.697580645161
522,36.6975806451613,0.313834591632451,646,139.697580645161
531.708737864078,36.6975806451613,0.313740630275117,655.708737864078,139.697580645161
541.417475728156,36.6975806451613,0.31364675615253,665.417475728156,139.697580645161
551.126213592233,36.6975806451613,0.313552961845897,675.126213592233,139.697580645161
560.834951456311,36.6975806451613,0.313459239973242,684.834951456311,139.697580645161
570.543689320388,36.6975806451613,0.313365583187482,694.543689320388,139.697580645161
580.252427184466,36.6975806451613,0.313271984174501,704.252427184466,139.697580645161
589.961165048544,36.6975806451613,0.313178435651255,713.961165048544,139.697580645161
599.669902912622,36.6975806451613,0.313084930363929,723.669902912622,139.697580645161
609.378640776699,36.6975806451613,0.312991461086044,733.378640776699,139.697580645161
619.087378640777,36.6975806451613,0.312898020616661,743.087378640777,139.697580645161
628.796116504855,36.6975806451613,0.312804601778546,752.796116504855,139.697580645161
638.504854368932,36.6975806451613,0.312711197416372,762.504854368932,139.697580645161
648.21359223301,36.6975806451613,0.312617800394943,772.21359223301,139.697580645161
657.922330097088,36.6975806451613,0.312524403597432,781.922330097088,139.697580645161
667.631067961165,36.6975806451613,0.3124309999236,791.631067961165,139.697580645161
677.339805825243,36.6975806451613,0.312337582288089,801.339805825243,139.697580645161
687.048543689321,36.6975806451613,0.312244143618667,811.048543689321,139.697580645161
696.757281553398,36.6975806451613,0.312150676854537,820.757281553398,139.697580645161
706.466019417476,36.6975806451613,0.3120571749446,830.466019417476,139.697580645161
716.174757281554,36.6975806451613,0.311963630845781,840.174757281554,139.697580645161
725.883495145631,36.6975806451613,0.311870037521339,849.883495145631,139.697580645161
735.592233009709,36.6975806451613,0.31177638793917,859.592233009709,139.697580645161
745.300970873787,36.6975806451613,0.311682675070156,869.300970873787,139.697580645161
755.009708737864,36.6975806451613,0.311588891886493,879.009708737864,139.697580645161
764.718446601942,36.6975806451613,0.311495031360014,888.718446601942,139.697580645161
774.42718446602,36.6975806451613,0.311401086460566,898.42718446602,139.697580645161
784.135922330097,36.6975806451613,0.311307050154332,908.135922330097,139.697580645161
793.844660194175,36.6975806451613,0.311212915402194,917.844660194175,139.697580645161
803.553398058253,36.6975806451613,0.311118675158097,927.553398058253,139.697580645161
813.26213592233,36.6975806451613,0.311024322367383,937.26213592233,139.697580645161
822.970873786408,36.6975806451613,0.310929849965177,946.970873786408,139.697580645161
832.679611650486,36.6975806451613,0.310835250874738,956.679611650486,139.697580645161
842.388349514563,36.6975806451613,0.310740518005803,966.388349514563,139.697580645161
852.097087378641,36.6975806451613,0.310645644252971,976.097087378641,139.697580645161
861.805825242719,36.6975806451613,0.310550622494041,985.805825242719,139.697580645161
871.514563106796,36.6975806451613,0.310455445588379,995.514563106796,139.697580645161
881.223300970874,36.6975806451613,0.310360106375264,1005.22330097087,139.697580645161
890.932038834952,36.6975806451613,0.310264597672241,1014.93203883495,139.697580645161
900.640776699029,36.6975806451613,0.310168912273455,1024.64077669903,139.697580645161
910.349514563107,36.6975806451613,0.310073042948007,1034.34951456311,139.697580645161
920.058252427185,36.6975806451613,0.309976982438276,1044.05825242718,139.697580645161
929.766990291262,36.6975806451613,0.309880723458245,1053.76699029126,139.697580645161
939.47572815534,36.6975806451613,0.309784258691836,1063.47572815534,139.697580645161
949.184466019418,36.6975806451613,0.309687580791204,1073.18446601942,139.697580645161
958.893203883495,36.6975806451613,0.309590682375056,1082.8932038835,139.697580645161
968.601941747573,36.6975806451613,0.309493556026937,1092.60194174757,139.697580645161
978.310679611651,36.6975806451613,0.309396194293517,1102.31067961165,139.697580645161
988.019417475728,36.6975806451613,0.309298589682873,1112.01941747573,139.697580645161
997.728155339806,36.6975806451613,0.309200734662745,1121.72815533981,139.697580645161
1007.43689320388,36.6975806451613,0.309102621658794,1131.43689320388,139.697580645161
1017.14563106796,36.6975806451613,0.309004243052838,1141.14563106796,139.697580645161
26.8543689320388,46.4959677419355,0.31898304836505,150.854368932039,149.495967741935
36.5631067961165,46.4959677419355,0.318873217540855,160.563106796117,149.495967741935
46.2718446601942,46.4959677419355,0.318763958879073,170.271844660194,149.495967741935
55.9805825242719,46.4959677419355,0.318655259550347,179.980582524272,149.495967741935
65.6893203883495,46.4959677419355,0.31854710692656,189.68932038835,149.495967741935
75.3980582524272,46.4959677419355,0.318439488575453,199.398058252427,149.495967741935
85.1067961165049,46.4959677419355,0.318332392255332,209.106796116505,149.495967741935
94.8155339805825,46.4959677419355,0.318225805909892,218.815533980583,149.495967741935
104.52427184466,46.4959677419355,0.318119717663235,228.52427184466,149.495967741935
114.233009708738,46.4959677419355,0.318014115814973,238.233009708738,149.495967741935
123.941747572816,46.4959677419355,0.317908988835474,247.941747572816,149.495967741935
133.650485436893,46.4959677419355,0.317804325361214,257.650485436893,149.495967741935
143.359223300971,46.4959677419355,0.317700114190249,267.359223300971,149.495967741935
153.067961165049,46.4959677419355,0.317596344277826,277.067961165049,149.495967741935
162.776699029126,46.4959677419355,0.317493004732042,286.776699029126,149.495967741935
172.485436893204,46.4959677419355,0.317390084809681,296.485436893204,149.495967741935
182.194174757282,46.4959677419355,0.317287573912102,306.194174757282,149.495967741935
191.902912621359,46.4959677419355,0.317185461581231,315.902912621359,149.495967741935
201.611650485437,46.4959677419355,0.317083737495669,325.611650485437,149.495967741935
211.320388349515,46.4959677419355,0.316982391466876,335.320388349515,149.495967741935
221.029126213592,46.4959677419355,0.316881413435445,345.029126213592,149.495967741935
230.73786407767,46.4959677419355,0.316780793467475,354.73786407767,149.495967741935
240.446601941748,46.4959677419355,0.31668052175099,364.446601941748,149.495967741935
250.155339805825,46.4959677419355,0.316580588592494,374.155339805825,149.495967741935
259.864077669903,46.4959677419355,0.316480984413556,383.864077669903,149.495967741935
269.572815533981,46.4959677419355,0.316381699747488,393.572815533981,149.495967741935
279.281553398058,46.4959677419355,0.316282725236103,403.281553398058,149.495967741935
288.990291262136,46.4959677419355,0.316184051626523,412.990291262136,149.495967741935
298.699029126214,46.4959677419355,0.316085669768091,422.699029126214,149.495967741935
308.407766990291,46.4959677419355,0.315987570609285,432.407766990291,149.495967741935
318.116504854369,46.4959677419355,0.315889745194776,442.116504854369,149.495967741935
327.825242718447,46.4959677419355,0.315792184662477,451.825242718447,149.495967741935
337.533980582524,46.4959677419355,0.315694880240692,461.533980582524,149.495967741935
347.242718446602,46.4959677419355,0.315597823245303,471.242718446602,149.495967741935
356.95145631068,46.4959677419355,0.315501005077035,480.95145631068,149.495967741935
366.660194174757,46.4959677419355,0.315404417218735,490.660194174757,149.495967741935
376.368932038835,46.4959677419355,0.315308051232743,500.368932038835,149.495967741935
386.077669902913,46.4959677419355,0.315211898758289,510.077669902913,149.495967741935
395.78640776699,46.4959677419355,0.315115951508941,519.78640776699,149.495967741935
405.495145631068,46.4959677419355,0.315020201270119,529.495145631068,149.495967741935
415.203883495146,46.4959677419355,0.314924639896614,539.203883495146,149.495967741935
424.912621359223,46.4959677419355,0.314829259310187,548.912621359223,149.495967741935
434.621359223301,46.4959677419355,0.314734051497202,558.621359223301,149.495967741935
444.330097087379,46.4959677419355,0.314639008506267,568.330097087379,149.495967741935
454.038834951456,46.4959677419355,0.314544122445976,578.038834951456,149.495967741935
463.747572815534,46.4959677419355,0.314449385482623,587.747572815534,149.495967741935
473.456310679612,46.4959677419355,0.314354789837986,597.456310679612,149.495967741935
483.165048543689,46.4959677419355,0.314260327787155,607.165048543689,149.495967741935
492.873786407767,46.4959677419355,0.314165991656362,616.873786407767,149.495967741935
502.582524271845,46.4959677419355,0.31407177382086,626.582524271845,149.495967741935
512.291262135922,46.4959677419355,0.313977666702837,636.291262135922,149.495967741935
522,46.4959677419355,0.313883662769355,646,149.495967741935
531.708737864078,46.4959677419355,0.313789754530309,655.708737864078,149.495967741935
541.417475728156,46.4959677419355,0.313695934536427,665.417475728156,149.495967741935
551.126213592233,46.4959677419355,0.31360219537728,675.126213592233,149.495967741935
560.834951456311,46.4959677419355,0.313508529679337,684.834951456311,149.495967741935
570.543689320388,46.4959677419355,0.313414930104022,694.543689320388,149.495967741935
580.252427184466,46.4959677419355,0.31332138934581,704.252427184466,149.495967741935
589.961165048544,46.4959677419355,0.313227900130334,713.961165048544,149.495967741935
599.669902912622,46.4959677419355,0.313134455212521,723.669902912622,149.495967741935
609.378640776699,46.4959677419355,0.313041047374746,733.378640776699,149.495967741935
619.087378640777,46.4959677419355,0.312947669424994,743.087378640777,149.495967741935
628.796116504855,46.4959677419355,0.312854314195049,752.796116504855,149.495967741935
638.504854368932,46.4959677419355,0.312760974538714,762.504854368932,149.495967741935
648.21359223301,46.4959677419355,0.312667643330004,772.21359223301,149.495967741935
657.922330097088,46.4959677419355,0.312574313461409,781.922330097088,149.495967741935
667.631067961165,46.4959677419355,0.312480977842124,791.631067961165,149.495967741935
677.339805825243,46.4959677419355,0.312387629396323,801.339805825243,149.495967741935
687.048543689321,46.4959677419355,0.312294261061421,811.048543689321,149.495967741935
696.757281553398,46.4959677419355,0.312200865786379,820.757281553398,149.495967741935
706.466019417476,46.4959677419355,0.312107436529978,830.466019417476,149.495967741935
716.174757281554,46.4959677419355,0.312013966259145,840.174757281554,149.495967741935
725.883495145631,46.4959677419355,0.311920447947264,849.883495145631,149.495967741935
735.592233009709,46.4959677419355,0.311826874572477,859.592233009709,149.495967741935
745.300970873787,46.4959677419355,0.311733239116059,869.300970873787,149.495967741935
755.009708737864,46.4959677419355,0.311639534560707,879.009708737864,149.495967741935
764.718446601942,46.4959677419355,0.311545753888922,888.718446601942,149.495967741935
774.42718446602,46.4959677419355,0.311451890081333,898.42718446602,149.495967741935
784.135922330097,46.4959677419355,0.311357936115066,908.135922330097,149.495967741935
793.844660194175,46.4959677419355,0.311263884962085,917.844660194175,149.495967741935
803.553398058253,46.4959677419355,0.31116972958756,927.553398058253,149.495967741935
813.26213592233,46.4959677419355,0.311075462948231,937.26213592233,149.495967741935
822.970873786408,46.4959677419355,0.310981077990762,946.970873786408,149.495967741935
832.679611650486,46.4959677419355,0.310886567650105,956.679611650486,149.495967741935
842.388349514563,46.4959677419355,0.310791924847875,966.388349514563,149.495967741935
852.097087378641,46.4959677419355,0.310697142490696,976.097087378641,149.495967741935
861.805825242719,46.4959677419355,0.310602213468573,985.805825242719,149.495967741935
871.514563106796,46.4959677419355,0.310507130653244,995.514563106796,149.495967741935
881.223300970874,46.4959677419355,0.31041188689654,1005.22330097087,149.495967741935
890.932038834952,46.4959677419355,0.310316475028734,1014.93203883495,149.495967741935
900.640776699029,46.4959677419355,0.310220887856897,1024.64077669903,149.495967741935
910.349514563107,46.4959677419355,0.310125118163224,1034.34951456311,149.495967741935
920.058252427185,46.4959677419355,0.310029158703391,1044.05825242718,149.495967741935
929.766990291262,46.4959677419355,0.309933002204874,1053.76699029126,149.495967741935
939.47572815534,46.4959677419355,0.309836641365279,1063.47572815534,149.495967741935
949.184466019418,46.4959677419355,0.309740068850647,1073.18446601942,149.495967741935
958.893203883495,46.4959677419355,0.30964327729378,1082.8932038835,149.495967741935
968.601941747573,46.4959677419355,0.309546259292529,1092.60194174757,149.495967741935
978.310679611651,46.4959677419355,0.309449007408079,1102.31067961165,149.495967741935
988.019417475728,46.4959677419355,0.309351514163247,1112.01941747573,149.495967741935
997.728155339806,46.4959677419355,0.309253772040722,1121.72815533981,149.495967741935
1007.43689320388,46.4959677419355,0.309155773481346,1131.43689320388,149.495967741935
1017.14563106796,46.4959677419355,0.309057510882342,1141.14563106796,149.495967741935
26.8543689320388,56.2943548387097,0.319030591869666,150.854368932039,159.29435483871
36.5631067961165,56.2943548387097,0.318920769991389,160.563106796117,159.29435483871
46.2718446601942,56.2943548387097,0.318811520891028,170.271844660194,159.29435483871
55.9805825242719,56.2943548387097,0.318702831748973,179.980582524272,159.29435483871
65.6893203883495,56.2943548387097,0.318594689946706,189.68932038835,159.29435483871
75.3980582524272,56.2943548387097,0.318487083061367,199.398058252427,159.29435483871
85.1067961165049,56.2943548387097,0.318379998860463,209.106796116505,159.29435483871
94.8155339805825,56.2943548387097,0.318273425296779,218.815533980583,159.29435483871
104.52427184466,56.2943548387097,0.318167350503312,228.52427184466,159.29435483871
114.233009708738,56.2943548387097,0.318061762788445,238.233009708738,159.29435483871
123.941747572816,56.2943548387097,0.317956650631168,247.941747572816,159.29435483871
133.650485436893,56.2943548387097,0.317852002676446,257.650485436893,159.29435483871
143.359223300971,56.2943548387097,0.317747807730725,267.359223300971,159.29435483871
153.067961165049,56.2943548387097,0.31764405475749,277.067961165049,159.29435483871
162.776699029126,56.2943548387097,0.317540732873003,286.776699029126,159.29435483871
172.485436893204,56.2943548387097,0.317437831342091,296.485436893204,159.29435483871
182.194174757282,56.2943548387097,0.317335339574067,306.194174757282,159.29435483871
191.902912621359,56.2943548387097,0.317233247118726,315.902912621359,159.29435483871
201.611650485437,56.2943548387097,0.317131543662454,325.611650485437,159.29435483871
211.320388349515,56.2943548387097,0.317030219024426,335.320388349515,159.29435483871
221.029126213592,56.2943548387097,0.316929263152866,345.029126213592,159.29435483871
230.73786407767,56.2943548387097,0.316828666121454,354.73786407767,159.29435483871
240.446601941748,56.2943548387097,0.316728418125738,364.446601941748,159.29435483871
250.155339805825,56.2943548387097,0.316628509479686,374.155339805825,159.29435483871
259.864077669903,56.2943548387097,0.31652893061228,383.864077669903,159.29435483871
269.572815533981,56.2943548387097,0.316429672064219,393.572815533981,159.29435483871
279.281553398058,56.2943548387097,0.316330724484652,403.281553398058,159.29435483871
288.990291262136,56.2943548387097,0.316232078628013,412.990291262136,159.29435483871
298.699029126214,56.2943548387097,0.316133725350921,422.699029126214,159.29435483871
308.407766990291,56.2943548387097,0.316035655609123,432.407766990291,159.29435483871
318.116504854369,56.2943548387097,0.315937860454521,442.116504854369,159.29435483871
327.825242718447,56.2943548387097,0.315840331032261,451.825242718447,159.29435483871
337.533980582524,56.2943548387097,0.315743058577864,461.533980582524,159.29435483871
347.242718446602,56.2943548387097,0.315646034414433,471.242718446602,159.29435483871
356.95145631068,56.2943548387097,0.315549249949899,480.95145631068,159.29435483871
366.660194174757,56.2943548387097,0.315452696674331,490.660194174757,159.29435483871
376.368932038835,56.2943548387097,0.315356366157293,500.368932038835,159.29435483871
386.077669902913,56.2943548387097,0.315260250045257,510.077669902913,159.29435483871
395.78640776699,56.2943548387097,0.31516434005904,519.78640776699,159.29435483871
405.495145631068,56.2943548387097,0.315068627991336,529.495145631068,159.29435483871
415.203883495146,56.2943548387097,0.314973105704231,539.203883495146,159.29435483871
424.912621359223,56.2943548387097,0.314877765126807,548.912621359223,159.29435483871
434.621359223301,56.2943548387097,0.314782598252776,558.621359223301,159.29435483871
444.330097087379,56.2943548387097,0.314687597138146,568.330097087379,159.29435483871
454.038834951456,56.2943548387097,0.314592753898922,578.038834951456,159.29435483871
463.747572815534,56.2943548387097,0.314498060708871,587.747572815534,159.29435483871
473.456310679612,56.2943548387097,0.314403509797279,597.456310679612,159.29435483871
483.165048543689,56.2943548387097,0.314309093446795,607.165048543689,159.29435483871
492.873786407767,56.2943548387097,0.314214803991254,616.873786407767,159.29435483871
502.582524271845,56.2943548387097,0.314120633813573,626.582524271845,159.29435483871
512.291262135922,56.2943548387097,0.314026575343667,636.291262135922,159.29435483871
522,56.2943548387097,0.313932621056376,646,159.29435483871
531.708737864078,56.2943548387097,0.313838763469437,655.708737864078,159.29435483871
541.417475728156,56.2943548387097,0.313744995141495,665.417475728156,159.29435483871
551.126213592233,56.2943548387097,0.313651308670103,675.126213592233,159.29435483871
560.834951456311,56.2943548387097,0.313557696689786,684.834951456311,159.29435483871
570.543689320388,56.2943548387097,0.313464151870101,694.543689320388,159.29435483871
580.252427184466,56.2943548387097,0.313370666913735,704.252427184466,159.29435483871
589.961165048544,56.2943548387097,0.313277234554617,713.961165048544,159.29435483871
599.669902912622,56.2943548387097,0.313183847556063,723.669902912622,159.29435483871
609.378640776699,56.2943548387097,0.313090498708904,733.378640776699,159.29435483871
619.087378640777,56.2943548387097,0.312997180829696,743.087378640777,159.29435483871
628.796116504855,56.2943548387097,0.312903886758885,752.796116504855,159.29435483871
638.504854368932,56.2943548387097,0.312810609359017,762.504854368932,159.29435483871
648.21359223301,56.2943548387097,0.312717341512967,772.21359223301,159.29435483871
657.922330097088,56.2943548387097,0.312624076122191,781.922330097088,159.29435483871
667.631067961165,56.2943548387097,0.312530806104943,791.631067961165,159.29435483871
