X_min,Y_min,Density,X_max,Y_max
259.404255319149,47.2905405405405,2.70082193650824,333.404255319149,94.2905405405405
269.106382978723,47.2905405405405,2.77518257867115,343.106382978723,94.2905405405405
278.808510638298,47.2905405405405,2.84917146621477,352.808510638298,94.2905405405405
288.510638297872,47.2905405405405,2.92342714224197,362.510638297872,94.2905405405405
298.212765957447,47.2905405405405,2.99908077559673,372.212765957447,94.2905405405405
307.914893617021,47.2905405405405,3.0780561537854,381.914893617021,94.2905405405405
317.617021276596,47.2905405405405,3.16504689157209,391.617021276596,94.2905405405405
327.31914893617,47.2905405405405,3.26720193859633,401.31914893617,94.2905405405405
201.191489361702,57.0878378378378,2.59891245891769,275.191489361702,104.087837837838
210.893617021277,57.0878378378378,2.61500588868393,284.893617021277,104.087837837838
220.595744680851,57.0878378378378,2.68290346237321,294.595744680851,104.087837837838
230.297872340426,57.0878378378378,2.75907561202959,304.297872340426,104.087837837838
240,57.0878378378378,2.83317498481337,314,104.087837837838
249.702127659575,57.0878378378378,2.90485789047234,323.702127659575,104.087837837838
259.404255319149,57.0878378378378,2.97390335190119,333.404255319149,104.087837837838
269.106382978723,57.0878378378378,3.04024042671255,343.106382978723,104.087837837838
278.808510638298,57.0878378378378,3.10398048822945,352.808510638298,104.087837837838
288.510638297872,57.0878378378378,3.1654708142439,362.510638297872,104.087837837838
298.212765957447,57.0878378378378,3.22540091482899,372.212765957447,104.087837837838
307.914893617021,57.0878378378378,3.28501258725854,381.914893617021,104.087837837838
317.617021276596,57.0878378378378,3.34648488420517,391.617021276596,104.087837837838
327.31914893617,57.0878378378378,3.41451948759391,401.31914893617,104.087837837838
337.021276595745,57.0878378378378,3.49427202431515,411.021276595745,104.087837837838
201.191489361702,66.8851351351351,2.85538614125898,275.191489361702,113.885135135135
210.893617021277,66.8851351351351,2.91790937836584,284.893617021277,113.885135135135
220.595744680851,66.8851351351351,2.99467860360649,294.595744680851,113.885135135135
230.297872340426,66.8851351351351,3.06813175287363,304.297872340426,113.885135135135
240,66.8851351351351,3.1376897983032,314,113.885135135135
249.702127659575,66.8851351351351,3.20288680017079,323.702127659575,113.885135135135
259.404255319149,66.8851351351351,3.26339293030254,333.404255319149,113.885135135135
269.106382978723,66.8851351351351,3.31902742065947,343.106382978723,113.885135135135
278.808510638298,66.8851351351351,3.3697652872063,352.808510638298,113.885135135135
288.510638297872,66.8851351351351,3.41575171824458,362.510638297872,113.885135135135
298.212765957447,66.8851351351351,3.4573530982269,372.212765957447,113.885135135135
307.914893617021,66.8851351351351,3.49529308376478,381.914893617021,113.885135135135
317.617021276596,66.8851351351351,3.53094227778495,391.617021276596,113.885135135135
327.31914893617,66.8851351351351,3.56684163115979,401.31914893617,113.885135135135
337.021276595745,66.8851351351351,3.60793074984444,411.021276595745,113.885135135135
346.723404255319,66.8851351351351,3.65762201191452,420.723404255319,113.885135135135
201.191489361702,76.6824324324324,3.19718401597226,275.191489361702,123.682432432432
210.893617021277,76.6824324324324,3.25866356469864,284.893617021277,123.682432432432
220.595744680851,76.6824324324324,3.33249033715808,294.595744680851,123.682432432432
230.297872340426,76.6824324324324,3.40104966282721,304.297872340426,123.682432432432
240,76.6824324324324,3.46364744723266,314,123.682432432432
249.702127659575,76.6824324324324,3.51973549929217,323.702127659575,123.682432432432
259.404255319149,76.6824324324324,3.56892878545852,333.404255319149,123.682432432432
269.106382978723,76.6824324324324,3.61100382868362,343.106382978723,123.682432432432
278.808510638298,76.6824324324324,3.64588054007347,352.808510638298,123.682432432432
288.510638297872,76.6824324324324,3.6736003125396,362.510638297872,123.682432432432
298.212765957447,76.6824324324324,3.69432868007952,372.212765957447,123.682432432432
307.914893617021,76.6824324324324,3.708430410168,381.914893617021,123.682432432432
317.617021276596,76.6824324324324,3.7166848757811,391.617021276596,123.682432432432
327.31914893617,76.6824324324324,3.72072106326593,401.31914893617,123.682432432432
337.021276595745,76.6824324324324,3.72373842636228,411.021276595745,123.682432432432
346.723404255319,76.6824324324324,3.73141884535849,420.723404255319,123.682432432432
356.425531914894,76.6824324324324,3.74599648121666,430.425531914894,123.682432432432
201.191489361702,86.4797297297297,3.56969324253073,275.191489361702,133.47972972973
210.893617021277,86.4797297297297,3.62854182826991,284.893617021277,133.47972972973
220.595744680851,86.4797297297297,3.69717978529703,294.595744680851,133.47972972973
230.297872340426,86.4797297297297,3.75834333276941,304.297872340426,133.47972972973
240,86.4797297297297,3.81126550713791,314,133.47972972973
249.702127659575,86.4797297297297,3.85537206229516,323.702127659575,133.47972972973
259.404255319149,86.4797297297297,3.89029150696354,333.404255319149,133.47972972973
269.106382978723,86.4797297297297,3.91583734053019,343.106382978723,133.47972972973
278.808510638298,86.4797297297297,3.93196425369926,352.808510638298,133.47972972973
288.510638297872,86.4797297297297,3.93871142273089,362.510638297872,133.47972972973
298.212765957447,86.4797297297297,3.93616204683259,372.212765957447,133.47972972973
307.914893617021,86.4797297297297,3.92446788362938,381.914893617021,133.47972972973
317.617021276596,86.4797297297297,3.90400699155016,391.617021276596,133.47972972973
327.31914893617,86.4797297297297,3.87575354151115,401.31914893617,133.47972972973
337.021276595745,86.4797297297297,3.841924928159,411.021276595745,133.47972972973
346.723404255319,86.4797297297297,3.80691347454823,420.723404255319,133.47972972973
356.425531914894,86.4797297297297,3.77783783151286,430.425531914894,133.47972972973
366.127659574468,86.4797297297297,3.75626595801554,440.127659574468,133.47972972973
201.191489361702,96.277027027027,3.97457789146471,275.191489361702,143.277027027027
210.893617021277,96.277027027027,4.02890926511784,284.893617021277,143.277027027027
220.595744680851,96.277027027027,4.08975675578898,294.595744680851,143.277027027027
230.297872340426,96.277027027027,4.14069914140198,304.297872340426,143.277027027027
240,96.277027027027,4.18095631146459,314,143.277027027027
249.702127659575,96.277027027027,4.21000038432067,323.702127659575,143.277027027027
259.404255319149,96.277027027027,4.22755540830693,333.404255319149,143.277027027027
269.106382978723,96.277027027027,4.23356028142693,343.106382978723,143.277027027027
278.808510638298,96.277027027027,4.22809729700708,352.808510638298,143.277027027027
288.510638297872,96.277027027027,4.21130104535631,362.510638297872,143.277027027027
298.212765957447,96.277027027027,4.18327887714388,372.212765957447,143.277027027027
307.914893617021,96.277027027027,4.14409345642505,381.914893617021,143.277027027027
317.617021276596,96.277027027027,4.09387632765818,391.617021276596,143.277027027027
327.31914893617,96.277027027027,4.03315049114018,401.31914893617,143.277027027027
337.021276595745,96.277027027027,3.96342491744038,411.021276595745,143.277027027027
346.723404255319,96.277027027027,3.88806601277971,420.723404255319,143.277027027027
356.425531914894,96.277027027027,3.81334044700851,430.425531914894,143.277027027027
366.127659574468,96.277027027027,3.74840671319251,440.127659574468,143.277027027027
375.829787234043,96.277027027027,3.69965184600395,449.829787234043,143.277027027027
201.191489361702,106.074324324324,4.41387113227365,275.191489361702,153.074324324324
210.893617021277,106.074324324324,4.46147054858367,284.893617021277,153.074324324324
220.595744680851,106.074324324324,4.51155287165494,294.595744680851,153.074324324324
230.297872340426,106.074324324324,4.54912809138931,304.297872340426,153.074324324324
240,106.074324324324,4.57348089983379,314,153.074324324324
249.702127659575,106.074324324324,4.58421708604235,323.702127659575,153.074324324324
259.404255319149,106.074324324324,4.58124797905845,333.404255319149,153.074324324324
269.106382978723,106.074324324324,4.56472951268801,343.106382978723,153.074324324324
278.808510638298,106.074324324324,4.53496022463888,352.808510638298,153.074324324324
288.510638297872,106.074324324324,4.49225570029739,362.510638297872,153.074324324324
298.212765957447,106.074324324324,4.43683356884314,372.212765957447,153.074324324324
307.914893617021,106.074324324324,4.36876169673555,381.914893617021,153.074324324324
317.617021276596,106.074324324324,4.28803900134659,391.617021276596,153.074324324324
327.31914893617,106.074324324324,4.19488526023881,401.31914893617,153.074324324324
337.021276595745,106.074324324324,4.09029931800983,411.021276595745,153.074324324324
346.723404255319,106.074324324324,3.97688672849737,420.723404255319,153.074324324324
356.425531914894,106.074324324324,3.85984996535299,430.425531914894,153.074324324324
366.127659574468,106.074324324324,3.74790136448817,440.127659574468,153.074324324324
375.829787234043,106.074324324324,3.66244677287949,449.829787234043,153.074324324324
201.191489361702,115.871621621622,4.80314680760759,275.191489361702,162.871621621622
210.893617021277,115.871621621622,4.91681387860253,284.893617021277,162.871621621622
220.595744680851,115.871621621622,4.96438954092676,294.595744680851,162.871621621622
230.297872340426,115.871621621622,4.98512481468774,304.297872340426,162.871621621622
240,115.871621621622,4.99010249560246,314,162.871621621622
249.702127659575,115.871621621622,4.97916135101706,323.702127659575,162.871621621622
259.404255319149,115.871621621622,4.95249627236702,333.404255319149,162.871621621622
269.106382978723,115.871621621622,4.91056803700771,343.106382978723,162.871621621622
278.808510638298,115.871621621622,4.85396773038506,352.808510638298,162.871621621622
288.510638297872,115.871621621622,4.78325704969738,362.510638297872,162.871621621622
298.212765957447,115.871621621622,4.6988218822492,372.212765957447,162.871621621622
307.914893617021,115.871621621622,4.60079371759666,381.914893617021,162.871621621622
317.617021276596,115.871621621622,4.48910814653547,391.617021276596,162.871621621622
327.31914893617,115.871621621622,4.36377429175216,401.31914893617,162.871621621622
337.021276595745,115.871621621622,4.22541010791494,411.021276595745,162.871621621622
346.723404255319,115.871621621622,4.07603973942352,420.723404255319,162.871621621622
356.425531914894,115.871621621622,3.92004377814346,430.425531914894,162.871621621622
366.127659574468,115.871621621622,3.76502636377722,440.127659574468,162.871621621622
375.829787234043,115.871621621622,3.62354632024622,449.829787234043,162.871621621622
385.531914893617,115.871621621622,3.51623298964918,459.531914893617,162.871621621622
210.893617021277,125.668918918919,5.42098209315069,284.893617021277,172.668918918919
220.595744680851,125.668918918919,5.45073439655815,294.595744680851,172.668918918919
230.297872340426,125.668918918919,5.45080406228728,304.297872340426,172.668918918919
240,125.668918918919,5.4327084057747,314,172.668918918919
249.702127659575,125.668918918919,5.3966258365981,323.702127659575,172.668918918919
259.404255319149,125.668918918919,5.34312869600172,333.404255319149,172.668918918919
269.106382978723,125.668918918919,5.27305819791517,343.106382978723,172.668918918919
278.808510638298,125.668918918919,5.18735311143146,352.808510638298,172.668918918919
288.510638297872,125.668918918919,5.08685761554941,362.510638297872,172.668918918919
298.212765957447,125.668918918919,4.97214881044184,372.212765957447,172.668918918919
307.914893617021,125.668918918919,4.84343961261712,381.914893617021,172.668918918919
317.617021276596,125.668918918919,4.70062512471945,391.617021276596,172.668918918919
327.31914893617,125.668918918919,4.5435429134855,401.31914893617,172.668918918919
337.021276595745,125.668918918919,4.37249717332911,411.021276595745,172.668918918919
346.723404255319,125.668918918919,4.1890380117322,420.723404255319,172.668918918919
356.425531914894,125.668918918919,3.99688426087176,430.425531914894,172.668918918919
366.127659574468,125.668918918919,3.80275648393122,440.127659574468,172.668918918919
375.829787234043,125.668918918919,3.6168155704612,449.829787234043,172.668918918919
385.531914893617,125.668918918919,3.48393894696117,459.531914893617,172.668918918919
210.893617021277,135.466216216216,5.88075540445961,284.893617021277,182.466216216216
220.595744680851,135.466216216216,5.95889336136801,294.595744680851,182.466216216216
230.297872340426,135.466216216216,5.9489686105071,304.297872340426,182.466216216216
240,135.466216216216,5.90385330381115,314,182.466216216216
249.702127659575,135.466216216216,5.83908192487272,323.702127659575,182.466216216216
259.404255319149,135.466216216216,5.75568691239385,333.404255319149,182.466216216216
269.106382978723,135.466216216216,5.65494362981212,343.106382978723,182.466216216216
278.808510638298,135.466216216216,5.53816322442171,352.808510638298,182.466216216216
288.510638297872,135.466216216216,5.40647208518006,362.510638297872,182.466216216216
298.212765957447,135.466216216216,5.26062060469539,372.212765957447,182.466216216216
307.914893617021,135.466216216216,5.10087690121077,381.914893617021,182.466216216216
317.617021276596,135.466216216216,4.9270712738818,391.617021276596,182.466216216216
327.31914893617,135.466216216216,4.73885776274227,401.31914893617,182.466216216216
337.021276595745,135.466216216216,4.53623791349997,411.021276595745,182.466216216216
346.723404255319,135.466216216216,4.32033369387386,420.723404255319,182.466216216216
356.425531914894,135.466216216216,4.09429603931624,430.425531914894,182.466216216216
366.127659574468,135.466216216216,3.86411755805372,440.127659574468,182.466216216216
375.829787234043,135.466216216216,3.63905002596944,449.829787234043,182.466216216216
385.531914893617,135.466216216216,3.4739414171583,459.531914893617,182.466216216216
220.595744680851,145.263513513514,6.51075499912742,294.595744680851,192.263513513514
230.297872340426,145.263513513514,6.48304143266648,304.297872340426,192.263513513514
240,145.263513513514,6.4066574244762,314,192.263513513514
249.702127659575,145.263513513514,6.30955461234779,323.702127659575,192.263513513514
259.404255319149,145.263513513514,6.1932856698189,333.404255319149,192.263513513514
269.106382978723,145.263513513514,6.05958082566737,343.106382978723,192.263513513514
278.808510638298,145.263513513514,5.9101081950287,352.808510638298,192.263513513514
288.510638297872,145.263513513514,5.74623206956383,362.510638297872,192.263513513514
298.212765957447,145.263513513514,5.56881251816534,372.212765957447,192.263513513514
307.914893617021,145.263513513514,5.37810027568991,381.914893617021,192.263513513514
317.617021276596,145.263513513514,5.17378927209561,391.617021276596,192.263513513514
327.31914893617,145.263513513514,4.9552889093746,401.31914893617,192.263513513514
337.021276595745,145.263513513514,4.72225713166691,411.021276595745,192.263513513514
346.723404255319,145.263513513514,4.47537844309206,420.723404255319,192.263513513514
356.425531914894,145.263513513514,4.21727256538619,430.425531914894,192.263513513514
366.127659574468,145.263513513514,3.95330331977524,440.127659574468,192.263513513514
375.829787234043,145.263513513514,3.69846131249698,449.829787234043,192.263513513514
385.531914893617,145.263513513514,3.50308187062642,459.531914893617,192.263513513514
220.595744680851,155.060810810811,7.01905991007148,294.595744680851,202.060810810811
230.297872340426,155.060810810811,7.03808128278557,304.297872340426,202.060810810811
240,155.060810810811,6.94447560171615,314,202.060810810811
249.702127659575,155.060810810811,6.8112666612066,323.702127659575,202.060810810811
259.404255319149,155.060810810811,6.6592434666969,333.404255319149,202.060810810811
269.106382978723,155.060810810811,6.49056587047562,343.106382978723,202.060810810811
278.808510638298,155.060810810811,6.30719340682393,352.808510638298,202.060810810811
288.510638297872,155.060810810811,6.11063325033973,362.510638297872,202.060810810811
298.212765957447,155.060810810811,5.9017422674966,372.212765957447,202.060810810811
307.914893617021,155.060810810811,5.68063371597773,381.914893617021,202.060810810811
317.617021276596,155.060810810811,5.44674673339537,391.617021276596,202.060810810811
327.31914893617,155.060810810811,5.19913693213048,401.31914893617,202.060810810811
337.021276595745,155.060810810811,4.93702683245804,411.021276595745,202.060810810811
346.723404255319,155.060810810811,4.66059999496702,420.723404255319,202.060810810811
356.425531914894,155.060810810811,4.37192570993879,430.425531914894,202.060810810811
366.127659574468,155.060810810811,4.07578426837542,440.127659574468,202.060810810811
375.829787234043,155.060810810811,3.83006115147241,449.829787234043,202.060810810811
230.297872340426,164.858108108108,7.51368435725431,304.297872340426,211.858108108108
240,164.858108108108,7.4993266795787,314,211.858108108108
249.702127659575,164.858108108108,7.34697474304056,323.702127659575,211.858108108108
259.404255319149,164.858108108108,7.15640978271237,333.404255319149,211.858108108108
269.106382978723,164.858108108108,6.9510623081071,343.106382978723,211.858108108108
278.808510638298,164.858108108108,6.73305756007578,352.808510638298,211.858108108108
288.510638297872,164.858108108108,6.50389468083765,362.510638297872,211.858108108108
298.212765957447,164.858108108108,6.26426383963041,372.212765957447,211.858108108108
307.914893617021,164.858108108108,6.01397425957912,381.914893617021,211.858108108108
317.617021276596,164.858108108108,5.75204686863155,391.617021276596,211.858108108108
327.31914893617,164.858108108108,5.47702742796376,401.31914893617,211.858108108108
337.021276595745,164.858108108108,5.18755937275436,411.021276595745,211.858108108108
346.723404255319,164.858108108108,4.88320368918766,420.723404255319,211.858108108108
356.425531914894,164.858108108108,4.56539705575249,430.425531914894,211.858108108108
366.127659574468,164.858108108108,4.24287493319593,440.127659574468,211.858108108108
375.829787234043,164.858108108108,3.97098601033885,449.829787234043,211.858108108108
240,174.655405405405,8.0751924212712,314,221.655405405405
249.702127659575,174.655405405405,7.91797723369686,323.702127659575,221.655405405405
259.404255319149,174.655405405405,7.68616866442878,333.404255319149,221.655405405405
269.106382978723,174.655405405405,7.4428040972809,343.106382978723,221.655405405405
278.808510638298,174.655405405405,7.18997998097725,352.808510638298,221.655405405405
288.510638297872,174.655405405405,6.92897884066272,362.510638297872,221.655405405405
298.212765957447,174.655405405405,6.6601131151595,372.212765957447,221.655405405405
307.914893617021,174.655405405405,6.38268066840537,381.914893617021,221.655405405405
317.617021276596,174.655405405405,6.09508182780272,391.617021276596,221.655405405405
327.31914893617,174.655405405405,5.79515353408272,401.31914893617,221.655405405405
337.021276595745,174.655405405405,5.48076424827463,411.021276595745,221.655405405405
346.723404255319,174.655405405405,5.15066569031431,420.723404255319,221.655405405405
356.425531914894,174.655405405405,4.80813661654951,430.425531914894,221.655405405405
366.127659574468,174.655405405405,4.47588096647107,440.127659574468,221.655405405405
240,184.452702702703,8.6071677845955,314,231.452702702703
249.702127659575,184.452702702703,8.49820812160969,323.702127659575,231.452702702703
259.404255319149,184.452702702703,8.24725318384054,333.404255319149,231.452702702703
269.106382978723,184.452702702703,7.9648910240703,343.106382978723,231.452702702703
278.808510638298,184.452702702703,7.67764991084794,352.808510638298,231.452702702703
288.510638297872,184.452702702703,7.38633443592649,362.510638297872,231.452702702703
298.212765957447,184.452702702703,7.09063173215658,372.212765957447,231.452702702703
307.914893617021,184.452702702703,6.78909443127406,381.914893617021,231.452702702703
317.617021276596,184.452702702703,6.47927561064004,391.617021276596,231.452702702703
327.31914893617,184.452702702703,6.15807376191223,401.31914893617,231.452702702703
337.021276595745,184.452702702703,5.82167478784732,411.021276595745,231.452702702703
346.723404255319,184.452702702703,5.42234130441723,420.723404255319,231.452702702703
356.425531914894,184.452702702703,5.07771111006387,430.425531914894,231.452702702703
249.702127659575,194.25,8.92875851871016,323.702127659575,241.25
259.404255319149,194.25,8.71866298875351,333.404255319149,241.25
269.106382978723,194.25,8.48663021486657,343.106382978723,241.25
278.808510638298,194.25,8.19204683170701,352.808510638298,241.25
288.510638297872,194.25,7.87266435347565,362.510638297872,241.25
298.212765957447,194.25,7.55341773690866,372.212765957447,241.25
307.914893617021,194.25,7.23188033477514,381.914893617021,241.25
317.617021276596,194.25,6.90453539465425,391.617021276596,241.25
327.31914893617,194.25,6.5643934016486,401.31914893617,241.25
337.021276595745,194.25,6.20432180969519,411.021276595745,241.25
269.106382978723,204.047297297297,8.87575818122001,343.106382978723,251.047297297297
278.808510638298,204.047297297297,8.69800913433414,352.808510638298,251.047297297297
288.510638297872,204.047297297297,8.3803533644335,362.510638297872,251.047297297297
298.212765957447,204.047297297297,8.04148709417818,372.212765957447,251.047297297297
307.914893617021,204.047297297297,7.70005254753957,381.914893617021,251.047297297297
317.617021276596,204.047297297297,7.29542115664461,391.617021276596,251.047297297297
327.31914893617,204.047297297297,6.95537334345093,401.31914893617,251.047297297297
278.808510638298,213.844594594595,9.04451540029227,352.808510638298,260.844594594595
288.510638297872,213.844594594595,8.7839703236307,362.510638297872,260.844594594595
298.212765957447,213.844594594595,8.43267933719528,372.212765957447,260.844594594595
307.914893617021,213.844594594595,8.12582913345418,381.914893617021,260.844594594595
45.9574468085106,644.925675675676,33.4862512389229,119.957446808511,691.925675675676
55.6595744680851,644.925675675676,30.671780641488,129.659574468085,691.925675675676
65.3617021276596,644.925675675676,27.2946330766566,139.36170212766,691.925675675676
75.0638297872341,644.925675675676,24.3386513137922,149.063829787234,691.925675675676
84.7659574468085,644.925675675676,21.7441418787544,158.765957446808,691.925675675676
94.468085106383,644.925675675676,19.460265370461,168.468085106383,691.925675675676
104.170212765957,644.925675675676,17.4437313086898,178.170212765957,691.925675675676
113.872340425532,644.925675675676,15.8209119183662,187.872340425532,691.925675675676
36.2553191489362,654.722972972973,33.1467963970366,110.255319148936,701.722972972973
45.9574468085106,654.722972972973,30.8172315774597,119.957446808511,701.722972972973
55.6595744680851,654.722972972973,27.5156974082164,129.659574468085,701.722972972973
65.3617021276596,654.722972972973,24.4153521728545,139.36170212766,701.722972972973
75.0638297872341,654.722972972973,21.7039914761879,149.063829787234,701.722972972973
84.7659574468085,654.722972972973,19.3264826644988,158.765957446808,701.722972972973
94.468085106383,654.722972972973,17.2359165612319,168.468085106383,701.722972972973
104.170212765957,654.722972972973,15.3923907176234,178.170212765957,701.722972972973
113.872340425532,654.722972972973,13.7394959419483,187.872340425532,701.722972972973
123.574468085106,654.722972972973,12.0078348500248,197.574468085106,701.722972972973
133.276595744681,654.722972972973,10.708787150091,207.276595744681,701.722972972973
26.5531914893617,664.52027027027,33.2507853692014,100.553191489362,711.52027027027
36.2553191489362,664.52027027027,30.7141156994686,110.255319148936,711.52027027027
45.9574468085106,664.52027027027,27.2718615378063,119.957446808511,711.52027027027
55.6595744680851,664.52027027027,24.066273164347,129.659574468085,711.52027027027
65.3617021276596,664.52027027027,21.273749845889,139.36170212766,711.52027027027
75.0638297872341,664.52027027027,18.8352301804669,149.063829787234,711.52027027027
84.7659574468085,664.52027027027,16.7005179205916,158.765957446808,711.52027027027
94.468085106383,664.52027027027,14.8269533322497,168.468085106383,711.52027027027
104.170212765957,664.52027027027,13.1782890792558,178.170212765957,711.52027027027
113.872340425532,664.52027027027,11.7237368211549,187.872340425532,711.52027027027
123.574468085106,664.52027027027,10.4371559663742,197.574468085106,711.52027027027
133.276595744681,664.52027027027,9.28365116000314,207.276595744681,711.52027027027
142.978723404255,664.52027027027,8.27689315309487,216.978723404255,711.52027027027
16.8510638297872,674.317567567568,33.7770819846737,90.8510638297872,721.317567567568
26.5531914893617,674.317567567568,31.1502047800238,100.553191489362,721.317567567568
36.2553191489362,674.317567567568,27.5089991209836,110.255319148936,721.317567567568
45.9574468085106,674.317567567568,24.1440240665068,119.957446808511,721.317567567568
55.6595744680851,674.317567567568,21.2240492593785,129.659574468085,721.317567567568
65.3617021276596,674.317567567568,18.6847968803847,139.36170212766,721.317567567568
75.0638297872341,674.317567567568,16.4717075526917,149.063829787234,721.317567567568
84.7659574468085,674.317567567568,14.5384653388688,158.765957446808,721.317567567568
94.468085106383,674.317567567568,12.8457515635449,168.468085106383,721.317567567568
104.170212765957,674.317567567568,11.3601900591871,178.170212765957,721.317567567568
113.872340425532,674.317567567568,10.0534521926491,187.872340425532,721.317567567568
123.574468085106,674.317567567568,8.90149508561804,197.574468085106,721.317567567568
133.276595744681,674.317567567568,7.88391095466063,207.276595744681,721.317567567568
142.978723404255,674.317567567568,7.08060332333273,216.978723404255,721.317567567568
16.8510638297872,684.114864864865,31.3218306258929,90.8510638297872,731.114864864865
26.5531914893617,684.114864864865,28.2158310172489,100.553191489362,731.114864864865
36.2553191489362,684.114864864865,24.6318464916852,110.255319148936,731.114864864865
45.9574468085106,684.114864864865,21.5338951226216,119.957446808511,731.114864864865
55.6595744680851,684.114864864865,18.8509803149969,129.659574468085,731.114864864865
65.3617021276596,684.114864864865,16.5229254485542,139.36170212766,731.114864864865
75.0638297872341,684.114864864865,14.4987119290118,149.063829787234,731.114864864865
84.7659574468085,684.114864864865,12.735076880532,158.765957446808,731.114864864865
94.468085106383,684.114864864865,11.1953284270595,168.468085106383,731.114864864865
104.170212765957,684.114864864865,9.84834302277578,178.170212765957,731.114864864865
113.872340425532,684.114864864865,8.66771489714977,187.872340425532,731.114864864865
123.574468085106,684.114864864865,7.6310325929365,197.574468085106,731.114864864865
133.276595744681,684.114864864865,6.71926193839235,207.276595744681,731.114864864865
142.978723404255,684.114864864865,5.91137107643895,216.978723404255,731.114864864865
152.68085106383,684.114864864865,5.16076132743866,226.68085106383,731.114864864865
16.8510638297872,693.912162162162,28.4375058091026,90.8510638297872,740.912162162162
26.5531914893617,693.912162162162,25.5392645488647,100.553191489362,740.912162162162
36.2553191489362,693.912162162162,22.2058202045215,110.255319148936,740.912162162162
45.9574468085106,693.912162162162,19.3307707864207,119.957446808511,740.912162162162
55.6595744680851,693.912162162162,16.8468182701895,129.659574468085,740.912162162162
65.3617021276596,693.912162162162,14.6969872614267,139.36170212766,740.912162162162
75.0638297872341,693.912162162162,12.8330254119453,149.063829787234,740.912162162162
84.7659574468085,693.912162162162,11.2140542415855,158.765957446808,740.912162162162
94.468085106383,693.912162162162,9.80542984295353,168.468085106383,740.912162162162
104.170212765957,693.912162162162,8.57777934390865,178.170212765957,740.912162162162
113.872340425532,693.912162162162,7.50618449606991,187.872340425532,740.912162162162
123.574468085106,693.912162162162,6.56948854518259,197.574468085106,740.912162162162
133.276595744681,693.912162162162,5.74970674864315,207.276595744681,740.912162162162
142.978723404255,693.912162162162,5.0315245846585,216.978723404255,740.912162162162
152.68085106383,693.912162162162,4.39921727481958,226.68085106383,740.912162162162
162.382978723404,693.912162162162,3.86027234104611,236.382978723404,740.912162162162
16.8510638297872,703.709459459459,25.9904506910491,90.8510638297872,750.709459459459
26.5531914893617,703.709459459459,23.2647429129917,100.553191489362,750.709459459459
36.2553191489362,703.709459459459,20.1407713023241,110.255319148936,750.709459459459
45.9574468085106,703.709459459459,17.4533174118897,119.957446808511,750.709459459459
55.6595744680851,703.709459459459,15.1379104286198,129.659574468085,750.709459459459
65.3617021276596,703.709459459459,13.1400268405663,139.36170212766,750.709459459459
