X_min,Y_min,Density,X_max,Y_max
15.9207920792079,145.470588235294,0.302411061980753,151.920792079208,246.470588235294
25.7623762376238,145.470588235294,0.302418156156852,161.762376237624,246.470588235294
35.6039603960396,145.470588235294,0.30242555726216,171.60396039604,246.470588235294
45.4455445544554,145.470588235294,0.302433264528822,181.445544554455,246.470588235294
55.2871287128713,145.470588235294,0.302441277249345,191.287128712871,246.470588235294
65.1287128712871,145.470588235294,0.30244959477601,201.128712871287,246.470588235294
74.970297029703,145.470588235294,0.302458216520249,210.970297029703,246.470588235294
84.8118811881188,145.470588235294,0.30246714195212,220.811881188119,246.470588235294
94.6534653465347,145.470588235294,0.302476370599768,230.653465346535,246.470588235294
104.49504950495,145.470588235294,0.302485902048924,240.49504950495,246.470588235294
114.336633663366,145.470588235294,0.302495735942441,250.336633663366,246.470588235294
124.178217821782,145.470588235294,0.302505871979846,260.178217821782,246.470588235294
134.019801980198,145.470588235294,0.302516309916935,270.019801980198,246.470588235294
143.861386138614,145.470588235294,0.302527049565368,279.861386138614,246.470588235294
153.70297029703,145.470588235294,0.302538090792328,289.70297029703,246.470588235294
163.544554455446,145.470588235294,0.302549433520174,299.544554455446,246.470588235294
173.386138613861,145.470588235294,0.302561077726126,309.386138613861,246.470588235294
183.227722772277,145.470588235294,0.302573023441991,319.227722772277,246.470588235294
193.069306930693,145.470588235294,0.302585270753898,329.069306930693,246.470588235294
15.9207920792079,154.411764705882,0.302248387450608,151.920792079208,255.411764705882
25.7623762376238,154.411764705882,0.302255639376303,161.762376237624,255.411764705882
35.6039603960396,154.411764705882,0.302263193118604,171.60396039604,255.411764705882
45.4455445544554,154.411764705882,0.302271047939236,181.445544554455,255.411764705882
55.2871287128713,154.411764705882,0.302279203159283,191.287128712871,255.411764705882
65.1287128712871,154.411764705882,0.302287658158568,201.128712871287,255.411764705882
74.970297029703,154.411764705882,0.302296412375095,210.970297029703,255.411764705882
84.8118811881188,154.411764705882,0.3023054653045,220.811881188119,255.411764705882
94.6534653465347,154.411764705882,0.302314816499538,230.653465346535,255.411764705882
104.49504950495,154.411764705882,0.302324465569597,240.49504950495,255.411764705882
114.336633663366,154.411764705882,0.302334412180235,250.336633663366,255.411764705882
124.178217821782,154.411764705882,0.302344656052752,260.178217821782,255.411764705882
134.019801980198,154.411764705882,0.302355196963787,270.019801980198,255.411764705882
143.861386138614,154.411764705882,0.302366034744936,279.861386138614,255.411764705882
153.70297029703,154.411764705882,0.302377169282409,289.70297029703,255.411764705882
163.544554455446,154.411764705882,0.302388600516687,299.544554455446,255.411764705882
173.386138613861,154.411764705882,0.302400328442242,309.386138613861,255.411764705882
183.227722772277,154.411764705882,0.302412353107238,319.227722772277,255.411764705882
193.069306930693,154.411764705882,0.302424674613295,329.069306930693,255.411764705882
15.9207920792079,163.352941176471,0.302086594700045,151.920792079208,264.352941176471
25.7623762376238,163.352941176471,0.302094002846702,161.762376237624,264.352941176471
35.6039603960396,163.352941176471,0.302101707750569,171.60396039604,264.352941176471
45.4455445544554,163.352941176471,0.30210970870253,181.445544554455,264.352941176471
55.2871287128713,163.352941176471,0.302118005051813,191.287128712871,264.352941176471
65.1287128712871,163.352941176471,0.302126596205407,201.128712871287,264.352941176471
74.970297029703,163.352941176471,0.302135481627498,210.970297029703,264.352941176471
84.8118811881188,163.352941176471,0.302144660838926,220.811881188119,264.352941176471
94.6534653465347,163.352941176471,0.302154133416704,230.653465346535,264.352941176471
104.49504950495,163.352941176471,0.30216389899353,240.49504950495,264.352941176471
114.336633663366,163.352941176471,0.302173957257345,250.336633663366,264.352941176471
124.178217821782,163.352941176471,0.302184307950904,260.178217821782,264.352941176471
134.019801980198,163.352941176471,0.302194950871391,270.019801980198,264.352941176471
143.861386138614,163.352941176471,0.302205885870055,279.861386138614,264.352941176471
153.70297029703,163.352941176471,0.302217112851847,289.70297029703,264.352941176471
163.544554455446,163.352941176471,0.302228631775127,299.544554455446,264.352941176471
173.386138613861,163.352941176471,0.302240442651349,309.386138613861,264.352941176471
183.227722772277,163.352941176471,0.302252545544811,319.227722772277,264.352941176471
193.069306930693,163.352941176471,0.302264940572397,329.069306930693,264.352941176471
15.9207920792079,172.294117647059,0.301925668827001,151.920792079208,273.294117647059
25.7623762376238,172.294117647059,0.301933231700362,161.762376237624,273.294117647059
35.6039603960396,172.294117647059,0.301941086323703,171.60396039604,273.294117647059
45.4455445544554,172.294117647059,0.301949232016649,181.445544554455,273.294117647059
55.2871287128713,172.294117647059,0.301957668156179,191.287128712871,273.294117647059
65.1287128712871,172.294117647059,0.301966394176047,201.128712871287,273.294117647059
74.970297029703,172.294117647059,0.301975409566238,210.970297029703,273.294117647059
84.8118811881188,172.294117647059,0.301984713872448,220.811881188119,273.294117647059
94.6534653465347,172.294117647059,0.301994306695598,230.653465346535,273.294117647059
104.49504950495,172.294117647059,0.302004187691365,240.49504950495,273.294117647059
114.336633663366,172.294117647059,0.302014356569744,250.336633663366,273.294117647059
124.178217821782,172.294117647059,0.302024813094648,260.178217821782,273.294117647059
134.019801980198,172.294117647059,0.302035557083516,270.019801980198,273.294117647059
143.861386138614,172.294117647059,0.302046588406953,279.861386138614,273.294117647059
153.70297029703,172.294117647059,0.302057906988402,289.70297029703,273.294117647059
163.544554455446,172.294117647059,0.302069512803826,299.544554455446,273.294117647059
173.386138613861,172.294117647059,0.302081405881441,309.386138613861,273.294117647059
183.227722772277,172.294117647059,0.302093586301432,319.227722772277,273.294117647059
193.069306930693,172.294117647059,0.302106054195735,329.069306930693,273.294117647059
15.9207920792079,181.235294117647,0.301765595145253,151.920792079208,282.235294117647
25.7623762376238,181.235294117647,0.301773311284759,161.762376237624,282.235294117647
35.6039603960396,181.235294117647,0.301781314218167,171.60396039604,282.235294117647
45.4455445544554,181.235294117647,0.301789603293426,181.445544554455,282.235294117647
55.2871287128713,181.235294117647,0.301798177914869,191.287128712871,282.235294117647
65.1287128712871,181.235294117647,0.301807037542639,201.128712871287,282.235294117647
74.970297029703,181.235294117647,0.301816181692162,210.970297029703,282.235294117647
84.8118811881188,181.235294117647,0.301825609933625,220.811881188119,282.235294117647
94.6534653465347,181.235294117647,0.301835321891524,230.653465346535,282.235294117647
104.49504950495,181.235294117647,0.301845317244186,240.49504950495,282.235294117647
114.336633663366,181.235294117647,0.301855595723357,250.336633663366,282.235294117647
124.178217821782,181.235294117647,0.301866157113799,260.178217821782,282.235294117647
134.019801980198,181.235294117647,0.301877001252918,270.019801980198,282.235294117647
143.861386138614,181.235294117647,0.301888128030407,279.861386138614,282.235294117647
153.70297029703,181.235294117647,0.301899537387934,289.70297029703,282.235294117647
163.544554455446,181.235294117647,0.301911229318829,299.544554455446,282.235294117647
173.386138613861,181.235294117647,0.301923203867818,309.386138613861,282.235294117647
183.227722772277,181.235294117647,0.301935461130758,319.227722772277,282.235294117647
15.9207920792079,190.176470588235,0.301606359179673,151.920792079208,291.176470588235
25.7623762376238,190.176470588235,0.301614227157809,161.762376237624,291.176470588235
35.6039603960396,190.176470588235,0.301622377023909,171.60396039604,291.176470588235
45.4455445544554,190.176470588235,0.301630808153855,181.445544554455,291.176470588235
55.2871287128713,190.176470588235,0.301639519978944,191.287128712871,291.176470588235
65.1287128712871,190.176470588235,0.301648511985342,201.128712871287,291.176470588235
74.970297029703,190.176470588235,0.301657783713543,210.970297029703,291.176470588235
84.8118811881188,190.176470588235,0.301667334757899,220.811881188119,291.176470588235
94.6534653465347,190.176470588235,0.301677164766142,230.653465346535,291.176470588235
104.49504950495,190.176470588235,0.30168727343893,240.49504950495,291.176470588235
114.336633663366,190.176470588235,0.301697660529457,250.336633663366,291.176470588235
124.178217821782,190.176470588235,0.301708325843043,260.178217821782,291.176470588235
134.019801980198,190.176470588235,0.30171926923678,270.019801980198,291.176470588235
143.861386138614,190.176470588235,0.301730490619186,279.861386138614,291.176470588235
153.70297029703,190.176470588235,0.301741989949893,289.70297029703,291.176470588235
163.544554455446,190.176470588235,0.301753767239357,299.544554455446,291.176470588235
173.386138613861,190.176470588235,0.30176582254858,309.386138613861,291.176470588235
