X_min,Y_min,Density,X_max,Y_max
587.514705882353,28.8840579710145,0.94225304077184,725.514705882353,130.884057971014
597.25,28.8840579710145,0.884227277910841,735.25,130.884057971014
606.985294117647,28.8840579710145,0.812726478838526,744.985294117647,130.884057971014
616.720588235294,28.8840579710145,0.750370911237677,754.720588235294,130.884057971014
626.455882352941,28.8840579710145,0.696042168867198,764.455882352941,130.884057971014
636.191176470588,28.8840579710145,0.648762965451749,774.191176470588,130.884057971014
645.926470588235,28.8840579710145,0.60768523387623,783.926470588235,130.884057971014
655.661764705882,28.8840579710145,0.572077143476752,793.661764705882,130.884057971014
665.397058823529,28.8840579710145,0.541310193510184,803.397058823529,130.884057971014
675.132352941176,28.8840579710145,0.51484704283601,813.132352941176,130.884057971014
684.867647058824,28.8840579710145,0.492230415637297,822.867647058824,130.884057971014
694.60294117647,28.8840579710145,0.473073223094213,832.60294117647,130.884057971014
704.338235294118,28.8840579710145,0.457049920778091,842.338235294118,130.884057971014
714.073529411765,28.8840579710145,0.443889053304799,852.073529411765,130.884057971014
723.808823529412,28.8840579710145,0.433366902684152,861.808823529412,130.884057971014
733.544117647059,28.8840579710145,0.42875484112396,871.544117647059,130.884057971014
743.279411764706,28.8840579710145,0.433861879425591,881.279411764706,130.884057971014
753.014705882353,28.8840579710145,0.446046816594275,891.014705882353,130.884057971014
762.75,28.8840579710145,0.459793168115222,900.75,130.884057971014
772.485294117647,28.8840579710145,0.474141996982994,910.485294117647,130.884057971014
782.220588235294,28.8840579710145,0.489153323464875,920.220588235294,130.884057971014
791.955882352941,28.8840579710145,0.504895265518042,929.955882352941,130.884057971014
801.691176470588,28.8840579710145,0.521445313416524,939.691176470588,130.884057971014
811.426470588235,28.8840579710145,0.538891807254789,949.426470588235,130.884057971014
821.161764705882,28.8840579710145,0.557335646930028,959.161764705882,130.884057971014
830.897058823529,28.8840579710145,0.576892269211092,968.897058823529,130.884057971014
840.632352941176,28.8840579710145,0.597693932127299,978.632352941176,130.884057971014
850.367647058823,28.8840579710145,0.619892353280693,988.367647058823,130.884057971014
860.10294117647,28.8840579710145,0.643661755936944,998.10294117647,130.884057971014
869.838235294118,28.8840579710145,0.669202385032696,1007.83823529412,130.884057971014
879.573529411765,28.8840579710145,0.696744564717634,1017.57352941176,130.884057971014
889.308823529412,28.8840579710145,0.7265533799159,1027.30882352941,130.884057971014
899.044117647059,28.8840579710145,0.758934076855673,1037.04411764706,130.884057971014
908.779411764706,28.8840579710145,0.794238291819605,1046.77941176471,130.884057971014
918.514705882353,28.8840579710145,0.832871233786397,1056.51470588235,130.884057971014
928.25,28.8840579710145,0.875299965478893,1066.25,130.884057971014
937.985294117647,28.8840579710145,0.922062948964194,1075.98529411765,130.884057971014
947.720588235294,28.8840579710145,0.973781046775335,1085.72058823529,130.884057971014
957.455882352941,28.8840579710145,1.01419597781691,1095.45588235294,130.884057971014
587.514705882353,38.6521739130435,0.953274979899048,725.514705882353,140.652173913043
597.25,38.6521739130435,0.900554932243831,735.25,140.652173913043
606.985294117647,38.6521739130435,0.832667212739354,744.985294117647,140.652173913043
616.720588235294,38.6521739130435,0.769400227523893,754.720588235294,140.652173913043
626.455882352941,38.6521739130435,0.714182028976398,764.455882352941,140.652173913043
636.191176470588,38.6521739130435,0.666056108284055,774.191176470588,140.652173913043
645.926470588235,38.6521739130435,0.624187360627154,783.926470588235,140.652173913043
655.661764705882,38.6521739130435,0.587851435243393,793.661764705882,140.652173913043
665.397058823529,38.6521739130435,0.556423541596972,803.397058823529,140.652173913043
675.132352941176,38.6521739130435,0.529367524930527,813.132352941176,140.652173913043
684.867647058824,38.6521739130435,0.50622567067087,822.867647058824,140.652173913043
694.60294117647,38.6521739130435,0.486609469114061,832.60294117647,140.652173913043
704.338235294118,38.6521739130435,0.470191429151748,842.338235294118,140.652173913043
714.073529411765,38.6521739130435,0.45669794405695,852.073529411765,140.652173913043
723.808823529412,38.6521739130435,0.445903163884046,861.808823529412,140.652173913043
733.544117647059,38.6521739130435,0.438867315620025,871.544117647059,140.652173913043
743.279411764706,38.6521739130435,0.439504724041289,881.279411764706,140.652173913043
753.014705882353,38.6521739130435,0.447908499152795,891.014705882353,140.652173913043
762.75,38.6521739130435,0.461048143758822,900.75,140.652173913043
772.485294117647,38.6521739130435,0.475400119807515,910.485294117647,140.652173913043
782.220588235294,38.6521739130435,0.490413825459634,920.220588235294,140.652173913043
791.955882352941,38.6521739130435,0.506157764524733,929.955882352941,140.652173913043
801.691176470588,38.6521739130435,0.522709783047209,939.691176470588,140.652173913043
811.426470588235,38.6521739130435,0.540158536659086,949.426470588235,140.652173913043
821.161764705882,38.6521739130435,0.558605188624366,959.161764705882,140.652173913043
830.897058823529,38.6521739130435,0.578165372612282,968.897058823529,140.652173913043
840.632352941176,38.6521739130435,0.598971459822389,978.632352941176,140.652173913043
850.367647058823,38.6521739130435,0.6211751763943,988.367647058823,140.652173913043
860.10294117647,38.6521739130435,0.644950624204876,998.10294117647,140.652173913043
869.838235294118,38.6521739130435,0.670497766334856,1007.83823529412,140.652173913043
879.573529411765,38.6521739130435,0.698046447840565,1017.57352941176,140.652173913043
889.308823529412,38.6521739130435,0.727861033180126,1027.30882352941,140.652173913043
899.044117647059,38.6521739130435,0.760245753926555,1037.04411764706,140.652173913043
908.779411764706,38.6521739130435,0.795550874490391,1046.77941176471,140.652173913043
918.514705882353,38.6521739130435,0.834179799741532,1056.51470588235,140.652173913043
928.25,38.6521739130435,0.876597266972351,1066.25,140.652173913043
937.985294117647,38.6521739130435,0.923338785932931,1075.98529411765,140.652173913043
947.720588235294,38.6521739130435,0.972639936895332,1085.72058823529,140.652173913043
957.455882352941,38.6521739130435,1.0122365741155,1095.45588235294,140.652173913043
597.25,48.4202898550725,0.918734346925517,735.25,150.420289855072
606.985294117647,48.4202898550725,0.862369552407889,744.985294117647,150.420289855072
616.720588235294,48.4202898550725,0.797923540824231,754.720588235294,150.420289855072
626.455882352941,48.4202898550725,0.741517387294572,764.455882352941,150.420289855072
636.191176470588,48.4202898550725,0.692234196463412,774.191176470588,150.420289855072
645.926470588235,48.4202898550725,0.649265305825324,783.926470588235,150.420289855072
655.661764705882,48.4202898550725,0.611903297019439,793.661764705882,150.420289855072
665.397058823529,48.4202898550725,0.579533556419681,803.397058823529,150.420289855072
675.132352941176,48.4202898550725,0.551625401375181,813.132352941176,150.420289855072
684.867647058824,48.4202898550725,0.527723397923126,822.867647058824,150.420289855072
694.60294117647,48.4202898550725,0.50743923351924,832.60294117647,150.420289855072
704.338235294118,48.4202898550725,0.490444336292289,842.338235294118,150.420289855072
714.073529411765,48.4202898550725,0.476463322557895,852.073529411765,150.420289855072
723.808823529412,48.4202898550725,0.465268286804138,861.808823529412,150.420289855072
733.544117647059,48.4202898550725,0.456792068669284,871.544117647059,150.420289855072
743.279411764706,48.4202898550725,0.452203783395332,881.279411764706,150.420289855072
753.014705882353,48.4202898550725,0.454569488526329,891.014705882353,150.420289855072
762.75,48.4202898550725,0.463756413735799,900.75,150.420289855072
772.485294117647,48.4202898550725,0.477476961535362,910.485294117647,150.420289855072
782.220588235294,48.4202898550725,0.492514504801534,920.220588235294,150.420289855072
791.955882352941,48.4202898550725,0.508284318506563,929.955882352941,150.420289855072
801.691176470588,48.4202898550725,0.52486390805557,939.691176470588,150.420289855072
811.426470588235,48.4202898550725,0.542342579878889,949.426470588235,150.420289855072
821.161764705882,48.4202898550725,0.560822078106873,959.161764705882,150.420289855072
830.897058823529,48.4202898550725,0.58041852614375,968.897058823529,150.420289855072
840.632352941176,48.4202898550725,0.601264668246978,978.632352941176,150.420289855072
850.367647058823,48.4202898550725,0.623512456026256,988.367647058823,150.420289855072
860.10294117647,48.4202898550725,0.647336031829498,998.10294117647,150.420289855072
869.838235294118,48.4202898550725,0.672935169011963,1007.83823529412,150.420289855072
879.573529411765,48.4202898550725,0.700539238252641,1017.57352941176,150.420289855072
889.308823529412,48.4202898550725,0.730411779571308,1027.30882352941,150.420289855072
899.044117647059,48.4202898550725,0.762855771715463,1037.04411764706,150.420289855072
908.779411764706,48.4202898550725,0.798219704361151,1046.77941176471,150.420289855072
918.514705882353,48.4202898550725,0.836904574368779,1056.51470588235,150.420289855072
928.25,48.4202898550725,0.879371945454982,1066.25,150.420289855072
937.985294117647,48.4202898550725,0.923917155680704,1075.98529411765,150.420289855072
947.720588235294,48.4202898550725,0.96377219227874,1085.72058823529,150.420289855072
597.25,58.1884057971014,0.935713574339698,735.25,160.188405797101
606.985294117647,58.1884057971014,0.889057009318408,744.985294117647,160.188405797101
616.720588235294,58.1884057971014,0.827859712338997,754.720588235294,160.188405797101
626.455882352941,58.1884057971014,0.770384275248406,764.455882352941,160.188405797101
636.191176470588,58.1884057971014,0.720022953387364,774.191176470588,160.188405797101
645.926470588235,58.1884057971014,0.67600355600007,783.926470588235,160.188405797101
655.661764705882,58.1884057971014,0.637643563620668,793.661764705882,160.188405797101
665.397058823529,58.1884057971014,0.604344803263476,803.397058823529,160.188405797101
675.132352941176,58.1884057971014,0.575586949876822,813.132352941176,160.188405797101
684.867647058824,58.1884057971014,0.550920637062324,822.867647058824,160.188405797101
694.60294117647,58.1884057971014,0.529960671912891,832.60294117647,160.188405797101
704.338235294118,58.1884057971014,0.512379651681203,842.338235294118,160.188405797101
714.073529411765,58.1884057971014,0.49790214803334,852.073529411765,160.188405797101
723.808823529412,58.1884057971014,0.486299538526459,861.808823529412,160.188405797101
733.544117647059,58.1884057971014,0.477385510575534,871.544117647059,160.188405797101
743.279411764706,58.1884057971014,0.471141768453217,881.279411764706,160.188405797101
753.014705882353,58.1884057971014,0.468352158111015,891.014705882353,160.188405797101
762.75,58.1884057971014,0.471710776522921,900.75,160.188405797101
772.485294117647,58.1884057971014,0.481461504203057,910.485294117647,160.188405797101
782.220588235294,58.1884057971014,0.495303499626863,920.220588235294,160.188405797101
791.955882352941,58.1884057971014,0.510911133252124,929.955882352941,160.188405797101
801.691176470588,58.1884057971014,0.52756855376794,939.691176470588,160.188405797101
811.426470588235,58.1884057971014,0.545131284293182,949.426470588235,160.188405797101
821.161764705882,58.1884057971014,0.563702047875049,959.161764705882,160.188405797101
830.897058823529,58.1884057971014,0.583397880564428,968.897058823529,160.188405797101
840.632352941176,58.1884057971014,0.604352349112859,978.632352941176,160.188405797101
850.367647058823,58.1884057971014,0.626718108437876,988.367647058823,160.188405797101
860.10294117647,58.1884057971014,0.650669849665712,998.10294117647,160.188405797101
869.838235294118,58.1884057971014,0.676407697446581,1007.83823529412,160.188405797101
879.573529411765,58.1884057971014,0.704161124226073,1017.57352941176,160.188405797101
889.308823529412,58.1884057971014,0.734193459426365,1027.30882352941,160.188405797101
899.044117647059,58.1884057971014,0.766807083243912,1037.04411764706,160.188405797101
908.779411764706,58.1884057971014,0.802349408233684,1046.77941176471,160.188405797101
918.514705882353,58.1884057971014,0.841757974401638,1056.51470588235,160.188405797101
928.25,58.1884057971014,0.886859654887636,1066.25,160.188405797101
937.985294117647,58.1884057971014,0.926266785029045,1075.98529411765,160.188405797101
606.985294117647,67.9565217391304,0.909634864757236,744.985294117647,169.95652173913
616.720588235294,67.9565217391304,0.859169754839632,754.720588235294,169.95652173913
626.455882352941,67.9565217391304,0.800789771433095,764.455882352941,169.95652173913
636.191176470588,67.9565217391304,0.749466908102997,774.191176470588,169.95652173913
645.926470588235,67.9565217391304,0.704476755197053,783.926470588235,169.95652173913
655.661764705882,67.9565217391304,0.665170886916037,793.661764705882,169.95652173913
665.397058823529,67.9565217391304,0.630974951572027,803.397058823529,169.95652173913
675.132352941176,67.9565217391304,0.601384847772119,813.132352941176,169.95652173913
684.867647058824,67.9565217391304,0.575961903846098,822.867647058824,169.95652173913
694.60294117647,67.9565217391304,0.554327676677792,832.60294117647,169.95652173913
704.338235294118,67.9565217391304,0.536158771391461,842.338235294118,169.95652173913
714.073529411765,67.9565217391304,0.521181933309674,852.073529411765,169.95652173913
723.808823529412,67.9565217391304,0.509169560876944,861.808823529412,169.95652173913
733.544117647059,67.9565217391304,0.499935719535239,871.544117647059,169.95652173913
743.279411764706,67.9565217391304,0.493332691926603,881.279411764706,169.95652173913
753.014705882353,67.9565217391304,0.489248072039648,891.014705882353,169.95652173913
762.75,67.9565217391304,0.488300777666874,900.75,169.95652173913
772.485294117647,67.9565217391304,0.492588702050911,910.485294117647,169.95652173913
782.220588235294,67.9565217391304,0.501932674883524,920.220588235294,169.95652173913
791.955882352941,67.9565217391304,0.515208151888796,929.955882352941,169.95652173913
801.691176470588,67.9565217391304,0.531115686539162,939.691176470588,169.95652173913
811.426470588235,67.9565217391304,0.548673332064999,949.426470588235,169.95652173913
821.161764705882,67.9565217391304,0.567408393196274,959.161764705882,169.95652173913
830.897058823529,67.9565217391304,0.587282491473407,968.897058823529,169.95652173913
840.632352941176,67.9565217391304,0.608430568247369,978.632352941176,169.95652173913
850.367647058823,67.9565217391304,0.631006570088294,988.367647058823,169.95652173913
860.10294117647,67.9565217391304,0.655186364128886,998.10294117647,169.95652173913
869.838235294118,67.9565217391304,0.681171095320521,1007.83823529412,169.95652173913
879.573529411765,67.9565217391304,0.709191051795392,1017.57352941176,169.95652173913
889.308823529412,67.9565217391304,0.739679359381177,1027.30882352941,169.95652173913
899.044117647059,67.9565217391304,0.773603444128607,1037.04411764706,169.95652173913
908.779411764706,67.9565217391304,0.811708146561826,1046.77941176471,169.95652173913
918.514705882353,67.9565217391304,0.855647153541056,1056.51470588235,169.95652173913
928.25,67.9565217391304,0.904056383896849,1066.25,169.95652173913
937.985294117647,67.9565217391304,0.939533490948392,1075.98529411765,169.95652173913
606.985294117647,77.7246376811594,0.939316204615623,744.985294117647,179.724637681159
616.720588235294,77.7246376811594,0.891780426222261,754.720588235294,179.724637681159
626.455882352941,77.7246376811594,0.832714923450092,764.455882352941,179.724637681159
636.191176470588,77.7246376811594,0.780592224541098,774.191176470588,179.724637681159
645.926470588235,77.7246376811594,0.734748087668535,783.926470588235,179.724637681159
655.661764705882,77.7246376811594,0.694578531280699,793.661764705882,179.724637681159
