X_min,Y_min,Density,X_max,Y_max
707.417475728155,99.6423357664234,0.378407842507416,844.417475728155,202.642335766423
717.281553398058,99.6423357664234,0.378540120659434,854.281553398058,202.642335766423
727.145631067961,99.6423357664234,0.378672700427535,864.145631067961,202.642335766423
737.009708737864,99.6423357664234,0.378805592931301,874.009708737864,202.642335766423
746.873786407767,99.6423357664234,0.378938809395314,883.873786407767,202.642335766423
756.73786407767,99.6423357664234,0.379072361152495,893.73786407767,202.642335766423
766.601941747573,99.6423357664234,0.379206259647467,903.601941747573,202.642335766423
776.466019417476,99.6423357664234,0.379340516440031,913.466019417476,202.642335766423
786.330097087378,99.6423357664234,0.37947514320867,923.330097087378,202.642335766423
796.194174757281,99.6423357664234,0.379610151754142,933.194174757281,202.642335766423
806.058252427184,99.6423357664234,0.379745554003132,943.058252427184,202.642335766423
815.922330097087,99.6423357664234,0.379881362012018,952.922330097087,202.642335766423
825.78640776699,99.6423357664234,0.380017587970645,962.78640776699,202.642335766423
835.650485436893,99.6423357664234,0.380154244206246,972.650485436893,202.642335766423
845.514563106796,99.6423357664234,0.380291343187417,982.514563106796,202.642335766423
855.378640776699,99.6423357664234,0.380428897528168,992.378640776699,202.642335766423
865.242718446602,99.6423357664234,0.380566919992064,1002.2427184466,202.642335766423
875.106796116505,99.6423357664234,0.380705423496514,1012.10679611651,202.642335766423
884.970873786408,99.6423357664234,0.380844421117034,1021.97087378641,202.642335766423
894.834951456311,99.6423357664234,0.380983926091731,1031.83495145631,202.642335766423
904.699029126214,99.6423357664234,0.381123951825821,1041.69902912621,202.642335766423
914.563106796116,99.6423357664234,0.381264511896245,1051.56310679612,202.642335766423
924.427184466019,99.6423357664234,0.381405620056447,1061.42718446602,202.642335766423
934.291262135922,99.6423357664234,0.381547290241182,1071.29126213592,202.642335766423
944.155339805825,99.6423357664234,0.381689536571513,1081.15533980582,202.642335766423
954.019417475728,99.6423357664234,0.381832373359879,1091.01941747573,202.642335766423
963.883495145631,99.6423357664234,0.381975815115298,1100.88349514563,202.642335766423
973.747572815534,99.6423357664234,0.3821198765487,1110.74757281553,202.642335766423
983.611650485437,99.6423357664234,0.382264572578385,1120.61165048544,202.642335766423
993.47572815534,99.6423357664234,0.382409918335596,1130.47572815534,202.642335766423
1003.33980582524,99.6423357664234,0.382555929170271,1140.33980582524,202.642335766423
1013.20388349515,99.6423357664234,0.382702620656897,1150.20388349515,202.642335766423
1023.06796116505,99.6423357664234,0.382850008600533,1160.06796116505,202.642335766423
717.281553398058,108.92700729927,0.37861938744751,854.281553398058,211.92700729927
727.145631067961,108.92700729927,0.378751881307957,864.145631067961,211.92700729927
737.009708737864,108.92700729927,0.378884689036265,874.009708737864,211.92700729927
746.873786407767,108.92700729927,0.379017821839684,883.873786407767,211.92700729927
756.73786407767,108.92700729927,0.379151291033683,893.73786407767,211.92700729927
766.601941747573,108.92700729927,0.379285108045342,903.601941747573,211.92700729927
776.466019417476,108.92700729927,0.379419284416777,913.466019417476,211.92700729927
786.330097087378,108.92700729927,0.379553831808638,923.330097087378,211.92700729927
796.194174757281,108.92700729927,0.379688762003707,933.194174757281,211.92700729927
806.058252427184,108.92700729927,0.379824086910553,943.058252427184,211.92700729927
815.922330097087,108.92700729927,0.379959818567242,952.922330097087,211.92700729927
825.78640776699,108.92700729927,0.380095969145149,962.78640776699,211.92700729927
835.650485436893,108.92700729927,0.380232550952843,972.650485436893,211.92700729927
845.514563106796,108.92700729927,0.380369576440047,982.514563106796,211.92700729927
855.378640776699,108.92700729927,0.38050705820169,992.378640776699,211.92700729927
865.242718446602,108.92700729927,0.380645008982043,1002.2427184466,211.92700729927
875.106796116505,108.92700729927,0.380783441678957,1012.10679611651,211.92700729927
884.970873786408,108.92700729927,0.380922369348175,1021.97087378641,211.92700729927
894.834951456311,108.92700729927,0.381061805207747,1031.83495145631,211.92700729927
904.699029126214,108.92700729927,0.381201762642572,1041.69902912621,211.92700729927
914.563106796116,108.92700729927,0.381342255208969,1051.56310679612,211.92700729927
924.427184466019,108.92700729927,0.381483296639469,1061.42718446602,211.92700729927
934.291262135922,108.92700729927,0.381624900847606,1071.29126213592,211.92700729927
944.155339805825,108.92700729927,0.381767081932878,1081.15533980582,211.92700729927
954.019417475728,108.92700729927,0.381909854185814,1091.01941747573,211.92700729927
963.883495145631,108.92700729927,0.382053232093173,1100.88349514563,211.92700729927
973.747572815534,108.92700729927,0.382197230343238,1110.74757281553,211.92700729927
983.611650485437,108.92700729927,0.382341863831265,1120.61165048544,211.92700729927
993.47572815534,108.92700729927,0.382487147665055,1130.47572815534,211.92700729927
1003.33980582524,108.92700729927,0.382633097170674,1140.33980582524,211.92700729927
1013.20388349515,108.92700729927,0.382779727898276,1150.20388349515,211.92700729927
1023.06796116505,108.92700729927,0.382927055628137,1160.06796116505,211.92700729927
717.281553398058,118.211678832117,0.378698495559583,854.281553398058,221.211678832117
727.145631067961,118.211678832117,0.378830906604733,864.145631067961,221.211678832117
737.009708737864,118.211678832117,0.378963632661991,874.009708737864,221.211678832117
746.873786407767,118.211678832117,0.379096684921863,883.873786407767,221.211678832117
756.73786407767,118.211678832117,0.379230074682951,893.73786407767,221.211678832117
766.601941747573,118.211678832117,0.379363813355364,903.601941747573,221.211678832117
776.466019417476,118.211678832117,0.379497912464113,913.466019417476,221.211678832117
786.330097087378,118.211678832117,0.379632383652639,923.330097087378,221.211678832117
796.194174757281,118.211678832117,0.379767238686371,933.194174757281,221.211678832117
806.058252427184,118.211678832117,0.37990248945635,943.058252427184,221.211678832117
815.922330097087,118.211678832117,0.380038147982991,952.922330097087,221.211678832117
825.78640776699,118.211678832117,0.380174226419829,962.78640776699,221.211678832117
835.650485436893,118.211678832117,0.380310737057421,972.650485436893,221.211678832117
845.514563106796,118.211678832117,0.380447692327279,982.514563106796,221.211678832117
855.378640776699,118.211678832117,0.380585104805931,992.378640776699,221.211678832117
865.242718446602,118.211678832117,0.380722987219033,1002.2427184466,221.211678832117
875.106796116505,118.211678832117,0.380861352445596,1012.10679611651,221.211678832117
884.970873786408,118.211678832117,0.381000213522277,1021.97087378641,221.211678832117
894.834951456311,118.211678832117,0.381139583647808,1031.83495145631,221.211678832117
904.699029126214,118.211678832117,0.381279476187487,1041.69902912621,221.211678832117
914.563106796116,118.211678832117,0.381419904677792,1051.56310679612,221.211678832117
924.427184466019,118.211678832117,0.381560882831089,1061.42718446602,221.211678832117
934.291262135922,118.211678832117,0.381702424540464,1071.29126213592,221.211678832117
944.155339805825,118.211678832117,0.381844543884643,1081.15533980582,221.211678832117
954.019417475728,118.211678832117,0.381987255133072,1091.01941747573,221.211678832117
963.883495145631,118.211678832117,0.382130572751057,1100.88349514563,221.211678832117
973.747572815534,118.211678832117,0.382274511405078,1110.74757281553,221.211678832117
983.611650485437,118.211678832117,0.382419085968217,1120.61165048544,221.211678832117
993.47572815534,118.211678832117,0.382564311525699,1130.47572815534,221.211678832117
1003.33980582524,118.211678832117,0.382710203380605,1140.33980582524,221.211678832117
1013.20388349515,118.211678832117,0.382856777059685,1150.20388349515,221.211678832117
1023.06796116505,118.211678832117,0.383004048319353,1160.06796116505,221.211678832117
717.281553398058,127.496350364964,0.378777450071713,854.281553398058,230.496350364964
727.145631067961,127.496350364964,0.37890978138156,864.145631067961,230.496350364964
737.009708737864,127.496350364964,0.379042428859896,874.009708737864,230.496350364964
746.873786407767,127.496350364964,0.379175403681034,883.873786407767,230.496350364964
756.73786407767,127.496350364964,0.379308717127287,893.73786407767,230.496350364964
766.601941747573,127.496350364964,0.379442380592372,903.601941747573,230.496350364964
776.466019417476,127.496350364964,0.379576405584795,913.466019417476,230.496350364964
786.330097087378,127.496350364964,0.379710803731379,923.330097087378,230.496350364964
796.194174757281,127.496350364964,0.37984558678079,933.194174757281,230.496350364964
806.058252427184,127.496350364964,0.379980766607199,943.058252427184,230.496350364964
815.922330097087,127.496350364964,0.380116355213959,952.922330097087,230.496350364964
