X_min,Y_min,Density,X_max,Y_max
449.204819277108,52.518115942029,0.711194002836099,587.204819277108,135.518115942029
458.939759036144,52.518115942029,0.721878764741054,596.939759036144,135.518115942029
468.674698795181,52.518115942029,0.729937293188253,606.674698795181,135.518115942029
478.409638554217,52.518115942029,0.735219100213705,616.409638554217,135.518115942029
488.144578313253,52.518115942029,0.737631946365989,626.144578313253,135.518115942029
497.879518072289,52.518115942029,0.737148442111885,635.879518072289,135.518115942029
507.614457831325,52.518115942029,0.733809488766493,645.614457831325,135.518115942029
517.349397590361,52.518115942029,0.727724138805042,655.349397590361,135.518115942029
527.084337349397,52.518115942029,0.719065796934161,665.084337349397,135.518115942029
536.819277108434,52.518115942029,0.708065047399132,674.819277108434,135.518115942029
546.55421686747,52.518115942029,0.694999723605867,684.55421686747,135.518115942029
556.289156626506,52.518115942029,0.680183083128683,694.289156626506,135.518115942029
566.024096385542,52.518115942029,0.663951081425761,704.024096385542,135.518115942029
575.759036144578,52.518115942029,0.646649741191704,713.759036144578,135.518115942029
585.493975903614,52.518115942029,0.628623504537425,723.493975903614,135.518115942029
595.22891566265,52.518115942029,0.610205262951026,733.22891566265,135.518115942029
604.963855421687,52.518115942029,0.591708524766702,742.963855421687,135.518115942029
614.698795180723,52.518115942029,0.573421940612743,752.698795180723,135.518115942029
624.433734939759,52.518115942029,0.555606195351635,762.433734939759,135.518115942029
634.168674698795,52.518115942029,0.538493110320197,772.168674698795,135.518115942029
643.903614457831,52.518115942029,0.522286690393941,781.903614457831,135.518115942029
653.638554216867,52.518115942029,0.507165794937721,791.638554216867,135.518115942029
663.373493975903,52.518115942029,0.493288101923086,801.373493975903,135.518115942029
673.10843373494,52.518115942029,0.48233277743254,811.10843373494,135.518115942029
682.843373493976,52.518115942029,0.484073386912703,820.843373493976,135.518115942029
692.578313253012,52.518115942029,0.505570525963017,830.578313253012,135.518115942029
702.313253012048,52.518115942029,0.535192997287288,840.313253012048,135.518115942029
712.048192771084,52.518115942029,0.568856328156741,850.048192771084,135.518115942029
721.78313253012,52.518115942029,0.606972858400835,859.78313253012,135.518115942029
731.518072289156,52.518115942029,0.65005743424957,869.518072289156,135.518115942029
741.253012048193,52.518115942029,0.698694908239831,879.253012048193,135.518115942029
750.987951807229,52.518115942029,0.753549505330551,888.987951807229,135.518115942029
760.722891566265,52.518115942029,0.815375488733812,898.722891566265,135.518115942029
770.457831325301,52.518115942029,0.885029309117147,908.457831325301,135.518115942029
780.192771084337,52.518115942029,0.949576348114159,918.192771084337,135.518115942029
351.855421686747,62.3804347826087,0.952329929799405,489.855421686747,145.380434782609
361.590361445783,62.3804347826087,0.88380534337715,499.590361445783,145.380434782609
371.325301204819,62.3804347826087,0.806035958387782,509.325301204819,145.380434782609
381.060240963855,62.3804347826087,0.738963627032056,519.060240963855,145.380434782609
390.795180722891,62.3804347826087,0.681632449863081,528.795180722891,145.380434782609
400.530120481928,62.3804347826087,0.643391604758145,538.530120481928,145.380434782609
410.265060240964,62.3804347826087,0.648724523529136,548.265060240964,145.380434782609
420,62.3804347826087,0.665698810900884,558,145.380434782609
429.734939759036,62.3804347826087,0.681708585276168,567.734939759036,145.380434782609
439.469879518072,62.3804347826087,0.695719785740637,577.469879518072,145.380434782609
449.204819277108,62.3804347826087,0.707487994097198,587.204819277108,145.380434782609
458.939759036144,62.3804347826087,0.716799960333955,596.939759036144,145.380434782609
468.674698795181,62.3804347826087,0.72348407071349,606.674698795181,145.380434782609
478.409638554217,62.3804347826087,0.727419757917062,616.409638554217,145.380434782609
488.144578313253,62.3804347826087,0.728545031871231,626.144578313253,145.380434782609
497.879518072289,62.3804347826087,0.72686140710167,635.879518072289,145.380434782609
507.614457831325,62.3804347826087,0.72243569942261,645.614457831325,145.380434782609
517.349397590361,62.3804347826087,0.715398442829747,655.349397590361,145.380434782609
527.084337349397,62.3804347826087,0.705939000313243,665.084337349397,145.380434782609
536.819277108434,62.3804347826087,0.694297762779313,674.819277108434,145.380434782609
546.55421686747,62.3804347826087,0.68075610039617,684.55421686747,145.380434782609
556.289156626506,62.3804347826087,0.665624912185956,694.289156626506,145.380434782609
566.024096385542,62.3804347826087,0.649232691836637,704.024096385542,145.380434782609
575.759036144578,62.3804347826087,0.631913990395574,713.759036144578,145.380434782609
585.493975903614,62.3804347826087,0.613999028077309,723.493975903614,145.380434782609
595.22891566265,62.3804347826087,0.595805018505872,733.22891566265,145.380434782609
604.963855421687,62.3804347826087,0.577629554320702,742.963855421687,145.380434782609
614.698795180723,62.3804347826087,0.559746195273477,752.698795180723,145.380434782609
624.433734939759,62.3804347826087,0.542402222828437,762.433734939759,145.380434782609
634.168674698795,62.3804347826087,0.525818392834497,772.168674698795,145.380434782609
643.903614457831,62.3804347826087,0.5101904343591,781.903614457831,145.380434782609
653.638554216867,62.3804347826087,0.495692004997443,791.638554216867,145.380434782609
663.373493975903,62.3804347826087,0.482534499261006,801.373493975903,145.380434782609
673.10843373494,62.3804347826087,0.475236633926923,811.10843373494,145.380434782609
682.843373493976,62.3804347826087,0.486536980038272,820.843373493976,145.380434782609
692.578313253012,62.3804347826087,0.511823461552807,830.578313253012,145.380434782609
702.313253012048,62.3804347826087,0.542323122821405,840.313253012048,145.380434782609
712.048192771084,62.3804347826087,0.576924714432182,850.048192771084,145.380434782609
721.78313253012,62.3804347826087,0.616092741898923,859.78313253012,145.380434782609
731.518072289156,62.3804347826087,0.660355094103313,869.518072289156,145.380434782609
741.253012048193,62.3804347826087,0.710311417546193,879.253012048193,145.380434782609
750.987951807229,62.3804347826087,0.766642653836366,888.987951807229,145.380434782609
760.722891566265,62.3804347826087,0.830121903134843,898.722891566265,145.380434782609
770.457831325301,62.3804347826087,0.900867948814622,908.457831325301,145.380434782609
780.192771084337,62.3804347826087,0.961239162826568,918.192771084337,145.380434782609
361.590361445783,72.2427536231884,0.895373204271097,499.590361445783,155.242753623188
371.325301204819,72.2427536231884,0.827676739274095,509.325301204819,155.242753623188
381.060240963855,72.2427536231884,0.757985131714541,519.060240963855,155.242753623188
390.795180722891,72.2427536231884,0.698311376635908,528.795180722891,155.242753623188
400.530120481928,72.2427536231884,0.655238361515378,538.530120481928,155.242753623188
410.265060240964,72.2427536231884,0.651784172500111,548.265060240964,155.242753623188
420,72.2427536231884,0.665978742682289,558,155.242753623188
429.734939759036,72.2427536231884,0.680750398108299,567.734939759036,155.242753623188
439.469879518072,72.2427536231884,0.693454103403397,577.469879518072,155.242753623188
449.204819277108,72.2427536231884,0.703867563855922,587.204819277108,155.242753623188
458.939759036144,72.2427536231884,0.711803362920127,596.939759036144,155.242753623188
468.674698795181,72.2427536231884,0.717118379603179,606.674698795181,155.242753623188
478.409638554217,72.2427536231884,0.719721843575205,616.409638554217,155.242753623188
488.144578313253,72.2427536231884,0.71958130461808,626.144578313253,155.242753623188
497.879518072289,72.2427536231884,0.716725930045642,635.879518072289,155.242753623188
507.614457831325,72.2427536231884,0.711246762648343,645.614457831325,155.242753623188
517.349397590361,72.2427536231884,0.703293847900502,655.349397590361,155.242753623188
527.084337349397,72.2427536231884,0.693070435130308,665.084337349397,155.242753623188
536.819277108434,72.2427536231884,0.680824730275599,674.819277108434,155.242753623188
546.55421686747,72.2427536231884,0.666839888733196,684.55421686747,155.242753623188
556.289156626506,72.2427536231884,0.651423058655544,694.289156626506,155.242753623188
566.024096385542,72.2427536231884,0.634894307789617,704.024096385542,155.242753623188
575.759036144578,72.2427536231884,0.617576197990522,713.759036144578,155.242753623188
585.493975903614,72.2427536231884,0.599784632189366,723.493975903614,155.242753623188
595.22891566265,72.2427536231884,0.581821417932625,733.22891566265,155.242753623188
604.963855421687,72.2427536231884,0.563968799763048,742.963855421687,155.242753623188
614.698795180723,72.2427536231884,0.546486035312117,752.698795180723,155.242753623188
624.433734939759,72.2427536231884,0.529607944838941,762.433734939759,155.242753623188
634.168674698795,72.2427536231884,0.513545260155497,772.168674698795,155.242753623188
643.903614457831,72.2427536231884,0.498486537732888,781.903614457831,155.242753623188
653.638554216867,72.2427536231884,0.484601377924958,791.638554216867,155.242753623188
663.373493975903,72.2427536231884,0.473112790368047,801.373493975903,155.242753623188
673.10843373494,72.2427536231884,0.472624131242005,811.10843373494,155.242753623188
682.843373493976,72.2427536231884,0.491390312155887,820.843373493976,155.242753623188
692.578313253012,72.2427536231884,0.51893916795976,830.578313253012,155.242753623188
702.313253012048,72.2427536231884,0.550370532900696,840.313253012048,155.242753623188
712.048192771084,72.2427536231884,0.586020100200684,850.048192771084,155.242753623188
721.78313253012,72.2427536231884,0.626365727633363,859.78313253012,155.242753623188
731.518072289156,72.2427536231884,0.671950510369455,869.518072289156,155.242753623188
741.253012048193,72.2427536231884,0.723391336855527,879.253012048193,155.242753623188
750.987951807229,72.2427536231884,0.781388635986807,888.987951807229,155.242753623188
760.722891566265,72.2427536231884,0.846737481675891,898.722891566265,155.242753623188
770.457831325301,72.2427536231884,0.90795357264244,908.457831325301,155.242753623188
361.590361445783,82.1050724637681,0.921332454014537,499.590361445783,165.105072463768
371.325301204819,82.1050724637681,0.851588686742957,509.325301204819,165.105072463768
381.060240963855,82.1050724637681,0.778975172344899,519.060240963855,165.105072463768
390.795180722891,82.1050724637681,0.716765029091976,528.795180722891,165.105072463768
400.530120481928,82.1050724637681,0.669182167385259,538.530120481928,165.105072463768
410.265060240964,82.1050724637681,0.655204208455816,548.265060240964,165.105072463768
420,82.1050724637681,0.666374592951294,558,165.105072463768
429.734939759036,82.1050724637681,0.679888883014766,567.734939759036,165.105072463768
439.469879518072,82.1050724637681,0.691273168381447,577.469879518072,165.105072463768
449.204819277108,82.1050724637681,0.700328443437177,587.204819277108,165.105072463768
458.939759036144,82.1050724637681,0.706893842784024,596.939759036144,165.105072463768
468.674698795181,82.1050724637681,0.710854904964919,606.674698795181,165.105072463768
478.409638554217,82.1050724637681,0.712150218701013,616.409638554217,165.105072463768
488.144578313253,82.1050724637681,0.710775838591638,626.144578313253,165.105072463768
497.879518072289,82.1050724637681,0.706787025132159,635.879518072289,165.105072463768
507.614457831325,82.1050724637681,0.700297094294841,645.614457831325,165.105072463768
517.349397590361,82.1050724637681,0.691473426512008,655.349397590361,165.105072463768
527.084337349397,82.1050724637681,0.680530947347124,665.084337349397,165.105072463768
536.819277108434,82.1050724637681,0.667723615534412,674.819277108434,165.105072463768
546.55421686747,82.1050724637681,0.65333460869274,684.55421686747,165.105072463768
556.289156626506,82.1050724637681,0.637665966154281,694.289156626506,165.105072463768
566.024096385542,82.1050724637681,0.621028430672453,704.024096385542,165.105072463768
575.759036144578,82.1050724637681,0.603732139010646,713.759036144578,165.105072463768
585.493975903614,82.1050724637681,0.586078668035365,723.493975903614,165.105072463768
595.22891566265,82.1050724637681,0.56835477446882,733.22891566265,165.105072463768
604.963855421687,82.1050724637681,0.550827998034212,742.963855421687,165.105072463768
614.698795180723,82.1050724637681,0.533744149143762,752.698795180723,165.105072463768
624.433734939759,82.1050724637681,0.517326586036338,762.433734939759,165.105072463768
634.168674698795,82.1050724637681,0.501777107528048,772.168674698795,165.105072463768
643.903614457831,82.1050724637681,0.487278245404593,781.903614457831,165.105072463768
653.638554216867,82.1050724637681,0.474046343013155,791.638554216867,165.105072463768
663.373493975903,82.1050724637681,0.466136025460106,801.373493975903,165.105072463768
673.10843373494,82.1050724637681,0.475195244273755,811.10843373494,165.105072463768
682.843373493976,82.1050724637681,0.498470658729202,820.843373493976,165.105072463768
692.578313253012,82.1050724637681,0.527024094841414,830.578313253012,165.105072463768
702.313253012048,82.1050724637681,0.559494829145706,840.313253012048,165.105072463768
712.048192771084,82.1050724637681,0.596316604653575,850.048192771084,165.105072463768
721.78313253012,82.1050724637681,0.637982845462317,859.78313253012,165.105072463768
731.518072289156,82.1050724637681,0.685054356524159,869.518072289156,165.105072463768
741.253012048193,82.1050724637681,0.738168099584951,879.253012048193,165.105072463768
750.987951807229,82.1050724637681,0.798047193653097,888.987951807229,165.105072463768
760.722891566265,82.1050724637681,0.865512310214234,898.722891566265,165.105072463768
770.457831325301,82.1050724637681,0.928006717617277,908.457831325301,165.105072463768
361.590361445783,91.9673913043478,0.941999575896668,499.590361445783,174.967391304348
371.325301204819,91.9673913043478,0.877202269439207,509.325301204819,174.967391304348
381.060240963855,91.9673913043478,0.802198762008258,519.060240963855,174.967391304348
390.795180722891,91.9673913043478,0.737162199952856,528.795180722891,174.967391304348
400.530120481928,91.9673913043478,0.684559138796547,538.530120481928,174.967391304348
410.265060240964,91.9673913043478,0.658938122341678,548.265060240964,174.967391304348
420,91.9673913043478,0.666862815072364,558,174.967391304348
429.734939759036,91.9673913043478,0.679107001098401,567.734939759036,174.967391304348
439.469879518072,91.9673913043478,0.689167662850916,577.469879518072,174.967391304348
449.204819277108,91.9673913043478,0.696870061548315,587.204819277108,174.967391304348
458.939759036144,91.9673913043478,0.702080344701626,596.939759036144,174.967391304348
468.674698795181,91.9673913043478,0.704712573152445,606.674698795181,174.967391304348
478.409638554217,91.9673913043478,0.70473393109854,616.409638554217,174.967391304348
488.144578313253,91.9673913043478,0.702167624970084,626.144578313253,174.967391304348
497.879518072289,91.9673913043478,0.697093166169539,635.879518072289,174.967391304348
507.614457831325,91.9673913043478,0.689643964336534,645.614457831325,174.967391304348
517.349397590361,91.9673913043478,0.680002402334736,655.349397590361,174.967391304348
527.084337349397,91.9673913043478,0.668392788341378,665.084337349397,174.967391304348
536.819277108434,91.9673913043478,0.655072754291993,674.819277108434,174.967391304348
546.55421686747,91.9673913043478,0.640323772838864,684.55421686747,174.967391304348
556.289156626506,91.9673913043478,0.624441489139913,694.289156626506,174.967391304348
566.024096385542,91.9673913043478,0.607726514641986,704.024096385542,174.967391304348
575.759036144578,91.9673913043478,0.590476223601236,713.759036144578,174.967391304348
585.493975903614,91.9673913043478,0.57297795154508,723.493975903614,174.967391304348
595.22891566265,91.9673913043478,0.555503841522623,733.22891566265,174.967391304348
604.963855421687,91.9673913043478,0.538307439091543,742.963855421687,174.967391304348
614.698795180723,91.9673913043478,0.521622015194876,752.698795180723,174.967391304348
624.433734939759,91.9673913043478,0.505660505516642,762.433734939759,174.967391304348
634.168674698795,91.9673913043478,0.490616897714618,772.168674698795,174.967391304348
643.903614457831,91.9673913043478,0.476668871694649,781.903614457831,174.967391304348
653.638554216867,91.9673913043478,0.464954816496303,791.638554216867,174.967391304348
663.373493975903,91.9673913043478,0.46373937789164,801.373493975903,174.967391304348
673.10843373494,91.9673913043478,0.480842368540824,811.10843373494,174.967391304348
682.843373493976,91.9673913043478,0.506664336542186,820.843373493976,174.967391304348
692.578313253012,91.9673913043478,0.536243073523128,830.578313253012,174.967391304348
702.313253012048,91.9673913043478,0.56987502077206,840.313253012048,174.967391304348
712.048192771084,91.9673913043478,0.608009800702033,850.048192771084,174.967391304348
721.78313253012,91.9673913043478,0.651158966823739,859.78313253012,174.967391304348
731.518072289156,91.9673913043478,0.699903932772692,869.518072289156,174.967391304348
741.253012048193,91.9673913043478,0.754905012184202,879.253012048193,174.967391304348
750.987951807229,91.9673913043478,0.816911722222713,888.987951807229,174.967391304348
760.722891566265,91.9673913043478,0.886774525932131,898.722891566265,174.967391304348
770.457831325301,91.9673913043478,0.95150882393741,908.457831325301,174.967391304348
371.325301204819,101.829710144928,0.893816390742663,509.325301204819,184.829710144928
381.060240963855,101.829710144928,0.827960429733929,519.060240963855,184.829710144928
390.795180722891,101.829710144928,0.759770547350334,528.795180722891,184.829710144928
400.530120481928,101.829710144928,0.701707286599766,538.530120481928,184.829710144928
410.265060240964,101.829710144928,0.664907096066985,548.265060240964,184.829710144928
420,101.829710144928,0.667533298439119,558,184.829710144928
429.734939759036,101.829710144928,0.678390977619492,567.734939759036,184.829710144928
439.469879518072,101.829710144928,0.687132097842765,577.469879518072,184.829710144928
449.204819277108,101.829710144928,0.693496060470063,587.204819277108,184.829710144928
458.939759036144,101.829710144928,0.697376197887348,596.939759036144,184.829710144928
468.674698795181,101.829710144928,0.698714634399208,606.674698795181,184.829710144928
478.409638554217,101.829710144928,0.697506061937483,616.409638554217,184.829710144928
488.144578313253,101.829710144928,0.693799188541359,626.144578313253,184.829710144928
497.879518072289,101.829710144928,0.687695689164779,635.879518072289,184.829710144928
507.614457831325,101.829710144928,0.679346711866068,645.614457831325,184.829710144928
517.349397590361,101.829710144928,0.668947210089975,655.349397590361,184.829710144928
527.084337349397,101.829710144928,0.656728554966171,665.084337349397,184.829710144928
536.819277108434,101.829710144928,0.64295000778305,674.819277108434,184.829710144928
546.55421686747,101.829710144928,0.627889689782103,684.55421686747,184.829710144928
556.289156626506,101.829710144928,0.611835673740957,694.289156626506,184.829710144928
566.024096385542,101.829710144928,0.595077749727224,704.024096385542,184.829710144928
575.759036144578,101.829710144928,0.577900303529642,713.759036144578,184.829710144928
585.493975903614,101.829710144928,0.560576611310148,723.493975903614,184.829710144928
595.22891566265,101.829710144928,0.543364717682595,733.22891566265,184.829710144928
604.963855421687,101.829710144928,0.526504942447449,742.963855421687,184.829710144928
614.698795180723,101.829710144928,0.510218963843717,752.698795180723,184.829710144928
