X_min,Y_min,Density,X_max,Y_max
17.8764705882353,55.7830882352941,0.460401068019022,153.876470588235,140.783088235294
27.6294117647059,55.7830882352941,0.45994694726077,163.629411764706,140.783088235294
37.3823529411765,55.7830882352941,0.459501484300805,173.382352941176,140.783088235294
47.1352941176471,55.7830882352941,0.459064336658987,183.135294117647,140.783088235294
56.8882352941176,55.7830882352941,0.458635177252821,192.888235294118,140.783088235294
66.6411764705882,55.7830882352941,0.458213693544658,202.641176470588,140.783088235294
76.3941176470588,55.7830882352941,0.45779958674299,212.394117647059,140.783088235294
86.1470588235294,55.7830882352941,0.457392571054062,222.147058823529,140.783088235294
95.9,55.7830882352941,0.456992372980242,231.9,140.783088235294
17.8764705882353,65.3492647058823,0.46040354785958,153.876470588235,150.349264705882
27.6294117647059,65.3492647058823,0.45995225669118,163.629411764706,150.349264705882
37.3823529411765,65.3492647058823,0.45950951173255,173.382352941176,150.349264705882
47.1352941176471,65.3492647058823,0.459074976104815,183.135294117647,150.349264705882
56.8882352941176,65.3492647058823,0.458648327998681,192.888235294118,150.349264705882
66.6411764705882,65.3492647058823,0.458229259843157,202.641176470588,150.349264705882
76.3941176470588,65.3492647058823,0.457817477526808,212.394117647059,150.349264705882
86.1470588235294,65.3492647058823,0.457412699667846,222.147058823529,150.349264705882
95.9,65.3492647058823,0.457014656929651,231.9,150.349264705882
17.8764705882353,74.9154411764706,0.460408984920214,153.876470588235,159.915441176471
27.6294117647059,74.9154411764706,0.459960408278314,163.629411764706,159.915441176471
37.3823529411765,74.9154411764706,0.459520271089034,173.382352941176,159.915441176471
47.1352941176471,74.9154411764706,0.459088241824995,183.135294117647,159.915441176471
56.8882352941176,74.9154411764706,0.458664003715828,192.888235294118,159.915441176471
66.6411764705882,74.9154411764706,0.458247253937379,202.641176470588,159.915441176471
76.3941176470588,74.9154411764706,0.457837702851897,212.394117647059,159.915441176471
86.1470588235294,74.9154411764706,0.457435073295706,222.147058823529,159.915441176471
95.9,74.9154411764706,0.457039099911022,231.9,159.915441176471
17.8764705882353,84.4816176470588,0.460417263213824,153.876470588235,169.481617647059
27.6294117647059,84.4816176470588,0.459971290272291,163.629411764706,169.481617647059
37.3823529411765,84.4816176470588,0.459533654641617,173.382352941176,169.481617647059
47.1352941176471,84.4816176470588,0.459104029908468,183.135294117647,169.481617647059
56.8882352941176,84.4816176470588,0.458682104118643,192.888235294118,169.481617647059
66.6411764705882,84.4816176470588,0.458267578985718,202.641176470588,169.481617647059
76.3941176470588,84.4816176470588,0.457860169149251,212.394117647059,169.481617647059
86.1470588235294,84.4816176470588,0.457459601479165,222.147058823529,169.481617647059
17.8764705882353,94.047794117647,0.460428274138635,153.876470588235,179.047794117647
27.6294117647059,94.047794117647,0.45998479805894,163.629411764706,179.047794117647
37.3823529411765,94.047794117647,0.459549561561097,173.382352941176,179.047794117647
47.1352941176471,94.047794117647,0.459122243119915,183.135294117647,179.047794117647
56.8882352941176,94.047794117647,0.458702535385359,192.888235294118,179.047794117647
