X_min,Y_min,Density,X_max,Y_max
14.8536585365854,23.9197080291971,0.967265845502608,151.853658536585,64.9197080291971
24.5609756097561,23.9197080291971,0.97318886290473,161.560975609756,64.9197080291971
34.2682926829268,23.9197080291971,0.970395036825567,171.268292682927,64.9197080291971
43.9756097560976,23.9197080291971,0.942100941428654,180.975609756098,64.9197080291971
53.6829268292683,23.9197080291971,0.877569689109306,190.682926829268,64.9197080291971
63.390243902439,23.9197080291971,0.778572296724709,200.390243902439,64.9197080291971
73.0975609756098,23.9197080291971,0.661295588626794,210.09756097561,64.9197080291971
82.8048780487805,23.9197080291971,0.53890979385901,219.80487804878,64.9197080291971
92.5121951219512,23.9197080291971,0.421399103333811,229.512195121951,64.9197080291971
102.219512195122,23.9197080291971,0.320171947916768,239.219512195122,64.9197080291971
111.926829268293,23.9197080291971,0.240780976465339,248.926829268293,64.9197080291971
121.634146341463,23.9197080291971,0.181868141036927,258.634146341463,64.9197080291971
131.341463414634,23.9197080291971,0.139334710123863,268.341463414634,64.9197080291971
141.048780487805,23.9197080291971,0.108933193379488,278.048780487805,64.9197080291971
150.756097560976,23.9197080291971,0.0872118394390751,287.756097560976,64.9197080291971
160.463414634146,23.9197080291971,0.0716334381705904,297.463414634146,64.9197080291971
170.170731707317,23.9197080291971,0.0604174200947526,307.170731707317,64.9197080291971
179.878048780488,23.9197080291971,0.0523410773906684,316.878048780488,64.9197080291971
189.585365853659,23.9197080291971,0.046574208980333,326.585365853659,64.9197080291971
199.292682926829,23.9197080291971,0.0425590213358493,336.292682926829,64.9197080291971
209,23.9197080291971,0.0399283776507591,346,64.9197080291971
218.707317073171,23.9197080291971,0.0384525974370892,355.707317073171,64.9197080291971
228.414634146341,23.9197080291971,0.0380067862072217,365.414634146341,64.9197080291971
238.121951219512,23.9197080291971,0.0385532751800063,375.121951219512,64.9197080291971
247.829268292683,23.9197080291971,0.040136119743356,384.829268292683,64.9197080291971
257.536585365854,23.9197080291971,0.0428866496674056,394.536585365854,64.9197080291971
267.243902439024,23.9197080291971,0.047040997642068,404.243902439024,64.9197080291971
276.951219512195,23.9197080291971,0.0529726830895923,413.951219512195,64.9197080291971
286.658536585366,23.9197080291971,0.0614342086899631,423.658536585366,64.9197080291971
296.365853658537,23.9197080291971,0.0769794592965136,433.365853658537,64.9197080291971
306.073170731707,23.9197080291971,0.109111518200321,443.073170731707,64.9197080291971
315.780487804878,23.9197080291971,0.168460089230148,452.780487804878,64.9197080291971
325.487804878049,23.9197080291971,0.265761636020413,462.487804878049,64.9197080291971
335.19512195122,23.9197080291971,0.422531420733575,472.19512195122,64.9197080291971
344.90243902439,23.9197080291971,0.673979518636263,481.90243902439,64.9197080291971
354.609756097561,23.9197080291971,1.07599817502124,491.609756097561,64.9197080291971
364.317073170732,23.9197080291971,1.7132799254499,501.317073170732,64.9197080291971
374.024390243903,23.9197080291971,2.45831915154965,511.024390243903,64.9197080291971
14.8536585365854,33.7591240875912,0.94487206111207,151.853658536585,74.7591240875912
