X_min,Y_min,Density,X_max,Y_max
284.376404494382,606.055555555556,1.30850988779864,410.376404494382,695.055555555556
291.129213483146,606.055555555556,1.29782426194483,417.129213483146,695.055555555556
284.376404494382,615.753968253969,1.27036159759779,410.376404494382,704.753968253969
291.129213483146,615.753968253969,1.25861661024425,417.129213483146,704.753968253969
297.88202247191,615.753968253969,1.24282232471855,423.88202247191,704.753968253969
304.634831460674,615.753968253969,1.2211421405198,430.634831460674,704.753968253969
284.376404494382,625.452380952381,1.21763818398211,410.376404494382,714.452380952381
291.129213483146,625.452380952381,1.20732550221714,417.129213483146,714.452380952381
297.88202247191,625.452380952381,1.19216614193902,423.88202247191,714.452380952381
304.634831460674,625.452380952381,1.1713747578643,430.634831460674,714.452380952381
311.387640449438,625.452380952381,1.14624692445742,437.387640449438,714.452380952381
284.376404494382,635.150793650794,1.15965374469755,410.376404494382,724.150793650794
291.129213483146,635.150793650794,1.14976350587487,417.129213483146,724.150793650794
297.88202247191,635.150793650794,1.13551331142068,423.88202247191,724.150793650794
304.634831460674,635.150793650794,1.11489050943307,430.634831460674,724.150793650794
311.387640449438,635.150793650794,1.09044530475507,437.387640449438,724.150793650794
318.140449438202,635.150793650794,1.0672143218788,444.140449438202,724.150793650794
324.893258426966,635.150793650794,1.04737190286947,450.893258426966,724.150793650794
284.376404494382,644.849206349207,1.10156165807047,410.376404494382,733.849206349207
291.129213483146,644.849206349207,1.0913235949945,417.129213483146,733.849206349207
297.88202247191,644.849206349207,1.07659873004989,423.88202247191,733.849206349207
304.634831460674,644.849206349207,1.05662989987481,430.634831460674,733.849206349207
311.387640449438,644.849206349207,1.03559892642287,437.387640449438,733.849206349207
318.140449438202,644.849206349207,1.01733328960267,444.140449438202,733.849206349207
324.893258426966,644.849206349207,1.00374432273607,450.893258426966,733.849206349207
284.376404494382,654.547619047619,1.04310500234287,410.376404494382,743.547619047619
291.129213483146,654.547619047619,1.03252277404162,417.129213483146,743.547619047619
297.88202247191,654.547619047619,1.01735664100915,423.88202247191,743.547619047619
304.634831460674,654.547619047619,0.997833765105224,430.634831460674,743.547619047619
311.387640449438,654.547619047619,0.980347093068149,437.387640449438,743.547619047619
318.140449438202,654.547619047619,0.969099324937646,444.140449438202,743.547619047619
324.893258426966,654.547619047619,0.964545036361096,450.893258426966,743.547619047619
331.64606741573,654.547619047619,0.965524554454695,457.64606741573,743.547619047619
284.376404494382,664.246031746032,0.983926037778696,410.376404494382,753.246031746032
291.129213483146,664.246031746032,0.973334203459706,417.129213483146,753.246031746032
297.88202247191,664.246031746032,0.959496555941299,423.88202247191,753.246031746032
304.634831460674,664.246031746032,0.944129165088542,430.634831460674,753.246031746032
311.387640449438,664.246031746032,0.934301726747844,437.387640449438,753.246031746032
318.140449438202,664.246031746032,0.934119438452694,444.140449438202,753.246031746032
324.893258426966,664.246031746032,0.942511293028647,450.893258426966,753.246031746032
331.64606741573,664.246031746032,0.954420128361843,457.64606741573,753.246031746032
338.398876404495,664.246031746032,0.967243218708802,464.398876404495,753.246031746032
284.376404494382,673.944444444445,0.92715533847958,410.376404494382,762.944444444445
291.129213483146,673.944444444445,0.919803195424259,417.129213483146,762.944444444445
297.88202247191,673.944444444445,0.911541713223415,423.88202247191,762.944444444445
304.634831460674,673.944444444445,0.905303399158473,430.634831460674,762.944444444445
311.387640449438,673.944444444445,0.906403584287184,437.387640449438,762.944444444445
318.140449438202,673.944444444445,0.916237170611557,444.140449438202,762.944444444445
324.893258426966,673.944444444445,0.933661464683524,450.893258426966,762.944444444445
331.64606741573,673.944444444445,0.951011780674672,457.64606741573,762.944444444445
338.398876404495,673.944444444445,0.965341766671116,464.398876404495,762.944444444445
284.376404494382,683.642857142857,0.88943948371942,410.376404494382,772.642857142857
291.129213483146,683.642857142857,0.887630842828192,417.129213483146,772.642857142857
297.88202247191,683.642857142857,0.886762265615927,423.88202247191,772.642857142857
304.634831460674,683.642857142857,0.890247367988017,430.634831460674,772.642857142857
311.387640449438,683.642857142857,0.900055734913438,437.387640449438,772.642857142857
318.140449438202,683.642857142857,0.915412292517396,444.140449438202,772.642857142857
324.893258426966,683.642857142857,0.934397523836403,450.893258426966,772.642857142857
331.64606741573,683.642857142857,0.951147573384798,457.64606741573,772.642857142857
338.398876404495,683.642857142857,0.964092682805654,464.398876404495,772.642857142857
284.376404494382,693.34126984127,0.882930537085594,410.376404494382,782.34126984127
291.129213483146,693.34126984127,0.885195326186492,417.129213483146,782.34126984127
297.88202247191,693.34126984127,0.889376936967044,423.88202247191,782.34126984127
304.634831460674,693.34126984127,0.897782324094355,430.634831460674,782.34126984127
311.387640449438,693.34126984127,0.909816917864935,437.387640449438,782.34126984127
318.140449438202,693.34126984127,0.924361935239055,444.140449438202,782.34126984127
324.893258426966,693.34126984127,0.940550500754223,450.893258426966,782.34126984127
331.64606741573,693.34126984127,0.954537751007309,457.64606741573,782.34126984127
338.398876404495,693.34126984127,0.965747548825351,464.398876404495,782.34126984127
284.376404494382,703.039682539683,0.902467043313531,410.376404494382,792.039682539683
