X_min,Y_min,Density,X_max,Y_max
998.606796116505,162.184782608696,8.87149027760409,1136.6067961165,265.184782608696
1008.3640776699,162.184782608696,8.87536530079657,1146.3640776699,265.184782608696
1018.1213592233,162.184782608696,8.84778405942631,1156.1213592233,265.184782608696
959.577669902913,171.902173913043,8.54842483360957,1097.57766990291,274.902173913043
969.334951456311,171.902173913043,8.55618623022704,1107.33495145631,274.902173913043
979.092233009709,171.902173913043,8.52905168185294,1117.09223300971,274.902173913043
988.849514563107,171.902173913043,8.53514804821553,1126.84951456311,274.902173913043
998.606796116505,171.902173913043,8.575674033939,1136.6067961165,274.902173913043
1008.3640776699,171.902173913043,8.56898434065362,1146.3640776699,274.902173913043
1018.1213592233,171.902173913043,8.54633866980403,1156.1213592233,274.902173913043
930.305825242719,181.619565217391,8.21920977504933,1068.30582524272,284.619565217391
940.063106796117,181.619565217391,8.22264937542282,1078.06310679612,284.619565217391
949.820388349515,181.619565217391,8.22776616971274,1087.82038834952,284.619565217391
959.577669902913,181.619565217391,8.26701979449433,1097.57766990291,284.619565217391
969.334951456311,181.619565217391,8.26322218317,1107.33495145631,284.619565217391
979.092233009709,181.619565217391,8.23547510674871,1117.09223300971,284.619565217391
988.849514563107,181.619565217391,8.20695497908254,1126.84951456311,284.619565217391
998.606796116505,181.619565217391,8.17745341536591,1136.6067961165,284.619565217391
1008.3640776699,181.619565217391,8.14679082608266,1146.3640776699,284.619565217391
1018.1213592233,181.619565217391,8.12525950331645,1156.1213592233,284.619565217391
910.791262135922,191.336956521739,7.90746902966385,1048.79126213592,294.336956521739
920.54854368932,191.336956521739,7.9329219397072,1058.54854368932,294.336956521739
930.305825242719,191.336956521739,7.96111057941539,1068.30582524272,294.336956521739
940.063106796117,191.336956521739,7.95165293408267,1078.06310679612,294.336956521739
949.820388349515,191.336956521739,7.92156496347372,1087.82038834952,294.336956521739
959.577669902913,191.336956521739,7.89215333791516,1097.57766990291,294.336956521739
969.334951456311,191.336956521739,7.86311620376816,1107.33495145631,294.336956521739
979.092233009709,191.336956521739,7.83417529767222,1117.09223300971,294.336956521739
988.849514563107,191.336956521739,7.80507704989474,1126.84951456311,294.336956521739
998.606796116505,191.336956521739,7.7755933818358,1136.6067961165,294.336956521739
1008.3640776699,191.336956521739,7.74552218862836,1146.3640776699,294.336956521739
1018.1213592233,191.336956521739,7.72466033276334,1156.1213592233,294.336956521739
891.276699029126,201.054347826087,7.64893451518686,1029.27669902913,304.054347826087
