X_min,Y_min,Density,X_max,Y_max
24.8461538461538,153.784671532847,0.906186459477936,161.846153846154,244.784671532847
34.5384615384615,153.784671532847,0.907157359676491,171.538461538461,244.784671532847
44.2307692307692,153.784671532847,0.9060309065432,181.230769230769,244.784671532847
53.9230769230769,153.784671532847,0.904658816343354,190.923076923077,244.784671532847
63.6153846153846,153.784671532847,0.903088572364584,200.615384615385,244.784671532847
73.3076923076923,153.784671532847,0.901385170187511,210.307692307692,244.784671532847
83,153.784671532847,0.899632452351285,220,244.784671532847
92.6923076923077,153.784671532847,0.897934127534504,229.692307692308,244.784671532847
102.384615384615,153.784671532847,0.896414453396551,239.384615384615,244.784671532847
112.076923076923,153.784671532847,0.895218598229819,249.076923076923,244.784671532847
121.769230769231,153.784671532847,0.894512737172687,258.769230769231,244.784671532847
131.461538461538,153.784671532847,0.894483980305403,268.461538461538,244.784671532847
141.153846153846,153.784671532847,0.895340268697584,278.153846153846,244.784671532847
150.846153846154,153.784671532847,0.897310407114548,287.846153846154,244.784671532847
160.538461538462,153.784671532847,0.900644426498299,297.538461538462,244.784671532847
170.230769230769,153.784671532847,0.905614485005462,307.230769230769,244.784671532847
179.923076923077,153.784671532847,0.912516524570818,316.923076923077,244.784671532847
189.615384615385,153.784671532847,0.921672903569595,326.615384615385,244.784671532847
199.307692307692,153.784671532847,0.933436229334999,336.307692307692,244.784671532847
209,153.784671532847,0.948194621982157,346,244.784671532847
218.692307692308,153.784671532847,0.957788376937344,355.692307692308,244.784671532847
24.8461538461538,163.383211678832,0.848234054748503,161.846153846154,254.383211678832
34.5384615384615,163.383211678832,0.847429458270417,171.538461538461,254.383211678832
44.2307692307692,163.383211678832,0.845933939425647,181.230769230769,254.383211678832
53.9230769230769,163.383211678832,0.844218636283006,190.923076923077,254.383211678832
63.6153846153846,163.383211678832,0.842330252939232,200.615384615385,254.383211678832
73.3076923076923,163.383211678832,0.840331675660722,210.307692307692,254.383211678832
83,163.383211678832,0.838303131688323,220,254.383211678832
92.6923076923077,163.383211678832,0.836343057701651,229.692307692308,254.383211678832
102.384615384615,163.383211678832,0.834568663692879,239.384615384615,254.383211678832
112.076923076923,163.383211678832,0.833116211086384,249.076923076923,254.383211678832
121.769230769231,163.383211678832,0.832141060753872,258.769230769231,254.383211678832
131.461538461538,163.383211678832,0.831817583840904,268.461538461538,254.383211678832
