X_min,Y_min,Density,X_max,Y_max
35.843137254902,1156.67441860465,2.22317746459712,164.843137254902,1258.67441860465
45.5294117647059,1156.67441860465,2.2335647475854,174.529411764706,1258.67441860465
35.843137254902,1165.88372093023,2.14856594810001,164.843137254902,1267.88372093023
45.5294117647059,1165.88372093023,2.16408479692966,174.529411764706,1267.88372093023
55.2156862745098,1165.88372093023,2.18030333679524,184.21568627451,1267.88372093023
64.9019607843137,1165.88372093023,2.19212368174112,193.901960784314,1267.88372093023
35.843137254902,1175.09302325581,2.04239516910653,164.843137254902,1277.09302325581
45.5294117647059,1175.09302325581,2.06525020096913,174.529411764706,1277.09302325581
55.2156862745098,1175.09302325581,2.09910612884104,184.21568627451,1277.09302325581
64.9019607843137,1175.09302325581,2.12419739946543,193.901960784314,1277.09302325581
74.5882352941177,1175.09302325581,2.12699037675987,203.588235294118,1277.09302325581
35.843137254902,1184.30232558139,1.94125025649898,164.843137254902,1286.30232558139
45.5294117647059,1184.30232558139,1.96334030736697,174.529411764706,1286.30232558139
55.2156862745098,1184.30232558139,1.99624434107115,184.21568627451,1286.30232558139
64.9019607843137,1184.30232558139,2.02812612732912,193.901960784314,1286.30232558139
74.5882352941177,1184.30232558139,2.05129910199526,203.588235294118,1286.30232558139
84.2745098039216,1184.30232558139,2.05337278618622,213.274509803922,1286.30232558139
35.843137254902,1193.51162790698,1.84535299519523,164.843137254902,1295.51162790698
45.5294117647059,1193.51162790698,1.86674018528106,174.529411764706,1295.51162790698
55.2156862745098,1193.51162790698,1.89862906358314,184.21568627451,1295.51162790698
64.9019607843137,1193.51162790698,1.92956531081871,193.901960784314,1295.51162790698
74.5882352941177,1193.51162790698,1.959457761933,203.588235294118,1295.51162790698
84.2745098039216,1193.51162790698,1.98102307948515,213.274509803922,1295.51162790698
93.9607843137255,1193.51162790698,1.99171164664233,222.960784313725,1295.51162790698
103.647058823529,1193.51162790698,1.99898158722981,232.647058823529,1295.51162790698
35.843137254902,1202.72093023256,1.75466034205701,164.843137254902,1304.72093023256
45.5294117647059,1202.72093023256,1.77539783705951,174.529411764706,1304.72093023256
55.2156862745098,1202.72093023256,1.80635078427048,184.21568627451,1304.72093023256
64.9019607843137,1202.72093023256,1.83641777837843,193.901960784314,1304.72093023256
74.5882352941177,1202.72093023256,1.86551066820951,203.588235294118,1304.72093023256
84.2745098039216,1202.72093023256,1.89354618556738,213.274509803922,1304.72093023256
93.9607843137255,1202.72093023256,1.9203064469017,222.960784313725,1304.72093023256
103.647058823529,1202.72093023256,1.93940180348987,232.647058823529,1304.72093023256
113.333333333333,1202.72093023256,1.93943277537806,242.333333333333,1304.72093023256
35.843137254902,1211.93023255814,1.66907893403365,164.843137254902,1313.93023255814
45.5294117647059,1211.93023255814,1.68921222711215,174.529411764706,1313.93023255814
55.2156862745098,1211.93023255814,1.71929645533085,184.21568627451,1313.93023255814
64.9019607843137,1211.93023255814,1.74855828047414,193.901960784314,1313.93023255814
74.5882352941177,1211.93023255814,1.77691229266923,203.588235294118,1313.93023255814
