X_min,Y_min,Density,X_max,Y_max
667.872549019608,19.9420289855072,0.107667534516516,805.872549019608,121.942028985507
677.735294117647,19.9420289855072,0.107669603855936,815.735294117647,121.942028985507
687.598039215686,19.9420289855072,0.107671674234355,825.598039215686,121.942028985507
697.460784313726,19.9420289855072,0.107673745674058,835.460784313726,121.942028985507
707.323529411765,19.9420289855072,0.10767581819737,845.323529411765,121.942028985507
717.186274509804,19.9420289855072,0.107677891826643,855.186274509804,121.942028985507
727.049019607843,19.9420289855072,0.107679966584271,865.049019607843,121.942028985507
736.911764705882,19.9420289855072,0.107682042492679,874.911764705882,121.942028985507
746.774509803922,19.9420289855072,0.107684119574332,884.774509803922,121.942028985507
756.637254901961,19.9420289855072,0.107686197851728,894.637254901961,121.942028985507
766.5,19.9420289855072,0.10768827734741,904.5,121.942028985507
776.362745098039,19.9420289855072,0.107690358083955,914.362745098039,121.942028985507
786.225490196078,19.9420289855072,0.10769244008398,924.225490196078,121.942028985507
796.088235294118,19.9420289855072,0.107694523370149,934.088235294118,121.942028985507
805.950980392157,19.9420289855072,0.107696607965159,943.950980392157,121.942028985507
815.813725490196,19.9420289855072,0.107698693891757,953.813725490196,121.942028985507
825.676470588235,19.9420289855072,0.107700781172727,963.676470588235,121.942028985507
835.539215686274,19.9420289855072,0.107702869830903,973.539215686274,121.942028985507
845.401960784314,19.9420289855072,0.107704959889159,983.401960784314,121.942028985507
855.264705882353,19.9420289855072,0.10770705137042,993.264705882353,121.942028985507
865.127450980392,19.9420289855072,0.107709144297652,1003.12745098039,121.942028985507
874.990196078431,19.9420289855072,0.107711238693874,1012.99019607843,121.942028985507
884.852941176471,19.9420289855072,0.107713334582149,1022.85294117647,121.942028985507
894.71568627451,19.9420289855072,0.107715431985592,1032.71568627451,121.942028985507
904.578431372549,19.9420289855072,0.107717530927368,1042.57843137255,121.942028985507
914.441176470588,19.9420289855072,0.107719631430689,1052.44117647059,121.942028985507
924.303921568627,19.9420289855072,0.107721733518828,1062.30392156863,121.942028985507
934.166666666667,19.9420289855072,0.1077238372151,1072.16666666667,121.942028985507
944.029411764706,19.9420289855072,0.107725942542881,1082.02941176471,121.942028985507
953.892156862745,19.9420289855072,0.107728049525599,1091.89215686274,121.942028985507
963.754901960784,19.9420289855072,0.107730158186735,1101.75490196078,121.942028985507
973.617647058824,19.9420289855072,0.107732268549832,1111.61764705882,121.942028985507
983.480392156863,19.9420289855072,0.107734380638485,1121.48039215686,121.942028985507
993.343137254902,19.9420289855072,0.10773649447635,1131.3431372549,121.942028985507
1003.20588235294,19.9420289855072,0.10773861008714,1141.20588235294,121.942028985507
1013.06862745098,19.9420289855072,0.107740727494631,1151.06862745098,121.942028985507
16.9313725490196,29.8260869565217,0.107530878080592,154.93137254902,131.826086956522
26.7941176470588,29.8260869565217,0.10753292681619,164.794117647059,131.826086956522
36.656862745098,29.8260869565217,0.107534975150607,174.656862745098,131.826086956522
46.5196078431373,29.8260869565217,0.107537023105623,184.519607843137,131.826086956522
56.3823529411765,29.8260869565217,0.107539070702996,194.382352941176,131.826086956522
66.2450980392157,29.8260869565217,0.10754111796447,204.245098039216,131.826086956522
76.1078431372549,29.8260869565217,0.107543164911772,214.107843137255,131.826086956522
85.9705882352941,29.8260869565217,0.107545211566617,223.970588235294,131.826086956522
95.8333333333333,29.8260869565217,0.1075472579507,233.833333333333,131.826086956522
105.696078431373,29.8260869565217,0.107549304085709,243.696078431373,131.826086956522
115.558823529412,29.8260869565217,0.107551349993316,253.558823529412,131.826086956522
125.421568627451,29.8260869565217,0.107553395695182,263.421568627451,131.826086956522
135.28431372549,29.8260869565217,0.107555441212956,273.28431372549,131.826086956522
145.147058823529,29.8260869565217,0.10755748656828,283.147058823529,131.826086956522
155.009803921569,29.8260869565217,0.10755953178278,293.009803921569,131.826086956522
164.872549019608,29.8260869565217,0.10756157687808,302.872549019608,131.826086956522
174.735294117647,29.8260869565217,0.107563621875792,312.735294117647,131.826086956522
184.598039215686,29.8260869565217,0.107565666797521,322.598039215686,131.826086956522
194.460784313725,29.8260869565217,0.107567711664867,332.460784313725,131.826086956522
204.323529411765,29.8260869565217,0.107569756499425,342.323529411765,131.826086956522
214.186274509804,29.8260869565217,0.10757180132278,352.186274509804,131.826086956522
224.049019607843,29.8260869565217,0.10757384615652,362.049019607843,131.826086956522
233.911764705882,29.8260869565217,0.107575891022224,371.911764705882,131.826086956522
243.774509803922,29.8260869565217,0.107577935941468,381.774509803922,131.826086956522
253.637254901961,29.8260869565217,0.107579980935832,391.637254901961,131.826086956522
263.5,29.8260869565217,0.107582026026889,401.5,131.826086956522
273.362745098039,29.8260869565217,0.107584071236211,411.362745098039,131.826086956522
283.225490196078,29.8260869565217,0.107586116585376,421.225490196078,131.826086956522
293.088235294118,29.8260869565217,0.107588162095958,431.088235294118,131.826086956522
302.950980392157,29.8260869565217,0.107590207789536,440.950980392157,131.826086956522
312.813725490196,29.8260869565217,0.107592253687687,450.813725490196,131.826086956522
322.676470588235,29.8260869565217,0.107594299811998,460.676470588235,131.826086956522
332.539215686275,29.8260869565217,0.107596346184053,470.539215686275,131.826086956522
342.401960784314,29.8260869565217,0.107598392825447,480.401960784314,131.826086956522
352.264705882353,29.8260869565217,0.107600439757774,490.264705882353,131.826086956522
362.127450980392,29.8260869565217,0.107602487002642,500.127450980392,131.826086956522
371.990196078431,29.8260869565217,0.107604534581662,509.990196078431,131.826086956522
381.852941176471,29.8260869565217,0.10760658251645,519.852941176471,131.826086956522
391.71568627451,29.8260869565217,0.107608630828635,529.71568627451,131.826086956522
401.578431372549,29.8260869565217,0.107610679539856,539.578431372549,131.826086956522
411.441176470588,29.8260869565217,0.107612728671757,549.441176470588,131.826086956522
421.303921568627,29.8260869565217,0.107614778245998,559.303921568627,131.826086956522
431.166666666667,29.8260869565217,0.107616828284248,569.166666666667,131.826086956522
441.029411764706,29.8260869565217,0.107618878808188,579.029411764706,131.826086956522
450.892156862745,29.8260869565217,0.107620929839514,588.892156862745,131.826086956522
460.754901960784,29.8260869565217,0.107622981399936,598.754901960784,131.826086956522
470.617647058824,29.8260869565217,0.107625033511176,608.617647058824,131.826086956522
480.480392156863,29.8260869565217,0.107627086194975,618.480392156863,131.826086956522
490.343137254902,29.8260869565217,0.107629139473086,628.343137254902,131.826086956522
500.205882352941,29.8260869565217,0.107631193367284,638.205882352941,131.826086956522
510.06862745098,29.8260869565217,0.107633247899357,648.06862745098,131.826086956522
519.93137254902,29.8260869565217,0.107635303091114,657.93137254902,131.826086956522
529.794117647059,29.8260869565217,0.107637358964384,667.794117647059,131.826086956522
539.656862745098,29.8260869565217,0.107639415541015,677.656862745098,131.826086956522
549.519607843137,29.8260869565217,0.107641472842875,687.519607843137,131.826086956522
559.382352941176,29.8260869565217,0.107643530891853,697.382352941176,131.826086956522
569.245098039216,29.8260869565217,0.107645589709862,707.245098039216,131.826086956522
579.107843137255,29.8260869565217,0.107647649318841,717.107843137255,131.826086956522
588.970588235294,29.8260869565217,0.107649709740747,726.970588235294,131.826086956522
598.833333333333,29.8260869565217,0.107651770997565,736.833333333333,131.826086956522
608.696078431372,29.8260869565217,0.107653833111306,746.696078431372,131.826086956522
618.558823529412,29.8260869565217,0.107655896104004,756.558823529412,131.826086956522
628.421568627451,29.8260869565217,0.107657959997724,766.421568627451,131.826086956522
638.28431372549,29.8260869565217,0.107660024814557,776.28431372549,131.826086956522
648.147058823529,29.8260869565217,0.107662090576621,786.147058823529,131.826086956522
658.009803921569,29.8260869565217,0.107664157306069,796.009803921569,131.826086956522
667.872549019608,29.8260869565217,0.107666225025077,805.872549019608,131.826086956522
677.735294117647,29.8260869565217,0.107668293755857,815.735294117647,131.826086956522
687.598039215686,29.8260869565217,0.10767036352065,825.598039215686,131.826086956522
697.460784313726,29.8260869565217,0.107672434341732,835.460784313726,131.826086956522
707.323529411765,29.8260869565217,0.107674506241408,845.323529411765,131.826086956522
717.186274509804,29.8260869565217,0.107676579242026,855.186274509804,131.826086956522
727.049019607843,29.8260869565217,0.107678653365959,865.049019607843,131.826086956522
736.911764705882,29.8260869565217,0.107680728635622,874.911764705882,131.826086956522
746.774509803922,29.8260869565217,0.107682805073464,884.774509803922,131.826086956522
756.637254901961,29.8260869565217,0.107684882701973,894.637254901961,131.826086956522
766.5,29.8260869565217,0.107686961543674,904.5,131.826086956522
776.362745098039,29.8260869565217,0.107689041621132,914.362745098039,131.826086956522
786.225490196078,29.8260869565217,0.107691122956951,924.225490196078,131.826086956522
796.088235294118,29.8260869565217,0.107693205573778,934.088235294118,131.826086956522
805.950980392157,29.8260869565217,0.107695289494297,943.950980392157,131.826086956522
815.813725490196,29.8260869565217,0.107697374741241,953.813725490196,131.826086956522
825.676470588235,29.8260869565217,0.107699461337379,963.676470588235,131.826086956522
835.539215686274,29.8260869565217,0.107701549305529,973.539215686274,131.826086956522
845.401960784314,29.8260869565217,0.107703638668552,983.401960784314,131.826086956522
855.264705882353,29.8260869565217,0.107705729449355,993.264705882353,131.826086956522
865.127450980392,29.8260869565217,0.107707821670893,1003.12745098039,131.826086956522
874.990196078431,29.8260869565217,0.107709915356166,1012.99019607843,131.826086956522
884.852941176471,29.8260869565217,0.107712010528224,1022.85294117647,131.826086956522
894.71568627451,29.8260869565217,0.107714107210165,1032.71568627451,131.826086956522
904.578431372549,29.8260869565217,0.107716205425137,1042.57843137255,131.826086956522
914.441176470588,29.8260869565217,0.107718305196342,1052.44117647059,131.826086956522
924.303921568627,29.8260869565217,0.107720406547028,1062.30392156863,131.826086956522
934.166666666667,29.8260869565217,0.107722509500502,1072.16666666667,131.826086956522
944.029411764706,29.8260869565217,0.107724614080119,1082.02941176471,131.826086956522
953.892156862745,29.8260869565217,0.107726720309292,1091.89215686274,131.826086956522
963.754901960784,29.8260869565217,0.107728828211487,1101.75490196078,131.826086956522
973.617647058824,29.8260869565217,0.107730937810229,1111.61764705882,131.826086956522
983.480392156863,29.8260869565217,0.107733049129095,1121.48039215686,131.826086956522
993.343137254902,29.8260869565217,0.107735162191726,1131.3431372549,131.826086956522
1003.20588235294,29.8260869565217,0.107737277021816,1141.20588235294,131.826086956522
1013.06862745098,29.8260869565217,0.107739393643125,1151.06862745098,131.826086956522
16.9313725490196,39.7101449275362,0.107529598869606,154.93137254902,141.710144927536
26.7941176470588,39.7101449275362,0.107531647309258,164.794117647059,141.710144927536
36.656862745098,39.7101449275362,0.107533695343379,174.656862745098,141.710144927536
46.5196078431373,39.7101449275362,0.107535742993737,184.519607843137,141.710144927536
56.3823529411765,39.7101449275362,0.107537790282089,194.382352941176,141.710144927536
66.2450980392157,39.7101449275362,0.107539837230172,204.245098039216,141.710144927536
76.1078431372549,39.7101449275362,0.107541883859704,214.107843137255,141.710144927536
85.9705882352941,39.7101449275362,0.107543930192393,223.970588235294,141.710144927536
95.8333333333333,39.7101449275362,0.107545976249931,233.833333333333,141.710144927536
105.696078431373,39.7101449275362,0.107548022053994,243.696078431373,141.710144927536
115.558823529412,39.7101449275362,0.107550067626252,253.558823529412,141.710144927536
125.421568627451,39.7101449275362,0.107552112988356,263.421568627451,141.710144927536
135.28431372549,39.7101449275362,0.107554158161949,273.28431372549,141.710144927536
145.147058823529,39.7101449275362,0.107556203168662,283.147058823529,141.710144927536
155.009803921569,39.7101449275362,0.107558248030121,293.009803921569,141.710144927536
164.872549019608,39.7101449275362,0.107560292767937,302.872549019608,141.710144927536
174.735294117647,39.7101449275362,0.107562337403714,312.735294117647,141.710144927536
184.598039215686,39.7101449275362,0.107564381959054,322.598039215686,141.710144927536
194.460784313725,39.7101449275362,0.107566426455547,332.460784313725,141.710144927536
204.323529411765,39.7101449275362,0.107568470914779,342.323529411765,141.710144927536
214.186274509804,39.7101449275362,0.107570515358328,352.186274509804,141.710144927536
224.049019607843,39.7101449275362,0.107572559807774,362.049019607843,141.710144927536
233.911764705882,39.7101449275362,0.107574604284688,371.911764705882,141.710144927536
243.774509803922,39.7101449275362,0.10757664881064,381.774509803922,141.710144927536
253.637254901961,39.7101449275362,0.107578693407197,391.637254901961,141.710144927536
263.5,39.7101449275362,0.107580738095926,401.5,141.710144927536
273.362745098039,39.7101449275362,0.107582782898395,411.362745098039,141.710144927536
283.225490196078,39.7101449275362,0.107584827836166,421.225490196078,141.710144927536
293.088235294118,39.7101449275362,0.107586872930809,431.088235294118,141.710144927536
302.950980392157,39.7101449275362,0.107588918203892,440.950980392157,141.710144927536
312.813725490196,39.7101449275362,0.107590963676987,450.813725490196,141.710144927536
322.676470588235,39.7101449275362,0.107593009371666,460.676470588235,141.710144927536
332.539215686275,39.7101449275362,0.107595055309511,470.539215686275,141.710144927536
342.401960784314,39.7101449275362,0.107597101512102,480.401960784314,141.710144927536
352.264705882353,39.7101449275362,0.107599148001028,490.264705882353,141.710144927536
362.127450980392,39.7101449275362,0.107601194797886,500.127450980392,141.710144927536
371.990196078431,39.7101449275362,0.107603241924274,509.990196078431,141.710144927536
381.852941176471,39.7101449275362,0.107605289401806,519.852941176471,141.710144927536
391.71568627451,39.7101449275362,0.107607337252098,529.71568627451,141.710144927536
401.578431372549,39.7101449275362,0.107609385496775,539.578431372549,141.710144927536
411.441176470588,39.7101449275362,0.107611434157478,549.441176470588,141.710144927536
421.303921568627,39.7101449275362,0.107613483255854,559.303921568627,141.710144927536
431.166666666667,39.7101449275362,0.107615532813561,569.166666666667,141.710144927536
441.029411764706,39.7101449275362,0.107617582852274,579.029411764706,141.710144927536
450.892156862745,39.7101449275362,0.107619633393674,588.892156862745,141.710144927536
460.754901960784,39.7101449275362,0.107621684459463,598.754901960784,141.710144927536
470.617647058824,39.7101449275362,0.107623736071353,608.617647058824,141.710144927536
480.480392156863,39.7101449275362,0.107625788251073,618.480392156863,141.710144927536
490.343137254902,39.7101449275362,0.107627841020368,628.343137254902,141.710144927536
500.205882352941,39.7101449275362,0.107629894400999,638.205882352941,141.710144927536
510.06862745098,39.7101449275362,0.107631948414745,648.06862745098,141.710144927536
519.93137254902,39.7101449275362,0.107634003083406,657.93137254902,141.710144927536
529.794117647059,39.7101449275362,0.107636058428796,667.794117647059,141.710144927536
539.656862745098,39.7101449275362,0.107638114472753,677.656862745098,141.710144927536
549.519607843137,39.7101449275362,0.107640171237136,687.519607843137,141.710144927536
559.382352941176,39.7101449275362,0.107642228743821,697.382352941176,141.710144927536
569.245098039216,39.7101449275362,0.107644287014711,707.245098039216,141.710144927536
579.107843137255,39.7101449275362,0.10764634607173,717.107843137255,141.710144927536
588.970588235294,39.7101449275362,0.107648405936827,726.970588235294,141.710144927536
598.833333333333,39.7101449275362,0.107650466631974,736.833333333333,141.710144927536
608.696078431372,39.7101449275362,0.107652528179169,746.696078431372,141.710144927536
618.558823529412,39.7101449275362,0.107654590600437,756.558823529412,141.710144927536
628.421568627451,39.7101449275362,0.107656653917827,766.421568627451,141.710144927536
638.28431372549,39.7101449275362,0.107658718153421,776.28431372549,141.710144927536
648.147058823529,39.7101449275362,0.107660783329324,786.147058823529,141.710144927536
658.009803921569,39.7101449275362,0.107662849467673,796.009803921569,141.710144927536
667.872549019608,39.7101449275362,0.107664916590637,805.872549019608,141.710144927536
677.735294117647,39.7101449275362,0.107666984720411,815.735294117647,141.710144927536
687.598039215686,39.7101449275362,0.107669053879226,825.598039215686,141.710144927536
697.460784313726,39.7101449275362,0.107671124089344,835.460784313726,141.710144927536
707.323529411765,39.7101449275362,0.107673195373058,845.323529411765,141.710144927536
717.186274509804,39.7101449275362,0.107675267752699,855.186274509804,141.710144927536
727.049019607843,39.7101449275362,0.107677341250632,865.049019607843,141.710144927536
736.911764705882,39.7101449275362,0.107679415889255,874.911764705882,141.710144927536
746.774509803922,39.7101449275362,0.107681491691005,884.774509803922,141.710144927536
756.637254901961,39.7101449275362,0.107683568678356,894.637254901961,141.710144927536
766.5,39.7101449275362,0.107685646873819,904.5,141.710144927536
776.362745098039,39.7101449275362,0.107687726299947,914.362745098039,141.710144927536
786.225490196078,39.7101449275362,0.107689806979327,924.225490196078,141.710144927536
796.088235294118,39.7101449275362,0.107691888934593,934.088235294118,141.710144927536
805.950980392157,39.7101449275362,0.107693972188418,943.950980392157,141.710144927536
815.813725490196,39.7101449275362,0.107696056763515,953.813725490196,141.710144927536
825.676470588235,39.7101449275362,0.107698142682642,963.676470588235,141.710144927536
835.539215686274,39.7101449275362,0.107700229968601,973.539215686274,141.710144927536
845.401960784314,39.7101449275362,0.107702318644239,983.401960784314,141.710144927536
855.264705882353,39.7101449275362,0.107704408732449,993.264705882353,141.710144927536
865.127450980392,39.7101449275362,0.107706500256169,1003.12745098039,141.710144927536
874.990196078431,39.7101449275362,0.107708593238385,1012.99019607843,141.710144927536
884.852941176471,39.7101449275362,0.107710687702132,1022.85294117647,141.710144927536
894.71568627451,39.7101449275362,0.107712783670493,1032.71568627451,141.710144927536
904.578431372549,39.7101449275362,0.107714881166599,1042.57843137255,141.710144927536
914.441176470588,39.7101449275362,0.107716980213636,1052.44117647059,141.710144927536
924.303921568627,39.7101449275362,0.10771908083484,1062.30392156863,141.710144927536
934.166666666667,39.7101449275362,0.107721183053498,1072.16666666667,141.710144927536
944.029411764706,39.7101449275362,0.10772328689295,1082.02941176471,141.710144927536
953.892156862745,39.7101449275362,0.107725392376592,1091.89215686274,141.710144927536
963.754901960784,39.7101449275362,0.107727499527876,1101.75490196078,141.710144927536
973.617647058824,39.7101449275362,0.107729608370307,1111.61764705882,141.710144927536
983.480392156863,39.7101449275362,0.107731718927451,1121.48039215686,141.710144927536
993.343137254902,39.7101449275362,0.107733831222926,1131.3431372549,141.710144927536
1003.20588235294,39.7101449275362,0.107735945280414,1141.20588235294,141.710144927536
1013.06862745098,39.7101449275362,0.107738061123656,1151.06862745098,141.710144927536
16.9313725490196,49.5942028985507,0.10752832021444,154.93137254902,151.594202898551
26.7941176470588,49.5942028985507,0.107530368365391,164.794117647059,151.594202898551
36.656862745098,49.5942028985507,0.107532416106458,174.656862745098,151.594202898551
46.5196078431373,49.5942028985507,0.107534463459407,184.519607843137,151.594202898551
56.3823529411765,49.5942028985507,0.107536510445984,194.382352941176,151.594202898551
66.2450980392157,49.5942028985507,0.10753855708792,204.245098039216,151.594202898551
76.1078431372549,49.5942028985507,0.107540603406932,214.107843137255,151.594202898551
85.9705882352941,49.5942028985507,0.107542649424717,223.970588235294,151.594202898551
95.8333333333333,49.5942028985507,0.10754469516296,233.833333333333,151.594202898551
105.696078431373,49.5942028985507,0.107546740643334,243.696078431373,151.594202898551
115.558823529412,49.5942028985507,0.107548785887496,253.558823529412,151.594202898551
125.421568627451,49.5942028985507,0.107550830917097,263.421568627451,151.594202898551
135.28431372549,49.5942028985507,0.107552875753767,273.28431372549,151.594202898551
145.147058823529,49.5942028985507,0.107554920419136,283.147058823529,151.594202898551
155.009803921569,49.5942028985507,0.107556964934816,293.009803921569,151.594202898551
164.872549019608,49.5942028985507,0.107559009322415,302.872549019608,151.594202898551
174.735294117647,49.5942028985507,0.107561053603531,312.735294117647,151.594202898551
184.598039215686,49.5942028985507,0.107563097799755,322.598039215686,151.594202898551
194.460784313725,49.5942028985507,0.107565141932671,332.460784313725,151.594202898551
204.323529411765,49.5942028985507,0.107567186023855,342.323529411765,151.594202898551
214.186274509804,49.5942028985507,0.107569230094883,352.186274509804,151.594202898551
224.049019607843,49.5942028985507,0.107571274167323,362.049019607843,151.594202898551
233.911764705882,49.5942028985507,0.107573318262738,371.911764705882,151.594202898551
243.774509803922,49.5942028985507,0.10757536240269,381.774509803922,151.594202898551
253.637254901961,49.5942028985507,0.107577406608741,391.637254901961,151.594202898551
263.5,49.5942028985507,0.107579450902447,401.5,151.594202898551
273.362745098039,49.5942028985507,0.107581495305367,411.362745098039,151.594202898551
283.225490196078,49.5942028985507,0.107583539839058,421.225490196078,151.594202898551
293.088235294118,49.5942028985507,0.10758558452508,431.088235294118,151.594202898551
302.950980392157,49.5942028985507,0.10758762938499,440.950980392157,151.594202898551
312.813725490196,49.5942028985507,0.107589674440354,450.813725490196,151.594202898551
322.676470588235,49.5942028985507,0.107591719712735,460.676470588235,151.594202898551
332.539215686275,49.5942028985507,0.107593765223705,470.539215686275,151.594202898551
342.401960784314,49.5942028985507,0.107595810994836,480.401960784314,151.594202898551
352.264705882353,49.5942028985507,0.10759785704771,490.264705882353,151.594202898551
362.127450980392,49.5942028985507,0.10759990340391,500.127450980392,151.594202898551
371.990196078431,49.5942028985507,0.10760195008503,509.990196078431,151.594202898551
381.852941176471,49.5942028985507,0.107603997112671,519.852941176471,151.594202898551
391.71568627451,49.5942028985507,0.10760604450844,529.71568627451,151.594202898551
401.578431372549,49.5942028985507,0.107608092293957,539.578431372549,151.594202898551
411.441176470588,49.5942028985507,0.107610140490846,549.441176470588,151.594202898551
421.303921568627,49.5942028985507,0.107612189120749,559.303921568627,151.594202898551
431.166666666667,49.5942028985507,0.107614238205313,569.166666666667,151.594202898551
441.029411764706,49.5942028985507,0.107616287766202,579.029411764706,151.594202898551
450.892156862745,49.5942028985507,0.107618337825092,588.892156862745,151.594202898551
460.754901960784,49.5942028985507,0.107620388403668,598.754901960784,151.594202898551
470.617647058824,49.5942028985507,0.107622439523636,608.617647058824,151.594202898551
480.480392156863,49.5942028985507,0.107624491206713,618.480392156863,151.594202898551
490.343137254902,49.5942028985507,0.107626543474635,628.343137254902,151.594202898551
500.205882352941,49.5942028985507,0.10762859634915,638.205882352941,151.594202898551
510.06862745098,49.5942028985507,0.107630649852031,648.06862745098,151.594202898551
519.93137254902,49.5942028985507,0.107632704005062,657.93137254902,151.594202898551
529.794117647059,49.5942028985507,0.107634758830049,667.794117647059,151.594202898551
539.656862745098,49.5942028985507,0.107636814348819,677.656862745098,151.594202898551
549.519607843137,49.5942028985507,0.107638870583218,687.519607843137,151.594202898551
559.382352941176,49.5942028985507,0.107640927555113,697.382352941176,151.594202898551
569.245098039216,49.5942028985507,0.107642985286396,707.245098039216,151.594202898551
579.107843137255,49.5942028985507,0.107645043798978,717.107843137255,151.594202898551
588.970588235294,49.5942028985507,0.107647103114796,726.970588235294,151.594202898551
598.833333333333,49.5942028985507,0.107649163255813,736.833333333333,151.594202898551
608.696078431372,49.5942028985507,0.107651224244012,746.696078431372,151.594202898551
618.558823529412,49.5942028985507,0.10765328610141,756.558823529412,151.594202898551
628.421568627451,49.5942028985507,0.107655348850041,766.421568627451,151.594202898551
638.28431372549,49.5942028985507,0.107657412511975,776.28431372549,151.594202898551
648.147058823529,49.5942028985507,0.107659477109307,786.147058823529,151.594202898551
658.009803921569,49.5942028985507,0.107661542664161,796.009803921569,151.594202898551
667.872549019608,49.5942028985507,0.107663609198691,805.872549019608,151.594202898551
677.735294117647,49.5942028985507,0.107665676735083,815.735294117647,151.594202898551
687.598039215686,49.5942028985507,0.107667745295555,825.598039215686,151.594202898551
697.460784313726,49.5942028985507,0.107669814902353,835.460784313726,151.594202898551
