X_min,Y_min,Density,X_max,Y_max
857.102941176471,18.9311594202899,0.204642213358312,995.102941176471,120.93115942029
866.975490196078,18.9311594202899,0.217027838440121,1004.97549019608,120.93115942029
876.848039215686,18.9311594202899,0.230482391620769,1014.84803921569,120.93115942029
886.720588235294,18.9311594202899,0.245078192914928,1024.72058823529,120.93115942029
896.593137254902,18.9311594202899,0.260890396068992,1034.5931372549,120.93115942029
906.46568627451,18.9311594202899,0.277996890062056,1044.46568627451,120.93115942029
916.338235294118,18.9311594202899,0.296478205591135,1054.33823529412,120.93115942029
926.210784313726,18.9311594202899,0.316417436024554,1064.21078431373,120.93115942029
936.083333333333,18.9311594202899,0.337900182857408,1074.08333333333,120.93115942029
945.955882352941,18.9311594202899,0.361014535786377,1083.95588235294,120.93115942029
955.828431372549,18.9311594202899,0.385851097092705,1093.82843137255,120.93115942029
965.700980392157,18.9311594202899,0.412503059073796,1103.70098039216,120.93115942029
975.573529411765,18.9311594202899,0.4410663418275,1113.57352941176,120.93115942029
985.446078431373,18.9311594202899,0.471639796842183,1123.44607843137,120.93115942029
995.31862745098,18.9311594202899,0.504325479687742,1133.31862745098,120.93115942029
1005.19117647059,18.9311594202899,0.539228992772348,1143.19117647059,120.93115942029
1015.0637254902,18.9311594202899,0.566703120183125,1153.0637254902,120.93115942029
17.9362745098039,28.7934782608696,0.116822562586919,155.936274509804,130.79347826087
27.8088235294118,28.7934782608696,0.116505509219332,165.808823529412,130.79347826087
37.6813725490196,28.7934782608696,0.115902446493809,175.68137254902,130.79347826087
47.5539215686275,28.7934782608696,0.115049308103283,185.553921568628,130.79347826087
57.4264705882353,28.7934782608696,0.113987838125335,195.426470588235,130.79347826087
67.2990196078431,28.7934782608696,0.112900155101531,205.299019607843,130.79347826087
77.171568627451,28.7934782608696,0.111997031487376,215.171568627451,130.79347826087
87.0441176470588,28.7934782608696,0.111702586560304,225.044117647059,130.79347826087
96.9166666666667,28.7934782608696,0.112042267483708,234.916666666667,130.79347826087
106.789215686275,28.7934782608696,0.112901046376346,244.789215686275,130.79347826087
116.661764705882,28.7934782608696,0.113869534591063,254.661764705882,130.79347826087
126.53431372549,28.7934782608696,0.114849359381227,264.53431372549,130.79347826087
136.406862745098,28.7934782608696,0.115832900251685,274.406862745098,130.79347826087
146.279411764706,28.7934782608696,0.116810903152929,284.279411764706,130.79347826087
156.151960784314,28.7934782608696,0.117772372951248,294.151960784314,130.79347826087
166.024509803922,28.7934782608696,0.118704521689397,304.024509803922,130.79347826087
175.897058823529,28.7934782608696,0.119592794589302,313.897058823529,130.79347826087
185.769607843137,28.7934782608696,0.12042099668231,323.769607843137,130.79347826087
195.642156862745,28.7934782608696,0.121171541516581,333.642156862745,130.79347826087
205.514705882353,28.7934782608696,0.121825838714541,343.514705882353,130.79347826087
215.387254901961,28.7934782608696,0.122364828554203,353.387254901961,130.79347826087
225.259803921569,28.7934782608696,0.122769659001754,363.259803921569,130.79347826087
235.132352941176,28.7934782608696,0.123022484252622,373.132352941176,130.79347826087
245.004901960784,28.7934782608696,0.12310734534473,383.004901960784,130.79347826087
254.877450980392,28.7934782608696,0.123011075316578,392.877450980392,130.79347826087
264.75,28.7934782608696,0.122724157002508,402.75,130.79347826087
274.622549019608,28.7934782608696,0.12224145439284,412.622549019608,130.79347826087
284.495098039216,28.7934782608696,0.121562741380947,422.495098039216,130.79347826087
294.367647058824,28.7934782608696,0.120692965934811,432.367647058824,130.79347826087
304.240196078431,28.7934782608696,0.11964221228175,442.240196078431,130.79347826087
314.112745098039,28.7934782608696,0.118425355237904,452.112745098039,130.79347826087
323.985294117647,28.7934782608696,0.117061434234454,461.985294117647,130.79347826087
333.857843137255,28.7934782608696,0.11557280418132,471.857843137255,130.79347826087
343.730392156863,28.7934782608696,0.113984141166245,481.730392156863,130.79347826087
353.602941176471,28.7934782608696,0.112321390189429,491.602941176471,130.79347826087
363.475490196078,28.7934782608696,0.110610739291458,501.475490196078,130.79347826087
373.348039215686,28.7934782608696,0.10887769150449,511.348039215686,130.79347826087
383.220588235294,28.7934782608696,0.107146286573892,521.220588235294,130.79347826087
393.093137254902,28.7934782608696,0.105438502418037,531.093137254902,130.79347826087
402.96568627451,28.7934782608696,0.103773845448068,540.96568627451,130.79347826087
412.838235294118,28.7934782608696,0.102169121734176,550.838235294118,130.79347826087
422.710784313726,28.7934782608696,0.100638368886221,560.710784313726,130.79347826087
432.583333333333,28.7934782608696,0.0991929215719681,570.583333333333,130.79347826087
442.455882352941,28.7934782608696,0.0978415811601784,580.455882352941,130.79347826087
452.328431372549,28.7934782608696,0.0965908609390746,590.328431372549,130.79347826087
462.200980392157,28.7934782608696,0.0954452815028815,600.200980392157,130.79347826087
472.073529411765,28.7934782608696,0.094407695119706,610.073529411765,130.79347826087
481.946078431373,28.7934782608696,0.093479622336737,619.946078431373,130.79347826087
491.81862745098,28.7934782608696,0.0926615881692983,629.81862745098,130.79347826087
501.691176470588,28.7934782608696,0.0919534486458725,639.691176470588,130.79347826087
511.563725490196,28.7934782608696,0.0913547011403006,649.563725490196,130.79347826087
521.436274509804,28.7934782608696,0.0908647738640574,659.436274509804,130.79347826087
531.308823529412,28.7934782608696,0.0904832912570681,669.308823529412,130.79347826087
541.18137254902,28.7934782608696,0.0902103129875208,679.18137254902,130.79347826087
551.053921568627,28.7934782608696,0.0900465450327663,689.053921568627,130.79347826087
560.926470588235,28.7934782608696,0.0899935220183324,698.926470588235,130.79347826087
570.799019607843,28.7934782608696,0.0900537607448846,708.799019607843,130.79347826087
580.671568627451,28.7934782608696,0.090230885680174,718.671568627451,130.79347826087
590.544117647059,28.7934782608696,0.0905297281244469,728.544117647059,130.79347826087
600.416666666667,28.7934782608696,0.090956401716879,738.416666666667,130.79347826087
610.289215686274,28.7934782608696,0.0915183578514238,748.289215686274,130.79347826087
620.161764705882,28.7934782608696,0.0922244253181194,758.161764705882,130.79347826087
630.03431372549,28.7934782608696,0.0930848389962004,768.03431372549,130.79347826087
639.906862745098,28.7934782608696,0.094111262640495,777.906862745098,130.79347826087
649.779411764706,28.7934782608696,0.0953168106999126,787.779411764706,130.79347826087
659.651960784314,28.7934782608696,0.0967160737003587,797.651960784314,130.79347826087
669.524509803922,28.7934782608696,0.0983251510594208,807.524509803922,130.79347826087
679.39705882353,28.7934782608696,0.100161694343314,817.39705882353,130.79347826087
689.269607843137,28.7934782608696,0.102244963004053,827.269607843137,130.79347826087
699.142156862745,28.7934782608696,0.104595893621306,837.142156862745,130.79347826087
709.014705882353,28.7934782608696,0.107237182683371,847.014705882353,130.79347826087
718.887254901961,28.7934782608696,0.110193382024823,856.887254901961,130.79347826087
728.759803921569,28.7934782608696,0.1134910052275,866.759803921569,130.79347826087
738.632352941177,28.7934782608696,0.117158642605266,876.632352941177,130.79347826087
748.504901960784,28.7934782608696,0.121227081838284,886.504901960784,130.79347826087
758.377450980392,28.7934782608696,0.125729430900237,896.377450980392,130.79347826087
768.25,28.7934782608696,0.130701239630007,906.25,130.79347826087
778.122549019608,28.7934782608696,0.136180616137676,916.122549019608,130.79347826087
787.995098039216,28.7934782608696,0.142208334206389,925.995098039216,130.79347826087
797.867647058824,28.7934782608696,0.148827927964679,935.867647058824,130.79347826087
807.740196078431,28.7934782608696,0.15608577037013,945.740196078431,130.79347826087
817.612745098039,28.7934782608696,0.164031132478896,955.612745098039,130.79347826087
827.485294117647,28.7934782608696,0.17271622108994,965.485294117647,130.79347826087
837.357843137255,28.7934782608696,0.182196193156792,975.357843137255,130.79347826087
847.230392156863,28.7934782608696,0.192529146353312,985.230392156863,130.79347826087
857.102941176471,28.7934782608696,0.203776086351178,995.102941176471,130.79347826087
866.975490196078,28.7934782608696,0.216000872687094,1004.97549019608,130.79347826087
876.848039215686,28.7934782608696,0.229270146520921,1014.84803921569,130.79347826087
886.720588235294,28.7934782608696,0.243653245046967,1024.72058823529,130.79347826087
896.593137254902,28.7934782608696,0.259222108738686,1034.5931372549,130.79347826087
906.46568627451,28.7934782608696,0.27605118888827,1044.46568627451,130.79347826087
916.338235294118,28.7934782608696,0.294217363948865,1054.33823529412,130.79347826087
926.210784313726,28.7934782608696,0.313799873903066,1064.21078431373,130.79347826087
936.083333333333,28.7934782608696,0.334880282185391,1074.08333333333,130.79347826087
945.955882352941,28.7934782608696,0.357542474520228,1083.95588235294,130.79347826087
955.828431372549,28.7934782608696,0.381872703373569,1093.82843137255,130.79347826087
965.700980392157,28.7934782608696,0.407959685567794,1103.70098039216,130.79347826087
975.573529411765,28.7934782608696,0.435894759023703,1113.57352941176,130.79347826087
985.446078431373,28.7934782608696,0.465772102660312,1123.44607843137,130.79347826087
995.31862745098,28.7934782608696,0.497689021317261,1133.31862745098,130.79347826087
1005.19117647059,28.7934782608696,0.531746295303337,1143.19117647059,130.79347826087
1015.0637254902,28.7934782608696,0.559267543353986,1153.0637254902,130.79347826087
17.9362745098039,38.6557971014493,0.114706182003923,155.936274509804,140.655797101449
27.8088235294118,38.6557971014493,0.114378736053491,165.808823529412,140.655797101449
37.6813725490196,38.6557971014493,0.113910202177733,175.68137254902,140.655797101449
47.5539215686275,38.6557971014493,0.113310540678195,185.553921568628,140.655797101449
57.4264705882353,38.6557971014493,0.112737328323723,195.426470588235,140.655797101449
67.2990196078431,38.6557971014493,0.112583609129576,205.299019607843,140.655797101449
77.171568627451,38.6557971014493,0.112837441564886,215.171568627451,140.655797101449
87.0441176470588,38.6557971014493,0.113468478670379,225.044117647059,140.655797101449
96.9166666666667,38.6557971014493,0.114299889698017,234.916666666667,140.655797101449
106.789215686275,38.6557971014493,0.115179555278041,244.789215686275,140.655797101449
116.661764705882,38.6557971014493,0.116074493183453,254.661764705882,140.655797101449
126.53431372549,38.6557971014493,0.116978924777263,264.53431372549,140.655797101449
136.406862745098,38.6557971014493,0.117885646227201,274.406862745098,140.655797101449
146.279411764706,38.6557971014493,0.118785885248618,284.279411764706,140.655797101449
156.151960784314,38.6557971014493,0.119669191392876,294.151960784314,140.655797101449
166.024509803922,38.6557971014493,0.120523378491391,304.024509803922,140.655797101449
175.897058823529,38.6557971014493,0.121334540292354,313.897058823529,140.655797101449
185.769607843137,38.6557971014493,0.122087161379413,323.769607843137,140.655797101449
195.642156862745,38.6557971014493,0.122764344329616,333.642156862745,140.655797101449
205.514705882353,38.6557971014493,0.123348169919723,343.514705882353,140.655797101449
215.387254901961,38.6557971014493,0.123820199349684,353.387254901961,140.655797101449
225.259803921569,38.6557971014493,0.124162115646549,363.259803921569,140.655797101449
235.132352941176,38.6557971014493,0.124356486045936,373.132352941176,140.655797101449
245.004901960784,38.6557971014493,0.12438760953161,383.004901960784,140.655797101449
254.877450980392,38.6557971014493,0.124242396135031,392.877450980392,140.655797101449
264.75,38.6557971014493,0.123911210132699,402.75,140.655797101449
274.622549019608,38.6557971014493,0.12338860128429,412.622549019608,140.655797101449
284.495098039216,38.6557971014493,0.122673849577245,422.495098039216,140.655797101449
294.367647058824,38.6557971014493,0.12177126104881,432.367647058824,140.655797101449
304.240196078431,38.6557971014493,0.120690174542516,442.240196078431,140.655797101449
314.112745098039,38.6557971014493,0.119444668855802,452.112745098039,140.655797101449
323.985294117647,38.6557971014493,0.118052991971538,461.985294117647,140.655797101449
333.857843137255,38.6557971014493,0.116536763491812,471.857843137255,140.655797101449
343.730392156863,38.6557971014493,0.114920023114695,481.730392156863,140.655797101449
353.602941176471,38.6557971014493,0.11322820884723,491.602941176471,140.655797101449
363.475490196078,38.6557971014493,0.111487147832947,501.475490196078,140.655797101449
373.348039215686,38.6557971014493,0.109722131706752,511.348039215686,140.655797101449
383.220588235294,38.6557971014493,0.107957130448886,521.220588235294,140.655797101449
393.093137254902,38.6557971014493,0.106214177656172,531.093137254902,140.655797101449
402.96568627451,38.6557971014493,0.104512939590521,540.96568627451,140.655797101449
412.838235294118,38.6557971014493,0.102870462989703,550.838235294118,140.655797101449
422.710784313726,38.6557971014493,0.101301083921441,560.710784313726,140.655797101449
432.583333333333,38.6557971014493,0.0998164722786257,570.583333333333,140.655797101449
442.455882352941,38.6557971014493,0.0984257833439249,580.455882352941,140.655797101449
452.328431372549,38.6557971014493,0.0971358881935646,590.328431372549,140.655797101449
462.200980392157,38.6557971014493,0.0959516573943856,600.200980392157,140.655797101449
472.073529411765,38.6557971014493,0.0948762763846047,610.073529411765,140.655797101449
481.946078431373,38.6557971014493,0.0939115752419892,619.946078431373,140.655797101449
491.81862745098,38.6557971014493,0.0930583596257751,629.81862745098,140.655797101449
501.691176470588,38.6557971014493,0.0923167331800718,639.691176470588,140.655797101449
511.563725490196,38.6557971014493,0.0916864044693077,649.563725490196,140.655797101449
521.436274509804,38.6557971014493,0.091166973598739,659.436274509804,140.655797101449
531.308823529412,38.6557971014493,0.0907581951718291,669.308823529412,140.655797101449
541.18137254902,38.6557971014493,0.0904602153158069,679.18137254902,140.655797101449
551.053921568627,38.6557971014493,0.090273781338471,689.053921568627,140.655797101449
560.926470588235,38.6557971014493,0.090200423311551,698.926470588235,140.655797101449
570.799019607843,38.6557971014493,0.0902426076139433,708.799019607843,140.655797101449
580.671568627451,38.6557971014493,0.0904038632646185,718.671568627451,140.655797101449
590.544117647059,38.6557971014493,0.0906888827303498,728.544117647059,140.655797101449
600.416666666667,38.6557971014493,0.0911035997643814,738.416666666667,140.655797101449
610.289215686274,38.6557971014493,0.0916552476467348,748.289215686274,140.655797101449
620.161764705882,38.6557971014493,0.092352401872534,758.161764705882,140.655797101449
630.03431372549,38.6557971014493,0.0932050117964035,768.03431372549,140.655797101449
639.906862745098,38.6557971014493,0.0942244259354349,777.906862745098,140.655797101449
649.779411764706,38.6557971014493,0.0954234155378084,787.779411764706,140.655797101449
659.651960784314,38.6557971014493,0.0968162006488824,797.651960784314,140.655797101449
669.524509803922,38.6557971014493,0.0984184822900506,807.524509803922,140.655797101449
679.39705882353,38.6557971014493,0.100247483566776,817.39705882353,140.655797101449
689.269607843137,38.6557971014493,0.102322001609772,827.269607843137,140.655797101449
699.142156862745,38.6557971014493,0.104662471296151,837.142156862745,140.655797101449
709.014705882353,38.6557971014493,0.107291040756408,847.014705882353,140.655797101449
718.887254901961,38.6557971014493,0.110231657796657,856.887254901961,140.655797101449
728.759803921569,38.6557971014493,0.113510165587538,866.759803921569,140.655797101449
738.632352941177,38.6557971014493,0.117154405312499,876.632352941177,140.655797101449
748.504901960784,38.6557971014493,0.121194322939401,886.504901960784,140.655797101449
758.377450980392,38.6557971014493,0.125662076884851,896.377450980392,140.655797101449
768.25,38.6557971014493,0.13059214308199,906.25,140.655797101449
778.122549019608,38.6557971014493,0.136021413842019,916.122549019608,140.655797101449
787.995098039216,38.6557971014493,0.141989286922135,925.995098039216,140.655797101449
797.867647058824,38.6557971014493,0.148537741385652,935.867647058824,140.655797101449
807.740196078431,38.6557971014493,0.155711397174077,945.740196078431,140.655797101449
817.612745098039,38.6557971014493,0.163557555816243,955.612745098039,140.655797101449
827.485294117647,38.6557971014493,0.172126220384118,965.485294117647,140.655797101449
837.357843137255,38.6557971014493,0.181470093670448,975.357843137255,140.655797101449
847.230392156863,38.6557971014493,0.191644554601265,985.230392156863,140.655797101449
857.102941176471,38.6557971014493,0.20270761408513,995.102941176471,140.655797101449
866.975490196078,38.6557971014493,0.214719852802694,1004.97549019608,140.655797101449
876.848039215686,38.6557971014493,0.227744344800136,1014.84803921569,140.655797101449
886.720588235294,38.6557971014493,0.241846572097198,1024.72058823529,140.655797101449
896.593137254902,38.6557971014493,0.257094336770968,1034.5931372549,140.655797101449
906.46568627451,38.6557971014493,0.273557678038702,1044.46568627451,140.655797101449
916.338235294118,38.6557971014493,0.291308802645474,1054.33823529412,140.655797101449
926.210784313726,38.6557971014493,0.310422037283085,1064.21078431373,140.655797101449
936.083333333333,38.6557971014493,0.330973811761587,1074.08333333333,140.655797101449
945.955882352941,38.6557971014493,0.353042681187649,1083.95588235294,140.655797101449
955.828431372549,38.6557971014493,0.376709394471677,1093.82843137255,140.655797101449
965.700980392157,38.6557971014493,0.402057015122535,1103.70098039216,140.655797101449
975.573529411765,38.6557971014493,0.42917109856453,1113.57352941176,140.655797101449
985.446078431373,38.6557971014493,0.458139928227559,1123.44607843137,140.655797101449
995.31862745098,38.6557971014493,0.489054810540642,1133.31862745098,140.655797101449
1005.19117647059,38.6557971014493,0.522010426835387,1143.19117647059,140.655797101449
1015.0637254902,38.6557971014493,0.548608360620403,1153.0637254902,140.655797101449
17.9362745098039,48.518115942029,0.113356733818657,155.936274509804,150.518115942029
27.8088235294118,48.518115942029,0.113234541769719,165.808823529412,150.518115942029
37.6813725490196,48.518115942029,0.113342566962819,175.68137254902,150.518115942029
47.5539215686275,48.518115942029,0.113619275126424,185.553921568628,150.518115942029
57.4264705882353,48.518115942029,0.113956171674614,195.426470588235,150.518115942029
67.2990196078431,48.518115942029,0.114520102316852,205.299019607843,150.518115942029
77.171568627451,48.518115942029,0.115243401092438,215.171568627451,150.518115942029
87.0441176470588,48.518115942029,0.116011220541868,225.044117647059,150.518115942029
96.9166666666667,48.518115942029,0.116799670644784,234.916666666667,150.518115942029
106.789215686275,48.518115942029,0.117605600261917,244.789215686275,150.518115942029
116.661764705882,48.518115942029,0.118424818642026,254.661764705882,150.518115942029
126.53431372549,48.518115942029,0.119251930676468,264.53431372549,150.518115942029
136.406862745098,48.518115942029,0.120080176601236,274.406862745098,150.518115942029
146.279411764706,48.518115942029,0.120901287724283,284.279411764706,150.518115942029
156.151960784314,48.518115942029,0.121705372939094,294.151960784314,150.518115942029
166.024509803922,48.518115942029,0.122480853830829,304.024509803922,150.518115942029
175.897058823529,48.518115942029,0.123214468615283,313.897058823529,150.518115942029
185.769607843137,48.518115942029,0.123891366338133,323.769607843137,150.518115942029
195.642156862745,48.518115942029,0.124495311939443,333.642156862745,150.518115942029
205.514705882353,48.518115942029,0.125009019157516,343.514705882353,150.518115942029
215.387254901961,48.518115942029,0.125414621132452,353.387254901961,150.518115942029
225.259803921569,48.518115942029,0.12569427765087,363.259803921569,150.518115942029
235.132352941176,48.518115942029,0.125830903538645,373.132352941176,150.518115942029
245.004901960784,48.518115942029,0.125808985887768,383.004901960784,150.518115942029
254.877450980392,48.518115942029,0.12561544066162,392.877450980392,150.518115942029
264.75,48.518115942029,0.125240444620983,402.75,150.518115942029
274.622549019608,48.518115942029,0.12467816966744,412.622549019608,150.518115942029
284.495098039216,48.518115942029,0.123927346469372,422.495098039216,150.518115942029
294.367647058824,48.518115942029,0.122991594281135,432.367647058824,150.518115942029
304.240196078431,48.518115942029,0.121879473956103,442.240196078431,150.518115942029
314.112745098039,48.518115942029,0.120604248882315,452.112745098039,150.518115942029
323.985294117647,48.518115942029,0.119183369681312,461.985294117647,150.518115942029
333.857843137255,48.518115942029,0.117637727816041,471.857843137255,150.518115942029
343.730392156863,48.518115942029,0.115990745868577,481.730392156863,150.518115942029
353.602941176471,48.518115942029,0.114267384769174,491.602941176471,150.518115942029
363.475490196078,48.518115942029,0.112493149485265,501.475490196078,150.518115942029
373.348039215686,48.518115942029,0.110693165688993,511.348039215686,150.518115942029
383.220588235294,48.518115942029,0.108891383531849,521.220588235294,150.518115942029
393.093137254902,48.518115942029,0.107109944529318,531.093137254902,150.518115942029
402.96568627451,48.518115942029,0.105368727278439,540.96568627451,150.518115942029
412.838235294118,48.518115942029,0.103685070095566,550.838235294118,150.518115942029
422.710784313726,48.518115942029,0.10207365534262,560.710784313726,150.518115942029
432.583333333333,48.518115942029,0.100546531754285,570.583333333333,150.518115942029
442.455882352941,48.518115942029,0.0991132471431815,580.455882352941,150.518115942029
452.328431372549,48.518115942029,0.0977810635525891,590.328431372549,150.518115942029
462.200980392157,48.518115942029,0.0965552291335369,600.200980392157,150.518115942029
472.073529411765,48.518115942029,0.0954392846639599,610.073529411765,150.518115942029
481.946078431373,48.518115942029,0.0944353868073383,619.946078431373,150.518115942029
491.81862745098,48.518115942029,0.0935446342839663,629.81862745098,150.518115942029
501.691176470588,48.518115942029,0.0927673867094508,639.691176470588,150.518115942029
511.563725490196,48.518115942029,0.0921035687672417,649.563725490196,150.518115942029
521.436274509804,48.518115942029,0.0915529546112315,659.436274509804,150.518115942029
531.308823529412,48.518115942029,0.0911154290322057,669.308823529412,150.518115942029
541.18137254902,48.518115942029,0.0907912231143804,679.18137254902,150.518115942029
551.053921568627,48.518115942029,0.0905811230154333,689.053921568627,150.518115942029
560.926470588235,48.518115942029,0.0904866512684511,698.926470588235,150.518115942029
570.799019607843,48.518115942029,0.090510220733168,708.799019607843,150.518115942029
580.671568627451,48.518115942029,0.090655262075582,718.671568627451,150.518115942029
590.544117647059,48.518115942029,0.0909263264401845,728.544117647059,150.518115942029
600.416666666667,48.518115942029,0.0913291657671539,738.416666666667,150.518115942029
610.289215686274,48.518115942029,0.0918707939393654,748.289215686274,150.518115942029
620.161764705882,48.518115942029,0.0925595325504064,758.161764705882,150.518115942029
630.03431372549,48.518115942029,0.0934050454987156,768.03431372549,150.518115942029
639.906862745098,48.518115942029,0.0944183667859884,777.906862745098,150.518115942029
649.779411764706,48.518115942029,0.0956119258078006,787.779411764706,150.518115942029
659.651960784314,48.518115942029,0.0969995740775486,797.651960784314,150.518115942029
669.524509803922,48.518115942029,0.0985966167538123,807.524509803922,150.518115942029
679.39705882353,48.518115942029,0.100419851597767,817.39705882353,150.518115942029
