X_min,Y_min,Density,X_max,Y_max
162.710227272727,421.21897810219,0.81511595035564,299.710227272727,509.21897810219
172.244318181818,421.21897810219,0.872901669826902,309.244318181818,509.21897810219
181.778409090909,421.21897810219,0.918135469423662,318.778409090909,509.21897810219
38.7670454545455,429.963503649635,0.353314254427602,175.767045454545,517.963503649635
48.3011363636364,429.963503649635,0.363914463378673,185.301136363636,517.963503649635
57.8352272727273,429.963503649635,0.381433927467339,194.835227272727,517.963503649635
67.3693181818182,429.963503649635,0.400882318885366,204.369318181818,517.963503649635
76.9034090909091,429.963503649635,0.422500642820938,213.903409090909,517.963503649635
86.4375,429.963503649635,0.446557456044444,223.4375,517.963503649635
95.9715909090909,429.963503649635,0.473348813425174,232.971590909091,517.963503649635
105.505681818182,429.963503649635,0.503196068631035,242.505681818182,517.963503649635
115.039772727273,429.963503649635,0.536440256165876,252.039772727273,517.963503649635
124.573863636364,429.963503649635,0.573431265240782,261.573863636364,517.963503649635
134.107954545455,429.963503649635,0.614509394799105,271.107954545455,517.963503649635
143.642045454545,429.963503649635,0.659976228869919,280.642045454545,517.963503649635
153.176136363636,429.963503649635,0.710051287161603,290.176136363636,517.963503649635
162.710227272727,429.963503649635,0.76481098545212,299.710227272727,517.963503649635
172.244318181818,429.963503649635,0.824912526069674,309.244318181818,517.963503649635
181.778409090909,429.963503649635,0.884773709165873,318.778409090909,517.963503649635
191.3125,429.963503649635,0.932595155388219,328.3125,517.963503649635
38.7670454545455,438.70802919708,0.334397174337841,175.767045454545,526.70802919708
48.3011363636364,438.70802919708,0.34440592163471,185.301136363636,526.70802919708
57.8352272727273,438.70802919708,0.360957530031041,194.835227272727,526.70802919708
67.3693181818182,438.70802919708,0.379327188373156,204.369318181818,526.70802919708
76.9034090909091,438.70802919708,0.399741044694401,213.903409090909,526.70802919708
86.4375,438.70802919708,0.422450795082654,223.4375,526.70802919708
95.9715909090909,438.70802919708,0.447733489849433,232.971590909091,526.70802919708
105.505681818182,438.70802919708,0.475889276359875,242.505681818182,526.70802919708
115.039772727273,438.70802919708,0.507235873027777,252.039772727273,526.70802919708
124.573863636364,438.70802919708,0.542098086491312,261.573863636364,526.70802919708
134.107954545455,438.70802919708,0.580790108743348,271.107954545455,526.70802919708
143.642045454545,438.70802919708,0.623587738063413,280.642045454545,526.70802919708
153.176136363636,438.70802919708,0.670687245577009,290.176136363636,526.70802919708
162.710227272727,438.70802919708,0.722147737898963,299.710227272727,526.70802919708
172.244318181818,438.70802919708,0.777898676935993,309.244318181818,526.70802919708
181.778409090909,438.70802919708,0.839662204819176,318.778409090909,526.70802919708
191.3125,438.70802919708,0.901879602074339,328.3125,526.70802919708
200.846590909091,438.70802919708,0.95105337968205,337.846590909091,526.70802919708
372.460227272727,438.70802919708,0.952085370511982,509.460227272727,526.70802919708
381.994318181818,438.70802919708,0.944219171776462,518.994318181818,526.70802919708
391.528409090909,438.70802919708,0.933285757981521,528.528409090909,526.70802919708
401.0625,438.70802919708,0.927311313906424,538.0625,526.70802919708
410.596590909091,438.70802919708,0.926450814418543,547.596590909091,526.70802919708
420.130681818182,438.70802919708,0.930872321120791,557.130681818182,526.70802919708
429.664772727273,438.70802919708,0.940781508252308,566.664772727273,526.70802919708
439.198863636364,438.70802919708,0.948371607393489,576.198863636364,526.70802919708
38.7670454545455,447.452554744525,0.318455225930623,175.767045454545,535.452554744525
48.3011363636364,447.452554744525,0.327963618324075,185.301136363636,535.452554744525
57.8352272727273,447.452554744525,0.343695478340197,194.835227272727,535.452554744525
67.3693181818182,447.452554744525,0.361150928418413,204.369318181818,535.452554744525
76.9034090909091,447.452554744525,0.380543329374198,213.903409090909,535.452554744525
86.4375,447.452554744525,0.4021098284958,223.4375,535.452554744525
95.9715909090909,447.452554744525,0.426111027519513,232.971590909091,535.452554744525
105.505681818182,447.452554744525,0.452828652344602,242.505681818182,535.452554744525
115.039772727273,447.452554744525,0.482560075751719,252.039772727273,535.452554744525
124.573863636364,447.452554744525,0.515608091691394,261.573863636364,535.452554744525
134.107954545455,447.452554744525,0.552263805073636,271.107954545455,535.452554744525
143.642045454545,447.452554744525,0.592779959566111,280.642045454545,535.452554744525
153.176136363636,447.452554744525,0.637331661541428,290.176136363636,535.452554744525
162.710227272727,447.452554744525,0.685961635627097,299.710227272727,535.452554744525
172.244318181818,447.452554744525,0.738508485537346,309.244318181818,535.452554744525
181.778409090909,447.452554744525,0.795435736762754,318.778409090909,535.452554744525
191.3125,447.452554744525,0.85959982779825,328.3125,535.452554744525
200.846590909091,447.452554744525,0.923611254278828,337.846590909091,535.452554744525
210.380681818182,447.452554744525,0.971623669797055,347.380681818182,535.452554744525
343.857954545454,447.452554744525,0.965555917092722,480.857954545454,535.452554744525
353.392045454545,447.452554744525,0.948145863420576,490.392045454545,535.452554744525
362.926136363636,447.452554744525,0.92907840594718,499.926136363636,535.452554744525
372.460227272727,447.452554744525,0.919345317693812,509.460227272727,535.452554744525
381.994318181818,447.452554744525,0.908713888466484,518.994318181818,535.452554744525
391.528409090909,447.452554744525,0.898160082459131,528.528409090909,535.452554744525
401.0625,447.452554744525,0.892367556357327,538.0625,535.452554744525
410.596590909091,447.452554744525,0.891483828738484,547.596590909091,535.452554744525
420.130681818182,447.452554744525,0.895669004637845,557.130681818182,535.452554744525
429.664772727273,447.452554744525,0.905119211322496,566.664772727273,535.452554744525
439.198863636364,447.452554744525,0.915492523143134,576.198863636364,535.452554744525
448.732954545454,447.452554744525,0.926318835394346,585.732954545454,535.452554744525
458.267045454545,447.452554744525,0.939168021085824,595.267045454545,535.452554744525
38.7670454545455,456.197080291971,0.305166229051129,175.767045454545,544.197080291971
48.3011363636364,456.197080291971,0.314255077404189,185.301136363636,544.197080291971
57.8352272727273,456.197080291971,0.329298639241417,194.835227272727,544.197080291971
67.3693181818182,456.197080291971,0.345985811468923,204.369318181818,544.197080291971
76.9034090909091,456.197080291971,0.364518972672674,213.903409090909,544.197080291971
86.4375,456.197080291971,0.385122731352065,223.4375,544.197080291971
95.9715909090909,456.197080291971,0.408043454930765,232.971590909091,544.197080291971
105.505681818182,456.197080291971,0.433546849596748,242.505681818182,544.197080291971
115.039772727273,456.197080291971,0.461912489648995,252.039772727273,544.197080291971
124.573863636364,456.197080291971,0.493423768402977,261.573863636364,544.197080291971
134.107954545455,456.197080291971,0.52835124424646,271.107954545455,544.197080291971
143.642045454545,456.197080291971,0.56692686093231,280.642045454545,544.197080291971
153.176136363636,456.197080291971,0.609306211137373,290.176136363636,544.197080291971
162.710227272727,456.197080291971,0.65551623899205,299.710227272727,544.197080291971
172.244318181818,456.197080291971,0.705387130614277,309.244318181818,544.197080291971
181.778409090909,456.197080291971,0.758835063009259,318.778409090909,544.197080291971
191.3125,456.197080291971,0.818571751562813,328.3125,544.197080291971
200.846590909091,456.197080291971,0.886360553599116,337.846590909091,544.197080291971
210.380681818182,456.197080291971,0.949034291184449,347.380681818182,544.197080291971
219.914772727273,456.197080291971,0.99202981777987,356.914772727273,544.197080291971
334.323863636364,456.197080291971,0.948375188248304,471.323863636364,544.197080291971
343.857954545454,456.197080291971,0.936852920786879,480.857954545454,544.197080291971
353.392045454545,456.197080291971,0.915914944110261,490.392045454545,544.197080291971
362.926136363636,456.197080291971,0.89357257346492,499.926136363636,544.197080291971
372.460227272727,456.197080291971,0.875504915896954,509.460227272727,544.197080291971
381.994318181818,456.197080291971,0.861130548108876,518.994318181818,544.197080291971
391.528409090909,456.197080291971,0.851099415113518,528.528409090909,544.197080291971
401.0625,456.197080291971,0.845564735330041,538.0625,544.197080291971
410.596590909091,456.197080291971,0.844664204996257,547.596590909091,544.197080291971
420.130681818182,456.197080291971,0.848547489544565,557.130681818182,544.197080291971
429.664772727273,456.197080291971,0.857398191427001,566.664772727273,544.197080291971
439.198863636364,456.197080291971,0.871452199070587,576.198863636364,544.197080291971
448.732954545454,456.197080291971,0.890565472042742,585.732954545454,544.197080291971
458.267045454545,456.197080291971,0.911129530449151,595.267045454545,544.197080291971
467.801136363636,456.197080291971,0.933456190525573,604.801136363636,544.197080291971
477.335227272727,456.197080291971,0.95724155119627,614.335227272727,544.197080291971
38.7670454545455,464.941605839416,0.294267134892479,175.767045454545,552.941605839416
48.3011363636364,464.941605839416,0.303008770804556,185.301136363636,552.941605839416
57.8352272727273,464.941605839416,0.31748174078639,194.835227272727,552.941605839416
67.3693181818182,464.941605839416,0.333531204459083,204.369318181818,552.941605839416
76.9034090909091,464.941605839416,0.351350137952776,213.903409090909,552.941605839416
86.4375,464.941605839416,0.371152363383856,223.4375,552.941605839416
95.9715909090909,464.941605839416,0.39317193522821,232.971590909091,552.941605839416
105.505681818182,464.941605839416,0.417660611712595,242.505681818182,552.941605839416
115.039772727273,464.941605839416,0.444882349024909,252.039772727273,552.941605839416
124.573863636364,464.941605839416,0.475103352455623,261.573863636364,552.941605839416
134.107954545455,464.941605839416,0.508575752672209,271.107954545455,552.941605839416
143.642045454545,464.941605839416,0.54551252418976,280.642045454545,552.941605839416
153.176136363636,464.941605839416,0.586051005165356,290.176136363636,552.941605839416
162.710227272727,464.941605839416,0.630202655323157,299.710227272727,552.941605839416
172.244318181818,464.941605839416,0.677788066769474,309.244318181818,552.941605839416
181.778409090909,464.941605839416,0.728948010241871,318.778409090909,552.941605839416
191.3125,464.941605839416,0.786552007723384,328.3125,552.941605839416
200.846590909091,464.941605839416,0.851901324678915,337.846590909091,552.941605839416
210.380681818182,464.941605839416,0.918892289236734,347.380681818182,552.941605839416
219.914772727273,464.941605839416,0.974537262469026,356.914772727273,552.941605839416
229.448863636364,464.941605839416,1.01055910278056,366.448863636364,552.941605839416
315.255681818182,464.941605839416,0.95773632650127,452.255681818182,552.941605839416
324.789772727273,464.941605839416,0.939780015915835,461.789772727273,552.941605839416
334.323863636364,464.941605839416,0.919290717370285,471.323863636364,552.941605839416
343.857954545454,464.941605839416,0.897087784953746,480.857954545454,552.941605839416
353.392045454545,464.941605839416,0.872583517830523,490.392045454545,552.941605839416
362.926136363636,464.941605839416,0.851312035871523,499.926136363636,552.941605839416
372.460227272727,464.941605839416,0.833693367343095,509.460227272727,552.941605839416
381.994318181818,464.941605839416,0.820007311582704,518.994318181818,552.941605839416
391.528409090909,464.941605839416,0.810444737416056,528.528409090909,552.941605839416
401.0625,464.941605839416,0.805149262981198,538.0625,552.941605839416
410.596590909091,464.941605839416,0.804250172725061,547.596590909091,552.941605839416
420.130681818182,464.941605839416,0.807888266420871,557.130681818182,552.941605839416
429.664772727273,464.941605839416,0.816236533738174,566.664772727273,552.941605839416
439.198863636364,464.941605839416,0.829517440129642,576.198863636364,552.941605839416
448.732954545454,464.941605839416,0.848018395152831,585.732954545454,552.941605839416
458.267045454545,464.941605839416,0.872106759020683,595.267045454545,552.941605839416
467.801136363636,464.941605839416,0.901825186439272,604.801136363636,552.941605839416
477.335227272727,464.941605839416,0.933254896668366,614.335227272727,552.941605839416
486.869318181818,464.941605839416,0.957352317782095,623.869318181818,552.941605839416
38.7670454545455,473.686131386861,0.285546099129464,175.767045454545,561.686131386861
48.3011363636364,473.686131386861,0.294005929702078,185.301136363636,561.686131386861
57.8352272727273,473.686131386861,0.308014762252545,194.835227272727,561.686131386861
67.3693181818182,473.686131386861,0.323544487009678,204.369318181818,561.686131386861
76.9034090909091,473.686131386861,0.340780064763623,213.903409090909,561.686131386861
86.4375,473.686131386861,0.359926062096385,223.4375,561.686131386861
95.9715909090909,473.686131386861,0.381205888476444,232.971590909091,561.686131386861
105.505681818182,473.686131386861,0.404859138469195,242.505681818182,561.686131386861
115.039772727273,473.686131386861,0.431136008603025,252.039772727273,561.686131386861
124.573863636364,473.686131386861,0.46028737507395,261.573863636364,561.686131386861
134.107954545455,473.686131386861,0.492548682229515,271.107954545455,561.686131386861
143.642045454545,473.686131386861,0.528115381414358,280.642045454545,561.686131386861
153.176136363636,473.686131386861,0.567107452865578,290.176136363636,561.686131386861
162.710227272727,473.686131386861,0.609520874626211,299.710227272727,561.686131386861
172.244318181818,473.686131386861,0.655165314671408,309.244318181818,561.686131386861
181.778409090909,473.686131386861,0.705266343409082,318.778409090909,561.686131386861
191.3125,473.686131386861,0.763030250383579,328.3125,561.686131386861
200.846590909091,473.686131386861,0.827671503440321,337.846590909091,561.686131386861
210.380681818182,473.686131386861,0.892660150931337,347.380681818182,561.686131386861
219.914772727273,473.686131386861,0.952236743263821,356.914772727273,561.686131386861
229.448863636364,473.686131386861,0.998305506000989,366.448863636364,561.686131386861
238.982954545455,473.686131386861,1.02548363451124,375.982954545455,561.686131386861
296.1875,473.686131386861,0.97088616654361,433.1875,561.686131386861
305.721590909091,473.686131386861,0.955641808070402,442.721590909091,561.686131386861
315.255681818182,473.686131386861,0.93587932674006,452.255681818182,561.686131386861
324.789772727273,473.686131386861,0.911914984762422,461.789772727273,561.686131386861
334.323863636364,473.686131386861,0.884672523503262,471.323863636364,561.686131386861
343.857954545454,473.686131386861,0.858728523592516,480.857954545454,561.686131386861
353.392045454545,473.686131386861,0.835299104935973,490.392045454545,561.686131386861
362.926136363636,473.686131386861,0.814967762795244,499.926136363636,561.686131386861
372.460227272727,473.686131386861,0.798129643134812,509.460227272727,561.686131386861
381.994318181818,473.686131386861,0.785047970294767,518.994318181818,561.686131386861
391.528409090909,473.686131386861,0.775902413884559,528.528409090909,561.686131386861
401.0625,473.686131386861,0.770828389762468,538.0625,561.686131386861
410.596590909091,473.686131386861,0.769948116205083,547.596590909091,561.686131386861
420.130681818182,473.686131386861,0.773395024654581,557.130681818182,561.686131386861
429.664772727273,473.686131386861,0.78133330766961,566.664772727273,561.686131386861
439.198863636364,473.686131386861,0.793974285079897,576.198863636364,561.686131386861
448.732954545454,473.686131386861,0.811591068409165,585.732954545454,561.686131386861
458.267045454545,473.686131386861,0.83453280229092,595.267045454545,561.686131386861
467.801136363636,473.686131386861,0.863239606297379,604.801136363636,561.686131386861
477.335227272727,473.686131386861,0.898259249548425,614.335227272727,561.686131386861
486.869318181818,473.686131386861,0.934531727061655,623.869318181818,561.686131386861
496.403409090909,473.686131386861,0.960034788604285,633.403409090909,561.686131386861
38.7670454545455,482.430656934306,0.278836176013158,175.767045454545,570.430656934306
48.3011363636364,482.430656934306,0.287074025093503,185.301136363636,570.430656934306
57.8352272727273,482.430656934306,0.300716069899558,194.835227272727,570.430656934306
67.3693181818182,482.430656934306,0.315833799836373,204.369318181818,570.430656934306
76.9034090909091,482.430656934306,0.33260538113075,213.903409090909,570.430656934306
86.4375,482.430656934306,0.351227462990049,223.4375,570.430656934306
95.9715909090909,482.430656934306,0.371914255658825,232.971590909091,570.430656934306
105.505681818182,482.430656934306,0.394894720165085,242.505681818182,570.430656934306
115.039772727273,482.430656934306,0.420406864443014,252.039772727273,570.430656934306
124.573863636364,482.430656934306,0.448687775383026,261.573863636364,570.430656934306
134.107954545455,482.430656934306,0.479957607609237,271.107954545455,570.430656934306
143.642045454545,482.430656934306,0.514395378551934,280.642045454545,570.430656934306
153.176136363636,482.430656934306,0.552104263534028,290.176136363636,570.430656934306
162.710227272727,482.430656934306,0.593064473031161,299.710227272727,570.430656934306
172.244318181818,482.430656934306,0.637620181477808,309.244318181818,570.430656934306
181.778409090909,482.430656934306,0.688620286027283,318.778409090909,570.430656934306
191.3125,482.430656934306,0.748292177304523,328.3125,570.430656934306
200.846590909091,482.430656934306,0.813271415620648,337.846590909091,570.430656934306
210.380681818182,482.430656934306,0.876960655709625,347.380681818182,570.430656934306
219.914772727273,482.430656934306,0.935176763011157,356.914772727273,570.430656934306
229.448863636364,482.430656934306,0.984438506874291,366.448863636364,570.430656934306
238.982954545455,482.430656934306,1.01848084392976,375.982954545455,570.430656934306
248.517045454545,482.430656934306,1.03741900077936,385.517045454545,570.430656934306
258.051136363636,482.430656934306,1.04186503428274,395.051136363636,570.430656934306
267.585227272727,482.430656934306,1.02993588575974,404.585227272727,570.430656934306
277.119318181818,482.430656934306,1.00355861159802,414.119318181818,570.430656934306
286.653409090909,482.430656934306,0.97354376406481,423.653409090909,570.430656934306
296.1875,482.430656934306,0.952304884914001,433.1875,570.430656934306
305.721590909091,482.430656934306,0.93099416177128,442.721590909091,570.430656934306
315.255681818182,482.430656934306,0.905001725384209,452.255681818182,570.430656934306
324.789772727273,482.430656934306,0.877842042478946,461.789772727273,570.430656934306
334.323863636364,482.430656934306,0.851257965187406,471.323863636364,570.430656934306
343.857954545454,482.430656934306,0.826322100835604,480.857954545454,570.430656934306
353.392045454545,482.430656934306,0.803820573755634,490.392045454545,570.430656934306
362.926136363636,482.430656934306,0.784304540820654,499.926136363636,570.430656934306
372.460227272727,482.430656934306,0.768147218183797,509.460227272727,570.430656934306
381.994318181818,482.430656934306,0.75559732393686,518.994318181818,570.430656934306
391.528409090909,482.430656934306,0.746824853614227,528.528409090909,570.430656934306
401.0625,482.430656934306,0.741958281119856,538.0625,570.430656934306
410.596590909091,482.430656934306,0.741113976843875,547.596590909091,570.430656934306
420.130681818182,482.430656934306,0.744419358158508,557.130681818182,570.430656934306
429.664772727273,482.430656934306,0.752031456764548,566.664772727273,570.430656934306
439.198863636364,482.430656934306,0.7641524912556,576.198863636364,570.430656934306
448.732954545454,482.430656934306,0.781043844702509,585.732954545454,570.430656934306
458.267045454545,482.430656934306,0.803039658377966,595.267045454545,570.430656934306
467.801136363636,482.430656934306,0.830561107420086,604.801136363636,570.430656934306
477.335227272727,482.430656934306,0.864132339407913,614.335227272727,570.430656934306
486.869318181818,482.430656934306,0.904399037358508,623.869318181818,570.430656934306
496.403409090909,482.430656934306,0.938128843188316,633.403409090909,570.430656934306
38.7670454545455,491.175182481752,0.274010397095859,175.767045454545,579.175182481752
48.3011363636364,491.175182481752,0.282081672859538,185.301136363636,579.175182481752
57.8352272727273,491.175182481752,0.295447039967605,194.835227272727,579.175182481752
67.3693181818182,491.175182481752,0.310252349423678,204.369318181818,579.175182481752
76.9034090909091,491.175182481752,0.326670048086117,213.903409090909,579.175182481752
86.4375,491.175182481752,0.344890035688692,223.4375,579.175182481752
95.9715909090909,491.175182481752,0.365118570746809,232.971590909091,579.175182481752
105.505681818182,491.175182481752,0.387575281563855,242.505681818182,579.175182481752
115.039772727273,491.175182481752,0.412487296292808,252.039772727273,579.175182481752
124.573863636364,491.175182481752,0.440079157461145,261.573863636364,579.175182481752
134.107954545455,491.175182481752,0.470556803622564,271.107954545455,579.175182481752
143.642045454545,491.175182481752,0.504083567962758,280.642045454545,579.175182481752
153.176136363636,491.175182481752,0.540746039974951,290.176136363636,579.175182481752
162.710227272727,491.175182481752,0.580773331809176,299.710227272727,579.175182481752
172.244318181818,491.175182481752,0.626269582058042,309.244318181818,579.175182481752
181.778409090909,491.175182481752,0.680522316010763,318.778409090909,579.175182481752
191.3125,491.175182481752,0.743063224782556,328.3125,579.175182481752
200.846590909091,491.175182481752,0.808400946104021,337.846590909091,579.175182481752
210.380681818182,491.175182481752,0.871456180599045,347.380681818182,579.175182481752
219.914772727273,491.175182481752,0.928907834635383,356.914772727273,579.175182481752
229.448863636364,491.175182481752,0.977323188649926,366.448863636364,579.175182481752
238.982954545455,491.175182481752,1.01340977640789,375.982954545455,579.175182481752
248.517045454545,491.175182481752,1.03436725595566,385.517045454545,579.175182481752
258.051136363636,491.175182481752,1.03890519223628,395.051136363636,579.175182481752
267.585227272727,491.175182481752,1.02668584984952,404.585227272727,579.175182481752
277.119318181818,491.175182481752,0.999345646258449,414.119318181818,579.175182481752
286.653409090909,491.175182481752,0.963568504794246,423.653409090909,579.175182481752
296.1875,491.175182481752,0.92980266669475,433.1875,579.175182481752
305.721590909091,491.175182481752,0.901448518625735,442.721590909091,579.175182481752
315.255681818182,491.175182481752,0.875339911214307,452.255681818182,579.175182481752
324.789772727273,491.175182481752,0.849036181977418,461.789772727273,579.175182481752
334.323863636364,491.175182481752,0.823339207149512,471.323863636364,579.175182481752
343.857954545454,491.175182481752,0.799266836515574,480.857954545454,579.175182481752
353.392045454545,491.175182481752,0.777564554509283,490.392045454545,579.175182481752
