X_min,Y_min,Density,X_max,Y_max
469.338235294118,562.844202898551,0.211052004358663,607.338235294118,664.844202898551
479.151960784314,562.844202898551,0.211049619655271,617.151960784314,664.844202898551
488.96568627451,562.844202898551,0.21104726580886,626.96568627451,664.844202898551
498.779411764706,562.844202898551,0.211044942745048,636.779411764706,664.844202898551
508.593137254902,562.844202898551,0.211042650392535,646.593137254902,664.844202898551
518.406862745098,562.844202898551,0.211040388683102,656.406862745098,664.844202898551
528.220588235294,562.844202898551,0.211038157551599,666.220588235294,664.844202898551
538.03431372549,562.844202898551,0.211035956935952,676.03431372549,664.844202898551
430.083333333333,570.445652173913,0.211029671721402,568.083333333333,672.445652173913
439.897058823529,570.445652173913,0.211027160574909,577.897058823529,672.445652173913
449.710784313725,570.445652173913,0.211024680144305,587.710784313725,672.445652173913
459.524509803922,570.445652173913,0.211022230342557,597.524509803922,672.445652173913
469.338235294118,570.445652173913,0.211019811085702,607.338235294118,672.445652173913
479.151960784314,570.445652173913,0.211017422292841,617.151960784314,672.445652173913
488.96568627451,570.445652173913,0.21101506388613,626.96568627451,672.445652173913
498.779411764706,570.445652173913,0.211012735790774,636.779411764706,672.445652173913
508.593137254902,570.445652173913,0.211010437935016,646.593137254902,672.445652173913
518.406862745098,570.445652173913,0.211008170250139,656.406862745098,672.445652173913
528.220588235294,570.445652173913,0.21100593267046,666.220588235294,672.445652173913
538.03431372549,570.445652173913,0.211003725133317,676.03431372549,672.445652173913
547.848039215686,570.445652173913,0.21100154757908,685.848039215686,672.445652173913
557.661764705882,570.445652173913,0.210999399951136,695.661764705882,672.445652173913
567.475490196078,570.445652173913,0.210997282195897,705.475490196078,672.445652173913
577.289215686274,570.445652173913,0.210995194262789,715.289215686274,672.445652173913
587.10294117647,570.445652173913,0.210993136104264,725.10294117647,672.445652173913
410.455882352941,578.047101449275,0.211002678661613,548.455882352941,680.047101449275
420.269607843137,578.047101449275,0.211000104528,558.269607843137,680.047101449275
430.083333333333,578.047101449275,0.210997560826457,568.083333333333,680.047101449275
439.897058823529,578.047101449275,0.210995047463618,577.897058823529,680.047101449275
449.710784313725,578.047101449275,0.21099256434916,587.710784313725,680.047101449275
459.524509803922,578.047101449275,0.210990111395807,597.524509803922,680.047101449275
469.338235294118,578.047101449275,0.210987688519309,607.338235294118,680.047101449275
479.151960784314,578.047101449275,0.210985295638436,617.151960784314,680.047101449275
488.96568627451,578.047101449275,0.210982932674976,626.96568627451,680.047101449275
498.779411764706,578.047101449275,0.210980599553719,636.779411764706,680.047101449275
508.593137254902,578.047101449275,0.210978296202457,646.593137254902,680.047101449275
518.406862745098,578.047101449275,0.210976022551982,656.406862745098,680.047101449275
528.220588235294,578.047101449275,0.210973778536065,666.220588235294,680.047101449275
538.03431372549,578.047101449275,0.210971564091472,676.03431372549,680.047101449275
547.848039215686,578.047101449275,0.210969379157951,685.848039215686,680.047101449275
557.661764705882,578.047101449275,0.210967223678228,695.661764705882,680.047101449275
567.475490196078,578.047101449275,0.210965097598006,705.475490196078,680.047101449275
577.289215686274,578.047101449275,0.210963000865965,715.289215686274,680.047101449275
587.10294117647,578.047101449275,0.210960933433767,725.10294117647,680.047101449275
596.916666666667,578.047101449275,0.210958895256043,734.916666666667,680.047101449275
606.730392156863,578.047101449275,0.210956886290408,744.730392156863,680.047101449275
616.544117647059,578.047101449275,0.210954906497454,754.544117647059,680.047101449275
390.828431372549,585.648550724638,0.210975881717255,528.828431372549,687.648550724638
400.642156862745,585.648550724638,0.210973246063874,538.642156862745,687.648550724638
410.455882352941,585.648550724638,0.210970640573616,548.455882352941,687.648550724638
420.269607843137,585.648550724638,0.210968065146901,558.269607843137,687.648550724638
430.083333333333,585.648550724638,0.210965519687178,568.083333333333,687.648550724638
439.897058823529,585.648550724638,0.210963004100916,577.897058823529,687.648550724638
449.710784313725,585.648550724638,0.21096051829759,587.710784313725,687.648550724638
459.524509803922,585.648550724638,0.210958062189679,597.524509803922,687.648550724638
469.338235294118,585.648550724638,0.210955635692643,607.338235294118,687.648550724638
479.151960784314,585.648550724638,0.210953238724925,617.151960784314,687.648550724638
488.96568627451,585.648550724638,0.210950871207945,626.96568627451,687.648550724638
498.779411764706,585.648550724638,0.210948533066083,636.779411764706,687.648550724638
508.593137254902,585.648550724638,0.210946224226682,646.593137254902,687.648550724638
518.406862745098,585.648550724638,0.210943944620035,656.406862745098,687.648550724638
528.220588235294,585.648550724638,0.210941694179385,666.220588235294,687.648550724638
538.03431372549,585.648550724638,0.21093947284092,676.03431372549,687.648550724638
547.848039215686,585.648550724638,0.210937280543769,685.848039215686,687.648550724638
557.661764705882,585.648550724638,0.210935117229999,695.661764705882,687.648550724638
567.475490196078,585.648550724638,0.21093298284461,705.475490196078,687.648550724638
577.289215686274,585.648550724638,0.210930877335544,715.289215686274,687.648550724638
587.10294117647,585.648550724638,0.210928800653669,725.10294117647,687.648550724638
596.916666666667,585.648550724638,0.210926752752791,734.916666666667,687.648550724638
606.730392156863,585.648550724638,0.210924733589653,744.730392156863,687.648550724638
616.544117647059,585.648550724638,0.210922743123931,754.544117647059,687.648550724638
626.357843137255,585.648550724638,0.210920781318243,764.357843137255,687.648550724638
636.171568627451,585.648550724638,0.210918848138148,774.171568627451,687.648550724638
381.014705882353,593.25,0.210946579501309,519.014705882353,695.25
390.828431372549,593.25,0.210943913666341,528.828431372549,695.25
400.642156862745,593.25,0.210941277634321,538.642156862745,695.25
410.455882352941,593.25,0.21093867130258,548.455882352941,695.25
420.269607843137,593.25,0.210936094571458,558.269607843137,695.25
430.083333333333,593.25,0.210933547344282,568.083333333333,695.25
439.897058823529,593.25,0.210931029527354,577.897058823529,695.25
449.710784313725,593.25,0.210928541029949,587.710784313725,695.25
459.524509803922,593.25,0.210926081764293,597.524509803922,695.25
469.338235294118,593.25,0.210923651645569,607.338235294118,695.25
479.151960784314,593.25,0.210921250591889,617.151960784314,695.25
488.96568627451,593.25,0.210918878524304,626.96568627451,695.25
498.779411764706,593.25,0.210916535366789,636.779411764706,695.25
508.593137254902,593.25,0.210914221046233,646.593137254902,695.25
518.406862745098,593.25,0.210911935492442,656.406862745098,695.25
528.220588235294,593.25,0.210909678638125,666.220588235294,695.25
538.03431372549,593.25,0.210907450418899,676.03431372549,695.25
547.848039215686,593.25,0.210905250773275,685.848039215686,695.25
557.661764705882,593.25,0.210903079642665,695.661764705882,695.25
567.475490196078,593.25,0.210900936971374,705.475490196078,695.25
577.289215686274,593.25,0.210898822706596,715.289215686274,695.25
587.10294117647,593.25,0.210896736798424,725.10294117647,695.25
596.916666666667,593.25,0.210894679199837,734.916666666667,695.25
606.730392156863,593.25,0.21089264986671,744.730392156863,695.25
616.544117647059,593.25,0.210890648757812,754.544117647059,695.25
626.357843137255,593.25,0.210888675834804,764.357843137255,695.25
