X_min,Y_min,Density,X_max,Y_max
419.45,37.6557971014493,0.144768207452137,557.45,87.6557971014493
428.99,37.6557971014493,0.130855537352119,566.99,87.6557971014493
438.53,37.6557971014493,0.119913892585288,576.53,87.6557971014493
448.07,37.6557971014493,0.111458007269302,586.07,87.6557971014493
457.61,37.6557971014493,0.105054370332544,595.61,87.6557971014493
467.15,37.6557971014493,0.100321963853738,605.15,87.6557971014493
476.69,37.6557971014493,0.0969402890198248,614.69,87.6557971014493
486.23,37.6557971014493,0.0952117403966602,624.23,87.6557971014493
200.03,47.518115942029,3.38410841319383,338.03,97.518115942029
209.57,47.518115942029,3.1940222627178,347.57,97.518115942029
219.11,47.518115942029,2.89825232223543,357.11,97.518115942029
228.65,47.518115942029,2.58492522270984,366.65,97.518115942029
238.19,47.518115942029,2.28947756814461,376.19,97.518115942029
247.73,47.518115942029,2.01350827016297,385.73,97.518115942029
257.27,47.518115942029,1.75876688409678,395.27,97.518115942029
266.81,47.518115942029,1.52677164314995,404.81,97.518115942029
276.35,47.518115942029,1.31846312206087,414.35,97.518115942029
285.89,47.518115942029,1.1339830975805,423.89,97.518115942029
295.43,47.518115942029,0.97262695716047,433.43,97.518115942029
304.97,47.518115942029,0.832958540580737,442.97,97.518115942029
314.51,47.518115942029,0.713029750873234,452.51,97.518115942029
324.05,47.518115942029,0.610632112123628,462.05,97.518115942029
333.59,47.518115942029,0.523520978248151,471.59,97.518115942029
343.13,47.518115942029,0.449579888023533,481.13,97.518115942029
352.67,47.518115942029,0.386917722051853,490.67,97.518115942029
362.21,47.518115942029,0.333907497666181,500.21,97.518115942029
371.75,47.518115942029,0.289182522309445,509.75,97.518115942029
381.29,47.518115942029,0.251606234439803,519.29,97.518115942029
390.83,47.518115942029,0.22022963776836,528.83,97.518115942029
400.37,47.518115942029,0.194246888060838,538.37,97.518115942029
409.91,47.518115942029,0.172956245059434,547.91,97.518115942029
419.45,47.518115942029,0.155730494236677,557.45,97.518115942029
428.99,47.518115942029,0.141998144285339,566.99,97.518115942029
438.53,47.518115942029,0.131234389925183,576.53,97.518115942029
448.07,47.518115942029,0.12295926114048,586.07,97.518115942029
457.61,47.518115942029,0.116739742984536,595.61,97.518115942029
467.15,47.518115942029,0.112192895915243,605.15,97.518115942029
476.69,47.518115942029,0.108994646705471,614.69,97.518115942029
486.23,47.518115942029,0.107381985636008,624.23,97.518115942029
200.03,57.3804347826087,2.92430038388633,338.03,107.380434782609
209.57,57.3804347826087,2.7228800126434,347.57,107.380434782609
219.11,57.3804347826087,2.46434404727234,357.11,107.380434782609
228.65,57.3804347826087,2.21867127424538,366.65,107.380434782609
238.19,57.3804347826087,1.98649008303973,376.19,107.380434782609
247.73,57.3804347826087,1.76836461751497,385.73,107.380434782609
257.27,57.3804347826087,1.56512889121265,395.27,107.380434782609
266.81,57.3804347826087,1.37767909495065,404.81,107.380434782609
276.35,57.3804347826087,1.20674487451,414.35,107.380434782609
285.89,57.3804347826087,1.05269344014507,423.89,107.380434782609
295.43,57.3804347826087,0.915414702816542,433.43,107.380434782609
304.97,57.3804347826087,0.794309141329639,442.97,107.380434782609
314.51,57.3804347826087,0.688366600616481,452.51,107.380434782609
324.05,57.3804347826087,0.596300258953037,462.05,107.380434782609
333.59,57.3804347826087,0.516693898212832,471.59,107.380434782609
343.13,57.3804347826087,0.448129574499554,481.13,107.380434782609
352.67,57.3804347826087,0.38927817936663,490.67,107.380434782609
362.21,57.3804347826087,0.338949474390494,500.21,107.380434782609
371.75,57.3804347826087,0.296107345152376,509.75,107.380434782609
381.29,57.3804347826087,0.259860185779797,519.29,107.380434782609
390.83,57.3804347826087,0.229437011931211,528.83,107.380434782609
400.37,57.3804347826087,0.204158661914485,538.37,107.380434782609
409.91,57.3804347826087,0.183411268107621,547.91,107.380434782609
419.45,57.3804347826087,0.166626567759155,557.45,107.380434782609
428.99,57.3804347826087,0.153270913064809,566.99,107.380434782609
438.53,57.3804347826087,0.142842420966026,576.53,107.380434782609
448.07,57.3804347826087,0.134873985203212,586.07,107.380434782609
457.61,57.3804347826087,0.128939123170207,595.61,107.380434782609
467.15,57.3804347826087,0.124657825833505,605.15,107.380434782609
476.69,57.3804347826087,0.12170615913798,614.69,107.380434782609
486.23,57.3804347826087,0.12024387512288,624.23,107.380434782609
190.49,67.2427536231884,2.57803246041561,328.49,117.242753623188
200.03,67.2427536231884,2.46808814602772,338.03,117.242753623188
209.57,67.2427536231884,2.27957383033924,347.57,117.242753623188
219.11,67.2427536231884,2.07647027235339,357.11,117.242753623188
228.65,67.2427536231884,1.88452745466863,366.65,117.242753623188
238.19,67.2427536231884,1.70334999542689,376.19,117.242753623188
247.73,67.2427536231884,1.53284162437388,385.73,117.242753623188
257.27,67.2427536231884,1.3731494229015,395.27,117.242753623188
266.81,67.2427536231884,1.22457274753483,404.81,117.242753623188
276.35,67.2427536231884,1.08744469948971,414.35,117.242753623188
285.89,67.2427536231884,0.962007994440457,423.89,117.242753623188
295.43,67.2427536231884,0.848313650017225,433.43,117.242753623188
304.97,67.2427536231884,0.746165770686049,442.97,117.242753623188
314.51,67.2427536231884,0.655120885446502,452.51,117.242753623188
324.05,67.2427536231884,0.57453330348612,462.05,117.242753623188
333.59,67.2427536231884,0.503626671227058,471.59,117.242753623188
343.13,67.2427536231884,0.441569739363821,481.13,117.242753623188
352.67,67.2427536231884,0.387539472061406,490.67,117.242753623188
362.21,67.2427536231884,0.340762780469535,500.21,117.242753623188
371.75,67.2427536231884,0.300535672141494,509.75,117.242753623188
381.29,67.2427536231884,0.266223731284045,519.29,117.242753623188
390.83,67.2427536231884,0.237250420267965,528.83,117.242753623188
400.37,67.2427536231884,0.213080244900042,538.37,117.242753623188
409.91,67.2427536231884,0.193202933975764,547.91,117.242753623188
419.45,67.2427536231884,0.177122918357904,557.45,117.242753623188
428.99,67.2427536231884,0.164356022379626,566.99,117.242753623188
438.53,67.2427536231884,0.154432950347132,576.53,117.242753623188
448.07,67.2427536231884,0.146907416963438,586.07,117.242753623188
457.61,67.2427536231884,0.14136599261284,595.61,117.242753623188
467.15,67.2427536231884,0.137436930362443,605.15,117.242753623188
476.69,67.2427536231884,0.13480056341238,614.69,117.242753623188
486.23,67.2427536231884,0.133526464934153,624.23,117.242753623188
180.95,77.1050724637681,2.31469060400463,318.95,127.105072463768
190.49,77.1050724637681,2.22276855470383,328.49,127.105072463768
200.03,77.1050724637681,2.06502849772618,338.03,127.105072463768
209.57,77.1050724637681,1.89527909948631,347.57,127.105072463768
219.11,77.1050724637681,1.73599450714998,357.11,127.105072463768
228.65,77.1050724637681,1.58633205367763,366.65,127.105072463768
238.19,77.1050724637681,1.44565056933553,376.19,127.105072463768
247.73,77.1050724637681,1.31349553673175,385.73,127.105072463768
257.27,77.1050724637681,1.18958170665838,395.27,127.105072463768
266.81,77.1050724637681,1.07376385880918,404.81,127.105072463768
276.35,77.1050724637681,0.965992499442965,414.35,127.105072463768
285.89,77.1050724637681,0.866258264727317,423.89,127.105072463768
295.43,77.1050724637681,0.774534857385492,433.43,127.105072463768
304.97,77.1050724637681,0.690732801853253,442.97,127.105072463768
314.51,77.1050724637681,0.614673660731009,452.51,127.105072463768
324.05,77.1050724637681,0.546087763692015,462.05,127.105072463768
333.59,77.1050724637681,0.484631216684572,471.59,127.105072463768
343.13,77.1050724637681,0.429913216752222,481.13,127.105072463768
352.67,77.1050724637681,0.381523866616462,490.67,127.105072463768
362.21,77.1050724637681,0.339055058358348,500.21,127.105072463768
371.75,77.1050724637681,0.302110862917729,509.75,127.105072463768
381.29,77.1050724637681,0.270307652471126,519.29,127.105072463768
390.83,77.1050724637681,0.243266974219815,528.83,127.105072463768
400.37,77.1050724637681,0.220605632630325,538.37,127.105072463768
409.91,77.1050724637681,0.201927496645198,547.91,127.105072463768
419.45,77.1050724637681,0.186820415203027,557.45,127.105072463768
428.99,77.1050724637681,0.174859706813428,566.99,127.105072463768
438.53,77.1050724637681,0.165617595486122,576.53,127.105072463768
448.07,77.1050724637681,0.158676343364208,586.07,127.105072463768
457.61,77.1050724637681,0.153642118035454,595.61,127.105072463768
467.15,77.1050724637681,0.150156888323268,605.15,127.105072463768
476.69,77.1050724637681,0.147909514915385,614.69,127.105072463768
486.23,77.1050724637681,0.146864890656278,624.23,127.105072463768
180.95,86.9673913043478,1.95809131372879,318.95,136.967391304348
190.49,86.9673913043478,1.84491305879286,328.49,136.967391304348
200.03,86.9673913043478,1.70070860017375,338.03,136.967391304348
209.57,86.9673913043478,1.56651009751586,347.57,136.967391304348
219.11,86.9673913043478,1.44156603444146,357.11,136.967391304348
228.65,86.9673913043478,1.32504009999079,366.65,136.967391304348
238.19,86.9673913043478,1.21621970269644,376.19,136.967391304348
247.73,86.9673913043478,1.11449701103836,385.73,136.967391304348
257.27,86.9673913043478,1.01936120268188,395.27,136.967391304348
266.81,86.9673913043478,0.930394451113093,404.81,136.967391304348
276.35,86.9673913043478,0.847266616184758,414.35,136.967391304348
285.89,86.9673913043478,0.76972566443694,423.89,136.967391304348
295.43,86.9673913043478,0.697583139937475,433.43,136.967391304348
304.97,86.9673913043478,0.630696312302985,442.97,136.967391304348
314.51,86.9673913043478,0.568950160643306,452.51,136.967391304348
324.05,86.9673913043478,0.512242404659352,462.05,136.967391304348
333.59,86.9673913043478,0.460473363146142,471.59,136.967391304348
343.13,86.9673913043478,0.413540299321046,481.13,136.967391304348
352.67,86.9673913043478,0.371334191551529,490.67,136.967391304348
362.21,86.9673913043478,0.333736293307501,500.21,136.967391304348
371.75,86.9673913043478,0.300612522942513,509.75,136.967391304348
381.29,86.9673913043478,0.27180523641467,519.29,136.967391304348
390.83,86.9673913043478,0.247123638558609,528.83,136.967391304348
400.37,86.9673913043478,0.226335349446418,538.37,136.967391304348
409.91,86.9673913043478,0.209162004913478,547.91,136.967391304348
419.45,86.9673913043478,0.195281077500885,557.45,136.967391304348
428.99,86.9673913043478,0.184334577855065,566.99,136.967391304348
438.53,86.9673913043478,0.175943489236431,576.53,136.967391304348
448.07,86.9673913043478,0.169725362279699,586.07,136.967391304348
457.61,86.9673913043478,0.165311927508606,595.61,136.967391304348
467.15,86.9673913043478,0.16236395338685,605.15,136.967391304348
476.69,86.9673913043478,0.160582818674781,614.69,136.967391304348
486.23,86.9673913043478,0.159812240486961,624.23,136.967391304348
171.41,96.8297101449275,1.67897126352595,309.41,146.829710144928
180.95,96.8297101449275,1.61754202881966,318.95,146.829710144928
190.49,96.8297101449275,1.50938048914701,328.49,146.829710144928
200.03,96.8297101449275,1.39417268052005,338.03,146.829710144928
209.57,96.8297101449275,1.28804866582657,347.57,146.829710144928
219.11,96.8297101449275,1.19009589763518,357.11,146.829710144928
228.65,96.8297101449275,1.09953912357905,366.65,146.829710144928
238.19,96.8297101449275,1.01568452782626,376.19,146.829710144928
247.73,96.8297101449275,0.937892135609685,385.73,146.829710144928
257.27,96.8297101449275,0.865565786254856,395.27,146.829710144928
266.81,96.8297101449275,0.798154973820841,404.81,146.829710144928
276.35,96.8297101449275,0.735164638267679,414.35,146.829710144928
285.89,96.8297101449275,0.676169047622248,423.89,146.829710144928
295.43,96.8297101449275,0.620825456287238,433.43,146.829710144928
304.97,96.8297101449275,0.568883279361181,442.97,146.829710144928
314.51,96.8297101449275,0.520185646370009,452.51,146.829710144928
324.05,96.8297101449275,0.474662215577036,462.05,146.829710144928
333.59,96.8297101449275,0.43231425304673,471.59,146.829710144928
343.13,96.8297101449275,0.393194351965672,481.13,146.829710144928
352.67,96.8297101449275,0.357383438384596,490.67,146.829710144928
362.21,96.8297101449275,0.32496719479557,500.21,146.829710144928
371.75,96.8297101449275,0.296013388860628,509.75,146.829710144928
381.29,96.8297101449275,0.270551336735358,519.29,146.829710144928
390.83,96.8297101449275,0.248554942577183,528.83,146.829710144928
400.37,96.8297101449275,0.229931109178128,538.37,146.829710144928
409.91,96.8297101449275,0.214515314831978,547.91,146.829710144928
419.45,96.8297101449275,0.202075455762954,557.45,146.829710144928
428.99,96.8297101449275,0.192323697554505,566.99,146.829710144928
438.53,96.8297101449275,0.18493449164137,576.53,146.829710144928
448.07,96.8297101449275,0.179565697345449,586.07,146.829710144928
457.61,96.8297101449275,0.175879360377643,595.61,146.829710144928
467.15,96.8297101449275,0.173559215877715,605.15,146.829710144928
476.69,96.8297101449275,0.172322420556848,614.69,146.829710144928
486.23,96.8297101449275,0.17187284898978,624.23,146.829710144928
171.41,106.692028985507,1.41657657039329,309.41,156.692028985507
180.95,106.692028985507,1.33063413279198,318.95,156.692028985507
190.49,106.692028985507,1.22985113164708,328.49,156.692028985507
200.03,106.692028985507,1.13800623595978,338.03,156.692028985507
209.57,106.692028985507,1.05417953018179,347.57,156.692028985507
219.11,106.692028985507,0.977541361754872,357.11,156.692028985507
228.65,106.692028985507,0.907392489722867,366.65,156.692028985507
238.19,106.692028985507,0.843096342181865,376.19,156.692028985507
247.73,106.692028985507,0.784042944784657,385.73,156.692028985507
257.27,106.692028985507,0.729633213249037,395.27,156.692028985507
266.81,106.692028985507,0.679278525312313,404.81,156.692028985507
276.35,106.692028985507,0.632412863457201,414.35,156.692028985507
285.89,106.692028985507,0.588514702879703,423.89,156.692028985507
295.43,106.692028985507,0.54713432206659,433.43,156.692028985507
304.97,106.692028985507,0.507920580284801,442.97,156.692028985507
314.51,106.692028985507,0.470640673777141,452.51,156.692028985507
324.05,106.692028985507,0.435187669217708,462.05,156.692028985507
333.59,106.692028985507,0.401573482200759,471.59,156.692028985507
343.13,106.692028985507,0.3699083319465,481.13,156.692028985507
352.67,106.692028985507,0.340370299593468,490.67,156.692028985507
362.21,106.692028985507,0.313169763614833,500.21,156.692028985507
371.75,106.692028985507,0.288513337795683,509.75,156.692028985507
381.29,106.692028985507,0.266571151578819,519.29,156.692028985507
390.83,106.692028985507,0.247450482305653,528.83,156.692028985507
400.37,106.692028985507,0.231178052012361,538.37,156.692028985507
409.91,106.692028985507,0.217692538700743,547.91,156.692028985507
419.45,106.692028985507,0.206847751491392,557.45,156.692028985507
428.99,106.692028985507,0.198425450955503,566.99,156.692028985507
438.53,106.692028985507,0.1921552782558,576.53,156.692028985507
448.07,106.692028985507,0.187738192996765,586.07,156.692028985507
457.61,106.692028985507,0.184869596331698,595.61,156.692028985507
467.15,106.692028985507,0.183258978193964,605.15,156.692028985507
476.69,106.692028985507,0.182641398358299,614.69,156.692028985507
486.23,106.692028985507,0.182560373703427,624.23,156.692028985507
171.41,116.554347826087,1.14551015470581,309.41,166.554347826087
180.95,116.554347826087,1.07934610086922,318.95,166.554347826087
190.49,116.554347826087,0.998290116976706,328.49,166.554347826087
200.03,116.554347826087,0.925209075957725,338.03,166.554347826087
209.57,116.554347826087,0.859193126571011,347.57,166.554347826087
219.11,116.554347826087,0.799477949306791,357.11,166.554347826087
228.65,116.554347826087,0.745435791612208,366.65,166.554347826087
238.19,116.554347826087,0.696497310910231,376.19,166.554347826087
247.73,116.554347826087,0.652108292697352,385.73,166.554347826087
257.27,116.554347826087,0.611708256134395,395.27,166.554347826087
266.81,116.554347826087,0.57472544334096,404.81,166.554347826087
276.35,116.554347826087,0.540585983098593,414.35,166.554347826087
285.89,116.554347826087,0.508735498348759,423.89,166.554347826087
295.43,116.554347826087,0.478670017221569,433.43,166.554347826087
304.97,116.554347826087,0.449970795875696,442.97,166.554347826087
314.51,116.554347826087,0.422335859770893,452.51,166.554347826087
324.05,116.554347826087,0.395600908882764,462.05,166.554347826087
333.59,116.554347826087,0.369744213447722,471.59,166.554347826087
343.13,116.554347826087,0.344873716267002,481.13,166.554347826087
352.67,116.554347826087,0.321198455581162,490.67,166.554347826087
362.21,116.554347826087,0.298989320734519,500.21,166.554347826087
371.75,116.554347826087,0.278535418365168,509.75,166.554347826087
381.29,116.554347826087,0.260102137092434,519.29,166.554347826087
390.83,116.554347826087,0.243895949442494,528.83,166.554347826087
400.37,116.554347826087,0.23003959071774,538.37,166.554347826087
409.91,116.554347826087,0.218559698846559,547.91,166.554347826087
419.45,116.554347826087,0.209387283453787,557.45,166.554347826087
428.99,116.554347826087,0.202369583107807,566.99,166.554347826087
438.53,116.554347826087,0.197290252173415,576.53,166.554347826087
448.07,116.554347826087,0.193893804929369,586.07,166.554347826087
457.61,116.554347826087,0.191910130035702,595.61,166.554347826087
467.15,116.554347826087,0.191075659538695,605.15,166.554347826087
476.69,116.554347826087,0.1911441384248,614.69,166.554347826087
486.23,116.554347826087,0.191477262081202,624.23,166.554347826087
161.87,126.416666666667,0.982320473924192,299.87,176.416666666667
171.41,126.416666666667,0.938011360355642,309.41,176.416666666667
180.95,126.416666666667,0.872555857861588,318.95,176.416666666667
190.49,126.416666666667,0.807353820729278,328.49,176.416666666667
200.03,126.416666666667,0.749408543951114,338.03,176.416666666667
209.57,126.416666666667,0.697691056461571,347.57,176.416666666667
219.11,126.416666666667,0.651481621636473,357.11,176.416666666667
228.65,126.416666666667,0.610211371782781,366.65,176.416666666667
238.19,126.416666666667,0.573374259211846,376.19,176.416666666667
247.73,126.416666666667,0.540477586206134,385.73,176.416666666667
257.27,126.416666666667,0.511015811139748,395.27,176.416666666667
266.81,126.416666666667,0.484461029025384,404.81,176.416666666667
276.35,126.416666666667,0.460267731398041,414.35,176.416666666667
285.89,126.416666666667,0.437890710765109,423.89,176.416666666667
295.43,126.416666666667,0.416814142599189,433.43,176.416666666667
304.97,126.416666666667,0.396587758284306,442.97,176.416666666667
314.51,126.416666666667,0.376863686078758,452.51,176.416666666667
324.05,126.416666666667,0.357426223183746,462.05,176.416666666667
333.59,126.416666666667,0.338207456001521,471.59,176.416666666667
343.13,126.416666666667,0.319284399669175,481.13,176.416666666667
352.67,126.416666666667,0.300857356560922,490.67,176.416666666667
362.21,126.416666666667,0.283213139003078,500.21,176.416666666667
371.75,126.416666666667,0.266679496093984,509.75,176.416666666667
381.29,126.416666666667,0.251578052621505,519.29,176.416666666667
390.83,126.416666666667,0.238182515700446,528.83,176.416666666667
400.37,126.416666666667,0.226687346796993,538.37,176.416666666667
409.91,126.416666666667,0.217190000029452,547.91,176.416666666667
419.45,126.416666666667,0.209687511505112,557.45,176.416666666667
428.99,126.416666666667,0.204085970489622,566.99,176.416666666667
438.53,126.416666666667,0.200219559507118,576.53,176.416666666667
448.07,126.416666666667,0.197874781554125,586.07,176.416666666667
457.61,126.416666666667,0.196815408491024,595.61,176.416666666667
467.15,126.416666666667,0.196804505214504,605.15,176.416666666667
476.69,126.416666666667,0.197614018198635,614.69,176.416666666667
486.23,126.416666666667,0.198402592731206,624.23,176.416666666667
161.87,136.278985507246,0.858431708851218,299.87,186.278985507246
171.41,136.278985507246,0.775318519751998,309.41,186.278985507246
180.95,136.278985507246,0.703548025374212,318.95,186.278985507246
190.49,136.278985507246,0.65064752773486,328.49,186.278985507246
200.03,136.278985507246,0.604945021406878,338.03,186.278985507246
209.57,136.278985507246,0.564747976665356,347.57,186.278985507246
219.11,136.278985507246,0.529360858331557,357.11,186.278985507246
228.65,136.278985507246,0.498258838467104,366.65,186.278985507246
238.19,136.278985507246,0.470989558202064,376.19,186.278985507246
247.73,136.278985507246,0.447117922747026,385.73,186.278985507246
257.27,136.278985507246,0.426195905567319,395.27,186.278985507246
266.81,136.278985507246,0.407749261942247,404.81,186.278985507246
276.35,136.278985507246,0.391278104139857,414.35,186.278985507246
285.89,136.278985507246,0.376270294075205,423.89,186.278985507246
295.43,136.278985507246,0.362226465963887,433.43,186.278985507246
304.97,136.278985507246,0.348693854125576,442.97,186.278985507246
314.51,136.278985507246,0.335303783226036,452.51,186.278985507246
324.05,136.278985507246,0.32180575090233,462.05,186.278985507246
333.59,136.278985507246,0.308090568422994,471.59,186.278985507246
343.13,136.278985507246,0.294196620300136,481.13,186.278985507246
352.67,136.278985507246,0.280296710729111,490.67,186.278985507246
362.21,136.278985507246,0.266667151054206,500.21,186.278985507246
371.75,136.278985507246,0.253644396619184,509.75,186.278985507246
381.29,136.278985507246,0.241576687243396,519.29,186.278985507246
390.83,136.278985507246,0.230778467111558,528.83,186.278985507246
400.37,136.278985507246,0.221494114337005,538.37,186.278985507246
409.91,136.278985507246,0.213875230793696,547.91,186.278985507246
419.45,136.278985507246,0.207973000680739,557.45,186.278985507246
428.99,136.278985507246,0.203744453519287,566.99,186.278985507246
438.53,136.278985507246,0.201069345106097,576.53,186.278985507246
448.07,136.278985507246,0.199773169931114,586.07,186.278985507246
457.61,136.278985507246,0.199651691171709,595.61,186.278985507246
467.15,136.278985507246,0.200493180156432,605.15,186.278985507246
476.69,136.278985507246,0.20208636829728,614.69,186.278985507246
486.23,136.278985507246,0.203366622782058,624.23,186.278985507246
161.87,146.141304347826,0.766003695724659,299.87,196.141304347826
171.41,146.141304347826,0.65651932918672,309.41,196.141304347826
180.95,146.141304347826,0.571357717514306,318.95,196.141304347826
190.49,146.141304347826,0.523078016041666,328.49,196.141304347826
200.03,146.141304347826,0.48687645038202,338.03,196.141304347826
209.57,146.141304347826,0.455976405618217,347.57,196.141304347826
219.11,146.141304347826,0.429280129370521,357.11,196.141304347826
228.65,146.141304347826,0.40629242796761,366.65,196.141304347826
238.19,146.141304347826,0.386603607738268,376.19,196.141304347826
247.73,146.141304347826,0.369828469160165,385.73,196.141304347826
257.27,146.141304347826,0.355572552439042,395.27,196.141304347826
266.81,146.141304347826,0.343415793452952,404.81,196.141304347826
276.35,146.141304347826,0.332909610406236,414.35,196.141304347826
285.89,146.141304347826,0.323586104785592,423.89,196.141304347826
295.43,146.141304347826,0.314978559577419,433.43,196.141304347826
304.97,146.141304347826,0.306651355209138,442.97,196.141304347826
314.51,146.141304347826,0.298235417918991,452.51,196.141304347826
324.05,146.141304347826,0.289463216096854,462.05,196.141304347826
333.59,146.141304347826,0.280196134169672,471.59,196.141304347826
343.13,146.141304347826,0.270437600837432,481.13,196.141304347826
352.67,146.141304347826,0.260327843096701,490.67,196.141304347826
362.21,146.141304347826,0.250119994404291,500.21,196.141304347826
371.75,146.141304347826,0.240141340188003,509.75,196.141304347826
381.29,146.141304347826,0.230746519436421,519.29,196.141304347826
390.83,146.141304347826,0.222270749111899,528.83,196.141304347826
400.37,146.141304347826,0.214990481696883,538.37,196.141304347826
409.91,146.141304347826,0.209096763068962,547.91,196.141304347826
419.45,146.141304347826,0.204683623674514,557.45,196.141304347826
428.99,146.141304347826,0.201750856319863,566.99,196.141304347826
438.53,146.141304347826,0.200218149924621,576.53,196.141304347826
448.07,146.141304347826,0.199946183034078,586.07,196.141304347826
457.61,146.141304347826,0.200760057929199,595.61,196.141304347826
467.15,146.141304347826,0.202471193943994,605.15,196.141304347826
