X_min,Y_min,Density,X_max,Y_max
149.821428571429,201.858695652174,0.310019279300425,287.821428571429,229.858695652174
159.464285714286,201.858695652174,0.218074599485894,297.464285714286,229.858695652174
169.107142857143,201.858695652174,0.162060130693256,307.107142857143,229.858695652174
178.75,201.858695652174,0.127229765175037,316.75,229.858695652174
188.392857142857,201.858695652174,0.105518260166574,326.392857142857,229.858695652174
198.035714285714,201.858695652174,0.0924102337466318,336.035714285714,229.858695652174
207.678571428571,201.858695652174,0.0853606219184515,345.678571428571,229.858695652174
217.321428571429,201.858695652174,0.0829677971173295,355.321428571429,229.858695652174
226.964285714286,201.858695652174,0.084515680935414,364.964285714286,229.858695652174
236.607142857143,201.858695652174,0.089683990787563,374.607142857143,229.858695652174
246.25,201.858695652174,0.0983046742164824,384.25,229.858695652174
255.892857142857,201.858695652174,0.110083501692338,393.892857142857,229.858695652174
265.535714285714,201.858695652174,0.124265713524007,403.535714285714,229.858695652174
275.178571428571,201.858695652174,0.135722142427727,413.178571428571,229.858695652174
130.535714285714,211.083333333333,0.704213311168026,268.535714285714,239.083333333333
140.178571428571,211.083333333333,0.475131226938228,278.178571428571,239.083333333333
149.821428571429,211.083333333333,0.315378897771193,287.821428571429,239.083333333333
159.464285714286,211.083333333333,0.221271018610548,297.464285714286,239.083333333333
169.107142857143,211.083333333333,0.164040389612525,307.107142857143,239.083333333333
178.75,211.083333333333,0.128493648197981,316.75,239.083333333333
188.392857142857,211.083333333333,0.106336336794059,326.392857142857,239.083333333333
198.035714285714,211.083333333333,0.0929305714327987,336.035714285714,239.083333333333
207.678571428571,211.083333333333,0.0856625050493098,345.678571428571,239.083333333333
217.321428571429,211.083333333333,0.0830897035039456,355.321428571429,239.083333333333
226.964285714286,211.083333333333,0.0844713693714939,364.964285714286,239.083333333333
236.607142857143,211.083333333333,0.0894753415346693,374.607142857143,239.083333333333
246.25,211.083333333333,0.0979387410650401,384.25,239.083333333333
255.892857142857,211.083333333333,0.109600674295662,393.892857142857,239.083333333333
265.535714285714,211.083333333333,0.123779675307124,403.535714285714,239.083333333333
275.178571428571,211.083333333333,0.135352432462632,413.178571428571,239.083333333333
130.535714285714,220.307971014493,0.715803133635534,268.535714285714,248.307971014493
140.178571428571,220.307971014493,0.495588234073761,278.178571428571,248.307971014493
149.821428571429,220.307971014493,0.331892792645593,287.821428571429,248.307971014493
159.464285714286,220.307971014493,0.231570039110691,297.464285714286,248.307971014493
169.107142857143,220.307971014493,0.170757878080644,307.107142857143,248.307971014493
178.75,220.307971014493,0.133068300983041,316.75,248.307971014493
188.392857142857,220.307971014493,0.109580691590146,326.392857142857,248.307971014493
198.035714285714,220.307971014493,0.0953172777840537,336.035714285714,248.307971014493
207.678571428571,220.307971014493,0.0874738864189451,345.678571428571,248.307971014493
217.321428571429,220.307971014493,0.0844997883392354,355.321428571429,248.307971014493
226.964285714286,220.307971014493,0.0855957485215994,364.964285714286,248.307971014493
236.607142857143,220.307971014493,0.0904098206902711,374.607142857143,248.307971014493
246.25,220.307971014493,0.0988023326988851,384.25,248.307971014493
255.892857142857,220.307971014493,0.110594247730308,393.892857142857,248.307971014493
265.535714285714,220.307971014493,0.125257021463396,403.535714285714,248.307971014493
275.178571428571,220.307971014493,0.137516504965098,413.178571428571,248.307971014493
140.178571428571,229.532608695652,0.522868874341897,278.178571428571,257.532608695652
149.821428571429,229.532608695652,0.361263004094602,287.821428571429,257.532608695652
159.464285714286,229.532608695652,0.249893677356085,297.464285714286,257.532608695652
169.107142857143,229.532608695652,0.18271503533483,307.107142857143,257.532608695652
178.75,229.532608695652,0.141222030579163,316.75,257.532608695652
188.392857142857,229.532608695652,0.115382918659606,326.392857142857,257.532608695652
198.035714285714,229.532608695652,0.0996167305261392,336.035714285714,257.532608695652
207.678571428571,229.532608695652,0.0907822124512477,345.678571428571,257.532608695652
217.321428571429,229.532608695652,0.0871376035015243,355.321428571429,257.532608695652
226.964285714286,229.532608695652,0.0877802795435503,364.964285714286,257.532608695652
236.607142857143,229.532608695652,0.0923195015298698,374.607142857143,257.532608695652
246.25,229.532608695652,0.100643211141455,384.25,257.532608695652
255.892857142857,229.532608695652,0.112686880894271,393.892857142857,257.532608695652
265.535714285714,229.532608695652,0.128145658010334,403.535714285714,257.532608695652
275.178571428571,229.532608695652,0.14151407173067,413.178571428571,257.532608695652
140.178571428571,238.757246376812,0.584133531743162,278.178571428571,266.757246376812
149.821428571429,238.757246376812,0.405871763848454,287.821428571429,266.757246376812
159.464285714286,238.757246376812,0.277453186225313,297.464285714286,266.757246376812
169.107142857143,238.757246376812,0.200526489007055,307.107142857143,266.757246376812
178.75,238.757246376812,0.153258363433225,316.75,266.757246376812
188.392857142857,238.757246376812,0.123880035004711,326.392857142857,266.757246376812
198.035714285714,238.757246376812,0.105873386235786,336.035714285714,266.757246376812
207.678571428571,238.757246376812,0.0955766093159494,345.678571428571,266.757246376812
217.321428571429,238.757246376812,0.0909535468692588,355.321428571429,266.757246376812
226.964285714286,238.757246376812,0.0909391367441949,364.964285714286,266.757246376812
236.607142857143,238.757246376812,0.0950710700907322,374.607142857143,266.757246376812
246.25,238.757246376812,0.103250835200395,384.25,266.757246376812
255.892857142857,238.757246376812,0.115534678565076,393.892857142857,266.757246376812
265.535714285714,238.757246376812,0.131882735361032,403.535714285714,266.757246376812
275.178571428571,238.757246376812,0.146558583297249,413.178571428571,266.757246376812
140.178571428571,247.981884057971,0.651254084738353,278.178571428571,275.981884057971
149.821428571429,247.981884057971,0.462219284363399,287.821428571429,275.981884057971
159.464285714286,247.981884057971,0.315802224193977,297.464285714286,275.981884057971
169.107142857143,247.981884057971,0.224955746471094,307.107142857143,275.981884057971
178.75,247.981884057971,0.169552508269561,316.75,275.981884057971
188.392857142857,247.981884057971,0.135254166787954,326.392857142857,275.981884057971
198.035714285714,247.981884057971,0.114172314784839,336.035714285714,275.981884057971
207.678571428571,247.981884057971,0.101892272185341,345.678571428571,275.981884057971
217.321428571429,247.981884057971,0.0959546424294415,355.321428571429,275.981884057971
226.964285714286,247.981884057971,0.0950571308975914,364.964285714286,275.981884057971
236.607142857143,247.981884057971,0.0986188646217313,374.607142857143,275.981884057971
246.25,247.981884057971,0.106521273158073,384.25,275.981884057971
255.892857142857,247.981884057971,0.118915479088513,393.892857142857,275.981884057971
265.535714285714,247.981884057971,0.136017470394515,403.535714285714,275.981884057971
275.178571428571,247.981884057971,0.151915061965012,413.178571428571,275.981884057971
149.821428571429,257.20652173913,0.525109334134499,287.821428571429,285.20652173913
159.464285714286,257.20652173913,0.366913207310207,297.464285714286,285.20652173913
169.107142857143,257.20652173913,0.256991749541487,307.107142857143,285.20652173913
178.75,257.20652173913,0.190630594220208,316.75,285.20652173913
188.392857142857,257.20652173913,0.149810267595251,326.392857142857,285.20652173913
198.035714285714,257.20652173913,0.124711594951086,336.035714285714,285.20652173913
207.678571428571,257.20652173913,0.109875366883957,345.678571428571,285.20652173913
217.321428571429,257.20652173913,0.102261217058545,355.321428571429,285.20652173913
226.964285714286,257.20652173913,0.100238809622813,364.964285714286,285.20652173913
236.607142857143,257.20652173913,0.103049206748072,374.607142857143,285.20652173913
246.25,257.20652173913,0.110504082270449,384.25,285.20652173913
255.892857142857,257.20652173913,0.122794972530318,393.892857142857,285.20652173913
265.535714285714,257.20652173913,0.140329314015825,403.535714285714,285.20652173913
275.178571428571,257.20652173913,0.157087231283907,413.178571428571,285.20652173913
149.821428571429,266.43115942029,0.621560961236014,287.821428571429,294.43115942029
159.464285714286,266.43115942029,0.433371894656603,297.464285714286,294.43115942029
169.107142857143,266.43115942029,0.298014877975817,307.107142857143,294.43115942029
178.75,266.43115942029,0.21730544448498,316.75,294.43115942029
188.392857142857,266.43115942029,0.168081025372766,326.392857142857,294.43115942029
198.035714285714,266.43115942029,0.137878181210714,336.035714285714,294.43115942029
207.678571428571,266.43115942029,0.119832621632579,345.678571428571,294.43115942029
217.321428571429,266.43115942029,0.11013266698787,355.321428571429,294.43115942029
226.964285714286,266.43115942029,0.106712014132543,364.964285714286,294.43115942029
236.607142857143,266.43115942029,0.108562766433187,374.607142857143,294.43115942029
246.25,266.43115942029,0.115365427064059,384.25,294.43115942029
255.892857142857,266.43115942029,0.127278341319317,393.892857142857,294.43115942029
265.535714285714,266.43115942029,0.144795045667315,403.535714285714,294.43115942029
275.178571428571,266.43115942029,0.161845750988097,413.178571428571,294.43115942029
149.821428571429,275.655797101449,0.720731151197167,287.821428571429,303.655797101449
159.464285714286,275.655797101449,0.511331185602434,297.464285714286,303.655797101449
169.107142857143,275.655797101449,0.349990902343928,307.107142857143,303.655797101449
178.75,275.655797101449,0.250785055876022,316.75,303.655797101449
188.392857142857,275.655797101449,0.190870918983974,326.392857142857,303.655797101449
198.035714285714,275.655797101449,0.154243791003864,336.035714285714,303.655797101449
207.678571428571,275.655797101449,0.132189826534692,345.678571428571,303.655797101449
217.321428571429,275.655797101449,0.119894288535643,355.321428571429,303.655797101449
226.964285714286,275.655797101449,0.11472431248035,364.964285714286,303.655797101449
236.607142857143,275.655797101449,0.115337761031163,374.607142857143,303.655797101449
246.25,275.655797101449,0.121211256414723,384.25,303.655797101449
255.892857142857,275.655797101449,0.132384017615747,393.892857142857,303.655797101449
265.535714285714,275.655797101449,0.149308889142251,403.535714285714,303.655797101449
275.178571428571,275.655797101449,0.165931308712684,413.178571428571,303.655797101449
159.464285714286,284.880434782609,0.594043843266494,297.464285714286,312.880434782609
169.107142857143,284.880434782609,0.4153651460541,307.107142857143,312.880434782609
178.75,284.880434782609,0.292497782088579,316.75,312.880434782609
188.392857142857,284.880434782609,0.219044388095168,326.392857142857,312.880434782609
198.035714285714,284.880434782609,0.174332742707043,336.035714285714,312.880434782609
207.678571428571,284.880434782609,0.147245713313427,345.678571428571,312.880434782609
217.321428571429,284.880434782609,0.131676984626419,355.321428571429,312.880434782609
226.964285714286,284.880434782609,0.124263877375956,364.964285714286,312.880434782609
236.607142857143,284.880434782609,0.123223724804207,374.607142857143,312.880434782609
246.25,284.880434782609,0.12774182455845,384.25,312.880434782609
255.892857142857,284.880434782609,0.137642050540115,393.892857142857,312.880434782609
265.535714285714,284.880434782609,0.153203240202452,403.535714285714,312.880434782609
275.178571428571,284.880434782609,0.168512465317232,413.178571428571,312.880434782609
159.464285714286,294.105072463768,0.675277104500472,297.464285714286,322.105072463768
169.107142857143,294.105072463768,0.4888362799434,307.107142857143,322.105072463768
178.75,294.105072463768,0.343142042621747,316.75,322.105072463768
188.392857142857,294.105072463768,0.252732073310815,326.392857142857,322.105072463768
198.035714285714,294.105072463768,0.197941045886731,336.035714285714,322.105072463768
207.678571428571,294.105072463768,0.164570056345608,345.678571428571,322.105072463768
217.321428571429,294.105072463768,0.144868797321068,355.321428571429,322.105072463768
226.964285714286,294.105072463768,0.134545863890177,364.964285714286,322.105072463768
236.607142857143,294.105072463768,0.131250492720354,374.607142857143,322.105072463768
246.25,294.105072463768,0.13377751795522,384.25,322.105072463768
255.892857142857,294.105072463768,0.141638181948975,393.892857142857,322.105072463768
265.535714285714,294.105072463768,0.154819944869772,403.535714285714,322.105072463768
275.178571428571,294.105072463768,0.167795446054743,413.178571428571,322.105072463768
169.107142857143,303.329710144928,0.558192990754552,307.107142857143,331.329710144928
178.75,303.329710144928,0.400291753099716,316.75,331.329710144928
188.392857142857,303.329710144928,0.289592518000727,326.392857142857,331.329710144928
198.035714285714,303.329710144928,0.222830187746863,336.035714285714,331.329710144928
207.678571428571,303.329710144928,0.182313095438365,345.678571428571,331.329710144928
217.321428571429,303.329710144928,0.158102287416509,355.321428571429,331.329710144928
226.964285714286,303.329710144928,0.143918770536117,364.964285714286,331.329710144928
236.607142857143,303.329710144928,0.137292586930707,374.607142857143,331.329710144928
246.25,303.329710144928,0.136993394632313,384.25,331.329710144928
255.892857142857,303.329710144928,0.141968421104666,393.892857142857,331.329710144928
265.535714285714,303.329710144928,0.151747364219152,403.535714285714,331.329710144928
275.178571428571,303.329710144928,0.161521028085947,413.178571428571,331.329710144928
169.107142857143,312.554347826087,0.635950590151049,307.107142857143,340.554347826087
178.75,312.554347826087,0.454828176127459,316.75,340.554347826087
188.392857142857,312.554347826087,0.323289649189725,326.392857142857,340.554347826087
198.035714285714,312.554347826087,0.247090051524286,336.035714285714,340.554347826087
207.678571428571,312.554347826087,0.203525542250608,345.678571428571,340.554347826087
217.321428571429,312.554347826087,0.175744466647775,355.321428571429,340.554347826087
226.964285714286,312.554347826087,0.156002933810876,364.964285714286,340.554347826087
236.607142857143,312.554347826087,0.142458956085575,374.607142857143,340.554347826087
246.25,312.554347826087,0.135684892069258,384.25,340.554347826087
255.892857142857,312.554347826087,0.136429231581681,393.892857142857,340.554347826087
265.535714285714,312.554347826087,0.142390987035999,403.535714285714,340.554347826087
275.178571428571,312.554347826087,0.148768368986453,413.178571428571,340.554347826087
169.107142857143,321.778985507246,0.700111208197424,307.107142857143,349.778985507246
178.75,321.778985507246,0.490884088080196,316.75,349.778985507246
188.392857142857,321.778985507246,0.346815966419977,326.392857142857,349.778985507246
198.035714285714,321.778985507246,0.272375609572861,336.035714285714,349.778985507246
207.678571428571,321.778985507246,0.230482501385809,345.678571428571,349.778985507246
217.321428571429,321.778985507246,0.199497041711908,355.321428571429,349.778985507246
226.964285714286,321.778985507246,0.172289972331071,364.964285714286,349.778985507246
236.607142857143,321.778985507246,0.148782016992911,374.607142857143,349.778985507246
246.25,321.778985507246,0.132200877355402,384.25,349.778985507246
255.892857142857,321.778985507246,0.125884881307771,393.892857142857,349.778985507246
265.535714285714,321.778985507246,0.127848490254308,403.535714285714,349.778985507246
275.178571428571,321.778985507246,0.131467016594881,413.178571428571,349.778985507246
169.107142857143,331.003623188406,0.720783722540285,307.107142857143,359.003623188406
178.75,331.003623188406,0.49664914086772,316.75,359.003623188406
188.392857142857,331.003623188406,0.354402683789359,326.392857142857,359.003623188406
198.035714285714,331.003623188406,0.286639883557244,336.035714285714,359.003623188406
207.678571428571,331.003623188406,0.245414635974564,345.678571428571,359.003623188406
217.321428571429,331.003623188406,0.210214704056253,355.321428571429,359.003623188406
226.964285714286,331.003623188406,0.178032659592507,364.964285714286,359.003623188406
236.607142857143,331.003623188406,0.149039321037078,374.607142857143,359.003623188406
246.25,331.003623188406,0.12577901773057,384.25,359.003623188406
255.892857142857,331.003623188406,0.11329401529199,393.892857142857,359.003623188406
265.535714285714,331.003623188406,0.111448159264733,403.535714285714,359.003623188406
275.178571428571,331.003623188406,0.113273579586979,413.178571428571,359.003623188406
169.107142857143,340.228260869565,0.700868852162446,307.107142857143,368.228260869565
178.75,340.228260869565,0.476843472409325,316.75,368.228260869565
188.392857142857,340.228260869565,0.340507163389621,326.392857142857,368.228260869565
198.035714285714,340.228260869565,0.276889010833966,336.035714285714,368.228260869565
207.678571428571,340.228260869565,0.235240852143853,345.678571428571,368.228260869565
217.321428571429,340.228260869565,0.198985659121966,355.321428571429,368.228260869565
226.964285714286,340.228260869565,0.166437934841879,364.964285714286,368.228260869565
236.607142857143,340.228260869565,0.137562477323082,374.607142857143,368.228260869565
246.25,340.228260869565,0.113823716696571,384.25,368.228260869565
255.892857142857,340.228260869565,0.0997583429074502,393.892857142857,368.228260869565
265.535714285714,340.228260869565,0.0963265527897367,403.535714285714,368.228260869565
275.178571428571,340.228260869565,0.0971240886311538,413.178571428571,368.228260869565
169.107142857143,349.452898550725,0.662830321183705,307.107142857143,377.452898550725
178.75,349.452898550725,0.447259804660248,316.75,377.452898550725
188.392857142857,349.452898550725,0.312543558646116,326.392857142857,377.452898550725
198.035714285714,349.452898550725,0.247301208599119,336.035714285714,377.452898550725
207.678571428571,349.452898550725,0.207276417773008,345.678571428571,377.452898550725
217.321428571429,349.452898550725,0.173863512922604,355.321428571429,377.452898550725
226.964285714286,349.452898550725,0.144201892085882,364.964285714286,377.452898550725
236.607142857143,349.452898550725,0.118237673042088,374.607142857143,377.452898550725
246.25,349.452898550725,0.0979642515984953,384.25,377.452898550725
255.892857142857,349.452898550725,0.086955961331473,393.892857142857,377.452898550725
265.535714285714,349.452898550725,0.0840594356453025,403.535714285714,377.452898550725
275.178571428571,349.452898550725,0.0842687152739341,413.178571428571,377.452898550725
169.107142857143,358.677536231884,0.627832685942923,307.107142857143,386.677536231884
178.75,358.677536231884,0.421287679492305,316.75,386.677536231884
188.392857142857,358.677536231884,0.28502637722826,326.392857142857,386.677536231884
198.035714285714,358.677536231884,0.214363436790435,336.035714285714,386.677536231884
207.678571428571,358.677536231884,0.173494039599475,345.678571428571,386.677536231884
217.321428571429,358.677536231884,0.143546894537287,355.321428571429,386.677536231884
226.964285714286,358.677536231884,0.118565822730317,364.964285714286,386.677536231884
236.607142857143,358.677536231884,0.0981086042550686,374.607142857143,386.677536231884
246.25,358.677536231884,0.083860768978224,384.25,386.677536231884
255.892857142857,358.677536231884,0.0768859830355912,393.892857142857,386.677536231884
