X_min,Y_min,Density,X_max,Y_max
28.55,45.4565217391304,0.479049206329766,166.55,105.45652173913
38.25,45.4565217391304,0.478696887978975,176.25,105.45652173913
47.95,45.4565217391304,0.477107106902289,185.95,105.45652173913
57.65,45.4565217391304,0.474560277153814,195.65,105.45652173913
67.35,45.4565217391304,0.471348510207457,205.35,105.45652173913
77.05,45.4565217391304,0.467759317242176,215.05,105.45652173913
86.75,45.4565217391304,0.464060806388715,224.75,105.45652173913
96.45,45.4565217391304,0.460488430351528,234.45,105.45652173913
106.15,45.4565217391304,0.457233003001565,244.15,105.45652173913
115.85,45.4565217391304,0.454429599033366,253.85,105.45652173913
125.55,45.4565217391304,0.45214713017833,263.55,105.45652173913
135.25,45.4565217391304,0.450378892688806,273.25,105.45652173913
144.95,45.4565217391304,0.449035212517683,282.95,105.45652173913
154.65,45.4565217391304,0.447940404023223,292.65,105.45652173913
164.35,45.4565217391304,0.446837361208182,302.35,105.45652173913
174.05,45.4565217391304,0.445403710760746,312.05,105.45652173913
183.75,45.4565217391304,0.443282810182315,321.75,105.45652173913
193.45,45.4565217391304,0.440130211352665,331.45,105.45652173913
203.15,45.4565217391304,0.435671375702111,341.15,105.45652173913
212.85,45.4565217391304,0.429760602795078,350.85,105.45652173913
222.55,45.4565217391304,0.422427006589351,360.55,105.45652173913
232.25,45.4565217391304,0.413893999193331,370.25,105.45652173913
241.95,45.4565217391304,0.404565311206177,379.95,105.45652173913
251.65,45.4565217391304,0.394980804052932,389.65,105.45652173913
261.35,45.4565217391304,0.385754369023934,399.35,105.45652173913
271.05,45.4565217391304,0.37750983912144,409.05,105.45652173913
280.75,45.4565217391304,0.370828208310905,418.75,105.45652173913
290.45,45.4565217391304,0.366213062817415,428.45,105.45652173913
300.15,45.4565217391304,0.364074567961424,438.15,105.45652173913
309.85,45.4565217391304,0.364728037131666,447.85,105.45652173913
319.55,45.4565217391304,0.36840156687044,457.55,105.45652173913
329.25,45.4565217391304,0.375247708287543,467.25,105.45652173913
338.95,45.4565217391304,0.385355576291939,476.95,105.45652173913
348.65,45.4565217391304,0.398761344229249,486.65,105.45652173913
358.35,45.4565217391304,0.415456308832506,496.35,105.45652173913
368.05,45.4565217391304,0.435392528064548,506.05,105.45652173913
377.75,45.4565217391304,0.45848648493549,515.75,105.45652173913
387.45,45.4565217391304,0.484621417641194,525.45,105.45652173913
397.15,45.4565217391304,0.513648977740257,535.15,105.45652173913
406.85,45.4565217391304,0.545390804992294,544.85,105.45652173913
416.55,45.4565217391304,0.579640485792033,554.55,105.45652173913
426.25,45.4565217391304,0.616166219359615,564.25,105.45652173913
435.95,45.4565217391304,0.6547143685933,573.95,105.45652173913
445.65,45.4565217391304,0.695013931813583,583.65,105.45652173913
455.35,45.4565217391304,0.736781845990402,593.35,105.45652173913
465.05,45.4565217391304,0.77972892843024,603.05,105.45652173913
474.75,45.4565217391304,0.823566187832809,612.75,105.45652173913
484.45,45.4565217391304,0.868011190750046,622.45,105.45652173913
494.15,45.4565217391304,0.91279415709418,632.15,105.45652173913
503.85,45.4565217391304,0.957663477125112,641.85,105.45652173913
513.55,45.4565217391304,0.998660433175448,651.55,105.45652173913
523.25,45.4565217391304,1.02189949170259,661.25,105.45652173913
18.85,55.2391304347826,0.472833125445403,156.85,115.239130434783
28.55,55.2391304347826,0.47298095854334,166.55,115.239130434783
38.25,55.2391304347826,0.47234228725587,176.25,115.239130434783
47.95,55.2391304347826,0.470638620687102,185.95,115.239130434783
57.65,55.2391304347826,0.468127384084638,195.65,115.239130434783
67.35,55.2391304347826,0.465077134354478,205.35,115.239130434783
77.05,55.2391304347826,0.46175323874955,215.05,115.239130434783
86.75,55.2391304347826,0.458404641900191,224.75,115.239130434783
96.45,55.2391304347826,0.455251776313183,234.45,115.239130434783
106.15,55.2391304347826,0.452475378721649,244.15,115.239130434783
115.85,55.2391304347826,0.450205876158359,253.85,115.239130434783
125.55,55.2391304347826,0.448513156556647,263.55,115.239130434783
135.25,55.2391304347826,0.447396984683638,273.25,115.239130434783
144.95,55.2391304347826,0.44677908682886,282.95,115.239130434783
154.65,55.2391304347826,0.446498956836771,292.65,115.239130434783
164.35,55.2391304347826,0.446316525967209,302.35,115.239130434783
174.05,55.2391304347826,0.445925535602476,312.05,115.239130434783
183.75,55.2391304347826,0.44498103943444,321.75,115.239130434783
193.45,55.2391304347826,0.443142175894782,331.45,115.239130434783
203.15,55.2391304347826,0.440126922707984,341.15,115.239130434783
212.85,55.2391304347826,0.435769912884415,350.85,115.239130434783
222.55,55.2391304347826,0.430069980393216,360.55,115.239130434783
232.25,55.2391304347826,0.423213913029518,370.25,115.239130434783
241.95,55.2391304347826,0.415568426196839,379.95,115.239130434783
251.65,55.2391304347826,0.407641914762787,389.65,115.239130434783
261.35,55.2391304347826,0.400026658285415,399.35,115.239130434783
271.05,55.2391304347826,0.39333655056383,409.05,115.239130434783
280.75,55.2391304347826,0.388153758006957,418.75,115.239130434783
290.45,55.2391304347826,0.384991990229732,428.45,115.239130434783
300.15,55.2391304347826,0.384277683564309,438.15,115.239130434783
309.85,55.2391304347826,0.386345884352663,447.85,115.239130434783
319.55,55.2391304347826,0.39144573752741,457.55,115.239130434783
329.25,55.2391304347826,0.399750672565968,467.25,115.239130434783
338.95,55.2391304347826,0.411369622971476,476.95,115.239130434783
348.65,55.2391304347826,0.426357081219112,486.65,115.239130434783
358.35,55.2391304347826,0.444721018203616,496.35,115.239130434783
368.05,55.2391304347826,0.46642853753779,506.05,115.239130434783
377.75,55.2391304347826,0.491409619120345,515.75,115.239130434783
387.45,55.2391304347826,0.519559525304771,525.45,115.239130434783
397.15,55.2391304347826,0.550740490239956,535.15,115.239130434783
406.85,55.2391304347826,0.584783260020413,544.85,115.239130434783
416.55,55.2391304347826,0.621488945421926,554.55,115.239130434783
426.25,55.2391304347826,0.660631518993634,564.25,115.239130434783
435.95,55.2391304347826,0.701961151394407,573.95,115.239130434783
445.65,55.2391304347826,0.745208449153505,583.65,115.239130434783
455.35,55.2391304347826,0.790089535508072,593.35,115.239130434783
465.05,55.2391304347826,0.836311814004445,603.05,115.239130434783
474.75,55.2391304347826,0.883580176247187,612.75,115.239130434783
484.45,55.2391304347826,0.931603364188346,622.45,115.239130434783
494.15,55.2391304347826,0.980100175549402,632.15,115.239130434783
503.85,55.2391304347826,1.028805208179,641.85,115.239130434783
513.55,55.2391304347826,1.06739544474947,651.55,115.239130434783
18.85,65.0217391304348,0.469337374681403,156.85,125.021739130435
28.55,65.0217391304348,0.469164825908413,166.55,125.021739130435
38.25,65.0217391304348,0.468206974936881,176.25,125.021739130435
47.95,65.0217391304348,0.466344084545415,185.95,125.021739130435
57.65,65.0217391304348,0.463812591867735,195.65,125.021739130435
67.35,65.0217391304348,0.46085952806658,205.35,125.021739130435
77.05,65.0217391304348,0.457729968575635,215.05,125.021739130435
86.75,65.0217391304348,0.454655233376823,224.75,125.021739130435
96.45,65.0217391304348,0.451841893469032,234.45,125.021739130435
106.15,65.0217391304348,0.449461384721403,244.15,125.021739130435
115.85,65.0217391304348,0.447639936271059,253.85,125.021739130435
125.55,65.0217391304348,0.4464486445441,263.55,125.021739130435
135.25,65.0217391304348,0.445893916658351,273.25,125.021739130435
144.95,65.0217391304348,0.44590919974935,282.95,125.021739130435
154.65,65.0217391304348,0.446349874765702,292.65,125.021739130435
164.35,65.0217391304348,0.446994253655965,302.35,125.021739130435
174.05,65.0217391304348,0.44755437585066,312.05,125.021739130435
183.75,65.0217391304348,0.447700092637707,321.75,125.021739130435
193.45,65.0217391304348,0.447098006012263,331.45,125.021739130435
203.15,65.0217391304348,0.445462833281917,341.15,125.021739130435
212.85,65.0217391304348,0.442613415252749,350.85,125.021739130435
222.55,65.0217391304348,0.438521019217832,360.55,125.021739130435
232.25,65.0217391304348,0.433336683348049,370.25,125.021739130435
241.95,65.0217391304348,0.427388848315049,379.95,125.021739130435
251.65,65.0217391304348,0.421151247058668,389.65,125.021739130435
261.35,65.0217391304348,0.415190022721577,399.35,125.021739130435
271.05,65.0217391304348,0.410104061357872,409.05,125.021739130435
280.75,65.0217391304348,0.406471807192531,418.75,125.021739130435
290.45,65.0217391304348,0.404812864644241,428.45,125.021739130435
300.15,65.0217391304348,0.405566607246967,438.15,125.021739130435
309.85,65.0217391304348,0.409085390761995,447.85,125.021739130435
319.55,65.0217391304348,0.415637782253179,457.55,125.021739130435
329.25,65.0217391304348,0.425417097689378,467.25,125.021739130435
338.95,65.0217391304348,0.438551573300009,476.95,125.021739130435
348.65,65.0217391304348,0.455113856057284,486.65,125.021739130435
358.35,65.0217391304348,0.47512869670221,496.35,125.021739130435
368.05,65.0217391304348,0.498578582358854,506.05,125.021739130435
377.75,65.0217391304348,0.52540755771647,515.75,125.021739130435
387.45,65.0217391304348,0.55552373194075,525.45,125.021739130435
397.15,65.0217391304348,0.588801040776507,535.15,125.021739130435
406.85,65.0217391304348,0.625080800334273,544.85,125.021739130435
416.55,65.0217391304348,0.6641734990695,554.55,125.021739130435
426.25,65.0217391304348,0.705861157560247,564.25,125.021739130435
435.95,65.0217391304348,0.749900460000627,573.95,125.021739130435
445.65,65.0217391304348,0.796026738131795,583.65,125.021739130435
455.35,65.0217391304348,0.843958775307173,593.35,125.021739130435
465.05,65.0217391304348,0.893404301268955,603.05,125.021739130435
474.75,65.0217391304348,0.944065971425785,612.75,125.021739130435
484.45,65.0217391304348,0.995647571194149,622.45,125.021739130435
494.15,65.0217391304348,1.0478601582188,632.15,125.021739130435
503.85,65.0217391304348,1.10042785344108,641.85,125.021739130435
513.55,65.0217391304348,1.14255450700478,651.55,125.021739130435
18.85,74.804347826087,0.467918656252419,156.85,134.804347826087
28.55,74.804347826087,0.467438586263457,166.55,134.804347826087
38.25,74.804347826087,0.466165892981881,176.25,134.804347826087
47.95,74.804347826087,0.464133296715606,185.95,134.804347826087
57.65,74.804347826087,0.461557887884113,195.65,134.804347826087
67.35,74.804347826087,0.458666939409099,205.35,134.804347826087
77.05,74.804347826087,0.45568692567808,215.05,134.804347826087
86.75,74.804347826087,0.452833010539633,224.75,134.804347826087
96.45,74.804347826087,0.450299065539534,234.45,134.804347826087
106.15,74.804347826087,0.448248056780287,244.15,134.804347826087
115.85,74.804347826087,0.446802547587408,253.85,134.804347826087
125.55,74.804347826087,0.446035162076619,263.55,134.804347826087
135.25,74.804347826087,0.445959195662206,273.25,134.804347826087
144.95,74.804347826087,0.446520180920655,282.95,134.804347826087
154.65,74.804347826087,0.447590105902688,292.65,134.804347826087
164.35,74.804347826087,0.448966997584308,302.35,134.804347826087
174.05,74.804347826087,0.45038337481581,312.05,134.804347826087
183.75,74.804347826087,0.451527041599841,321.75,134.804347826087
193.45,74.804347826087,0.452076112568315,331.45,134.804347826087
203.15,74.804347826087,0.451746617052172,341.15,134.804347826087
212.85,74.804347826087,0.450346030026218,350.85,134.804347826087
222.55,74.804347826087,0.447821484281998,360.55,134.804347826087
232.25,74.804347826087,0.444289921494778,370.25,134.804347826087
241.95,74.804347826087,0.440040931794092,379.95,134.804347826087
251.65,74.804347826087,0.435510830217076,389.65,134.804347826087
261.35,74.804347826087,0.431235201389131,399.35,134.804347826087
271.05,74.804347826087,0.427792610341512,409.05,134.804347826087
280.75,74.804347826087,0.425752352200066,418.75,134.804347826087
290.45,74.804347826087,0.425634973067068,428.45,134.804347826087
300.15,74.804347826087,0.42788862790006,438.15,134.804347826087
309.85,74.804347826087,0.432879710517737,447.85,134.804347826087
319.55,74.804347826087,0.440893751796221,457.55,134.804347826087
329.25,74.804347826087,0.452142162145422,467.25,134.804347826087
338.95,74.804347826087,0.466771196067451,476.95,134.804347826087
348.65,74.804347826087,0.484870745823885,486.65,134.804347826087
358.35,74.804347826087,0.506481719308581,496.35,134.804347826087
368.05,74.804347826087,0.531601609352837,506.05,134.804347826087
377.75,74.804347826087,0.560188393713803,515.75,134.804347826087
387.45,74.804347826087,0.592163178555725,525.45,134.804347826087
397.15,74.804347826087,0.62741209373986,535.15,134.804347826087
406.85,74.804347826087,0.66578793425895,544.85,134.804347826087
416.55,74.804347826087,0.707111967452132,554.55,134.804347826087
426.25,74.804347826087,0.751176221565107,564.25,134.804347826087
435.95,74.804347826087,0.797746456969932,573.95,134.804347826087
445.65,74.804347826087,0.846565908700237,583.65,134.804347826087
455.35,74.804347826087,0.897359785449844,593.35,134.804347826087
465.05,74.804347826087,0.949840420974559,603.05,134.804347826087
474.75,74.804347826087,1.00371290253726,612.75,134.804347826087
484.45,74.804347826087,1.05868095009427,622.45,134.804347826087
494.15,74.804347826087,1.11445279077025,632.15,134.804347826087
503.85,74.804347826087,1.1707467662192,641.85,134.804347826087
513.55,74.804347826087,1.21598369730699,651.55,134.804347826087
18.85,84.5869565217392,0.468293804641151,156.85,144.586956521739
28.55,84.5869565217392,0.46755187222183,166.55,144.586956521739
38.25,84.5869565217392,0.466012248530438,176.25,144.586956521739
47.95,84.5869565217392,0.463840591083332,185.95,144.586956521739
57.65,84.5869565217392,0.461235887647431,195.65,144.586956521739
67.35,84.5869565217392,0.458407107467659,205.35,144.586956521739
77.05,84.5869565217392,0.455563595685071,215.05,144.586956521739
86.75,84.5869565217392,0.452905701759646,224.75,144.586956521739
96.45,84.5869565217392,0.450615713989034,234.45,144.586956521739
106.15,84.5869565217392,0.44884897692918,244.15,144.586956521739
115.85,84.5869565217392,0.447724978746091,253.85,144.586956521739
125.55,84.5869565217392,0.447318268198701,263.55,144.586956521739
135.25,84.5869565217392,0.447649351481093,273.25,144.586956521739
144.95,84.5869565217392,0.448676270632331,282.95,144.586956521739
154.65,84.5869565217392,0.450288375086714,292.65,144.586956521739
164.35,84.5869565217392,0.452304754589512,302.35,144.586956521739
174.05,84.5869565217392,0.454480602907016,312.05,144.586956521739
183.75,84.5869565217392,0.456524888979514,321.75,144.586956521739
193.45,84.5869565217392,0.458131449119636,331.45,144.586956521739
203.15,84.5869565217392,0.459022522794445,341.15,144.586956521739
212.85,84.5869565217392,0.458999175068204,350.85,144.586956521739
222.55,84.5869565217392,0.457988551373154,360.55,144.586956521739
232.25,84.5869565217392,0.456075957745027,370.25,144.586956521739
241.95,84.5869565217392,0.453512306343093,379.95,144.586956521739
251.65,84.5869565217392,0.450694263248035,389.65,144.586956521739
261.35,84.5869565217392,0.448122614934306,399.35,144.586956521739
271.05,84.5869565217392,0.446350094060334,409.05,144.586956521739
280.75,84.5869565217392,0.445930882484571,418.75,144.586956521739
290.45,84.5869565217392,0.447380728739144,428.45,144.586956521739
300.15,84.5869565217392,0.451151479413834,438.15,144.586956521739
309.85,84.5869565217392,0.457619296642691,447.85,144.586956521739
319.55,84.5869565217392,0.467083208164663,457.55,144.586956521739
329.25,84.5869565217392,0.479769933895286,467.25,144.586956521739
338.95,84.5869565217392,0.495841490937491,476.95,144.586956521739
348.65,84.5869565217392,0.515403153375296,486.65,144.586956521739
358.35,84.5869565217392,0.538510418836204,496.35,144.586956521739
368.05,84.5869565217392,0.565174468176242,506.05,144.586956521739
377.75,84.5869565217392,0.595366146701691,515.75,144.586956521739
387.45,84.5869565217392,0.629018788660352,525.45,144.586956521739
397.15,84.5869565217392,0.666030322397763,535.15,144.586956521739
406.85,84.5869565217392,0.706265096794342,544.85,144.586956521739
416.55,84.5869565217392,0.749555808982083,554.55,144.586956521739
426.25,84.5869565217392,0.795705821305081,564.25,144.586956521739
435.95,84.5869565217392,0.844492052405665,573.95,144.586956521739
445.65,84.5869565217392,0.895668525697853,583.65,144.586956521739
455.35,84.5869565217392,0.948970566015945,593.35,144.586956521739
465.05,84.5869565217392,1.00411955659781,603.05,144.586956521739
474.75,84.5869565217392,1.06082810653504,612.75,144.586956521739
484.45,84.5869565217392,1.11880543482591,622.45,144.586956521739
494.15,84.5869565217392,1.17776275171425,632.15,144.586956521739
503.85,84.5869565217392,1.23741841090867,641.85,144.586956521739
513.55,84.5869565217392,1.28548488281648,651.55,144.586956521739
18.85,94.3695652173913,0.470085490028195,156.85,154.369565217391
28.55,94.3695652173913,0.469163100997835,166.55,154.369565217391
38.25,94.3695652173913,0.467452665843634,176.25,154.369565217391
47.95,94.3695652173913,0.465218574969545,185.95,154.369565217391
57.65,94.3695652173913,0.462642482735945,195.65,154.369565217391
67.35,94.3695652173913,0.459916097040493,205.35,154.369565217391
77.05,94.3695652173913,0.457232776634355,215.05,154.369565217391
86.75,94.3695652173913,0.454779161533757,224.75,154.369565217391
96.45,94.3695652173913,0.45272692602764,234.45,154.369565217391
106.15,94.3695652173913,0.451224572977158,244.15,154.369565217391
115.85,94.3695652173913,0.45038909902599,253.85,154.369565217391
125.55,94.3695652173913,0.450297408606899,263.55,154.369565217391
135.25,94.3695652173913,0.450977595878756,273.25,154.369565217391
144.95,94.3695652173913,0.452400693827395,282.95,154.369565217391
154.65,94.3695652173913,0.45447421583228,292.65,154.369565217391
164.35,94.3695652173913,0.45703969958584,302.35,154.369565217391
174.05,94.3695652173913,0.459877249786663,312.05,154.369565217391
183.75,94.3695652173913,0.462720290172555,321.75,154.369565217391
193.45,94.3695652173913,0.465282756232,331.45,154.369565217391
203.15,94.3695652173913,0.467298317203217,341.15,154.369565217391
212.85,94.3695652173913,0.468567104620131,350.85,154.369565217391
222.55,94.3695652173913,0.469001139419996,360.55,154.369565217391
232.25,94.3695652173913,0.468657386397729,370.25,154.369565217391
241.95,94.3695652173913,0.467749057553474,379.95,154.369565217391
251.65,94.3695652173913,0.466631542028884,389.65,154.369565217391
261.35,94.3695652173913,0.465766846869079,399.35,154.369565217391
271.05,94.3695652173913,0.465676208834725,409.05,154.369565217391
280.75,94.3695652173913,0.466892190208166,418.75,154.369565217391
290.45,94.3695652173913,0.469919153246439,428.45,154.369565217391
300.15,94.3695652173913,0.475206495545152,438.15,154.369565217391
309.85,94.3695652173913,0.483134721656872,447.85,154.369565217391
319.55,94.3695652173913,0.494011696402949,457.55,154.369565217391
329.25,94.3695652173913,0.508075473274934,467.25,154.369565217391
338.95,94.3695652173913,0.525500401789503,476.95,154.369565217391
348.65,94.3695652173913,0.546404116395075,486.65,154.369565217391
358.35,94.3695652173913,0.570853989524082,496.35,154.369565217391
368.05,94.3695652173913,0.598872429413128,506.05,154.369565217391
377.75,94.3695652173913,0.630440942912091,515.75,154.369565217391
387.45,94.3695652173913,0.665503189012101,525.45,154.369565217391
397.15,94.3695652173913,0.70396738025469,535.15,154.369565217391
406.85,94.3695652173913,0.74570840699137,544.85,154.369565217391
416.55,94.3695652173913,0.79057001124575,554.55,154.369565217391
426.25,94.3695652173913,0.838367255836027,564.25,154.369565217391
435.95,94.3695652173913,0.888889441974198,573.95,154.369565217391
445.65,94.3695652173913,0.941903538172567,583.65,154.369565217391
455.35,94.3695652173913,0.997158102961714,593.35,154.369565217391
465.05,94.3695652173913,1.05438761805253,603.05,154.369565217391
474.75,94.3695652173913,1.11331709909106,612.75,154.369565217391
484.45,94.3695652173913,1.17366681835015,622.45,154.369565217391
494.15,94.3695652173913,1.2351569568792,632.15,154.369565217391
503.85,94.3695652173913,1.29386431300067,641.85,154.369565217391
513.55,94.3695652173913,1.33459245287214,651.55,154.369565217391
18.85,104.152173913044,0.472832365246238,156.85,164.152173913044
28.55,104.152173913044,0.471846528104998,166.55,164.152173913044
38.25,104.152173913044,0.470110565750303,176.25,164.152173913044
47.95,104.152173913044,0.467938398175784,185.95,164.152173913044
57.65,104.152173913044,0.465494528349806,195.65,164.152173913044
67.35,104.152173913044,0.462953882822743,205.35,164.152173913044
77.05,104.152173913044,0.460494475234018,215.05,164.152173913044
86.75,104.152173913044,0.458289924317949,224.75,164.152173913044
96.45,104.152173913044,0.456501938917084,234.45,164.152173913044
106.15,104.152173913044,0.4552727352055,244.15,164.152173913044
115.85,104.152173913044,0.454717263527793,253.85,164.152173913044
125.55,104.152173913044,0.454915147516325,263.55,164.152173913044
135.25,104.152173913044,0.455902431330757,273.25,164.152173913044
144.95,104.152173913044,0.457663639086027,282.95,164.152173913044
154.65,104.152173913044,0.460125288151616,292.65,164.152173913044
164.35,104.152173913044,0.463152798281046,302.35,164.152173913044
174.05,104.152173913044,0.466553487283868,312.05,164.152173913044
183.75,104.152173913044,0.470088631163666,321.75,164.152173913044
193.45,104.152173913044,0.473496835586755,331.45,164.152173913044
203.15,104.152173913044,0.476528755813909,341.15,164.152173913044
212.85,104.152173913044,0.47898959453857,350.85,164.152173913044
222.55,104.152173913044,0.48078183844063,360.55,164.152173913044
232.25,104.152173913044,0.481938268927575,370.25,164.152173913044
241.95,104.152173913044,0.482636237620932,379.95,164.152173913044
251.65,104.152173913044,0.483188909846479,389.65,164.152173913044
261.35,104.152173913044,0.484015869290875,399.35,164.152173913044
271.05,104.152173913044,0.48560109382457,409.05,164.152173913044
280.75,104.152173913044,0.488448481487271,418.75,164.152173913044
290.45,104.152173913044,0.493043515029187,428.45,164.152173913044
300.15,104.152173913044,0.499825841681528,438.15,164.152173913044
