X_min,Y_min,Density,X_max,Y_max
220.595744680851,17.8986486486486,0.933609701287326,294.595744680851,64.8986486486486
230.297872340426,17.8986486486486,0.885171285402289,304.297872340426,64.8986486486486
240,17.8986486486486,0.837180629816276,314,64.8986486486486
249.702127659575,17.8986486486486,0.809829751159767,323.702127659575,64.8986486486486
259.404255319149,17.8986486486486,0.800753093480372,333.404255319149,64.8986486486486
269.106382978723,17.8986486486486,0.808818961552504,343.106382978723,64.8986486486486
278.808510638298,17.8986486486486,0.833932217436435,352.808510638298,64.8986486486486
288.510638297872,17.8986486486486,0.876929772073354,362.510638297872,64.8986486486486
298.212765957447,17.8986486486486,0.92003355774058,372.212765957447,64.8986486486486
220.595744680851,27.6959459459459,0.888941058561903,294.595744680851,74.6959459459459
230.297872340426,27.6959459459459,0.837169628813368,304.297872340426,74.6959459459459
240,27.6959459459459,0.789856786007731,314,74.6959459459459
249.702127659575,27.6959459459459,0.762020769434265,323.702127659575,74.6959459459459
259.404255319149,27.6959459459459,0.75129140816515,333.404255319149,74.6959459459459
269.106382978723,27.6959459459459,0.756453634552089,343.106382978723,74.6959459459459
278.808510638298,27.6959459459459,0.777245981172989,352.808510638298,74.6959459459459
288.510638297872,27.6959459459459,0.81424472708961,362.510638297872,74.6959459459459
298.212765957447,27.6959459459459,0.864041467831355,372.212765957447,74.6959459459459
307.914893617021,27.6959459459459,0.902620797038799,381.914893617021,74.6959459459459
210.893617021277,37.4932432432432,0.904050093924215,284.893617021277,84.4932432432432
220.595744680851,37.4932432432432,0.846375884934362,294.595744680851,84.4932432432432
230.297872340426,37.4932432432432,0.782193551925382,304.297872340426,84.4932432432432
240,37.4932432432432,0.735680533226296,314,84.4932432432432
249.702127659575,37.4932432432432,0.707309201652864,323.702127659575,84.4932432432432
259.404255319149,37.4932432432432,0.694716063237312,333.404255319149,84.4932432432432
269.106382978723,37.4932432432432,0.696604262557312,343.106382978723,84.4932432432432
278.808510638298,37.4932432432432,0.712539995579734,352.808510638298,84.4932432432432
288.510638297872,37.4932432432432,0.742827255925799,362.510638297872,84.4932432432432
298.212765957447,37.4932432432432,0.788429211957244,372.212765957447,84.4932432432432
307.914893617021,37.4932432432432,0.84605924605257,381.914893617021,84.4932432432432
317.617021276596,37.4932432432432,0.891071318213079,391.617021276596,84.4932432432432
210.893617021277,47.2905405405405,0.874251456125295,284.893617021277,94.2905405405405
220.595744680851,47.2905405405405,0.803132147549107,294.595744680851,94.2905405405405
230.297872340426,47.2905405405405,0.736349020445698,304.297872340426,94.2905405405405
240,47.2905405405405,0.69029597670106,314,94.2905405405405
249.702127659575,47.2905405405405,0.661293396173065,323.702127659575,94.2905405405405
259.404255319149,47.2905405405405,0.646976359232035,333.404255319149,94.2905405405405
269.106382978723,47.2905405405405,0.645976206974664,343.106382978723,94.2905405405405
278.808510638298,47.2905405405405,0.657715455947233,352.808510638298,94.2905405405405
288.510638297872,47.2905405405405,0.682275718645887,362.510638297872,94.2905405405405
298.212765957447,47.2905405405405,0.720308180030967,372.212765957447,94.2905405405405
307.914893617021,47.2905405405405,0.772959998493801,381.914893617021,94.2905405405405
317.617021276596,47.2905405405405,0.836873161552048,391.617021276596,94.2905405405405
327.31914893617,47.2905405405405,0.886802654209432,401.31914893617,94.2905405405405
201.191489361702,57.0878378378378,0.932692957471236,275.191489361702,104.087837837838
210.893617021277,57.0878378378378,0.851409491780492,284.893617021277,104.087837837838
220.595744680851,57.0878378378378,0.764901082759353,294.595744680851,104.087837837838
230.297872340426,57.0878378378378,0.699114262488879,304.297872340426,104.087837837838
240,57.0878378378378,0.653152465155752,314,104.087837837838
249.702127659575,57.0878378378378,0.623380309952337,323.702127659575,104.087837837838
259.404255319149,57.0878378378378,0.607420164990713,333.404255319149,104.087837837838
269.106382978723,57.0878378378378,0.603836848717929,343.106382978723,104.087837837838
278.808510638298,57.0878378378378,0.61193101325609,352.808510638298,104.087837837838
288.510638297872,57.0878378378378,0.631601886984547,362.510638297872,104.087837837838
298.212765957447,57.0878378378378,0.663250083487662,372.212765957447,104.087837837838
307.914893617021,57.0878378378378,0.707695701472917,381.914893617021,104.087837837838
317.617021276596,57.0878378378378,0.766088263247699,391.617021276596,104.087837837838
327.31914893617,57.0878378378378,0.834832237123328,401.31914893617,104.087837837838
337.021276595745,57.0878378378378,0.888237995369649,411.021276595745,104.087837837838
201.191489361702,66.8851351351351,0.91570746268762,275.191489361702,113.885135135135
210.893617021277,66.8851351351351,0.825535690341473,284.893617021277,113.885135135135
220.595744680851,66.8851351351351,0.735587037979649,294.595744680851,113.885135135135
230.297872340426,66.8851351351351,0.670132846519285,304.297872340426,113.885135135135
240,66.8851351351351,0.623853376881105,314,113.885135135135
249.702127659575,66.8851351351351,0.593124723502365,323.702127659575,113.885135135135
259.404255319149,66.8851351351351,0.575541630337342,333.404255319149,113.885135135135
269.106382978723,66.8851351351351,0.569602946287942,343.106382978723,113.885135135135
278.808510638298,66.8851351351351,0.57450284904056,352.808510638298,113.885135135135
288.510638297872,66.8851351351351,0.589989235134501,362.510638297872,113.885135135135
298.212765957447,66.8851351351351,0.616260935923192,372.212765957447,113.885135135135
307.914893617021,66.8851351351351,0.653880582072296,381.914893617021,113.885135135135
317.617021276596,66.8851351351351,0.703682389060239,391.617021276596,113.885135135135
327.31914893617,66.8851351351351,0.766656677284073,401.31914893617,113.885135135135
337.021276595745,66.8851351351351,0.838851479072884,411.021276595745,113.885135135135
346.723404255319,66.8851351351351,0.894433006623795,420.723404255319,113.885135135135
201.191489361702,76.6824324324324,0.895091515340355,275.191489361702,123.682432432432
210.893617021277,76.6824324324324,0.80500380832736,284.893617021277,123.682432432432
220.595744680851,76.6824324324324,0.715058636363222,294.595744680851,123.682432432432
230.297872340426,76.6824324324324,0.649218275533861,304.297872340426,123.682432432432
240,76.6824324324324,0.602158275343404,314,123.682432432432
249.702127659575,76.6824324324324,0.570229350761544,323.702127659575,123.682432432432
259.404255319149,76.6824324324324,0.550979478308827,333.404255319149,123.682432432432
269.106382978723,76.6824324324324,0.542837201769714,343.106382978723,123.682432432432
278.808510638298,76.6824324324324,0.544899482234811,352.808510638298,123.682432432432
288.510638297872,76.6824324324324,0.5567858259472,362.510638297872,123.682432432432
298.212765957447,76.6824324324324,0.578531013320126,372.212765957447,123.682432432432
307.914893617021,76.6824324324324,0.610494512175152,381.914893617021,123.682432432432
317.617021276596,76.6824324324324,0.65326800251711,391.617021276596,123.682432432432
327.31914893617,76.6824324324324,0.707566032989497,401.31914893617,123.682432432432
337.021276595745,76.6824324324324,0.774092003124024,411.021276595745,123.682432432432
346.723404255319,76.6824324324324,0.84849692197216,420.723404255319,123.682432432432
356.425531914894,76.6824324324324,0.905249039233451,430.425531914894,123.682432432432
201.191489361702,86.4797297297297,0.885618391582938,275.191489361702,133.47972972973
210.893617021277,86.4797297297297,0.794460872322021,284.893617021277,133.47972972973
220.595744680851,86.4797297297297,0.703389555534377,294.595744680851,133.47972972973
