X_min,Y_min,Density,X_max,Y_max
529.794117647059,19.9420289855072,0.321125024700774,667.794117647059,121.942028985507
539.656862745098,19.9420289855072,0.303457115781231,677.656862745098,121.942028985507
549.519607843137,19.9420289855072,0.284538036706084,687.519607843137,121.942028985507
559.382352941176,19.9420289855072,0.265256703641684,697.382352941176,121.942028985507
569.245098039216,19.9420289855072,0.246307563177489,707.245098039216,121.942028985507
579.107843137255,19.9420289855072,0.22818318203975,717.107843137255,121.942028985507
588.970588235294,19.9420289855072,0.211196676395859,726.970588235294,121.942028985507
598.833333333333,19.9420289855072,0.195517461502503,736.833333333333,121.942028985507
608.696078431372,19.9420289855072,0.181208849790371,746.696078431372,121.942028985507
618.558823529412,19.9420289855072,0.168261277655928,756.558823529412,121.942028985507
628.421568627451,19.9420289855072,0.156618798051869,766.421568627451,121.942028985507
638.28431372549,19.9420289855072,0.146198739218572,776.28431372549,121.942028985507
648.147058823529,19.9420289855072,0.136905484325438,786.147058823529,121.942028985507
658.009803921569,19.9420289855072,0.128639643523163,796.009803921569,121.942028985507
667.872549019608,19.9420289855072,0.121303832119304,805.872549019608,121.942028985507
677.735294117647,19.9420289855072,0.114806062278706,815.735294117647,121.942028985507
687.598039215686,19.9420289855072,0.109061520732591,825.598039215686,121.942028985507
697.460784313726,19.9420289855072,0.103993294822452,835.460784313726,121.942028985507
707.323529411765,19.9420289855072,0.0995324409956437,845.323529411765,121.942028985507
717.186274509804,19.9420289855072,0.0956176636818609,855.186274509804,121.942028985507
727.049019607843,19.9420289855072,0.0921947817760517,865.049019607843,121.942028985507
736.911764705882,19.9420289855072,0.0892160967376301,874.911764705882,121.942028985507
746.774509803922,19.9420289855072,0.0866397333161155,884.774509803922,121.942028985507
756.637254901961,19.9420289855072,0.0844289952748782,894.637254901961,121.942028985507
766.5,19.9420289855072,0.0825517597963009,904.5,121.942028985507
776.362745098039,19.9420289855072,0.0809799223240597,914.362745098039,121.942028985507
786.225490196078,19.9420289855072,0.0796888961887222,924.225490196078,121.942028985507
796.088235294118,19.9420289855072,0.0786571669258969,934.088235294118,121.942028985507
805.950980392157,19.9420289855072,0.0778658986828649,943.950980392157,121.942028985507
815.813725490196,19.9420289855072,0.0772985888172671,953.813725490196,121.942028985507
825.676470588235,19.9420289855072,0.0769407662548202,963.676470588235,121.942028985507
835.539215686274,19.9420289855072,0.0767797290879116,973.539215686274,121.942028985507
845.401960784314,19.9420289855072,0.076804317067166,983.401960784314,121.942028985507
855.264705882353,19.9420289855072,0.0770047149395467,993.264705882353,121.942028985507
865.127450980392,19.9420289855072,0.0773722829427315,1003.12745098039,121.942028985507
874.990196078431,19.9420289855072,0.0778994111310705,1012.99019607843,121.942028985507
884.852941176471,19.9420289855072,0.0785793945582387,1022.85294117647,121.942028985507
894.71568627451,19.9420289855072,0.0794063266634784,1032.71568627451,121.942028985507
904.578431372549,19.9420289855072,0.0803750084977391,1042.57843137255,121.942028985507
914.441176470588,19.9420289855072,0.081480871683426,1052.44117647059,121.942028985507
924.303921568627,19.9420289855072,0.0827199132297368,1062.30392156863,121.942028985507
934.166666666667,19.9420289855072,0.0840886405286601,1072.16666666667,121.942028985507
944.029411764706,19.9420289855072,0.085584025038806,1082.02941176471,121.942028985507
953.892156862745,19.9420289855072,0.0872034633291494,1091.89215686274,121.942028985507
963.754901960784,19.9420289855072,0.0889447443056401,1101.75490196078,121.942028985507
973.617647058824,19.9420289855072,0.090806021582914,1111.61764705882,121.942028985507
983.480392156863,19.9420289855072,0.0927857900926276,1121.48039215686,121.942028985507
993.343137254902,19.9420289855072,0.0948828661402802,1131.3431372549,121.942028985507
1003.20588235294,19.9420289855072,0.0970787170029098,1141.20588235294,121.942028985507
1013.06862745098,19.9420289855072,0.0985638299876859,1151.06862745098,121.942028985507
16.9313725490196,29.8260869565217,0.0764192215841946,154.93137254902,131.826086956522
26.7941176470588,29.8260869565217,0.0765208452220718,164.794117647059,131.826086956522
36.656862745098,29.8260869565217,0.0767098093173237,174.656862745098,131.826086956522
46.5196078431373,29.8260869565217,0.0769599106757372,184.519607843137,131.826086956522
56.3823529411765,29.8260869565217,0.0772732446628677,194.382352941176,131.826086956522
66.2450980392157,29.8260869565217,0.0776528730666021,204.245098039216,131.826086956522
76.1078431372549,29.8260869565217,0.0781022134499739,214.107843137255,131.826086956522
85.9705882352941,29.8260869565217,0.0786251097731846,223.970588235294,131.826086956522
95.8333333333333,29.8260869565217,0.0792259142531786,233.833333333333,131.826086956522
105.696078431373,29.8260869565217,0.0799095814522931,243.696078431373,131.826086956522
115.558823529412,29.8260869565217,0.0806817755356217,253.558823529412,131.826086956522
125.421568627451,29.8260869565217,0.0815489915814817,263.421568627451,131.826086956522
135.28431372549,29.8260869565217,0.0825186917876756,273.28431372549,131.826086956522
145.147058823529,29.8260869565217,0.083599457409223,283.147058823529,131.826086956522
155.009803921569,29.8260869565217,0.0848011573141246,293.009803921569,131.826086956522
164.872549019608,29.8260869565217,0.0861351341742711,302.872549019608,131.826086956522
174.735294117647,29.8260869565217,0.0876144095340902,312.735294117647,131.826086956522
184.598039215686,29.8260869565217,0.089253909322202,322.598039215686,131.826086956522
194.460784313725,29.8260869565217,0.0910707117727617,332.460784313725,131.826086956522
204.323529411765,29.8260869565217,0.0930843201549142,342.323529411765,131.826086956522
214.186274509804,29.8260869565217,0.0953169630819032,352.186274509804,131.826086956522
224.049019607843,29.8260869565217,0.0977939253428776,362.049019607843,131.826086956522
233.911764705882,29.8260869565217,0.100543911955328,371.911764705882,131.826086956522
243.774509803922,29.8260869565217,0.103599447161577,381.774509803922,131.826086956522
253.637254901961,29.8260869565217,0.106997307939673,391.637254901961,131.826086956522
263.5,29.8260869565217,0.110778987624587,401.5,131.826086956522
273.362745098039,29.8260869565217,0.114991178519348,411.362745098039,131.826086956522
283.225490196078,29.8260869565217,0.119686251601135,421.225490196078,131.826086956522
293.088235294118,29.8260869565217,0.124922694722219,431.088235294118,131.826086956522
302.950980392157,29.8260869565217,0.130765445442935,440.950980392157,131.826086956522
312.813725490196,29.8260869565217,0.137286017210878,450.813725490196,131.826086956522
322.676470588235,29.8260869565217,0.144562263259424,460.676470588235,131.826086956522
332.539215686275,29.8260869565217,0.152677545435265,470.539215686275,131.826086956522
342.401960784314,29.8260869565217,0.16171896864405,480.401960784314,131.826086956522
352.264705882353,29.8260869565217,0.171774200203464,490.264705882353,131.826086956522
362.127450980392,29.8260869565217,0.182926216500504,500.127450980392,131.826086956522
371.990196078431,29.8260869565217,0.195245119244994,509.990196078431,131.826086956522
381.852941176471,29.8260869565217,0.208775980127092,519.852941176471,131.826086956522
391.71568627451,29.8260869565217,0.223521597114131,529.71568627451,131.826086956522
401.578431372549,29.8260869565217,0.239419253566121,539.578431372549,131.826086956522
411.441176470588,29.8260869565217,0.256311353994032,549.441176470588,131.826086956522
421.303921568627,29.8260869565217,0.273911569082695,559.303921568627,131.826086956522
431.166666666667,29.8260869565217,0.291771249853796,569.166666666667,131.826086956522
441.029411764706,29.8260869565217,0.309255397258122,579.029411764706,131.826086956522
450.892156862745,29.8260869565217,0.325542406282666,588.892156862745,131.826086956522
460.754901960784,29.8260869565217,0.339664375978255,598.754901960784,131.826086956522
470.617647058824,29.8260869565217,0.350600493875203,608.617647058824,131.826086956522
480.480392156863,29.8260869565217,0.357420943253483,618.480392156863,131.826086956522
490.343137254902,29.8260869565217,0.359454558605709,628.343137254902,131.826086956522
500.205882352941,29.8260869565217,0.356431317202706,638.205882352941,131.826086956522
510.06862745098,29.8260869565217,0.348547716384179,648.06862745098,131.826086956522
519.93137254902,29.8260869565217,0.336428016967964,657.93137254902,131.826086956522
529.794117647059,29.8260869565217,0.320995960321755,667.794117647059,131.826086956522
539.656862745098,29.8260869565217,0.30330457454328,677.656862745098,131.826086956522
549.519607843137,29.8260869565217,0.284377851827541,687.519607843137,131.826086956522
559.382352941176,29.8260869565217,0.265099872624251,697.382352941176,131.826086956522
569.245098039216,29.8260869565217,0.246160811611634,707.245098039216,131.826086956522
579.107843137255,29.8260869565217,0.228049937134729,717.107843137255,131.826086956522
588.970588235294,29.8260869565217,0.211078078471072,726.970588235294,131.826086956522
598.833333333333,29.8260869565217,0.195413219324471,736.833333333333,131.826086956522
608.696078431372,29.8260869565217,0.181117878650578,746.696078431372,131.826086956522
618.558823529412,29.8260869565217,0.16818213299364,756.558823529412,131.826086956522
628.421568627451,29.8260869565217,0.156549946745088,766.421568627451,131.826086956522
638.28431372549,29.8260869565217,0.14613871466004,776.28431372549,131.826086956522
648.147058823529,29.8260869565217,0.136852964378919,786.147058823529,131.826086956522
658.009803921569,29.8260869565217,0.128593480557167,796.009803921569,131.826086956522
667.872549019608,29.8260869565217,0.121263055236843,805.872549019608,131.826086956522
677.735294117647,29.8260869565217,0.114769864795959,815.735294117647,131.826086956522
687.598039215686,29.8260869565217,0.109029240940116,825.598039215686,131.826086956522
697.460784313726,29.8260869565217,0.103964394707664,835.460784313726,131.826086956522
707.323529411765,29.8260869565217,0.0995064854654259,845.323529411765,131.826086956522
717.186274509804,29.8260869565217,0.0955943015148155,855.186274509804,131.826086956522
727.049019607843,29.8260869565217,0.0921737287669051,865.049019607843,131.826086956522
736.911764705882,29.8260869565217,0.089197121070824,874.911764705882,131.826086956522
746.774509803922,29.8260869565217,0.0866226429883096,884.774509803922,131.826086956522
756.637254901961,29.8260869565217,0.0844136272914824,894.637254901961,131.826086956522
766.5,29.8260869565217,0.0825379708419725,904.5,131.826086956522
776.362745098039,29.8260869565217,0.0809675806190378,914.362745098039,131.826086956522
786.225490196078,29.8260869565217,0.0796778742728586,924.225490196078,131.826086956522
796.088235294118,29.8260869565217,0.0786473351493964,934.088235294118,131.826086956522
805.950980392157,29.8260869565217,0.0778571192211102,943.950980392157,131.826086956522
815.813725490196,29.8260869565217,0.0772907100636174,953.813725490196,131.826086956522
825.676470588235,29.8260869565217,0.0769336174785226,963.676470588235,131.826086956522
835.539215686274,29.8260869565217,0.0767731152737156,973.539215686274,131.826086956522
845.401960784314,29.8260869565217,0.0767980138788018,983.401960784314,131.826086956522
855.264705882353,29.8260869565217,0.0769984637710294,993.264705882353,131.826086956522
865.127450980392,29.8260869565217,0.077365786039669,1003.12745098039,131.826086956522
874.990196078431,29.8260869565217,0.0778923267789614,1012.99019607843,131.826086956522
884.852941176471,29.8260869565217,0.0785713323463498,1022.85294117647,131.826086956522
894.71568627451,29.8260869565217,0.0793968428414452,1032.71568627451,131.826086956522
904.578431372549,29.8260869565217,0.0803636014477477,1042.57843137255,131.826086956522
914.441176470588,29.8260869565217,0.0814669775339123,1052.44117647059,131.826086956522
924.303921568627,29.8260869565217,0.0827029016372411,1062.30392156863,131.826086956522
934.166666666667,29.8260869565217,0.084067810653102,1072.16666666667,131.826086956522
944.029411764706,29.8260869565217,0.0855586017343315,1082.02941176471,131.826086956522
953.892156862745,29.8260869565217,0.0871725935682322,1091.89215686274,131.826086956522
963.754901960784,29.8260869565217,0.0889074938486915,1101.75490196078,131.826086956522
973.617647058824,29.8260869565217,0.0907613718996634,1111.61764705882,131.826086956522
983.480392156863,29.8260869565217,0.092732635535375,1121.48039215686,131.826086956522
993.343137254902,29.8260869565217,0.094820011363138,1131.3431372549,131.826086956522
1003.20588235294,29.8260869565217,0.0970097647272735,1141.20588235294,131.826086956522
1013.06862745098,29.8260869565217,0.0985029150218627,1151.06862745098,131.826086956522
16.9313725490196,39.7101449275362,0.0754381695379526,154.93137254902,141.710144927536
26.7941176470588,39.7101449275362,0.0755641754707448,164.794117647059,141.710144927536
36.656862745098,39.7101449275362,0.0757945058586777,174.656862745098,141.710144927536
46.5196078431373,39.7101449275362,0.0760867753303984,184.519607843137,141.710144927536
56.3823529411765,39.7101449275362,0.0764428583926047,194.382352941176,141.710144927536
66.2450980392157,39.7101449275362,0.0768658652345918,204.245098039216,141.710144927536
76.1078431372549,39.7101449275362,0.0773592559626097,214.107843137255,141.710144927536
85.9705882352941,39.7101449275362,0.0779269100731495,223.970588235294,141.710144927536
95.8333333333333,39.7101449275362,0.0785732073268644,233.833333333333,141.710144927536
105.696078431373,39.7101449275362,0.0793031210984445,243.696078431373,141.710144927536
115.558823529412,39.7101449275362,0.080122325229837,253.558823529412,141.710144927536
125.421568627451,39.7101449275362,0.0810373153569146,263.421568627451,141.710144927536
135.28431372549,39.7101449275362,0.0820555456285353,273.28431372549,141.710144927536
145.147058823529,39.7101449275362,0.0831855817120569,283.147058823529,141.710144927536
155.009803921569,39.7101449275362,0.0844372710036852,293.009803921569,141.710144927536
164.872549019608,39.7101449275362,0.0858219310578872,302.872549019608,141.710144927536
174.735294117647,39.7101449275362,0.0873525574342048,312.735294117647,141.710144927536
184.598039215686,39.7101449275362,0.0890440524366801,322.598039215686,141.710144927536
194.460784313725,39.7101449275362,0.0909134765748867,332.460784313725,141.710144927536
204.323529411765,39.7101449275362,0.0929803249603636,342.323529411765,141.710144927536
214.186274509804,39.7101449275362,0.0952668311806864,352.186274509804,141.710144927536
224.049019607843,39.7101449275362,0.0977983013224721,362.049019607843,141.710144927536
233.911764705882,39.7101449275362,0.100603480526874,371.911764705882,141.710144927536
243.774509803922,39.7101449275362,0.10371495343842,381.774509803922,141.710144927536
253.637254901961,39.7101449275362,0.107169577692489,391.637254901961,141.710144927536
263.5,39.7101449275362,0.111008945523349,401.5,141.710144927536
273.362745098039,39.7101449275362,0.115279861727745,411.362745098039,141.710144927536
283.225490196078,39.7101449275362,0.120034815253954,421.225490196078,141.710144927536
293.088235294118,39.7101449275362,0.125332404712203,431.088235294118,141.710144927536
302.950980392157,39.7101449275362,0.131237652475276,440.950980392157,141.710144927536
312.813725490196,39.7101449275362,0.137822104147745,450.813725490196,141.710144927536
322.676470588235,39.7101449275362,0.145163555284633,460.676470588235,141.710144927536
332.539215686275,39.7101449275362,0.153345169492564,470.539215686275,141.710144927536
342.401960784314,39.7101449275362,0.162453645066325,480.401960784314,141.710144927536
352.264705882353,39.7101449275362,0.172575945898988,490.264705882353,141.710144927536
362.127450980392,39.7101449275362,0.183793936541941,500.127450980392,141.710144927536
371.990196078431,39.7101449275362,0.196176064299999,509.990196078431,141.710144927536
381.852941176471,39.7101449275362,0.209765054579946,519.852941176471,141.710144927536
391.71568627451,39.7101449275362,0.224560522862619,529.71568627451,141.710144927536
401.578431372549,39.7101449275362,0.240495635519688,539.578431372549,141.710144927536
411.441176470588,39.7101449275362,0.257407764090606,549.441176470588,141.710144927536
421.303921568627,39.7101449275362,0.275004870279658,559.303921568627,141.710144927536
431.166666666667,39.7101449275362,0.292832507742458,569.166666666667,141.710144927536
441.029411764706,39.7101449275362,0.310250828293309,579.029411764706,141.710144927536
450.892156862745,39.7101449275362,0.32643579348253,588.892156862745,141.710144927536
460.754901960784,39.7101449275362,0.340421119119967,598.754901960784,141.710144927536
470.617647058824,39.7101449275362,0.351192878058643,608.617647058824,141.710144927536
480.480392156863,39.7101449275362,0.357833434353345,618.480392156863,141.710144927536
490.343137254902,39.7101449275362,0.359687384955061,628.343137254902,141.710144927536
500.205882352941,39.7101449275362,0.356500803825571,638.205882352941,141.710144927536
510.06862745098,39.7101449275362,0.348482965854338,648.06862745098,141.710144927536
519.93137254902,39.7101449275362,0.336265033891345,657.93137254902,141.710144927536
529.794117647059,39.7101449275362,0.320771256854926,667.794117647059,141.710144927536
539.656862745098,39.7101449275362,0.303050140807681,677.656862745098,141.710144927536
549.519607843137,39.7101449275362,0.284118416734025,687.519607843137,141.710144927536
559.382352941176,39.7101449275362,0.264852343211198,697.382352941176,141.710144927536
569.245098039216,39.7101449275362,0.245935182117814,707.245098039216,141.710144927536
579.107843137255,39.7101449275362,0.227850868498439,717.107843137255,141.710144927536
588.970588235294,39.7101449275362,0.210906554319383,726.970588235294,141.710144927536
598.833333333333,39.7101449275362,0.195267956917369,736.833333333333,141.710144927536
608.696078431372,39.7101449275362,0.180996386199577,746.696078431372,141.710144927536
618.558823529412,39.7101449275362,0.168081428105452,756.558823529412,141.710144927536
628.421568627451,39.7101449275362,0.15646700259985,766.421568627451,141.710144927536
638.28431372549,39.7101449275362,0.146070709871048,776.28431372549,141.710144927536
648.147058823529,39.7101449275362,0.136797402277076,786.147058823529,141.710144927536
658.009803921569,39.7101449275362,0.128548227648274,796.009803921569,141.710144927536
667.872549019608,39.7101449275362,0.121226333383549,805.872549019608,141.710144927536
677.735294117647,39.7101449275362,0.114740219613171,815.735294117647,141.710144927536
687.598039215686,39.7101449275362,0.109005500216139,825.598039215686,141.710144927536
697.460784313726,39.7101449275362,0.103945624820939,835.460784313726,141.710144927536
707.323529411765,39.7101449275362,0.0994919500287992,845.323529411765,141.710144927536
717.186274509804,39.7101449275362,0.095583424195659,855.186274509804,141.710144927536
727.049019607843,39.7101449275362,0.0921660609033481,865.049019607843,141.710144927536
736.911764705882,39.7101449275362,0.0891923139793953,874.911764705882,141.710144927536
746.774509803922,39.7101449275362,0.0866204245003966,884.774509803922,141.710144927536
756.637254901961,39.7101449275362,0.0844137819129856,894.637254901961,141.710144927536
766.5,39.7101449275362,0.0825403229074741,904.5,141.710144927536
776.362745098039,39.7101449275362,0.0809719798512403,914.362745098039,141.710144927536
786.225490196078,39.7101449275362,0.0796841832262997,924.225490196078,141.710144927536
796.088235294118,39.7101449275362,0.0786554180955286,934.088235294118,141.710144927536
805.950980392157,39.7101449275362,0.0778668321096,943.950980392157,141.710144927536
815.813725490196,39.7101449275362,0.0773018912671921,953.813725490196,141.710144927536
825.676470588235,39.7101449275362,0.076946079093768,963.676470588235,141.710144927536
835.539215686274,39.7101449275362,0.076786634807347,973.539215686274,141.710144927536
845.401960784314,39.7101449275362,0.0768123261982503,983.401960784314,141.710144927536
855.264705882353,39.7101449275362,0.0770132532401558,993.264705882353,141.710144927536
865.127450980392,39.7101449275362,0.0773806787955539,1003.12745098039,141.710144927536
874.990196078431,39.7101449275362,0.0779068831344965,1012.99019607843,141.710144927536
884.852941176471,39.7101449275362,0.078585039326183,1022.85294117647,141.710144927536
894.71568627451,39.7101449275362,0.0794091068760912,1032.71568627451,141.710144927536
904.578431372549,39.7101449275362,0.0803737412627125,1042.57843137255,141.710144927536
914.441176470588,39.7101449275362,0.081474217277894,1052.44117647059,141.710144927536
924.303921568627,39.7101449275362,0.0827063642962884,1062.30392156863,141.710144927536
934.166666666667,39.7101449275362,0.0840665117965483,1072.16666666667,141.710144927536
944.029411764706,39.7101449275362,0.085551443633965,1082.02941176471,141.710144927536
953.892156862745,39.7101449275362,0.0871583597251585,1091.89215686274,141.710144927536
963.754901960784,39.7101449275362,0.0888848439533879,1101.75490196078,141.710144927536
973.617647058824,39.7101449275362,0.0907288372405268,1111.61764705882,141.710144927536
983.480392156863,39.7101449275362,0.0926886148603212,1121.48039215686,141.710144927536
993.343137254902,39.7101449275362,0.0947627671881549,1131.3431372549,141.710144927536
1003.20588235294,39.7101449275362,0.0969375545949408,1141.20588235294,141.710144927536
1013.06862745098,39.7101449275362,0.0984232392933647,1151.06862745098,141.710144927536
16.9313725490196,49.5942028985507,0.0745520967862354,154.93137254902,151.594202898551
26.7941176470588,49.5942028985507,0.0747032907430887,164.794117647059,151.594202898551
36.656862745098,49.5942028985507,0.0749731453410568,174.656862745098,151.594202898551
46.5196078431373,49.5942028985507,0.0753058289295242,184.519607843137,151.594202898551
56.3823529411765,49.5942028985507,0.0757030280353708,194.382352941176,151.594202898551
66.2450980392157,49.5942028985507,0.0761679071275588,204.245098039216,151.594202898551
76.1078431372549,49.5942028985507,0.0767039751620371,214.107843137255,151.594202898551
85.9705882352941,49.5942028985507,0.0773151538419957,223.970588235294,151.594202898551
95.8333333333333,49.5942028985507,0.0780058574155913,233.833333333333,151.594202898551
105.696078431373,49.5942028985507,0.0787810851699931,243.696078431373,151.594202898551
115.558823529412,49.5942028985507,0.0796465277381602,253.558823529412,151.594202898551
125.421568627451,49.5942028985507,0.0806086882771049,263.421568627451,151.594202898551
135.28431372549,49.5942028985507,0.0816750195173765,273.28431372549,151.594202898551
145.147058823529,49.5942028985507,0.0828540776419998,283.147058823529,151.594202898551
155.009803921569,49.5942028985507,0.0841556939514468,293.009803921569,151.594202898551
164.872549019608,49.5942028985507,0.0855911653319569,302.872549019608,151.594202898551
174.735294117647,49.5942028985507,0.0871734646855694,312.735294117647,151.594202898551
184.598039215686,49.5942028985507,0.088917472708071,322.598039215686,151.594202898551
194.460784313725,49.5942028985507,0.0908402327023947,332.460784313725,151.594202898551
204.323529411765,49.5942028985507,0.0929612304463945,342.323529411765,151.594202898551
214.186274509804,49.5942028985507,0.095302701409765,352.186274509804,151.594202898551
224.049019607843,49.5942028985507,0.0978899676923203,362.049019607843,151.594202898551
233.911764705882,49.5942028985507,0.10075180671533,371.911764705882,151.594202898551
243.774509803922,49.5942028985507,0.103920852615821,381.774509803922,151.594202898551
253.637254901961,49.5942028985507,0.107434029004301,391.637254901961,151.594202898551
263.5,49.5942028985507,0.111333007582411,401.5,151.594202898551
273.362745098039,49.5942028985507,0.115664680127855,411.362745098039,151.594202898551
283.225490196078,49.5942028985507,0.120481620188396,421.225490196078,151.594202898551
293.088235294118,49.5942028985507,0.125842493577084,431.088235294118,151.594202898551
302.950980392157,49.5942028985507,0.13181235077156,440.950980392157,151.594202898551
312.813725490196,49.5942028985507,0.138462695981647,450.813725490196,151.594202898551
322.676470588235,49.5942028985507,0.145871172247582,460.676470588235,151.594202898551
332.539215686275,49.5942028985507,0.154120623709895,470.539215686275,151.594202898551
342.401960784314,49.5942028985507,0.163297188962032,480.401960784314,151.594202898551
352.264705882353,49.5942028985507,0.173486938333546,490.264705882353,151.594202898551
362.127450980392,49.5942028985507,0.184770393720455,500.127450980392,151.594202898551
371.990196078431,49.5942028985507,0.197214076614972,509.990196078431,151.594202898551
381.852941176471,49.5942028985507,0.210858061406262,519.852941176471,151.594202898551
391.71568627451,49.5942028985507,0.225698462426008,529.71568627451,151.594202898551
401.578431372549,49.5942028985507,0.241664034320508,539.578431372549,151.594202898551
411.441176470588,49.5942028985507,0.258586907579269,549.441176470588,151.594202898551
421.303921568627,49.5942028985507,0.276169304402374,559.303921568627,151.594202898551
431.166666666667,49.5942028985507,0.293951241257635,569.166666666667,151.594202898551
441.029411764706,49.5942028985507,0.311288683697331,579.029411764706,151.594202898551
450.892156862745,49.5942028985507,0.327356289069577,588.892156862745,151.594202898551
460.754901960784,49.5942028985507,0.341190935299667,598.754901960784,151.594202898551
470.617647058824,49.5942028985507,0.351787322372638,608.617647058824,151.594202898551
480.480392156863,49.5942028985507,0.358241549239414,618.480392156863,151.594202898551
490.343137254902,49.5942028985507,0.359914899785356,628.343137254902,151.594202898551
500.205882352941,49.5942028985507,0.356569526651495,638.205882352941,151.594202898551
510.06862745098,49.5942028985507,0.348426501592585,648.06862745098,151.594202898551
519.93137254902,49.5942028985507,0.336122240650546,657.93137254902,151.594202898551
529.794117647059,49.5942028985507,0.320579650263792,667.794117647059,151.594202898551
539.656862745098,49.5942028985507,0.302841095762691,677.656862745098,151.594202898551
549.519607843137,49.5942028985507,0.283914915059375,687.519607843137,151.594202898551
559.382352941176,49.5942028985507,0.264668954070392,697.382352941176,151.594202898551
569.245098039216,49.5942028985507,0.245779425807482,707.245098039216,151.594202898551
579.107843137255,49.5942028985507,0.227725106045493,717.107843137255,151.594202898551
588.970588235294,49.5942028985507,0.210809812171294,726.970588235294,151.594202898551
598.833333333333,49.5942028985507,0.195197398250061,736.833333333333,151.594202898551
608.696078431372,49.5942028985507,0.18094835917417,746.696078431372,151.594202898551
618.558823529412,49.5942028985507,0.16805213834588,756.558823529412,151.594202898551
628.421568627451,49.5942028985507,0.15645289908132,766.421568627451,151.594202898551
638.28431372549,49.5942028985507,0.146068673727093,776.28431372549,151.594202898551
648.147058823529,49.5942028985507,0.136804811220802,786.147058823529,151.594202898551
