X_min,Y_min,Density,X_max,Y_max
187,749.876865671642,1.00286447847779,321,819.876865671642
196.771428571429,749.876865671642,1.03630964990143,330.771428571429,819.876865671642
206.542857142857,749.876865671642,1.04937359343766,340.542857142857,819.876865671642
216.314285714286,749.876865671642,1.05402423574426,350.314285714286,819.876865671642
226.085714285714,749.876865671642,1.05641306259974,360.085714285714,819.876865671642
235.857142857143,749.876865671642,1.05796094778307,369.857142857143,819.876865671642
245.628571428571,749.876865671642,1.05858888586995,379.628571428571,819.876865671642
255.4,749.876865671642,1.05822006499766,389.4,819.876865671642
265.171428571429,749.876865671642,1.05678121009948,399.171428571429,819.876865671642
274.942857142857,749.876865671642,1.05420407910968,408.942857142857,819.876865671642
284.714285714286,749.876865671642,1.0504271245103,418.714285714286,819.876865671642
294.485714285714,749.876865671642,1.04539734994752,428.485714285714,819.876865671642
304.257142857143,749.876865671642,1.03907242308392,438.257142857143,819.876865671642
314.028571428571,749.876865671642,1.03142315902258,448.028571428571,819.876865671642
323.8,749.876865671642,1.0210286716186,457.8,819.876865671642
333.571428571429,749.876865671642,1.00464255501698,467.571428571429,819.876865671642
343.342857142857,749.876865671642,0.97736480989262,477.342857142857,819.876865671642
177.228571428571,758.630597014926,0.91296130494317,311.228571428571,828.630597014926
187,758.630597014926,0.895583627702343,321,828.630597014926
196.771428571429,758.630597014926,0.885420901141869,330.771428571429,828.630597014926
206.542857142857,758.630597014926,0.884994688553873,340.542857142857,828.630597014926
216.314285714286,758.630597014926,0.887883135004523,350.314285714286,828.630597014926
226.085714285714,758.630597014926,0.890178459677795,360.085714285714,828.630597014926
235.857142857143,758.630597014926,0.891721273572473,369.857142857143,828.630597014926
245.628571428571,758.630597014926,0.892442701723821,379.628571428571,828.630597014926
255.4,758.630597014926,0.892276189464856,389.4,828.630597014926
265.171428571429,758.630597014926,0.891158724225125,399.171428571429,828.630597014926
274.942857142857,758.630597014926,0.889032197246928,408.942857142857,828.630597014926
284.714285714286,758.630597014926,0.885844921572934,418.714285714286,828.630597014926
294.485714285714,758.630597014926,0.881553342294032,428.485714285714,828.630597014926
304.257142857143,758.630597014926,0.876124009509419,438.257142857143,828.630597014926
314.028571428571,758.630597014926,0.869535941693409,448.028571428571,828.630597014926
323.8,758.630597014926,0.863166592361037,457.8,828.630597014926
333.571428571429,758.630597014926,0.865332761029735,467.571428571429,828.630597014926
343.342857142857,758.630597014926,0.884867919748277,477.342857142857,828.630597014926
353.114285714286,758.630597014926,0.915009246934957,487.114285714286,828.630597014926
167.457142857143,767.384328358209,0.909157956668203,301.457142857143,837.384328358209
177.228571428571,767.384328358209,0.862028677023567,311.228571428571,837.384328358209
187,767.384328358209,0.804509684324215,321,837.384328358209
196.771428571429,767.384328358209,0.765679463110393,330.771428571429,837.384328358209
206.542857142857,767.384328358209,0.749989529848787,340.542857142857,837.384328358209
216.314285714286,767.384328358209,0.747404914707157,350.314285714286,837.384328358209
226.085714285714,767.384328358209,0.748546427275058,360.085714285714,837.384328358209
235.857142857143,767.384328358209,0.749980220174553,369.857142857143,837.384328358209
245.628571428571,767.384328358209,0.750737163095994,379.628571428571,837.384328358209
255.4,767.384328358209,0.750711232150342,389.4,837.384328358209
265.171428571429,767.384328358209,0.749848166193057,399.171428571429,837.384328358209
274.942857142857,767.384328358209,0.748098402030019,408.942857142857,837.384328358209
284.714285714286,767.384328358209,0.745418460548192,418.714285714286,837.384328358209
294.485714285714,767.384328358209,0.741772527061805,428.485714285714,837.384328358209
304.257142857143,767.384328358209,0.737204045009143,438.257142857143,837.384328358209
314.028571428571,767.384328358209,0.733320433697927,448.028571428571,837.384328358209
323.8,767.384328358209,0.736127753783717,457.8,837.384328358209
333.571428571429,767.384328358209,0.755952131662182,467.571428571429,837.384328358209
343.342857142857,767.384328358209,0.80155298820347,477.342857142857,837.384328358209
353.114285714286,767.384328358209,0.863834375942566,487.114285714286,837.384328358209
362.885714285714,767.384328358209,0.918517031068012,496.885714285714,837.384328358209
167.457142857143,776.138059701493,0.86786628624084,301.457142857143,846.138059701493
177.228571428571,776.138059701493,0.807299572800293,311.228571428571,846.138059701493
187,776.138059701493,0.739587217000711,321,846.138059701493
196.771428571429,776.138059701493,0.688011515272896,330.771428571429,846.138059701493
206.542857142857,776.138059701493,0.655723769135639,340.542857142857,846.138059701493
216.314285714286,776.138059701493,0.63916265349647,350.314285714286,846.138059701493
226.085714285714,776.138059701493,0.632190243152554,360.085714285714,846.138059701493
235.857142857143,776.138059701493,0.630474711667359,369.857142857143,846.138059701493
245.628571428571,776.138059701493,0.630659716766702,379.628571428571,846.138059701493
255.4,776.138059701493,0.630661308387758,389.4,846.138059701493
265.171428571429,776.138059701493,0.629969400256758,399.171428571429,846.138059701493
274.942857142857,776.138059701493,0.628541406688224,408.942857142857,846.138059701493
284.714285714286,776.138059701493,0.626341428701402,418.714285714286,846.138059701493
294.485714285714,776.138059701493,0.624004168850063,428.485714285714,846.138059701493
304.257142857143,776.138059701493,0.62371418132037,438.257142857143,846.138059701493
314.028571428571,776.138059701493,0.629612835156956,448.028571428571,846.138059701493
323.8,776.138059701493,0.647191169908452,457.8,846.138059701493
333.571428571429,776.138059701493,0.681769133313538,467.571428571429,846.138059701493
343.342857142857,776.138059701493,0.734400662649585,477.342857142857,846.138059701493
353.114285714286,776.138059701493,0.802232172688205,487.114285714286,846.138059701493
362.885714285714,776.138059701493,0.876009026342708,496.885714285714,846.138059701493
372.657142857143,776.138059701493,0.932004554385927,506.657142857143,846.138059701493
157.685714285714,784.891791044777,0.886906271918646,291.685714285714,854.891791044777
167.457142857143,784.891791044777,0.825056067441205,301.457142857143,854.891791044777
177.228571428571,784.891791044777,0.754829601308711,311.228571428571,854.891791044777
187,784.891791044777,0.690980383323963,321,854.891791044777
196.771428571429,784.891791044777,0.63880482730446,330.771428571429,854.891791044777
206.542857142857,784.891791044777,0.598291694484663,340.542857142857,854.891791044777
216.314285714286,784.891791044777,0.569620387235994,350.314285714286,854.891791044777
226.085714285714,784.891791044777,0.551473701689243,360.085714285714,854.891791044777
235.857142857143,784.891791044777,0.541943337986742,369.857142857143,854.891791044777
245.628571428571,784.891791044777,0.537627371514672,379.628571428571,854.891791044777
255.4,784.891791044777,0.535234864751501,389.4,854.891791044777
265.171428571429,784.891791044777,0.5338711682724,399.171428571429,854.891791044777
274.942857142857,784.891791044777,0.533485008838663,408.942857142857,854.891791044777
284.714285714286,784.891791044777,0.534074230297881,418.714285714286,854.891791044777
294.485714285714,784.891791044777,0.536819600886633,428.485714285714,854.891791044777
304.257142857143,784.891791044777,0.545070867953233,438.257142857143,854.891791044777
314.028571428571,784.891791044777,0.562248216904247,448.028571428571,854.891791044777
323.8,784.891791044777,0.590437595419327,457.8,854.891791044777
333.571428571429,784.891791044777,0.629993699108163,467.571428571429,854.891791044777
343.342857142857,784.891791044777,0.680557421801079,477.342857142857,854.891791044777
353.114285714286,784.891791044777,0.742806266558783,487.114285714286,854.891791044777
362.885714285714,784.891791044777,0.819142175678247,496.885714285714,854.891791044777
372.657142857143,784.891791044777,0.887935414292559,506.657142857143,854.891791044777
147.914285714286,793.64552238806,0.92960066941646,281.914285714286,863.64552238806
157.685714285714,793.64552238806,0.86524426705329,291.685714285714,863.64552238806
167.457142857143,793.64552238806,0.784605475722521,301.457142857143,863.64552238806
177.228571428571,793.64552238806,0.711187626539651,311.228571428571,863.64552238806
187,793.64552238806,0.650855581197308,321,863.64552238806
196.771428571429,793.64552238806,0.601512221104942,330.771428571429,863.64552238806
206.542857142857,793.64552238806,0.561489368834729,340.542857142857,863.64552238806
216.314285714286,793.64552238806,0.529572754503457,350.314285714286,863.64552238806
226.085714285714,793.64552238806,0.505490514070401,360.085714285714,863.64552238806
235.857142857143,793.64552238806,0.489325947075591,369.857142857143,863.64552238806
245.628571428571,793.64552238806,0.479135687502628,379.628571428571,863.64552238806
255.4,793.64552238806,0.473039219037709,389.4,863.64552238806
265.171428571429,793.64552238806,0.470488405189301,399.171428571429,863.64552238806
274.942857142857,793.64552238806,0.471404296165343,408.942857142857,863.64552238806
284.714285714286,793.64552238806,0.475819890536959,418.714285714286,863.64552238806
294.485714285714,793.64552238806,0.48438617306072,428.485714285714,863.64552238806
304.257142857143,793.64552238806,0.499038680926187,438.257142857143,863.64552238806
314.028571428571,793.64552238806,0.521333888338192,448.028571428571,863.64552238806
323.8,793.64552238806,0.551163551072426,457.8,863.64552238806
333.571428571429,793.64552238806,0.588832230109596,467.571428571429,863.64552238806
343.342857142857,793.64552238806,0.635595196134644,477.342857142857,863.64552238806
353.114285714286,793.64552238806,0.693165048643824,487.114285714286,863.64552238806
362.885714285714,793.64552238806,0.763748411673976,496.885714285714,863.64552238806
372.657142857143,793.64552238806,0.842014632135724,506.657142857143,863.64552238806
382.428571428572,793.64552238806,0.902624837877888,516.428571428572,863.64552238806
147.914285714286,802.399253731344,0.900912943157063,281.914285714286,872.399253731344
157.685714285714,802.399253731344,0.830085921961624,291.685714285714,872.399253731344
167.457142857143,802.399253731344,0.745259406679257,301.457142857143,872.399253731344
177.228571428571,802.399253731344,0.675367789914785,311.228571428571,872.399253731344
187,802.399253731344,0.617913129908148,321,872.399253731344
196.771428571429,802.399253731344,0.570900758779901,330.771428571429,872.399253731344
206.542857142857,802.399253731344,0.532743123291793,340.542857142857,872.399253731344
216.314285714286,802.399253731344,0.502184447123298,350.314285714286,872.399253731344
226.085714285714,802.399253731344,0.478242063400014,360.085714285714,872.399253731344
235.857142857143,802.399253731344,0.460219833794151,369.857142857143,872.399253731344
245.628571428571,802.399253731344,0.447499737101746,379.628571428571,872.399253731344
255.4,802.399253731344,0.439662472883001,389.4,872.399253731344
265.171428571429,802.399253731344,0.436468464558093,399.171428571429,872.399253731344
274.942857142857,802.399253731344,0.437819244910492,408.942857142857,872.399253731344
284.714285714286,802.399253731344,0.443754118690684,418.714285714286,872.399253731344
294.485714285714,802.399253731344,0.454453397093274,428.485714285714,872.399253731344
304.257142857143,802.399253731344,0.470288571892557,438.257142857143,872.399253731344
314.028571428571,802.399253731344,0.491798430955544,448.028571428571,872.399253731344
323.8,802.399253731344,0.519633480415184,457.8,872.399253731344
333.571428571429,802.399253731344,0.554729572644844,467.571428571429,872.399253731344
343.342857142857,802.399253731344,0.598311452489145,477.342857142857,872.399253731344
353.114285714286,802.399253731344,0.651964385211037,487.114285714286,872.399253731344
362.885714285714,802.399253731344,0.7177302324017,496.885714285714,872.399253731344
372.657142857143,802.399253731344,0.798236073459526,506.657142857143,872.399253731344
382.428571428572,802.399253731344,0.872229284130934,516.428571428572,872.399253731344
147.914285714286,811.152985074627,0.870898952621494,281.914285714286,881.152985074627
157.685714285714,811.152985074627,0.794965152370208,291.685714285714,881.152985074627
167.457142857143,811.152985074627,0.713594394862406,301.457142857143,881.152985074627
177.228571428571,811.152985074627,0.646529676878108,311.228571428571,881.152985074627
187,811.152985074627,0.591378213985925,321,881.152985074627
196.771428571429,811.152985074627,0.546228277930536,330.771428571429,881.152985074627
206.542857142857,811.152985074627,0.509557402118587,340.542857142857,881.152985074627
216.314285714286,811.152985074627,0.480160387820507,350.314285714286,881.152985074627
226.085714285714,811.152985074627,0.457093176869605,360.085714285714,881.152985074627
235.857142857143,811.152985074627,0.43962954821078,369.857142857143,881.152985074627
245.628571428571,811.152985074627,0.427228314556866,379.628571428571,881.152985074627
255.4,811.152985074627,0.419509283532767,389.4,881.152985074627
265.171428571429,811.152985074627,0.416236739998708,399.171428571429,881.152985074627
274.942857142857,811.152985074627,0.417309632854676,408.942857142857,881.152985074627
284.714285714286,811.152985074627,0.422758037703446,418.714285714286,881.152985074627
294.485714285714,811.152985074627,0.432745842401831,428.485714285714,881.152985074627
304.257142857143,811.152985074627,0.447579992845104,438.257142857143,881.152985074627
314.028571428571,811.152985074627,0.467727071703281,448.028571428571,881.152985074627
323.8,811.152985074627,0.493838499855628,457.8,881.152985074627
333.571428571429,811.152985074627,0.526786295518252,467.571428571429,881.152985074627
343.342857142857,811.152985074627,0.567712161183003,477.342857142857,881.152985074627
353.114285714286,811.152985074627,0.618093777335338,487.114285714286,881.152985074627
362.885714285714,811.152985074627,0.679833680592731,496.885714285714,881.152985074627
372.657142857143,811.152985074627,0.755378155102223,506.657142857143,881.152985074627
382.428571428572,811.152985074627,0.839912265226513,516.428571428572,881.152985074627
392.2,811.152985074627,0.90784364601773,526.2,881.152985074627
138.142857142857,819.906716417911,0.928310478555351,272.142857142857,889.906716417911
147.914285714286,819.906716417911,0.855546465418966,281.914285714286,889.906716417911
157.685714285714,819.906716417911,0.767536999226343,291.685714285714,889.906716417911
167.457142857143,819.906716417911,0.688856156184159,301.457142857143,889.906716417911
177.228571428571,819.906716417911,0.623986229007635,311.228571428571,889.906716417911
187,819.906716417911,0.57061794152726,321,889.906716417911
196.771428571429,819.906716417911,0.526905114588053,330.771428571429,889.906716417911
206.542857142857,819.906716417911,0.491376469138609,340.542857142857,889.906716417911
216.314285714286,819.906716417911,0.462866366709057,350.314285714286,889.906716417911
226.085714285714,819.906716417911,0.440460742498183,360.085714285714,889.906716417911
235.857142857143,819.906716417911,0.423455327534896,369.857142857143,889.906716417911
245.628571428571,819.906716417911,0.4113239365181,379.628571428571,889.906716417911
255.4,819.906716417911,0.403695155411319,389.4,889.906716417911
265.171428571429,819.906716417911,0.400336229978123,399.171428571429,889.906716417911
274.942857142857,819.906716417911,0.401143361137019,408.942857142857,889.906716417911
284.714285714286,819.906716417911,0.406137980572826,418.714285714286,889.906716417911
294.485714285714,819.906716417911,0.415468934785287,428.485714285714,889.906716417911
304.257142857143,819.906716417911,0.429420872876309,438.257142857143,889.906716417911
314.028571428571,819.906716417911,0.448429541063428,448.028571428571,889.906716417911
323.8,819.906716417911,0.473105168976449,457.8,889.906716417911
333.571428571429,819.906716417911,0.504265732123731,467.571428571429,889.906716417911
343.342857142857,819.906716417911,0.542982648081772,477.342857142857,889.906716417911
353.114285714286,819.906716417911,0.590642487678781,487.114285714286,889.906716417911
362.885714285714,819.906716417911,0.649029662623429,496.885714285714,889.906716417911
372.657142857143,819.906716417911,0.720436935697583,506.657142857143,889.906716417911
382.428571428572,819.906716417911,0.80781319742558,516.428571428572,889.906716417911
392.2,819.906716417911,0.881760520384161,526.2,889.906716417911
138.142857142857,828.660447761195,0.918427208315661,272.142857142857,898.660447761195
147.914285714286,828.660447761195,0.840059946811473,281.914285714286,898.660447761195
157.685714285714,828.660447761195,0.747132427616899,291.685714285714,898.660447761195
167.457142857143,828.660447761195,0.670443241792784,301.457142857143,898.660447761195
177.228571428571,828.660447761195,0.607190440232932,311.228571428571,898.660447761195
187,828.660447761195,0.555128949266762,321,898.660447761195
196.771428571429,828.660447761195,0.512462554872124,330.771428571429,898.660447761195
206.542857142857,828.660447761195,0.477758651538728,340.542857142857,898.660447761195
216.314285714286,828.660447761195,0.44988119332045,350.314285714286,898.660447761195
226.085714285714,828.660447761195,0.427938271021896,360.085714285714,898.660447761195
235.857142857143,828.660447761195,0.411241534116519,369.857142857143,898.660447761195
245.628571428571,828.660447761195,0.39927532080285,379.628571428571,898.660447761195
255.4,828.660447761195,0.391673889583159,389.4,898.660447761195
265.171428571429,828.660447761195,0.388205590585852,399.171428571429,898.660447761195
274.942857142857,828.660447761195,0.388763200416141,408.942857142857,898.660447761195
284.714285714286,828.660447761195,0.393359994124529,418.714285714286,898.660447761195
294.485714285714,828.660447761195,0.402131464600643,428.485714285714,898.660447761195
304.257142857143,828.660447761195,0.415342946809898,438.257142857143,898.660447761195
314.028571428571,828.660447761195,0.433403788007351,448.028571428571,898.660447761195
323.8,828.660447761195,0.456889156732991,457.8,898.660447761195
333.571428571429,828.660447761195,0.486571142613029,467.571428571429,898.660447761195
343.342857142857,828.660447761195,0.523461517826575,477.342857142857,898.660447761195
353.114285714286,828.660447761195,0.568869479900893,487.114285714286,898.660447761195
362.885714285714,828.660447761195,0.624478971100491,496.885714285714,898.660447761195
372.657142857143,828.660447761195,0.692451906988183,506.657142857143,898.660447761195
382.428571428572,828.660447761195,0.775566035339632,516.428571428572,898.660447761195
392.2,828.660447761195,0.854052403714226,526.2,898.660447761195
138.142857142857,837.414179104478,0.901987444970296,272.142857142857,907.414179104478
147.914285714286,837.414179104478,0.82448878016573,281.914285714286,907.414179104478
157.685714285714,837.414179104478,0.733234589756319,291.685714285714,907.414179104478
167.457142857143,837.414179104478,0.657892699190319,301.457142857143,907.414179104478
177.228571428571,837.414179104478,0.595722352277758,311.228571428571,907.414179104478
187,837.414179104478,0.54452541045983,321,907.414179104478
196.771428571429,837.414179104478,0.502541592864355,330.771428571429,907.414179104478
206.542857142857,837.414179104478,0.468365628926948,340.542857142857,907.414179104478
216.314285714286,837.414179104478,0.440881977276406,350.314285714286,907.414179104478
226.085714285714,837.414179104478,0.419213689902095,360.085714285714,907.414179104478
235.857142857143,837.414179104478,0.402682750461094,369.857142857143,907.414179104478
245.628571428571,837.414179104478,0.390779827027668,379.628571428571,907.414179104478
255.4,837.414179104478,0.383141884099476,389.4,907.414179104478
265.171428571429,837.414179104478,0.379536523282199,399.171428571429,907.414179104478
274.942857142857,837.414179104478,0.379852290568857,408.942857142857,907.414179104478
284.714285714286,837.414179104478,0.384094522306308,418.714285714286,907.414179104478
294.485714285714,837.414179104478,0.392386622905882,428.485714285714,907.414179104478
304.257142857143,837.414179104478,0.404976996998021,438.257142857143,907.414179104478
314.028571428571,837.414179104478,0.422252221464647,448.028571428571,907.414179104478
323.8,837.414179104478,0.444757467715462,457.8,907.414179104478
333.571428571429,837.414179104478,0.473225708343323,467.571428571429,907.414179104478
343.342857142857,837.414179104478,0.508617912890659,477.342857142857,907.414179104478
353.114285714286,837.414179104478,0.552177319497681,487.114285714286,907.414179104478
362.885714285714,837.414179104478,0.605502051299102,496.885714285714,907.414179104478
372.657142857143,837.414179104478,0.670641951632204,506.657142857143,907.414179104478
382.428571428572,837.414179104478,0.750227712719833,516.428571428572,907.414179104478
392.2,837.414179104478,0.840133200463571,526.2,907.414179104478
401.971428571429,837.414179104478,0.915351537368397,535.971428571429,907.414179104478
138.142857142857,846.167910447762,0.892425994845662,272.142857142857,916.167910447762
147.914285714286,846.167910447762,0.8157662622669,281.914285714286,916.167910447762
157.685714285714,846.167910447762,0.725463717322357,291.685714285714,916.167910447762
167.457142857143,846.167910447762,0.650866774018193,301.457142857143,916.167910447762
177.228571428571,846.167910447762,0.589277140559339,311.228571428571,916.167910447762
187,846.167910447762,0.538528168409765,321,916.167910447762
196.771428571429,846.167910447762,0.496882841453342,330.771428571429,916.167910447762
206.542857142857,846.167910447762,0.462952899961114,340.542857142857,916.167910447762
216.314285714286,846.167910447762,0.435634964478594,350.314285714286,916.167910447762
226.085714285714,846.167910447762,0.414060387592563,360.085714285714,916.167910447762
235.857142857143,846.167910447762,0.397556266265118,369.857142857143,916.167910447762
245.628571428571,846.167910447762,0.385615625901106,379.628571428571,916.167910447762
255.4,846.167910447762,0.377875267199895,389.4,916.167910447762
265.171428571429,846.167910447762,0.374100172340806,399.171428571429,916.167910447762
274.942857142857,846.167910447762,0.374173719797457,408.942857142857,916.167910447762
284.714285714286,846.167910447762,0.378093277117261,418.714285714286,916.167910447762
294.485714285714,846.167910447762,0.385971047903618,428.485714285714,916.167910447762
304.257142857143,846.167910447762,0.398040363368655,438.257142857143,916.167910447762
314.028571428571,846.167910447762,0.414667952907065,448.028571428571,916.167910447762
323.8,846.167910447762,0.436373129215086,457.8,916.167910447762
333.571428571429,846.167910447762,0.463855315461726,467.571428571429,916.167910447762
343.342857142857,846.167910447762,0.498031969170675,477.342857142857,916.167910447762
353.114285714286,846.167910447762,0.540089779145214,487.114285714286,916.167910447762
362.885714285714,846.167910447762,0.591553109050272,496.885714285714,916.167910447762
372.657142857143,846.167910447762,0.654375146311467,506.657142857143,916.167910447762
382.428571428572,846.167910447762,0.731059244253597,516.428571428572,916.167910447762
392.2,846.167910447762,0.824820738448856,526.2,916.167910447762
401.971428571429,846.167910447762,0.904745723009735,535.971428571429,916.167910447762
138.142857142857,854.921641791045,0.889977864255316,272.142857142857,924.921641791045
147.914285714286,854.921641791045,0.813593799605636,281.914285714286,924.921641791045
157.685714285714,854.921641791045,0.723563270394983,291.685714285714,924.921641791045
167.457142857143,854.921641791045,0.649140937556815,301.457142857143,924.921641791045
177.228571428571,854.921641791045,0.587654565401905,311.228571428571,924.921641791045
187,854.921641791045,0.536955255920209,321,924.921641791045
196.771428571429,854.921641791045,0.495317838715198,330.771428571429,924.921641791045
206.542857142857,854.921641791045,0.461361649146894,340.542857142857,924.921641791045
216.314285714286,854.921641791045,0.433987777688314,350.314285714286,924.921641791045
226.085714285714,854.921641791045,0.412329669528754,360.085714285714,924.921641791045
235.857142857143,854.921641791045,0.395714610519028,369.857142857143,924.921641791045
245.628571428571,854.921641791045,0.383634179754957,379.628571428571,924.921641791045
255.4,854.921641791045,0.375722203894402,389.4,924.921641791045
265.171428571429,854.921641791045,0.371739134816504,399.171428571429,924.921641791045
274.942857142857,854.921641791045,0.371562109761564,408.942857142857,924.921641791045
284.714285714286,854.921641791045,0.375180259837574,418.714285714286,924.921641791045
294.485714285714,854.921641791045,0.382695126729,428.485714285714,924.921641791045
304.257142857143,854.921641791045,0.394326347452859,438.257142857143,924.921641791045
314.028571428571,854.921641791045,0.410423094169963,448.028571428571,924.921641791045
323.8,854.921641791045,0.431482135454739,457.8,924.921641791045
333.571428571429,854.921641791045,0.458173848427741,467.571428571429,924.921641791045
343.342857142857,854.921641791045,0.4913780985422,477.342857142857,924.921641791045
353.114285714286,854.921641791045,0.532232670054251,487.114285714286,924.921641791045
362.885714285714,854.921641791045,0.582197949388667,496.885714285714,924.921641791045
372.657142857143,854.921641791045,0.643142937789165,506.657142857143,924.921641791045
382.428571428572,854.921641791045,0.71745954056611,516.428571428572,924.921641791045
392.2,854.921641791045,0.808214645996282,526.2,924.921641791045
401.971428571429,854.921641791045,0.885979427100873,535.971428571429,924.921641791045
138.142857142857,863.675373134329,0.894431711155251,272.142857142857,933.675373134329
147.914285714286,863.675373134329,0.817792042167319,281.914285714286,933.675373134329
157.685714285714,863.675373134329,0.727387133725811,291.685714285714,933.675373134329
167.457142857143,863.675373134329,0.652593089427273,301.457142857143,933.675373134329
177.228571428571,863.675373134329,0.590749680329111,311.228571428571,933.675373134329
187,863.675373134329,0.53971372130896,321,933.675373134329
196.771428571429,863.675373134329,0.497761688575885,330.771428571429,933.675373134329
206.542857142857,863.675373134329,0.463511962041916,340.542857142857,933.675373134329
216.314285714286,863.675373134329,0.435863012257943,350.314285714286,933.675373134329
226.085714285714,863.675373134329,0.413944573376885,360.085714285714,933.675373134329
235.857142857143,863.675373134329,0.397079448013114,369.857142857143,933.675373134329
245.628571428571,863.675373134329,0.384754096602725,379.628571428571,933.675373134329
255.4,863.675373134329,0.376596591684574,389.4,933.675373134329
265.171428571429,863.675373134329,0.372360884067637,399.171428571429,933.675373134329
274.942857142857,863.675373134329,0.371916649830983,408.942857142857,933.675373134329
284.714285714286,863.675373134329,0.375244280698212,418.714285714286,933.675373134329
294.485714285714,863.675373134329,0.382434861836886,428.485714285714,933.675373134329
304.257142857143,863.675373134329,0.39369526785662,438.257142857143,933.675373134329
314.028571428571,863.675373134329,0.409358819186583,448.028571428571,933.675373134329
323.8,863.675373134329,0.429902300281727,457.8,933.675373134329
333.571428571429,863.675373134329,0.455970577177494,467.571428571429,933.675373134329
343.342857142857,863.675373134329,0.488410602275027,477.342857142857,933.675373134329
353.114285714286,863.675373134329,0.528317308752628,487.114285714286,933.675373134329
362.885714285714,863.675373134329,0.577094843190995,496.885714285714,933.675373134329
372.657142857143,863.675373134329,0.636537855454033,506.657142857143,933.675373134329
382.428571428572,863.675373134329,0.708939287592429,516.428571428572,933.675373134329
392.2,863.675373134329,0.797233456560356,526.2,933.675373134329
401.971428571429,863.675373134329,0.872705132362511,535.971428571429,933.675373134329
138.142857142857,872.429104477613,0.905683796290664,272.142857142857,942.429104477613
147.914285714286,872.429104477613,0.828285518143934,281.914285714286,942.429104477613
157.685714285714,872.429104477613,0.736887237258746,291.685714285714,942.429104477613
167.457142857143,872.429104477613,0.661193423911104,301.457142857143,942.429104477613
177.228571428571,872.429104477613,0.598544373272649,311.228571428571,942.429104477613
187,872.429104477613,0.546792403728327,321,942.429104477613
196.771428571429,872.429104477613,0.504206728312973,330.771428571429,942.429104477613
206.542857142857,872.429104477613,0.469397117144512,340.542857142857,942.429104477613
216.314285714286,872.429104477613,0.441252939417118,350.314285714286,942.429104477613
226.085714285714,872.429104477613,0.418894810460526,360.085714285714,942.429104477613
235.857142857143,872.429104477613,0.401636613589275,369.857142857143,942.429104477613
245.628571428571,872.429104477613,0.388956130516966,379.628571428571,942.429104477613
255.4,872.429104477613,0.380472911453426,389.4,942.429104477613
265.171428571429,872.429104477613,0.375932360359352,399.171428571429,942.429104477613
274.942857142857,872.429104477613,0.375195315963332,408.942857142857,942.429104477613
284.714285714286,872.429104477613,0.37823268895735,418.714285714286,942.429104477613
294.485714285714,872.429104477613,0.385124984721635,428.485714285714,942.429104477613
304.257142857143,872.429104477613,0.396066814630253,438.257142857143,942.429104477613
314.028571428571,872.429104477613,0.411376795255473,448.028571428571,942.429104477613
323.8,872.429104477613,0.431513574905821,457.8,942.429104477613
333.571428571429,872.429104477613,0.457099137473096,467.571428571429,942.429104477613
