X_min,Y_min,Density,X_max,Y_max
998.606796116505,249.641304347826,0.675163184705465,1136.6067961165,352.641304347826
1008.3640776699,249.641304347826,0.67440607657137,1146.3640776699,352.641304347826
1018.1213592233,249.641304347826,0.673636622028815,1156.1213592233,352.641304347826
832.733009708738,259.358695652174,0.687607416106189,970.733009708738,362.358695652174
842.490291262136,259.358695652174,0.686786004947581,980.490291262136,362.358695652174
852.247572815534,259.358695652174,0.685985203733872,990.247572815534,362.358695652174
862.004854368932,259.358695652174,0.685202384191955,1000.00485436893,362.358695652174
871.76213592233,259.358695652174,0.684435101375253,1009.76213592233,362.358695652174
881.519417475728,259.358695652174,0.683681067080236,1019.51941747573,362.358695652174
891.276699029126,259.358695652174,0.68293812625012,1029.27669902913,362.358695652174
901.033980582524,259.358695652174,0.682204235865923,1039.03398058252,362.358695652174
910.791262135922,259.358695652174,0.681477445898673,1048.79126213592,362.358695652174
920.54854368932,259.358695652174,0.680755881956508,1058.54854368932,362.358695652174
930.305825242719,259.358695652174,0.680037729308985,1068.30582524272,362.358695652174
940.063106796117,259.358695652174,0.679321218010011,1078.06310679612,362.358695652174
949.820388349515,259.358695652174,0.678604608872066,1087.82038834952,362.358695652174
959.577669902913,259.358695652174,0.677886180069009,1097.57766990291,362.358695652174
969.334951456311,259.358695652174,0.67716421416367,1107.33495145631,362.358695652174
979.092233009709,259.358695652174,0.676436985370481,1117.09223300971,362.358695652174
988.849514563107,259.358695652174,0.675702746873332,1126.84951456311,362.358695652174
998.606796116505,259.358695652174,0.674959718024981,1136.6067961165,362.358695652174
1008.3640776699,259.358695652174,0.674206071257334,1146.3640776699,362.358695652174
1018.1213592233,259.358695652174,0.673439918532137,1156.1213592233,362.358695652174
832.733009708738,269.076086956522,0.687321217008301,970.733009708738,372.076086956522
842.490291262136,269.076086956522,0.686508157384746,980.490291262136,372.076086956522
852.247572815534,269.076086956522,0.685715141647311,990.247572815534,372.076086956522
862.004854368932,269.076086956522,0.684939590346692,1000.00485436893,372.076086956522
871.76213592233,269.076086956522,0.684179102219017,1009.76213592233,372.076086956522
881.519417475728,269.076086956522,0.683431428241177,1019.51941747573,372.076086956522
891.276699029126,269.076086956522,0.682694448585036,1029.27669902913,372.076086956522
901.033980582524,269.076086956522,0.681966151983869,1039.03398058252,372.076086956522
910.791262135922,269.076086956522,0.681244617095853,1048.79126213592,372.076086956522
920.54854368932,269.076086956522,0.680527995507636,1058.54854368932,372.076086956522
930.305825242719,269.076086956522,0.679814496067942,1068.30582524272,372.076086956522
940.063106796117,269.076086956522,0.67910237027907,1078.06310679612,372.076086956522
949.820388349515,269.076086956522,0.678389898504256,1087.82038834952,372.076086956522
959.577669902913,269.076086956522,0.677675376772451,1097.57766990291,372.076086956522
969.334951456311,269.076086956522,0.676957103980206,1107.33495145631,372.076086956522
979.092233009709,269.076086956522,0.676233369303569,1117.09223300971,372.076086956522
988.849514563107,269.076086956522,0.675502439642081,1126.84951456311,372.076086956522
998.606796116505,269.076086956522,0.674762546922323,1136.6067961165,372.076086956522
1008.3640776699,269.076086956522,0.67401187509073,1146.3640776699,372.076086956522
1018.1213592233,269.076086956522,0.673248546624682,1156.1213592233,372.076086956522
822.97572815534,278.793478260869,0.68787976102301,960.97572815534,381.793478260869
832.733009708738,278.793478260869,0.68705178594698,970.733009708738,381.793478260869
842.490291262136,278.793478260869,0.686246090857154,980.490291262136,381.793478260869
852.247572815534,278.793478260869,0.685459936240163,990.247572815534,381.793478260869
862.004854368932,278.793478260869,0.684690785083448,1000.00485436893,381.793478260869
871.76213592233,278.793478260869,0.683936274096032,1009.76213592233,381.793478260869
881.519417475728,278.793478260869,0.683194188313434,1019.51941747573,381.793478260869
891.276699029126,278.793478260869,0.682462438525665,1029.27669902913,381.793478260869
901.033980582524,278.793478260869,0.681739041052955,1039.03398058252,381.793478260869
910.791262135922,278.793478260869,0.68102209946352,1048.79126213592,381.793478260869
920.54854368932,278.793478260869,0.680309787884254,1058.54854368932,381.793478260869
930.305825242719,278.793478260869,0.679600335600913,1068.30582524272,381.793478260869
940.063106796117,278.793478260869,0.678892012681195,1078.06310679612,381.793478260869
949.820388349515,278.793478260869,0.678183116383122,1087.82038834952,381.793478260869
959.577669902913,278.793478260869,0.67747195813412,1097.57766990291,381.793478260869
969.334951456311,278.793478260869,0.676756850883363,1107.33495145631,381.793478260869
979.092233009709,278.793478260869,0.676036096642683,1117.09223300971,381.793478260869
988.849514563107,278.793478260869,0.675307974039742,1126.84951456311,381.793478260869
998.606796116505,278.793478260869,0.674570725712043,1136.6067961165,381.793478260869
1008.3640776699,278.793478260869,0.673822545371832,1146.3640776699,381.793478260869
1018.1213592233,278.793478260869,0.67306156437062,1156.1213592233,381.793478260869
822.97572815534,288.510869565217,0.687618978507951,960.97572815534,391.510869565217
832.733009708738,288.510869565217,0.686797911594207,970.733009708738,391.510869565217
842.490291262136,288.510869565217,0.685998639006208,980.490291262136,391.510869565217
852.247572815534,288.510869565217,0.68521846201731,990.247572815534,391.510869565217
862.004854368932,288.510869565217,0.684454880028471,1000.00485436893,391.510869565217
871.76213592233,288.510869565217,0.68370556233012,1009.76213592233,391.510869565217
881.519417475728,288.510869565217,0.682968323172816,1019.51941747573,391.510869565217
891.276699029126,288.510869565217,0.682241099596946,1029.27669902913,391.510869565217
901.033980582524,288.510869565217,0.681521931555598,1039.03398058252,391.510869565217
910.791262135922,288.510869565217,0.680808943932826,1048.79126213592,391.510869565217
920.54854368932,288.510869565217,0.680100330114885,1058.54854368932,391.510869565217
930.305825242719,288.510869565217,0.679394336816554,1068.30582524272,391.510869565217
940.063106796117,288.510869565217,0.678689249900531,1078.06310679612,391.510869565217
949.820388349515,288.510869565217,0.677983380956222,1087.82038834952,391.510869565217
959.577669902913,288.510869565217,0.677275054426364,1097.57766990291,391.510869565217
969.334951456311,288.510869565217,0.676562595086691,1107.33495145631,391.510869565217
979.092233009709,288.510869565217,0.675844315695811,1117.09223300971,391.510869565217
988.849514563107,288.510869565217,0.675118504640508,1126.84951456311,391.510869565217
998.606796116505,288.510869565217,0.674383413405937,1136.6067961165,391.510869565217
1008.3640776699,288.510869565217,0.673637243701181,1146.3640776699,391.510869565217
1018.1213592233,288.510869565217,0.672878134068695,1156.1213592233,391.510869565217
822.97572815534,298.228260869565,0.68737365644699,960.97572815534,401.228260869565
832.733009708738,298.228260869565,0.686558532266983,970.733009708738,401.228260869565
842.490291262136,298.228260869565,0.685764778227038,980.490291262136,401.228260869565
852.247572815534,298.228260869565,0.684989729981516,990.247572815534,401.228260869565
862.004854368932,298.228260869565,0.684230917625455,1000.00485436893,401.228260869565
871.76213592233,298.228260869565,0.683486037905114,1009.76213592233,401.228260869565
881.519417475728,298.228260869565,0.682752929675076,1019.51941747573,401.228260869565
891.276699029126,298.228260869565,0.682029552061379,1029.27669902913,401.228260869565
901.033980582524,298.228260869565,0.681313964872605,1039.03398058252,401.228260869565
910.791262135922,298.228260869565,0.680604310867656,1048.79126213592,401.228260869565
920.54854368932,298.228260869565,0.679898799543204,1058.54854368932,401.228260869565
930.305825242719,298.228260869565,0.679195692147554,1068.30582524272,401.228260869565
940.063106796117,298.228260869565,0.678493287662669,1078.06310679612,401.228260869565
949.820388349515,298.228260869565,0.677789909523834,1087.82038834952,401.228260869565
959.577669902913,298.228260869565,0.677083892868029,1097.57766990291,401.228260869565
969.334951456311,298.228260869565,0.676373572118233,1107.33495145631,401.228260869565
979.092233009709,298.228260869565,0.675657268722516,1117.09223300971,401.228260869565
988.849514563107,298.228260869565,0.67493327887434,1126.84951456311,401.228260869565
998.606796116505,298.228260869565,0.674199861044259,1136.6067961165,401.228260869565
1008.3640776699,298.228260869565,0.673455223153918,1146.3640776699,401.228260869565
1018.1213592233,298.228260869565,0.672697509220677,1156.1213592233,401.228260869565
813.218446601942,307.945652173913,0.687976808986715,951.218446601942,410.945652173913
822.97572815534,307.945652173913,0.687142834009791,960.97572815534,410.945652173913
832.733009708738,307.945652173913,0.686332722035448,970.733009708738,410.945652173913
842.490291262136,307.945652173913,0.685543614313444,980.490291262136,410.945652173913
852.247572815534,307.945652173913,0.68477287475725,990.247572815534,410.945652173913
862.004854368932,307.945652173913,0.684018058685247,1000.00485436893,410.945652173913
871.76213592233,307.945652173913,0.683276885391773,1009.76213592233,410.945652173913
881.519417475728,307.945652173913,0.682547213914993,1019.51941747573,410.945652173913
891.276699029126,307.945652173913,0.681827021468327,1029.27669902913,410.945652173913
901.033980582524,307.945652173913,0.681114384083459,1039.03398058252,410.945652173913
910.791262135922,307.945652173913,0.680407459078812,1048.79126213592,410.945652173913
920.54854368932,307.945652173913,0.679704469020768,1058.54854368932,410.945652173913
930.305825242719,307.945652173913,0.679003686888004,1068.30582524272,410.945652173913
940.063106796117,307.945652173913,0.678303422183646,1078.06310679612,410.945652173913
949.820388349515,307.945652173913,0.677602007767312,1087.82038834952,410.945652173913
959.577669902913,307.945652173913,0.676897787200047,1097.57766990291,410.945652173913
969.334951456311,307.945652173913,0.676189102411134,1107.33495145631,410.945652173913
979.092233009709,307.945652173913,0.675474281506839,1117.09223300971,410.945652173913
988.849514563107,307.945652173913,0.674751626548512,1126.84951456311,410.945652173913
998.606796116505,307.945652173913,0.674019401130867,1136.6067961165,410.945652173913
1008.3640776699,307.945652173913,0.673275817591556,1146.3640776699,410.945652173913
1018.1213592233,307.945652173913,0.672519023680353,1156.1213592233,410.945652173913
813.218446601942,317.663043478261,0.687755210816992,951.218446601942,420.663043478261
822.97572815534,317.663043478261,0.686925681179409,960.97572815534,420.663043478261
832.733009708738,317.663043478261,0.686119679272813,970.733009708738,420.663043478261
842.490291262136,317.663043478261,0.685334371441511,980.490291262136,420.663043478261
852.247572815534,317.663043478261,0.684567143961458,990.247572815534,420.663043478261
862.004854368932,317.663043478261,0.683815572101157,1000.00485436893,420.663043478261
871.76213592233,317.663043478261,0.683077392968393,1009.76213592233,420.663043478261
881.519417475728,317.663043478261,0.682350481516026,1019.51941747573,420.663043478261
891.276699029126,317.663043478261,0.681632829178971,1029.27669902913,420.663043478261
901.033980582524,317.663043478261,0.680922524694896,1039.03398058252,420.663043478261
910.791262135922,317.663043478261,0.680217736726331,1048.79126213592,420.663043478261
920.54854368932,317.663043478261,0.679516697954642,1058.54854368932,420.663043478261
930.305825242719,317.663043478261,0.678817690358942,1068.30582524272,420.663043478261
940.063106796117,317.663043478261,0.678119031426909,1078.06310679612,420.663043478261
949.820388349515,317.663043478261,0.677419061071379,1087.82038834952,420.663043478261
959.577669902913,317.663043478261,0.676716129047312,1097.57766990291,420.663043478261
969.334951456311,317.663043478261,0.676008582679247,1107.33495145631,420.663043478261
979.092233009709,317.663043478261,0.675294754720371,1117.09223300971,420.663043478261
988.849514563107,317.663043478261,0.67457295117123,1126.84951456311,420.663043478261
998.606796116505,317.663043478261,0.673841438889364,1136.6067961165,420.663043478261
1008.3640776699,317.663043478261,0.673098432821227,1146.3640776699,420.663043478261
1018.1213592233,317.663043478261,0.672342082684565,1156.1213592233,420.663043478261
813.218446601942,327.380434782609,0.687547513373111,951.218446601942,430.380434782609
822.97572815534,327.380434782609,0.686721489098417,960.97572815534,430.380434782609
832.733009708738,327.380434782609,0.68591871738174,970.733009708738,430.380434782609
842.490291262136,327.380434782609,0.685136383236418,980.490291262136,430.380434782609
852.247572815534,327.380434782609,0.684371889574408,990.247572815534,430.380434782609
862.004854368932,327.380434782609,0.683622826490523,1000.00485436893,430.380434782609
871.76213592233,327.380434782609,0.682886944302411,1009.76213592233,430.380434782609
881.519417475728,327.380434782609,0.682162129723494,1019.51941747573,430.380434782609
891.276699029126,327.380434782609,0.681446384644562,1029.27669902913,430.380434782609
901.033980582524,327.380434782609,0.680737807079394,1039.03398058252,430.380434782609
910.791262135922,327.380434782609,0.6800345738947,1048.79126213592,430.380434782609
920.54854368932,327.380434782609,0.679334924996911,1058.54854368932,430.380434782609
930.305825242719,327.380434782609,0.678637148690668,1068.30582524272,430.380434782609
940.063106796117,327.380434782609,0.677939567957508,1078.06310679612,430.380434782609
949.820388349515,327.380434782609,0.677240527429771,1087.82038834952,430.380434782609
959.577669902913,327.380434782609,0.67653838085542,1097.57766990291,430.380434782609
969.334951456311,327.380434782609,0.675831478864645,1107.33495145631,430.380434782609
979.092233009709,327.380434782609,0.675118156859979,1117.09223300971,430.380434782609
988.849514563107,327.380434782609,0.674396722858413,1126.84951456311,430.380434782609
998.606796116505,327.380434782609,0.673665445117067,1136.6067961165,430.380434782609
1008.3640776699,327.380434782609,0.672922539373846,1146.3640776699,430.380434782609
1018.1213592233,327.380434782609,0.672166155531132,1156.1213592233,430.380434782609
813.218446601942,337.097826086956,0.687353103306,951.218446601942,440.097826086956
822.97572815534,337.097826086956,0.686529662482673,960.97572815534,440.097826086956
832.733009708738,337.097826086956,0.685729257492224,970.733009708738,440.097826086956
842.490291262136,337.097826086956,0.684949085724902,980.490291262136,440.097826086956
852.247572815534,337.097826086956,0.684186561119724,990.247572815534,440.097826086956
862.004854368932,337.097826086956,0.683439283577455,1000.00485436893,440.097826086956
871.76213592233,337.097826086956,0.682705012112889,1009.76213592233,440.097826086956
881.519417475728,337.097826086956,0.681981641125532,1019.51941747573,440.097826086956
891.276699029126,337.097826086956,0.681267179265924,1029.27669902913,440.097826086956
901.033980582524,337.097826086956,0.680559730454475,1039.03398058252,440.097826086956
910.791262135922,337.097826086956,0.679857476674226,1048.79126213592,440.097826086956
920.54854368932,337.097826086956,0.679158662211218,1058.54854368932,440.097826086956
930.305825242719,337.097826086956,0.678461579058139,1068.30582524272,440.097826086956
940.063106796117,337.097826086956,0.677764553230516,1078.06310679612,440.097826086956
949.820388349515,337.097826086956,0.677065931771111,1087.82038834952,440.097826086956
959.577669902913,337.097826086956,0.67636407023868,1097.57766990291,440.097826086956
969.334951456311,337.097826086956,0.675657320492336,1107.33495145631,440.097826086956
979.092233009709,337.097826086956,0.674944018593582,1117.09223300971,440.097826086956
988.849514563107,337.097826086956,0.674222472654605,1126.84951456311,440.097826086956
998.606796116505,337.097826086956,0.673490950464512,1136.6067961165,440.097826086956
1008.3640776699,337.097826086956,0.672747666724885,1146.3640776699,440.097826086956
1018.1213592233,337.097826086956,0.671990769722632,1156.1213592233,440.097826086956
813.218446601942,346.815217391304,0.687171481374841,951.218446601942,449.815217391304
822.97572815534,346.815217391304,0.686349713945468,960.97572815534,449.815217391304
832.733009708738,346.815217391304,0.685550822979686,970.733009708738,449.815217391304
842.490291262136,346.815217391304,0.684772012027429,980.490291262136,449.815217391304
852.247572815534,346.815217391304,0.684010700512334,990.247572815534,449.815217391304
862.004854368932,346.815217391304,0.683264493179618,1000.00485436893,449.815217391304
871.76213592233,346.815217391304,0.682531153280419,1009.76213592233,449.815217391304
881.519417475728,346.815217391304,0.681808578871364,1019.51941747573,449.815217391304
891.276699029126,346.815217391304,0.681094781706331,1029.27669902913,449.815217391304
901.033980582524,346.815217391304,0.680387868277152,1039.03398058252,449.815217391304
910.791262135922,346.815217391304,0.679686022624654,1048.79126213592,449.815217391304
920.54854368932,346.815217391304,0.678987490593655,1058.54854368932,449.815217391304
930.305825242719,346.815217391304,0.67829056524763,1068.30582524272,449.815217391304
940.063106796117,346.815217391304,0.677593573192304,1078.06310679612,449.815217391304
949.820388349515,346.815217391304,0.676894861583838,1087.82038834952,449.815217391304
959.577669902913,346.815217391304,0.676192785617722,1097.57766990291,449.815217391304
969.334951456311,346.815217391304,0.675485696309654,1107.33495145631,449.815217391304
979.092233009709,346.815217391304,0.674771928390302,1117.09223300971,449.815217391304
988.849514563107,346.815217391304,0.674049788142558,1126.84951456311,449.815217391304
998.606796116505,346.815217391304,0.673317541012782,1136.6067961165,449.815217391304
1008.3640776699,346.815217391304,0.672573398827318,1146.3640776699,449.815217391304
1018.1213592233,346.815217391304,0.671815506442083,1156.1213592233,449.815217391304
813.218446601942,356.532608695652,0.687002258456656,951.218446601942,459.532608695652
822.97572815534,356.532608695652,0.686181260125877,960.97572815534,459.532608695652
832.733009708738,356.532608695652,0.685383035700842,970.733009708738,459.532608695652
842.490291262136,356.532608695652,0.684604788690947,980.490291262136,459.532608695652
852.247572815534,356.532608695652,0.683843938478131,990.247572815534,459.532608695652
862.004854368932,356.532608695652,0.683098089705443,1000.00485436893,459.532608695652
871.76213592233,356.532608695652,0.682365005413021,1009.76213592233,459.532608695652
881.519417475728,356.532608695652,0.681642583297552,1019.51941747573,459.532608695652
891.276699029126,356.532608695652,0.680928834570073,1029.27669902913,459.532608695652
901.033980582524,356.532608695652,0.680221864967189,1039.03398058252,459.532608695652
910.791262135922,356.532608695652,0.679519857535759,1048.79126213592,459.532608695652
920.54854368932,356.532608695652,0.678821056863567,1058.54854368932,459.532608695652
930.305825242719,356.532608695652,0.678123754470851,1068.30582524272,459.532608695652
940.063106796117,356.532608695652,0.677426275111142,1078.06310679612,459.532608695652
949.820388349515,356.532608695652,0.676726963756533,1087.82038834952,459.532608695652
959.577669902913,356.532608695652,0.676024173062918,1097.57766990291,459.532608695652
969.334951456311,356.532608695652,0.675316251126022,1107.33495145631,459.532608695652
979.092233009709,356.532608695652,0.67460152934976,1117.09223300971,459.532608695652
988.849514563107,356.532608695652,0.673878310255133,1126.84951456311,459.532608695652
998.606796116505,356.532608695652,0.673144855060907,1136.6067961165,459.532608695652
1008.3640776699,356.532608695652,0.672399370867076,1146.3640776699,459.532608695652
1018.1213592233,356.532608695652,0.671639997268747,1156.1213592233,459.532608695652
822.97572815534,366.25,0.686024019563441,960.97572815534,469.25
832.733009708738,366.25,0.685225613890889,970.733009708738,469.25
842.490291262136,366.25,0.684447133607148,980.490291262136,469.25
852.247572815534,366.25,0.683685992491573,990.247572815534,469.25
862.004854368932,366.25,0.682939790109112,1000.00485436893,469.25
871.76213592233,366.25,0.682206284816407,1009.76213592233,469.25
881.519417475728,366.25,0.681483369911292,1019.51941747573,469.25
891.276699029126,366.25,0.680769052396524,1029.27669902913,469.25
901.033980582524,366.25,0.680061433909558,1039.03398058252,469.25
910.791262135922,366.25,0.679358693435774,1048.79126213592,469.25
