X_min,Y_min,Density,X_max,Y_max
560.193069306931,760.079136690648,0.962819993743469,699.193069306931,861.079136690648
569.866336633664,760.079136690648,0.960666189269802,708.866336633664,861.079136690648
579.539603960396,760.079136690648,0.952933605407493,718.539603960396,861.079136690648
589.212871287129,760.079136690648,0.946300897850201,728.212871287129,861.079136690648
598.886138613862,760.079136690648,0.940769029364955,737.886138613862,861.079136690648
608.559405940594,760.079136690648,0.936355871226486,747.559405940594,861.079136690648
618.232673267327,760.079136690648,0.933094558543426,757.232673267327,861.079136690648
627.90594059406,760.079136690648,0.931031760335018,766.90594059406,861.079136690648
637.579207920792,760.079136690648,0.930225916829063,776.579207920792,861.079136690648
647.252475247525,760.079136690648,0.930745498004,786.252475247525,861.079136690648
656.925742574258,760.079136690648,0.932667332594191,795.925742574258,861.079136690648
666.59900990099,760.079136690648,0.936075046880211,805.59900990099,861.079136690648
676.272277227723,760.079136690648,0.941057639323564,815.272277227723,861.079136690648
685.945544554456,760.079136690648,0.947708202371348,824.945544554456,861.079136690648
695.618811881188,760.079136690648,0.956122788334301,834.618811881188,861.079136690648
705.292079207921,760.079136690648,0.959479993667646,844.292079207921,861.079136690648
482.806930693069,769.158273381295,0.957955083386177,621.806930693069,870.158273381295
492.480198019802,769.158273381295,0.948684600505466,631.480198019802,870.158273381295
502.153465346535,769.158273381295,0.932847426374817,641.153465346535,870.158273381295
511.826732673268,769.158273381295,0.918581905124332,650.826732673268,870.158273381295
521.5,769.158273381295,0.905732295374535,660.5,870.158273381295
531.173267326733,769.158273381295,0.894165328227189,670.173267326733,870.158273381295
540.846534653466,769.158273381295,0.883769434716846,679.846534653466,870.158273381295
550.519801980198,769.158273381295,0.876495395033725,689.519801980198,870.158273381295
560.193069306931,769.158273381295,0.883845153051531,699.193069306931,870.158273381295
569.866336633664,769.158273381295,0.877956631721637,708.866336633664,870.158273381295
579.539603960396,769.158273381295,0.871311391252953,718.539603960396,870.158273381295
589.212871287129,769.158273381295,0.865611997835797,728.212871287129,870.158273381295
598.886138613862,769.158273381295,0.860860737403131,737.886138613862,870.158273381295
608.559405940594,769.158273381295,0.857075355832086,747.559405940594,870.158273381295
618.232673267327,769.158273381295,0.85428751025851,757.232673267327,870.158273381295
627.90594059406,769.158273381295,0.852541125160293,766.90594059406,870.158273381295
637.579207920792,769.158273381295,0.851890705657721,776.579207920792,870.158273381295
647.252475247525,769.158273381295,0.852399662098322,786.252475247525,870.158273381295
656.925742574258,769.158273381295,0.854138695412865,795.925742574258,870.158273381295
666.59900990099,769.158273381295,0.857184283192484,805.59900990099,870.158273381295
676.272277227723,769.158273381295,0.861617293647572,815.272277227723,870.158273381295
685.945544554456,769.158273381295,0.8675217404281,824.945544554456,870.158273381295
695.618811881188,769.158273381295,0.87498367745818,834.618811881188,870.158273381295
705.292079207921,769.158273381295,0.882375822083537,844.292079207921,870.158273381295
714.965346534654,769.158273381295,0.877498276423827,853.965346534654,870.158273381295
724.638613861386,769.158273381295,0.887817731301419,863.638613861386,870.158273381295
734.311881188119,769.158273381295,0.901965533523097,873.311881188119,870.158273381295
743.985148514852,769.158273381295,0.918042413385974,882.985148514852,870.158273381295
753.658415841584,769.158273381295,0.936125889460816,892.658415841584,870.158273381295
763.331683168317,769.158273381295,0.947841758898422,902.331683168317,870.158273381295
434.440594059406,778.237410071943,0.954000639053884,573.440594059406,879.237410071943
444.113861386139,778.237410071943,0.93834553973479,583.113861386139,879.237410071943
453.787128712871,778.237410071943,0.915627994832296,592.787128712871,879.237410071943
463.460396039604,778.237410071943,0.895268295242698,602.460396039604,879.237410071943
473.133663366337,778.237410071943,0.878993319114445,612.133663366337,879.237410071943
482.806930693069,778.237410071943,0.878522234808382,621.806930693069,879.237410071943
492.480198019802,778.237410071943,0.865163651802475,631.480198019802,879.237410071943
502.153465346535,778.237410071943,0.85150035012845,641.153465346535,879.237410071943
511.826732673268,778.237410071943,0.839214938933606,650.826732673268,879.237410071943
521.5,778.237410071943,0.828166332292878,660.5,879.237410071943
531.173267326733,778.237410071943,0.818233652085099,670.173267326733,879.237410071943
540.846534653466,778.237410071943,0.80931564632893,679.846534653466,879.237410071943
550.519801980198,778.237410071943,0.801330184366506,689.519801980198,879.237410071943
560.193069306931,778.237410071943,0.794213741098422,699.193069306931,879.237410071943
569.866336633664,778.237410071943,0.787920795613274,708.866336633664,879.237410071943
579.539603960396,778.237410071943,0.782423087446768,718.539603960396,879.237410071943
589.212871287129,778.237410071943,0.77770869515129,728.212871287129,879.237410071943
598.886138613862,778.237410071943,0.77378092495611,737.886138613862,879.237410071943
608.559405940594,778.237410071943,0.770657019740694,747.559405940594,879.237410071943
618.232673267327,778.237410071943,0.76836671799723,757.232673267327,879.237410071943
627.90594059406,778.237410071943,0.766950706970957,766.90594059406,879.237410071943
637.579207920792,778.237410071943,0.766459022487619,776.579207920792,879.237410071943
647.252475247525,778.237410071943,0.766949449733676,786.252475247525,879.237410071943
656.925742574258,778.237410071943,0.768485974952028,795.925742574258,879.237410071943
666.59900990099,778.237410071943,0.77113732887864,805.59900990099,879.237410071943
676.272277227723,778.237410071943,0.774975650452382,815.272277227723,879.237410071943
685.945544554456,778.237410071943,0.780075285711656,824.945544554456,879.237410071943
695.618811881188,778.237410071943,0.786511723554982,834.618811881188,879.237410071943
705.292079207921,778.237410071943,0.794360658574319,844.292079207921,879.237410071943
714.965346534654,778.237410071943,0.803697162426716,853.965346534654,879.237410071943
724.638613861386,778.237410071943,0.814594939701703,863.638613861386,879.237410071943
734.311881188119,778.237410071943,0.827125642076971,873.311881188119,879.237410071943
743.985148514852,778.237410071943,0.841358215524135,882.985148514852,879.237410071943
753.658415841584,778.237410071943,0.857358258994969,892.658415841584,879.237410071943
763.331683168317,778.237410071943,0.873384336131677,902.331683168317,879.237410071943
773.00495049505,778.237410071943,0.877325867880938,912.00495049505,879.237410071943
782.678217821782,778.237410071943,0.896507249425095,921.678217821782,879.237410071943
792.351485148515,778.237410071943,0.919456975401085,931.351485148515,879.237410071943
802.024752475248,778.237410071943,0.935267254694226,941.024752475248,879.237410071943
405.420792079208,787.31654676259,0.927498495235563,544.420792079208,888.31654676259
415.094059405941,787.31654676259,0.907687823144412,554.094059405941,888.31654676259
424.767326732673,787.31654676259,0.882672342501632,563.767326732673,888.31654676259
434.440594059406,787.31654676259,0.874690282984842,573.440594059406,888.31654676259
444.113861386139,787.31654676259,0.85447949591973,583.113861386139,888.31654676259
453.787128712871,787.31654676259,0.834674902033814,592.787128712871,888.31654676259
463.460396039604,787.31654676259,0.816969132566614,602.460396039604,888.31654676259
473.133663366337,787.31654676259,0.801133585340991,612.133663366337,888.31654676259
482.806930693069,787.31654676259,0.786963334784057,621.806930693069,888.31654676259
492.480198019802,787.31654676259,0.774275118860347,631.480198019802,888.31654676259
502.153465346535,787.31654676259,0.762905828074773,641.153465346535,888.31654676259
511.826732673268,787.31654676259,0.75271141252226,650.826732673268,888.31654676259
521.5,787.31654676259,0.743566119169,660.5,888.31654676259
531.173267326733,787.31654676259,0.735361968062062,670.173267326733,888.31654676259
540.846534653466,787.31654676259,0.728008374674283,679.846534653466,888.31654676259
550.519801980198,787.31654676259,0.721431827663112,689.519801980198,888.31654676259
560.193069306931,787.31654676259,0.715575538120987,699.193069306931,888.31654676259
569.866336633664,787.31654676259,0.710398988434893,708.866336633664,888.31654676259
579.539603960396,787.31654676259,0.705877325844521,718.539603960396,888.31654676259
589.212871287129,787.31654676259,0.702000566523875,728.212871287129,888.31654676259
598.886138613862,787.31654676259,0.698772598618389,737.886138613862,888.31654676259
608.559405940594,787.31654676259,0.69620999482533,747.559405940594,888.31654676259
618.232673267327,787.31654676259,0.6943406644488,757.232673267327,888.31654676259
627.90594059406,787.31654676259,0.693202389403045,766.90594059406,888.31654676259
637.579207920792,787.31654676259,0.692841297093535,776.579207920792,888.31654676259
647.252475247525,787.31654676259,0.693310325074233,786.252475247525,888.31654676259
656.925742574258,787.31654676259,0.694667728348569,795.925742574258,888.31654676259
666.59900990099,787.31654676259,0.69697567136441,805.59900990099,888.31654676259
676.272277227723,787.31654676259,0.700298934819014,815.272277227723,888.31654676259
685.945544554456,787.31654676259,0.704703754156735,824.945544554456,888.31654676259
695.618811881188,787.31654676259,0.710256793798922,834.618811881188,888.31654676259
705.292079207921,787.31654676259,0.717024250050423,844.292079207921,888.31654676259
714.965346534654,787.31654676259,0.725071067202632,853.965346534654,888.31654676259
724.638613861386,787.31654676259,0.734460246067877,863.638613861386,888.31654676259
734.311881188119,787.31654676259,0.745252222099077,873.311881188119,888.31654676259
743.985148514852,787.31654676259,0.757504291119463,882.985148514852,888.31654676259
753.658415841584,787.31654676259,0.771270064036064,892.658415841584,888.31654676259
763.331683168317,787.31654676259,0.786598937130319,902.331683168317,888.31654676259
773.00495049505,787.31654676259,0.803535570937958,912.00495049505,888.31654676259
782.678217821782,787.31654676259,0.822119377661172,921.678217821782,888.31654676259
792.351485148515,787.31654676259,0.842384023830518,931.351485148515,888.31654676259
802.024752475248,787.31654676259,0.862525016859523,941.024752475248,888.31654676259
811.698019801981,787.31654676259,0.870518129879896,950.698019801981,888.31654676259
821.371287128713,787.31654676259,0.893442496421163,960.371287128713,888.31654676259
831.044554455446,787.31654676259,0.919830811788135,970.044554455446,888.31654676259
840.717821782179,787.31654676259,0.938299816266173,979.717821782179,888.31654676259
376.40099009901,796.395683453238,0.920389218839593,515.40099009901,897.395683453238
386.074257425743,796.395683453238,0.895270066069189,525.074257425743,897.395683453238
395.747524752475,796.395683453238,0.864598858326029,534.747524752475,897.395683453238
405.420792079208,796.395683453238,0.851306610225212,544.420792079208,897.395683453238
415.094059405941,796.395683453238,0.826719368455739,554.094059405941,897.395683453238
424.767326732673,796.395683453238,0.803066987087967,563.767326732673,897.395683453238
434.440594059406,796.395683453238,0.78199256922223,573.440594059406,897.395683453238
444.113861386139,796.395683453238,0.763217831128308,583.113861386139,897.395683453238
453.787128712871,796.395683453238,0.746493181149825,592.787128712871,897.395683453238
463.460396039604,796.395683453238,0.731594269096603,602.460396039604,897.395683453238
473.133663366337,796.395683453238,0.718319201465624,612.133663366337,897.395683453238
482.806930693069,796.395683453238,0.706486350459437,621.806930693069,897.395683453238
492.480198019802,796.395683453238,0.69593268705865,631.480198019802,897.395683453238
502.153465346535,796.395683453238,0.686512567144609,641.153465346535,897.395683453238
511.826732673268,796.395683453238,0.678096895822812,650.826732673268,897.395683453238
521.5,796.395683453238,0.67057258996777,660.5,897.395683453238
531.173267326733,796.395683453238,0.663842254173395,670.173267326733,897.395683453238
540.846534653466,796.395683453238,0.657823982456454,679.846534653466,897.395683453238
550.519801980198,796.395683453238,0.652451198830346,689.519801980198,897.395683453238
560.193069306931,796.395683453238,0.647672455471403,699.193069306931,897.395683453238
569.866336633664,796.395683453238,0.643451118223432,708.866336633664,897.395683453238
579.539603960396,796.395683453238,0.639764885376044,718.539603960396,897.395683453238
589.212871287129,796.395683453238,0.636605105871824,728.212871287129,897.395683453238
598.886138613862,796.395683453238,0.633975885452218,737.886138613862,897.395683453238
608.559405940594,796.395683453238,0.631892991383733,747.559405940594,897.395683453238
618.232673267327,796.395683453238,0.630382585896389,757.232673267327,897.395683453238
627.90594059406,796.395683453238,0.629479833260036,766.90594059406,897.395683453238
637.579207920792,796.395683453238,0.629227434176361,776.579207920792,897.395683453238
647.252475247525,796.395683453238,0.629674143431972,786.252475247525,897.395683453238
656.925742574258,796.395683453238,0.630873323005826,795.925742574258,897.395683453238
666.59900990099,796.395683453238,0.632881574261118,805.59900990099,897.395683453238
676.272277227723,796.395683453238,0.635757481152192,815.272277227723,897.395683453238
685.945544554456,796.395683453238,0.639560483365564,824.945544554456,897.395683453238
695.618811881188,796.395683453238,0.644349885679869,834.618811881188,897.395683453238
