X_min,Y_min,Density,X_max,Y_max
902.146464646465,522.583333333334,0.438922860717893,1040.14646464647,621.583333333334
911.89393939394,522.583333333334,0.439003796576744,1049.89393939394,621.583333333334
921.641414141415,522.583333333334,0.439087779731127,1059.64141414141,621.583333333334
931.388888888889,522.583333333334,0.4391749052657,1069.38888888889,621.583333333334
941.136363636364,522.583333333334,0.43926527282996,1079.13636363636,621.583333333334
950.883838383839,522.583333333334,0.439358986875296,1088.88383838384,621.583333333334
960.631313131314,522.583333333334,0.439456156907002,1098.63131313131,621.583333333334
970.378787878788,522.583333333334,0.439556897752323,1108.37878787879,621.583333333334
980.126262626263,522.583333333334,0.439661329845621,1118.12626262626,621.583333333334
882.651515151515,529.75,0.438495799346132,1020.65151515152,628.75
892.39898989899,529.75,0.438568884006311,1030.39898989899,628.75
902.146464646465,529.75,0.438644776906766,1040.14646464647,628.75
911.89393939394,529.75,0.438723562715041,1049.89393939394,628.75
921.641414141415,529.75,0.438805330139602,1059.64141414141,628.75
931.388888888889,529.75,0.438890172135011,1069.38888888889,628.75
941.136363636364,529.75,0.438978186119853,1079.13636363636,628.75
950.883838383839,529.75,0.439069474208349,1088.88383838384,628.75
960.631313131314,529.75,0.43916414345662,1098.63131313131,628.75
970.378787878788,529.75,0.439262306124542,1108.37878787879,628.75
980.126262626263,529.75,0.439364079954402,1118.12626262626,628.75
882.651515151515,536.916666666667,0.438224876544441,1020.65151515152,635.916666666667
892.39898989899,536.916666666667,0.438295974356499,1030.39898989899,635.916666666667
902.146464646465,536.916666666667,0.438369820041392,1040.14646464647,635.916666666667
911.89393939394,536.916666666667,0.438446496372454,1049.89393939394,635.916666666667
921.641414141415,536.916666666667,0.438526090075564,1059.64141414141,635.916666666667
931.388888888889,536.916666666667,0.438608692029606,1069.38888888889,635.916666666667
941.136363636364,536.916666666667,0.438694397479466,1079.13636363636,635.916666666667
950.883838383839,536.916666666667,0.438783306262377,1088.88383838384,635.916666666667
960.631313131314,536.916666666667,0.43887552304856,1098.63131313131,635.916666666667
970.378787878788,536.916666666667,0.438971157597127,1108.37878787879,635.916666666667
980.126262626263,536.916666666667,0.439070325028367,1118.12626262626,635.916666666667
882.651515151515,544.083333333334,0.437956926593221,1020.65151515152,643.083333333334
892.39898989899,544.083333333334,0.438026074300719,1030.39898989899,643.083333333334
902.146464646465,544.083333333334,0.438097910806905,1040.14646464647,643.083333333334
911.89393939394,544.083333333334,0.438172517038605,1049.89393939394,643.083333333334
921.641414141415,544.083333333334,0.438249977789185,1059.64141414141,643.083333333334
931.388888888889,544.083333333334,0.438330381914497,1069.38888888889,643.083333333334
941.136363636364,544.083333333334,0.438413822541072,1079.13636363636,643.083333333334
950.883838383839,544.083333333334,0.438500397287336,1088.88383838384,643.083333333334
960.631313131314,544.083333333334,0.438590208498811,1098.63131313131,643.083333333334
970.378787878788,544.083333333334,0.438683363498242,1108.37878787879,643.083333333334
980.126262626263,544.083333333334,0.438779974851695,1118.12626262626,643.083333333334
882.651515151515,551.25,0.437691874498853,1020.65151515152,650.25
892.39898989899,551.25,0.437759107768374,1030.39898989899,650.25
902.146464646465,551.25,0.437828972016521,1040.14646464647,650.25
911.89393939394,551.25,0.437901546369728,1049.89393939394,650.25
921.641414141415,551.25,0.437976913737301,1059.64141414141,650.25
931.388888888889,551.25,0.438055161002996,1069.38888888889,650.25
941.136363636364,551.25,0.438136379228497,1079.13636363636,650.25
950.883838383839,551.25,0.438220663869722,1088.88383838384,650.25
960.631313131314,551.25,0.43830811500669,1098.63131313131,650.25
970.378787878788,551.25,0.438398837588048,1108.37878787879,650.25
980.126262626263,551.25,0.438492941691187,1118.12626262626,650.25
882.651515151515,558.416666666667,0.437429647251974,1020.65151515152,657.416666666667
892.39898989899,558.416666666667,0.437495000707456,1030.39898989899,657.416666666667
902.146464646465,558.416666666667,0.437562928537691,1040.14646464647,657.416666666667
911.89393939394,558.416666666667,0.437633508113345,1049.89393939394,657.416666666667
921.641414141415,558.416666666667,0.437706820506554,1059.64141414141,657.416666666667
931.388888888889,558.416666666667,0.437782950678226,1069.38888888889,657.416666666667
941.136363636364,558.416666666667,0.437861987677004,1079.13636363636,657.416666666667
950.883838383839,558.416666666667,0.437944024850724,1088.88383838384,657.416666666667
960.631313131314,558.416666666667,0.438029160071168,1098.63131313131,657.416666666667
970.378787878788,558.416666666667,0.438117495973135,1108.37878787879,657.416666666667
980.126262626263,558.416666666667,0.438209140208724,1118.12626262626,657.416666666667
882.651515151515,565.583333333334,0.437170173759136,1020.65151515152,664.583333333334
892.39898989899,565.583333333334,0.437233681014892,1030.39898989899,664.583333333334
902.146464646465,565.583333333334,0.437299707221111,1040.14646464647,664.583333333334
911.89393939394,565.583333333334,0.437368328035868,1049.89393939394,664.583333333334
921.641414141415,565.583333333334,0.437439622739497,1059.64141414141,664.583333333334
931.388888888889,565.583333333334,0.437513674417731,1069.38888888889,664.583333333334
941.136363636364,565.583333333334,0.437590570156268,1079.13636363636,664.583333333334
950.883838383839,565.583333333334,0.437670401247534,1088.88383838384,664.583333333334
960.631313131314,565.583333333334,0.437753263410481,1098.63131313131,664.583333333334
970.378787878788,565.583333333334,0.437839257024329,1108.37878787879,664.583333333334
980.126262626263,565.583333333334,0.437928487377218,1118.12626262626,664.583333333334
892.39898989899,572.75,0.436975078469607,1030.39898989899,671.75
902.146464646465,572.75,0.437039236832465,1040.14646464647,671.75
911.89393939394,572.75,0.437105933852984,1049.89393939394,671.75
921.641414141415,572.75,0.437175247063587,1059.64141414141,671.75
931.388888888889,572.75,0.437247257720961,1069.38888888889,671.75
941.136363636364,572.75,0.437322050996345,1079.13636363636,671.75
950.883838383839,572.75,0.437399716177732,1088.88383838384,671.75
960.631313131314,572.75,0.437480346884836,1098.63131313131,671.75
970.378787878788,572.75,0.437564041297677,1108.37878787879,671.75
980.126262626263,572.75,0.437650902399776,1118.12626262626,671.75
892.39898989899,579.916666666667,0.436719124668121,1030.39898989899,678.916666666667
902.146464646465,579.916666666667,0.436781447986784,1040.14646464647,678.916666666667
911.89393939394,579.916666666667,0.436846255162689,1049.89393939394,678.916666666667
921.641414141415,579.916666666667,0.436913622022854,1059.64141414141,678.916666666667
931.388888888889,579.916666666667,0.436983628039558,1069.38888888889,678.916666666667
941.136363636364,579.916666666667,0.437056356516502,1079.13636363636,678.916666666667
950.883838383839,579.916666666667,0.437131894786572,1088.88383838384,678.916666666667
960.631313131314,579.916666666667,0.437210334422108,1098.63131313131,678.916666666667
970.378787878788,579.916666666667,0.437291771458501,1108.37878787879,678.916666666667
980.126262626263,579.916666666667,0.437376306632048,1118.12626262626,678.916666666667
892.39898989899,587.083333333334,0.436465752962606,1030.39898989899,686.083333333334
902.146464646465,587.083333333334,0.436526273085292,1040.14646464647,686.083333333334
911.89393939394,587.083333333334,0.436589223380921,1049.89393939394,686.083333333334
921.641414141415,587.083333333334,0.436654678012233,1059.64141414141,686.083333333334
931.388888888889,587.083333333334,0.436722714710325,1069.38888888889,686.083333333334
941.136363636364,587.083333333334,0.436793414956766,1079.13636363636,686.083333333334
950.883838383839,587.083333333334,0.436866864177076,1088.88383838384,686.083333333334
960.631313131314,587.083333333334,0.436943151946422,1098.63131313131,686.083333333334
970.378787878788,587.083333333334,0.437022372208365,1108.37878787879,686.083333333334
980.126262626263,587.083333333334,0.437104623507541,1118.12626262626,686.083333333334
892.39898989899,594.25,0.436214898401282,1030.39898989899,693.25
902.146464646465,594.25,0.436273646254649,1040.14646464647,693.25
911.89393939394,594.25,0.436334771679579,1049.89393939394,693.25
921.641414141415,594.25,0.436398347214349,1059.64141414141,693.25
931.388888888889,594.25,0.436464448890711,1069.38888888889,693.25
941.136363636364,594.25,0.436533156412069,1079.13636363636,693.25
950.883838383839,594.25,0.436604553342781,1088.88383838384,693.25
960.631313131314,594.25,0.436678727309438,1098.63131313131,693.25
970.378787878788,594.25,0.436755770214868,1108.37878787879,693.25
980.126262626263,594.25,0.436835778465811,1118.12626262626,693.25
892.39898989899,601.416666666667,0.435966497671053,1030.39898989899,700.416666666667
902.146464646465,601.416666666667,0.436023503288491,1040.14646464647,700.416666666667
911.89393939394,601.416666666667,0.436082834926923,1049.89393939394,700.416666666667
921.641414141415,601.416666666667,0.436144563538717,1059.64141414141,700.416666666667
931.388888888889,601.416666666667,0.436208763496784,1069.38888888889,700.416666666667
941.136363636364,601.416666666667,0.436275512768913,1079.13636363636,700.416666666667
950.883838383839,601.416666666667,0.436344893103057,1088.88383838384,700.416666666667
960.631313131314,601.416666666667,0.436416990224255,1098.63131313131,700.416666666667
970.378787878788,601.416666666667,0.436491894044077,1108.37878787879,700.416666666667
980.126262626263,601.416666666667,0.436569698883415,1118.12626262626,700.416666666667
892.39898989899,608.583333333334,0.435720489042281,1030.39898989899,707.583333333334
902.146464646465,608.583333333334,0.435775781591155,1040.14646464647,707.583333333334
911.89393939394,608.583333333334,0.435833349630197,1049.89393939394,707.583333333334
921.641414141415,608.583333333334,0.435893262563214,1059.64141414141,707.583333333334
931.388888888889,608.583333333334,0.435955593143491,1069.38888888889,707.583333333334
941.136363636364,608.583333333334,0.436020417644424,1079.13636363636,707.583333333334
950.883838383839,608.583333333334,0.436087816040862,1088.88383838384,707.583333333334
960.631313131314,608.583333333334,0.436157872201837,1098.63131313131,707.583333333334
970.378787878788,608.583333333334,0.436230674095557,1108.37878787879,707.583333333334
980.126262626263,608.583333333334,0.436306314007443,1118.12626262626,707.583333333334
902.146464646465,615.750000000001,0.435530420123478,1040.14646464647,714.750000000001
911.89393939394,615.750000000001,0.435586253880383,1049.89393939394,714.750000000001
921.641414141415,615.750000000001,0.435644381477746,1059.64141414141,714.750000000001
931.388888888889,615.750000000001,0.4357048740872,1069.38888888889,714.750000000001
941.136363636364,615.750000000001,0.435767806327669,1079.13636363636,714.750000000001
950.883838383839,615.750000000001,0.43583325644283,1088.88383838384,714.750000000001
960.631313131314,615.750000000001,0.435901306489815,1098.63131313131,714.750000000001
970.378787878788,615.750000000001,0.435972042539833,1108.37878787879,714.750000000001
980.126262626263,615.750000000001,0.436045554891622,1118.12626262626,714.750000000001
902.146464646465,622.916666666667,0.435287359350652,1040.14646464647,721.916666666667
911.89393939394,622.916666666667,0.435341487299021,1049.89393939394,721.916666666667
921.641414141415,622.916666666667,0.435397859029995,1059.64141414141,721.916666666667
931.388888888889,622.916666666667,0.435456544170355,1069.38888888889,721.916666666667
941.136363636364,622.916666666667,0.435517615723186,1079.13636363636,721.916666666667
950.883838383839,622.916666666667,0.435581150241623,1088.88383838384,721.916666666667
960.631313131314,622.916666666667,0.435647228013589,1098.63131313131,721.916666666667
970.378787878788,622.916666666667,0.435715933258209,1108.37878787879,721.916666666667
980.126262626263,622.916666666667,0.435787354334762,1118.12626262626,721.916666666667
902.146464646465,630.083333333334,0.435046541191948,1040.14646464647,729.083333333334
911.89393939394,630.083333333334,0.435098990986986,1049.89393939394,729.083333333334
921.641414141415,630.083333333334,0.435153635473213,1059.64141414141,729.083333333334
931.388888888889,630.083333333334,0.435210542768196,1069.38888888889,729.083333333334
941.136363636364,630.083333333334,0.435269784296608,1079.13636363636,729.083333333334
950.883838383839,630.083333333334,0.435331434960396,1088.88383838384,729.083333333334
960.631313131314,630.083333333334,0.435395573319629,1098.63131313131,729.083333333334
970.378787878788,630.083333333334,0.435462281784828,1108.37878787879,729.083333333334
980.126262626263,630.083333333334,0.435531646821564,1118.12626262626,729.083333333334
902.146464646465,637.250000000001,0.434807908972329,1040.14646464647,736.250000000001
911.89393939394,637.250000000001,0.434858707475141,1049.89393939394,736.250000000001
921.641414141415,637.250000000001,0.434911652515886,1059.64141414141,736.250000000001
931.388888888889,637.250000000001,0.434966810737419,1069.38888888889,736.250000000001
941.136363636364,637.250000000001,0.435024252022285,1079.13636363636,736.250000000001
950.883838383839,637.250000000001,0.435084049659341,1088.88383838384,736.250000000001
960.631313131314,637.250000000001,0.435146280520861,1098.63131313131,736.250000000001
970.378787878788,637.250000000001,0.435211025250886,1108.37878787879,736.250000000001
980.126262626263,637.250000000001,0.435278368465577,1118.12626262626,736.250000000001
911.89393939394,644.416666666667,0.434620580676802,1049.89393939394,743.416666666667
921.641414141415,644.416666666667,0.434671853273262,1059.64141414141,743.416666666667
931.388888888889,644.416666666667,0.434725290366759,1069.38888888889,743.416666666667
941.136363636364,644.416666666667,0.434780960332843,1079.13636363636,743.416666666667
950.883838383839,644.416666666667,0.434838934884189,1088.88383838384,743.416666666667
960.631313131314,644.416666666667,0.434899289244089,1098.63131313131,743.416666666667
970.378787878788,644.416666666667,0.434962102330908,1108.37878787879,743.416666666667
980.126262626263,644.416666666667,0.435027456954313,1118.12626262626,743.416666666667
911.89393939394,651.583333333334,0.434384555841921,1049.89393939394,750.583333333334
921.641414141415,651.583333333334,0.434434182220654,1059.64141414141,750.583333333334
931.388888888889,651.583333333334,0.434485925329338,1069.38888888889,750.583333333334
941.136363636364,651.583333333334,0.434539852070554,1079.13636363636,750.583333333334
950.883838383839,651.583333333334,0.434596032616584,1088.88383838384,750.583333333334
960.631313131314,651.583333333334,0.434654540579329,1098.63131313131,750.583333333334
970.378787878788,651.583333333334,0.434715453190998,1108.37878787879,750.583333333334
980.126262626263,651.583333333334,0.434778851496337,1118.12626262626,750.583333333334
911.89393939394,658.750000000001,0.434150579512915,1049.89393939394,757.750000000001
921.641414141415,658.750000000001,0.434198585148411,1059.64141414141,757.750000000001
931.388888888889,658.750000000001,0.434248660636745,1069.38888888889,757.750000000001
941.136363636364,658.750000000001,0.434300871440528,1079.13636363636,757.750000000001
950.883838383839,658.750000000001,0.434355286226296,1088.88383838384,757.750000000001
960.631313131314,658.750000000001,0.434411977030994,1098.63131313131,757.750000000001
970.378787878788,658.750000000001,0.43447101943897,1108.37878787879,757.750000000001
