X_min,Y_min,Density,X_max,Y_max
639.222222222221,440.093220338983,0.768351997799025,757.222222222221,521.093220338983
646.456790123456,440.093220338983,0.746801098085278,764.456790123456,521.093220338983
653.691358024691,440.093220338983,0.730816562876924,771.691358024691,521.093220338983
660.925925925925,440.093220338983,0.71982632378479,778.925925925925,521.093220338983
668.16049382716,440.093220338983,0.713367009338242,786.16049382716,521.093220338983
675.395061728394,440.093220338983,0.711061362917082,793.395061728394,521.093220338983
682.629629629629,440.093220338983,0.712599137166923,800.629629629629,521.093220338983
689.864197530863,440.093220338983,0.717720678467609,807.864197530863,521.093220338983
697.098765432098,440.093220338983,0.726202516668325,815.098765432098,521.093220338983
704.333333333333,440.093220338983,0.737844363583546,822.333333333333,521.093220338983
711.567901234567,440.093220338983,0.752457003777672,829.567901234567,521.093220338983
718.802469135802,440.093220338983,0.769850639246249,836.802469135802,521.093220338983
726.037037037036,440.093220338983,0.789917694975023,844.037037037036,521.093220338983
733.271604938271,440.093220338983,0.813825361795611,851.271604938271,521.093220338983
740.506172839505,440.093220338983,0.843714911660694,858.506172839505,521.093220338983
747.74074074074,440.093220338983,0.881465447265465,865.74074074074,521.093220338983
754.975308641974,440.093220338983,0.920636604525197,872.975308641974,521.093220338983
762.209876543209,440.093220338983,0.952051093834596,880.209876543209,521.093220338983
566.876543209876,449.601694915254,1.38491920869849,684.876543209876,530.601694915254
574.111111111111,449.601694915254,1.3036422108932,692.111111111111,530.601694915254
581.345679012345,449.601694915254,1.20997225725178,699.345679012345,530.601694915254
588.58024691358,449.601694915254,1.11392596134,706.58024691358,530.601694915254
595.814814814814,449.601694915254,1.03208609553909,713.814814814814,530.601694915254
603.049382716049,449.601694915254,0.963287598531171,721.049382716049,530.601694915254
610.283950617283,449.601694915254,0.905545625050765,728.283950617283,530.601694915254
617.518518518518,449.601694915254,0.857244164345341,735.518518518518,530.601694915254
624.753086419752,449.601694915254,0.81707030897598,742.753086419752,530.601694915254
631.987654320987,449.601694915254,0.78395968166991,749.987654320987,530.601694915254
639.222222222221,449.601694915254,0.757051162940158,757.222222222221,530.601694915254
646.456790123456,449.601694915254,0.735649364690699,764.456790123456,530.601694915254
653.691358024691,449.601694915254,0.71919353551919,771.691358024691,530.601694915254
660.925925925925,449.601694915254,0.707231777354854,778.925925925925,530.601694915254
668.16049382716,449.601694915254,0.699399611540695,786.16049382716,530.601694915254
675.395061728394,449.601694915254,0.695402063348536,793.395061728394,530.601694915254
682.629629629629,449.601694915254,0.694998542758687,800.629629629629,530.601694915254
689.864197530863,449.601694915254,0.697989890199296,807.864197530863,530.601694915254
697.098765432098,449.601694915254,0.70420703205882,815.098765432098,530.601694915254
704.333333333333,449.601694915254,0.713500755154351,822.333333333333,530.601694915254
711.567901234567,449.601694915254,0.725793797228719,829.567901234567,530.601694915254
718.802469135802,449.601694915254,0.74179665516935,836.802469135802,530.601694915254
726.037037037036,449.601694915254,0.763222036305766,844.037037037036,530.601694915254
733.271604938271,449.601694915254,0.792511950385106,851.271604938271,530.601694915254
740.506172839505,449.601694915254,0.831127431168736,858.506172839505,530.601694915254
747.74074074074,449.601694915254,0.876322764234838,865.74074074074,530.601694915254
754.975308641974,449.601694915254,0.91609919975415,872.975308641974,530.601694915254
559.641975308641,459.110169491525,1.41982100407658,677.641975308641,540.110169491525
566.876543209876,459.110169491525,1.35059201047955,684.876543209876,540.110169491525
574.111111111111,459.110169491525,1.25691182140455,692.111111111111,540.110169491525
581.345679012345,459.110169491525,1.15862472275714,699.345679012345,540.110169491525
588.58024691358,459.110169491525,1.07399045742385,706.58024691358,540.110169491525
595.814814814814,459.110169491525,1.00197374632781,713.814814814814,540.110169491525
603.049382716049,459.110169491525,0.940653474604803,721.049382716049,540.110169491525
610.283950617283,459.110169491525,0.888465824445923,728.283950617283,540.110169491525
617.518518518518,459.110169491525,0.844140912839247,735.518518518518,540.110169491525
624.753086419752,459.110169491525,0.806650164758316,742.753086419752,540.110169491525
631.987654320987,459.110169491525,0.775162628159438,749.987654320987,540.110169491525
639.222222222221,459.110169491525,0.749008751207616,757.222222222221,540.110169491525
646.456790123456,459.110169491525,0.727650385770319,764.456790123456,540.110169491525
653.691358024691,459.110169491525,0.710655972637508,771.691358024691,540.110169491525
660.925925925925,459.110169491525,0.697680016701238,778.925925925925,540.110169491525
668.16049382716,459.110169491525,0.688446084225933,786.16049382716,540.110169491525
675.395061728394,459.110169491525,0.682732656188401,793.395061728394,540.110169491525
682.629629629629,459.110169491525,0.680361256134569,800.629629629629,540.110169491525
689.864197530863,459.110169491525,0.681186341284664,807.864197530863,540.110169491525
697.098765432098,459.110169491525,0.685107790980931,815.098765432098,540.110169491525
704.333333333333,459.110169491525,0.692380443109458,822.333333333333,540.110169491525
711.567901234567,459.110169491525,0.704649884293732,829.567901234567,540.110169491525
718.802469135802,459.110169491525,0.724373545365467,836.802469135802,540.110169491525
726.037037037036,459.110169491525,0.75310395031104,844.037037037036,540.110169491525
733.271604938271,459.110169491525,0.791690403003405,851.271604938271,540.110169491525
740.506172839505,459.110169491525,0.839664853147476,858.506172839505,540.110169491525
747.74074074074,459.110169491525,0.886590672698686,865.74074074074,540.110169491525
754.975308641974,459.110169491525,0.921219402398237,872.975308641974,540.110169491525
559.641975308641,468.618644067797,1.35988604049547,677.641975308641,549.618644067797
566.876543209876,468.618644067797,1.29121601171183,684.876543209876,549.618644067797
574.111111111111,468.618644067797,1.19967586712478,692.111111111111,549.618644067797
581.345679012345,468.618644067797,1.11416530579615,699.345679012345,549.618644067797
588.58024691358,468.618644067797,1.04066886053568,706.58024691358,549.618644067797
595.814814814814,468.618644067797,0.977336769843375,713.814814814814,549.618644067797
603.049382716049,468.618644067797,0.922666725628705,721.049382716049,549.618644067797
610.283950617283,468.618644067797,0.87544226114462,728.283950617283,549.618644067797
617.518518518518,468.618644067797,0.834681565279194,735.518518518518,549.618644067797
624.753086419752,468.618644067797,0.799594955847514,742.753086419752,549.618644067797
631.987654320987,468.618644067797,0.769549579388369,749.987654320987,549.618644067797
639.222222222221,468.618644067797,0.744040159374805,757.222222222221,549.618644067797
646.456790123456,468.618644067797,0.722664809293783,764.456790123456,549.618644067797
653.691358024691,468.618644067797,0.705105077751458,771.691358024691,549.618644067797
660.925925925925,468.618644067797,0.691109511636657,778.925925925925,549.618644067797
668.16049382716,468.618644067797,0.680480119101014,786.16049382716,549.618644067797
675.395061728394,468.618644067797,0.673061192682944,793.395061728394,549.618644067797
682.629629629629,468.618644067797,0.668730018275405,800.629629629629,549.618644067797
689.864197530863,468.618644067797,0.667463623003585,807.864197530863,549.618644067797
697.098765432098,468.618644067797,0.670305260159821,815.098765432098,549.618644067797
704.333333333333,468.618644067797,0.679505619387536,822.333333333333,549.618644067797
711.567901234567,468.618644067797,0.697551882284886,829.567901234567,549.618644067797
718.802469135802,468.618644067797,0.725672379147925,836.802469135802,549.618644067797
726.037037037036,468.618644067797,0.764029096521551,844.037037037036,549.618644067797
733.271604938271,468.618644067797,0.811173307623457,851.271604938271,549.618644067797
740.506172839505,468.618644067797,0.86176160771198,858.506172839505,549.618644067797
747.74074074074,468.618644067797,0.903138256192082,865.74074074074,549.618644067797
559.641975308641,478.127118644068,1.28521096847845,677.641975308641,559.127118644068
566.876543209876,478.127118644068,1.22757609766243,684.876543209876,559.127118644068
574.111111111111,478.127118644068,1.1500425662954,692.111111111111,559.127118644068
581.345679012345,478.127118644068,1.0768337699483,699.345679012345,559.127118644068
588.58024691358,478.127118644068,1.01313602803084,706.58024691358,559.127118644068
595.814814814814,478.127118644068,0.95750546520281,713.814814814814,559.127118644068
603.049382716049,478.127118644068,0.908778561624054,721.049382716049,559.127118644068
610.283950617283,478.127118644068,0.866021970018605,728.283950617283,559.127118644068
617.518518518518,478.127118644068,0.82849074607987,735.518518518518,559.127118644068
624.753086419752,478.127118644068,0.79559358367764,742.753086419752,559.127118644068
631.987654320987,478.127118644068,0.766863920820383,749.987654320987,559.127118644068
639.222222222221,478.127118644068,0.741935987191533,757.222222222221,559.127118644068
646.456790123456,478.127118644068,0.720525017371784,764.456790123456,559.127118644068
653.691358024691,478.127118644068,0.702410969915065,771.691358024691,559.127118644068
660.925925925925,478.127118644068,0.687425182197134,778.925925925925,559.127118644068
668.16049382716,478.127118644068,0.675439462354516,786.16049382716,559.127118644068
675.395061728394,478.127118644068,0.666357178136624,793.395061728394,559.127118644068
682.629629629629,478.127118644068,0.660225087152881,800.629629629629,559.127118644068
689.864197530863,478.127118644068,0.658975583849255,807.864197530863,559.127118644068
697.098765432098,478.127118644068,0.665779366793345,815.098765432098,559.127118644068
704.333333333333,478.127118644068,0.682685164391833,822.333333333333,559.127118644068
711.567901234567,478.127118644068,0.71009196570202,829.567901234567,559.127118644068
718.802469135802,478.127118644068,0.74721999633111,836.802469135802,559.127118644068
726.037037037036,478.127118644068,0.792246338338581,844.037037037036,559.127118644068
733.271604938271,478.127118644068,0.843336295152738,851.271604938271,559.127118644068
740.506172839505,478.127118644068,0.890713023462163,858.506172839505,559.127118644068
747.74074074074,478.127118644068,0.924717987904783,865.74074074074,559.127118644068
559.641975308641,487.635593220339,1.22600268122255,677.641975308641,568.635593220339
566.876543209876,487.635593220339,1.17397591764752,684.876543209876,568.635593220339
574.111111111111,487.635593220339,1.10813313769007,692.111111111111,568.635593220339
581.345679012345,487.635593220339,1.04567001972723,699.345679012345,568.635593220339
588.58024691358,487.635593220339,0.990611999867201,706.58024691358,568.635593220339
595.814814814814,487.635593220339,0.941837529262135,713.814814814814,568.635593220339
603.049382716049,487.635593220339,0.898453501440223,721.049382716049,568.635593220339
610.283950617283,487.635593220339,0.85975406728399,728.283950617283,568.635593220339
617.518518518518,487.635593220339,0.82518621145044,735.518518518518,568.635593220339
624.753086419752,487.635593220339,0.794320979474133,742.753086419752,568.635593220339
631.987654320987,487.635593220339,0.766829471705016,749.987654320987,568.635593220339
639.222222222221,487.635593220339,0.742462885498639,757.222222222221,568.635593220339
646.456790123456,487.635593220339,0.721036006628751,764.456790123456,568.635593220339
653.691358024691,487.635593220339,0.70241363779699,771.691358024691,568.635593220339
660.925925925925,487.635593220339,0.686499516627699,778.925925925925,568.635593220339
668.16049382716,487.635593220339,0.673250262517377,786.16049382716,568.635593220339
675.395061728394,487.635593220339,0.663015777148553,793.395061728394,568.635593220339
682.629629629629,487.635593220339,0.658148518024048,800.629629629629,568.635593220339
689.864197530863,487.635593220339,0.662413278546412,807.864197530863,568.635593220339
697.098765432098,487.635593220339,0.678164990151275,815.098765432098,568.635593220339
704.333333333333,487.635593220339,0.705075361326021,822.333333333333,568.635593220339
711.567901234567,487.635593220339,0.740803495911717,829.567901234567,568.635593220339
718.802469135802,487.635593220339,0.783348542063317,836.802469135802,568.635593220339
726.037037037036,487.635593220339,0.831796369601488,844.037037037036,568.635593220339
733.271604938271,487.635593220339,0.876868859250732,851.271604938271,568.635593220339
740.506172839505,487.635593220339,0.913897823980477,858.506172839505,568.635593220339
552.407407407407,497.14406779661,1.22236980847178,670.407407407407,578.14406779661
559.641975308641,497.14406779661,1.18487741311839,677.641975308641,578.14406779661
566.876543209876,497.14406779661,1.13176836740625,684.876543209876,578.14406779661
574.111111111111,497.14406779661,1.07284178325643,692.111111111111,578.14406779661
581.345679012345,497.14406779661,1.01977953718762,699.345679012345,578.14406779661
588.58024691358,497.14406779661,0.972361622569374,706.58024691358,578.14406779661
595.814814814814,497.14406779661,0.929719057928812,713.814814814814,578.14406779661
603.049382716049,497.14406779661,0.891171282440224,721.049382716049,578.14406779661
610.283950617283,497.14406779661,0.856192183116577,728.283950617283,578.14406779661
617.518518518518,497.14406779661,0.824381501617877,735.518518518518,578.14406779661
624.753086419752,497.14406779661,0.795440753987768,742.753086419752,578.14406779661
631.987654320987,497.14406779661,0.769152988314683,749.987654320987,578.14406779661
639.222222222221,497.14406779661,0.745365841083012,757.222222222221,578.14406779661
646.456790123456,497.14406779661,0.723977446726365,764.456790123456,578.14406779661
653.691358024691,497.14406779661,0.704924818559774,771.691358024691,578.14406779661
660.925925925925,497.14406779661,0.688226725398597,778.925925925925,578.14406779661
668.16049382716,497.14406779661,0.674753491306216,786.16049382716,578.14406779661
675.395061728394,497.14406779661,0.667339760031506,793.395061728394,578.14406779661
682.629629629629,497.14406779661,0.669610525514195,800.629629629629,578.14406779661
689.864197530863,497.14406779661,0.683957980348727,807.864197530863,578.14406779661
697.098765432098,497.14406779661,0.70977792487952,815.098765432098,578.14406779661
704.333333333333,497.14406779661,0.744077102055517,822.333333333333,578.14406779661
711.567901234567,497.14406779661,0.784514345058828,829.567901234567,578.14406779661
718.802469135802,497.14406779661,0.830711995765085,836.802469135802,578.14406779661
726.037037037036,497.14406779661,0.873256032492005,844.037037037036,578.14406779661
733.271604938271,497.14406779661,0.907210127029133,851.271604938271,578.14406779661
552.407407407407,506.652542372881,1.18590059114727,670.407407407407,587.652542372881
559.641975308641,506.652542372881,1.14374897536247,677.641975308641,587.652542372881
566.876543209876,506.652542372881,1.09277604497983,684.876543209876,587.652542372881
574.111111111111,506.652542372881,1.04315401851074,692.111111111111,587.652542372881
581.345679012345,506.652542372881,0.99833421302561,699.345679012345,587.652542372881
588.58024691358,506.652542372881,0.957696797483031,706.58024691358,587.652542372881
595.814814814814,506.652542372881,0.92056778722255,713.814814814814,587.652542372881
603.049382716049,506.652542372881,0.886430731310389,721.049382716049,587.652542372881
610.283950617283,506.652542372881,0.854898651486009,728.283950617283,587.652542372881
617.518518518518,506.652542372881,0.8256901925727,735.518518518518,587.652542372881
624.753086419752,506.652542372881,0.798609311818959,742.753086419752,587.652542372881
631.987654320987,506.652542372881,0.773528002209571,749.987654320987,587.652542372881
639.222222222221,506.652542372881,0.750371660859689,757.222222222221,587.652542372881
646.456790123456,506.652542372881,0.729106789835803,764.456790123456,587.652542372881
653.691358024691,506.652542372881,0.709821317052018,771.691358024691,587.652542372881
660.925925925925,506.652542372881,0.694045530872254,778.925925925925,587.652542372881
668.16049382716,506.652542372881,0.685113507925274,786.16049382716,587.652542372881
675.395061728394,506.652542372881,0.686475582349346,793.395061728394,587.652542372881
682.629629629629,506.652542372881,0.699970202197593,800.629629629629,587.652542372881
689.864197530863,506.652542372881,0.724612435130437,807.864197530863,587.652542372881
697.098765432098,506.652542372881,0.757311923925039,815.098765432098,587.652542372881
704.333333333333,506.652542372881,0.79599832549879,822.333333333333,587.652542372881
711.567901234567,506.652542372881,0.840377152786504,829.567901234567,587.652542372881
718.802469135802,506.652542372881,0.880733930015912,836.802469135802,587.652542372881
726.037037037036,506.652542372881,0.911811711414701,844.037037037036,587.652542372881
559.641975308641,516.161016949153,1.09296967063855,677.641975308641,597.161016949153
566.876543209876,516.161016949153,1.05673272446153,684.876543209876,597.161016949153
574.111111111111,516.161016949153,1.01814691943745,692.111111111111,597.161016949153
581.345679012345,516.161016949153,0.980574317495208,699.345679012345,597.161016949153
588.58024691358,516.161016949153,0.945979726291424,706.58024691358,597.161016949153
595.814814814814,516.161016949153,0.913837252144888,713.814814814814,597.161016949153
603.049382716049,516.161016949153,0.883754524421853,721.049382716049,597.161016949153
610.283950617283,516.161016949153,0.855449595443031,728.283950617283,597.161016949153
617.518518518518,516.161016949153,0.828731064793191,735.518518518518,597.161016949153
624.753086419752,516.161016949153,0.803480902872981,742.753086419752,597.161016949153
631.987654320987,516.161016949153,0.779639600911601,749.987654320987,597.161016949153
639.222222222221,516.161016949153,0.757197259635865,757.222222222221,597.161016949153
646.456790123456,516.161016949153,0.736361463753489,764.456790123456,597.161016949153
653.691358024691,516.161016949153,0.719532537591647,771.691358024691,597.161016949153
