X_min,Y_min,Density,X_max,Y_max
557.543103448276,13.9528985507246,0.0455360593002857,695.543103448276,71.9528985507246
567.181034482759,13.9528985507246,0.0458251672651082,705.181034482759,71.9528985507246
17.8189655172414,23.8586956521739,0.15384479247202,155.818965517241,81.8586956521739
27.4568965517241,23.8586956521739,0.148299131638573,165.456896551724,81.8586956521739
37.0948275862069,23.8586956521739,0.14155168059123,175.094827586207,81.8586956521739
46.7327586206897,23.8586956521739,0.134881158448447,184.73275862069,81.8586956521739
56.3706896551724,23.8586956521739,0.128384370388982,194.370689655172,81.8586956521739
66.0086206896552,23.8586956521739,0.1221365951747,204.008620689655,81.8586956521739
75.6465517241379,23.8586956521739,0.116190188190435,213.646551724138,81.8586956521739
85.2844827586207,23.8586956521739,0.110574917900448,223.284482758621,81.8586956521739
94.9224137931034,23.8586956521739,0.105299684499126,232.922413793103,81.8586956521739
104.560344827586,23.8586956521739,0.100355291463475,242.560344827586,81.8586956521739
114.198275862069,23.8586956521739,0.0957180167437573,252.198275862069,81.8586956521739
123.836206896552,23.8586956521739,0.0913538047626185,261.836206896552,81.8586956521739
133.474137931034,23.8586956521739,0.0872229234075029,271.474137931034,81.8586956521739
143.112068965517,23.8586956521739,0.083284872168823,281.112068965517,81.8586956521739
152.75,23.8586956521739,0.0795031945371154,290.75,81.8586956521739
162.387931034483,23.8586956521739,0.0758496921545145,300.387931034483,81.8586956521739
172.025862068966,23.8586956521739,0.0723074514542218,310.025862068966,81.8586956521739
181.663793103448,23.8586956521739,0.0688721692006792,319.663793103448,81.8586956521739
191.301724137931,23.8586956521739,0.0655515389174389,329.301724137931,81.8586956521739
200.939655172414,23.8586956521739,0.0623628730466755,338.939655172414,81.8586956521739
210.577586206897,23.8586956521739,0.0593295360040402,348.577586206897,81.8586956521739
220.215517241379,23.8586956521739,0.0564769903566262,358.215517241379,81.8586956521739
229.853448275862,23.8586956521739,0.0538292318483962,367.853448275862,81.8586956521739
239.491379310345,23.8586956521739,0.0514061484949298,377.491379310345,81.8586956521739
249.129310344828,23.8586956521739,0.0492220071175419,387.129310344828,81.8586956521739
258.76724137931,23.8586956521739,0.0472849766114539,396.76724137931,81.8586956521739
268.405172413793,23.8586956521739,0.0455974172792989,406.405172413793,81.8586956521739
278.043103448276,23.8586956521739,0.0441566100676678,416.043103448276,81.8586956521739
287.681034482759,23.8586956521739,0.0429556353436568,425.681034482759,81.8586956521739
297.318965517241,23.8586956521739,0.041984192581627,435.318965517241,81.8586956521739
306.956896551724,23.8586956521739,0.0412292437549324,444.956896551724,81.8586956521739
316.594827586207,23.8586956521739,0.0406754441732427,454.594827586207,81.8586956521739
326.23275862069,23.8586956521739,0.0403053881205554,464.23275862069,81.8586956521739
335.870689655172,23.8586956521739,0.0400997430471445,473.870689655172,81.8586956521739
345.508620689655,23.8586956521739,0.0400373764029276,483.508620689655,81.8586956521739
355.146551724138,23.8586956521739,0.040095591949423,493.146551724138,81.8586956521739
364.784482758621,23.8586956521739,0.0402505825841951,502.784482758621,81.8586956521739
374.422413793103,23.8586956521739,0.0404781684420393,512.422413793103,81.8586956521739
384.060344827586,23.8586956521739,0.0407548208740962,522.060344827586,81.8586956521739
393.698275862069,23.8586956521739,0.041058884221892,531.698275862069,81.8586956521739
403.336206896552,23.8586956521739,0.041371821274613,541.336206896552,81.8586956521739
412.974137931034,23.8586956521739,0.0416792570104575,550.974137931034,81.8586956521739
422.612068965517,23.8586956521739,0.0419716059779987,560.612068965517,81.8586956521739
432.25,23.8586956521739,0.0422441476713447,570.25,81.8586956521739
441.887931034483,23.8586956521739,0.0424965387634465,579.887931034483,81.8586956521739
451.525862068966,23.8586956521739,0.0427318777232965,589.525862068966,81.8586956521739
461.163793103448,23.8586956521739,0.0429555229990108,599.163793103448,81.8586956521739
470.801724137931,23.8586956521739,0.0431738877834835,608.801724137931,81.8586956521739
480.439655172414,23.8586956521739,0.0433933970496862,618.439655172414,81.8586956521739
490.077586206897,23.8586956521739,0.0436197203371202,628.077586206897,81.8586956521739
499.715517241379,23.8586956521739,0.0438573156923312,637.715517241379,81.8586956521739
509.353448275862,23.8586956521739,0.044109257749854,647.353448275862,81.8586956521739
518.991379310345,23.8586956521739,0.0443772856261414,656.991379310345,81.8586956521739
528.629310344828,23.8586956521739,0.0446619932927642,666.629310344828,81.8586956521739
538.26724137931,23.8586956521739,0.0449630899818063,676.26724137931,81.8586956521739
547.905172413793,23.8586956521739,0.0452796731674365,685.905172413793,81.8586956521739
557.543103448276,23.8586956521739,0.0456104751565258,695.543103448276,81.8586956521739
567.181034482759,23.8586956521739,0.0458886540199463,705.181034482759,81.8586956521739
17.8189655172414,33.7644927536232,0.157737223662251,155.818965517241,91.7644927536232
27.4568965517241,33.7644927536232,0.152023166629796,165.456896551724,91.7644927536232
37.0948275862069,33.7644927536232,0.145072397831906,175.094827586207,91.7644927536232
46.7327586206897,33.7644927536232,0.138203847250498,184.73275862069,91.7644927536232
56.3706896551724,33.7644927536232,0.131516616549124,194.370689655172,91.7644927536232
66.0086206896552,33.7644927536232,0.125087367957594,204.008620689655,91.7644927536232
75.6465517241379,33.7644927536232,0.118968929958993,213.646551724138,91.7644927536232
85.2844827586207,33.7644927536232,0.113190692428903,223.284482758621,91.7644927536232
94.9224137931034,33.7644927536232,0.107760429087047,232.922413793103,91.7644927536232
104.560344827586,33.7644927536232,0.10266721338855,242.560344827586,91.7644927536232
114.198275862069,33.7644927536232,0.0978851763965827,252.198275862069,91.7644927536232
123.836206896552,33.7644927536232,0.093377932176362,261.836206896552,91.7644927536232
133.474137931034,33.7644927536232,0.0891035143792387,271.474137931034,91.7644927536232
143.112068965517,33.7644927536232,0.085019595387643,281.112068965517,91.7644927536232
152.75,33.7644927536232,0.0810886047259007,290.75,91.7644927536232
162.387931034483,33.7644927536232,0.0772821866698506,300.387931034483,91.7644927536232
172.025862068966,33.7644927536232,0.0735843421776078,310.025862068966,91.7644927536232
181.663793103448,33.7644927536232,0.0699926925299344,319.663793103448,91.7644927536232
191.301724137931,33.7644927536232,0.0665176202629502,329.301724137931,91.7644927536232
200.939655172414,33.7644927536232,0.0631795103464419,338.939655172414,91.7644927536232
210.577586206897,33.7644927536232,0.0600047567941035,348.577586206897,91.7644927536232
220.215517241379,33.7644927536232,0.0570214360693566,358.215517241379,91.7644927536232
229.853448275862,33.7644927536232,0.054255495745049,367.853448275862,91.7644927536232
239.491379310345,33.7644927536232,0.0517280199772251,377.491379310345,91.7644927536232
249.129310344828,33.7644927536232,0.0494537573268188,387.129310344828,91.7644927536232
258.76724137931,33.7644927536232,0.0474407759300931,396.76724137931,91.7644927536232
268.405172413793,33.7644927536232,0.0456909254180217,406.405172413793,91.7644927536232
278.043103448276,33.7644927536232,0.0442007384807321,416.043103448276,91.7644927536232
287.681034482759,33.7644927536232,0.0429624554534068,425.681034482759,91.7644927536232
297.318965517241,33.7644927536232,0.0419649505971232,435.318965517241,91.7644927536232
306.956896551724,33.7644927536232,0.041194439491483,444.956896551724,91.7644927536232
316.594827586207,33.7644927536232,0.0406349328171178,454.594827586207,91.7644927536232
326.23275862069,33.7644927536232,0.0402684673621092,464.23275862069,91.7644927536232
335.870689655172,33.7644927536232,0.0400751923559225,473.870689655172,91.7644927536232
345.508620689655,33.7644927536232,0.0400334210839668,483.508620689655,91.7644927536232
355.146551724138,33.7644927536232,0.0401197737505615,493.146551724138,91.7644927536232
364.784482758621,33.7644927536232,0.0403095328688903,502.784482758621,91.7644927536232
374.422413793103,33.7644927536232,0.0405772998574562,512.422413793103,91.7644927536232
384.060344827586,33.7644927536232,0.0408979768375885,522.060344827586,91.7644927536232
393.698275862069,33.7644927536232,0.0412480067749088,531.698275862069,91.7644927536232
403.336206896552,33.7644927536232,0.0416067089019315,541.336206896552,91.7644927536232
412.974137931034,33.7644927536232,0.0419574777983888,550.974137931034,91.7644927536232
422.612068965517,33.7644927536232,0.042288606070924,560.612068965517,91.7644927536232
432.25,33.7644927536232,0.0425935562078116,570.25,91.7644927536232
441.887931034483,33.7644927536232,0.0428706303822622,579.887931034483,91.7644927536232
451.525862068966,33.7644927536232,0.0431221252227145,589.525862068966,91.7644927536232
461.163793103448,33.7644927536232,0.0433531635143615,599.163793103448,91.7644927536232
470.801724137931,33.7644927536232,0.0435704355447909,608.801724137931,91.7644927536232
480.439655172414,33.7644927536232,0.0437810575536816,618.439655172414,91.7644927536232
490.077586206897,33.7644927536232,0.0439916856587754,628.077586206897,91.7644927536232
499.715517241379,33.7644927536232,0.0442079416220595,637.715517241379,91.7644927536232
509.353448275862,33.7644927536232,0.0444341371567625,647.353448275862,91.7644927536232
518.991379310345,33.7644927536232,0.0446732389328946,656.991379310345,91.7644927536232
528.629310344828,33.7644927536232,0.0449269980706476,666.629310344828,91.7644927536232
538.26724137931,33.7644927536232,0.0451961697021381,676.26724137931,91.7644927536232
547.905172413793,33.7644927536232,0.0454807618844327,685.905172413793,91.7644927536232
557.543103448276,33.7644927536232,0.0457802714400872,695.543103448276,91.7644927536232
567.181034482759,33.7644927536232,0.0460338522007378,705.181034482759,91.7644927536232
17.8189655172414,43.6702898550725,0.163011093521637,155.818965517241,101.670289855072
27.4568965517241,43.6702898550725,0.157070715473947,165.456896551724,101.670289855072
37.0948275862069,43.6702898550725,0.14984498977225,175.094827586207,101.670289855072
46.7327586206897,43.6702898550725,0.142707727975643,184.73275862069,101.670289855072
56.3706896551724,43.6702898550725,0.135761060340901,194.370689655172,101.670289855072
66.0086206896552,43.6702898550725,0.129083518614321,204.008620689655,101.670289855072
75.6465517241379,43.6702898550725,0.122728647000015,213.646551724138,101.670289855072
85.2844827586207,43.6702898550725,0.116725476827688,223.284482758621,101.670289855072
94.9224137931034,43.6702898550725,0.111080489238812,232.922413793103,101.670289855072
104.560344827586,43.6702898550725,0.105780725612591,242.560344827586,101.670289855072
114.198275862069,43.6702898550725,0.100797794713107,252.198275862069,101.670289855072
123.836206896552,43.6702898550725,0.0960926043052998,261.836206896552,101.670289855072
133.474137931034,43.6702898550725,0.0916206555521438,271.474137931034,101.670289855072
143.112068965517,43.6702898550725,0.0873376475415997,281.112068965517,101.670289855072
152.75,43.6702898550725,0.0832049583593177,290.75,101.670289855072
162.387931034483,43.6702898550725,0.0791943691787362,300.387931034483,101.670289855072
172.025862068966,43.6702898550725,0.0752912987513673,310.025862068966,101.670289855072
181.663793103448,43.6702898550725,0.0714959352802492,319.663793103448,101.670289855072
191.301724137931,43.6702898550725,0.0678220282797473,329.301724137931,101.670289855072
200.939655172414,43.6702898550725,0.0642936371015063,338.939655172414,101.670289855072
210.577586206897,43.6702898550725,0.0609406198737088,348.577586206897,101.670289855072
220.215517241379,43.6702898550725,0.0577938836532248,358.215517241379,101.670289855072
229.853448275862,43.6702898550725,0.0548813223235634,367.853448275862,101.670289855072
239.491379310345,43.6702898550725,0.0522250213583423,377.491379310345,101.670289855072
249.129310344828,43.6702898550725,0.0498398807380797,387.129310344828,101.670289855072
258.76724137931,43.6702898550725,0.0477334602166448,396.76724137931,101.670289855072
268.405172413793,43.6702898550725,0.0459066647062848,406.405172413793,101.670289855072
278.043103448276,43.6702898550725,0.0443548561682591,416.043103448276,101.670289855072
287.681034482759,43.6702898550725,0.0430690485020152,425.681034482759,101.670289855072
297.318965517241,43.6702898550725,0.0420369536441126,435.318965517241,101.670289855072
306.956896551724,43.6702898550725,0.0412437581463061,444.956896551724,101.670289855072
316.594827586207,43.6702898550725,0.040672600064464,454.594827586207,101.670289855072
326.23275862069,43.6702898550725,0.0403047826762288,464.23275862069,101.670289855072
335.870689655172,43.6702898550725,0.0401198086934484,473.870689655172,101.670289855072
345.508620689655,43.6702898550725,0.0400953510739811,483.508620689655,101.670289855072
355.146551724138,43.6702898550725,0.0402072951365686,493.146551724138,101.670289855072
364.784482758621,43.6702898550725,0.0404299868568083,502.784482758621,101.670289855072
374.422413793103,43.6702898550725,0.0407367956521978,512.422413793103,101.670289855072
384.060344827586,43.6702898550725,0.0411010397767696,522.060344827586,101.670289855072
393.698275862069,43.6702898550725,0.0414972308484325,531.698275862069,101.670289855072
403.336206896552,43.6702898550725,0.0419024888164585,541.336206896552,101.670289855072
412.974137931034,43.6702898550725,0.0422978929078895,550.974137931034,101.670289855072
422.612068965517,43.6702898550725,0.0426695049210148,560.612068965517,101.670289855072
432.25,43.6702898550725,0.0430088507066043,570.25,101.670289855072
441.887931034483,43.6702898550725,0.0433127647512477,579.887931034483,101.670289855072
451.525862068966,43.6702898550725,0.0435826512035694,589.525862068966,101.670289855072
461.163793103448,43.6702898550725,0.0438233396040775,599.163793103448,101.670289855072
470.801724137931,43.6702898550725,0.044041775533353,608.801724137931,101.670289855072
480.439655172414,43.6702898550725,0.0442457758953596,618.439655172414,101.670289855072
490.077586206897,43.6702898550725,0.0444430145074848,628.077586206897,101.670289855072
499.715517241379,43.6702898550725,0.0446403184053371,637.715517241379,101.670289855072
509.353448275862,43.6702898550725,0.0448432779554089,647.353448275862,101.670289855072
518.991379310345,43.6702898550725,0.0450561211212439,656.991379310345,101.670289855072
528.629310344828,43.6702898550725,0.0452817774479635,666.629310344828,101.670289855072
538.26724137931,43.6702898550725,0.0455220552055579,676.26724137931,101.670289855072
547.905172413793,43.6702898550725,0.0457778670577956,685.905172413793,101.670289855072
557.543103448276,43.6702898550725,0.0460494575370629,695.543103448276,101.670289855072
567.181034482759,43.6702898550725,0.0462812408736724,705.181034482759,101.670289855072
17.8189655172414,53.5760869565217,0.169912146777662,155.818965517241,111.576086956522
27.4568965517241,53.5760869565217,0.163677754592858,165.456896551724,111.576086956522
37.0948275862069,53.5760869565217,0.156092851735985,175.094827586207,111.576086956522
46.7327586206897,53.5760869565217,0.14860360522367,184.73275862069,111.576086956522
56.3706896551724,53.5760869565217,0.14131603503313,194.370689655172,111.576086956522
66.0086206896552,53.5760869565217,0.134311111089273,204.008620689655,111.576086956522
75.6465517241379,53.5760869565217,0.127643372098716,213.646551724138,111.576086956522
85.2844827586207,53.5760869565217,0.12134150513413,223.284482758621,111.576086956522
94.9224137931034,53.5760869565217,0.115410493960501,232.922413793103,111.576086956522
104.560344827586,53.5760869565217,0.109834987439353,242.560344827586,111.576086956522
114.198275862069,53.5760869565217,0.104583635690526,252.198275862069,111.576086956522
123.836206896552,53.5760869565217,0.0996142207275025,261.836206896552,111.576086956522
133.474137931034,53.5760869565217,0.094879407318088,271.474137931034,111.576086956522
143.112068965517,53.5760869565217,0.0903328241789942,281.112068965517,111.576086956522
152.75,53.5760869565217,0.085934972607253,290.75,111.576086956522
162.387931034483,53.5760869565217,0.0816582349500656,300.387931034483,111.576086956522
172.025862068966,53.5760869565217,0.0774901586182634,310.025862068966,111.576086956522
181.663793103448,53.5760869565217,0.0734343540147532,319.663793103448,111.576086956522
191.301724137931,53.5760869565217,0.0695087975894505,329.301724137931,111.576086956522
200.939655172414,53.5760869565217,0.065741946349252,338.939655172414,111.576086956522
210.577586206897,53.5760869565217,0.0621676026824769,348.577586206897,111.576086956522
220.215517241379,53.5760869565217,0.0588196924172145,358.215517241379,111.576086956522
229.853448275862,53.5760869565217,0.0557279625669039,367.853448275862,111.576086956522
239.491379310345,53.5760869565217,0.0529151798625158,377.491379310345,111.576086956522
249.129310344828,53.5760869565217,0.0503959239779375,387.129310344828,111.576086956522
258.76724137931,53.5760869565217,0.0481766979323769,396.76724137931,111.576086956522
268.405172413793,53.5760869565217,0.0462568985281466,406.405172413793,111.576086956522
278.043103448276,53.5760869565217,0.0446301816402189,416.043103448276,111.576086956522
287.681034482759,53.5760869565217,0.0432858528524297,425.681034482759,111.576086956522
297.318965517241,53.5760869565217,0.0422100450884214,435.318965517241,111.576086956522
306.956896551724,53.5760869565217,0.0413865669727442,444.956896551724,111.576086956522
316.594827586207,53.5760869565217,0.040797400309643,454.594827586207,111.576086956522
326.23275862069,53.5760869565217,0.0404228917272447,464.23275862069,111.576086956522
335.870689655172,53.5760869565217,0.0402417293147484,473.870689655172,111.576086956522
345.508620689655,53.5760869565217,0.0402308269838823,483.508620689655,111.576086956522
355.146551724138,53.5760869565217,0.040365259585506,493.146551724138,111.576086956522
364.784482758621,53.5760869565217,0.040618396342151,502.784482758621,111.576086956522
374.422413793103,53.5760869565217,0.0409623596671624,512.422413793103,111.576086956522
384.060344827586,53.5760869565217,0.0413688814979007,522.060344827586,111.576086956522
393.698275862069,53.5760869565217,0.0418105382668692,531.698275862069,111.576086956522
403.336206896552,53.5760869565217,0.0422622328340514,541.336206896552,111.576086956522
412.974137931034,53.5760869565217,0.0427026894068405,550.974137931034,111.576086956522
422.612068965517,53.5760869565217,0.0431156767934443,560.612068965517,111.576086956522
432.25,53.5760869565217,0.0434907064242443,570.25,111.576086956522
441.887931034483,53.5760869565217,0.0438230638008567,579.887931034483,111.576086956522
451.525862068966,53.5760869565217,0.0441131888123622,589.525862068966,111.576086956522
461.163793103448,53.5760869565217,0.0443655652483084,599.163793103448,111.576086956522
470.801724137931,53.5760869565217,0.0445873646776739,608.801724137931,111.576086956522
480.439655172414,53.5760869565217,0.0447870964759993,618.439655172414,111.576086956522
490.077586206897,53.5760869565217,0.0449734586789984,628.077586206897,111.576086956522
499.715517241379,53.5760869565217,0.0451544966466731,637.715517241379,111.576086956522
509.353448275862,53.5760869565217,0.0453370913458316,647.353448275862,111.576086956522
518.991379310345,53.5760869565217,0.0455267372954089,656.991379310345,111.576086956522
528.629310344828,53.5760869565217,0.0457275380900871,666.629310344828,111.576086956522
538.26724137931,53.5760869565217,0.0459423406329782,676.26724137931,111.576086956522
547.905172413793,53.5760869565217,0.0461729389225702,685.905172413793,111.576086956522
557.543103448276,53.5760869565217,0.0464202956241753,695.543103448276,111.576086956522
567.181034482759,53.5760869565217,0.0466332976634145,705.181034482759,111.576086956522
17.8189655172414,63.481884057971,0.178752106590674,155.818965517241,121.481884057971
27.4568965517241,63.481884057971,0.172143809103515,165.456896551724,121.481884057971
37.0948275862069,63.481884057971,0.164099616006351,175.094827586207,121.481884057971
46.7327586206897,63.481884057971,0.156159092365415,184.73275862069,121.481884057971
56.3706896551724,63.481884057971,0.148433176433837,194.370689655172,121.481884057971
66.0086206896552,63.481884057971,0.141005955029045,204.008620689655,121.481884057971
75.6465517241379,63.481884057971,0.133933292417225,213.646551724138,121.481884057971
85.2844827586207,63.481884057971,0.127243546223931,223.284482758621,121.481884057971
94.9224137931034,63.481884057971,0.120939959103372,232.922413793103,121.481884057971
104.560344827586,63.481884057971,0.115004366863446,242.560344827586,121.481884057971
114.198275862069,63.481884057971,0.109401966928585,252.198275862069,121.481884057971
123.836206896552,63.481884057971,0.104086967675953,261.836206896552,121.481884057971
133.474137931034,63.481884057971,0.0990089208236953,271.474137931034,121.481884057971
143.112068965517,63.481884057971,0.0941193905570063,281.112068965517,121.481884057971
152.75,63.481884057971,0.0893783609966035,290.75,121.481884057971
162.387931034483,63.481884057971,0.0847595339502167,300.387931034483,121.481884057971
172.025862068966,63.481884057971,0.0802535861495715,310.025862068966,121.481884057971
181.663793103448,63.481884057971,0.0758686839635861,319.663793103448,121.481884057971
191.301724137931,63.481884057971,0.0716281097701433,329.301724137931,121.481884057971
200.939655172414,63.481884057971,0.0675655660807438,338.939655172414,121.481884057971
210.577586206897,63.481884057971,0.0637192972157114,348.577586206897,121.481884057971
220.215517241379,63.481884057971,0.0601263568346006,358.215517241379,121.481884057971
229.853448275862,63.481884057971,0.0568181024276374,367.853448275862,121.481884057971
239.491379310345,63.481884057971,0.0538174739439312,377.491379310345,121.481884057971
249.129310344828,63.481884057971,0.0511380611237951,387.129310344828,121.481884057971
258.76724137931,63.481884057971,0.0487845745620887,396.76724137931,121.481884057971
268.405172413793,63.481884057971,0.0467541742695376,406.405172413793,121.481884057971
278.043103448276,63.481884057971,0.0450381354961652,416.043103448276,121.481884057971
287.681034482759,63.481884057971,0.0436234596737041,425.681034482759,121.481884057971
297.318965517241,63.481884057971,0.0424941917809216,435.318965517241,121.481884057971
306.956896551724,63.481884057971,0.0416323386780558,444.956896551724,121.481884057971
316.594827586207,63.481884057971,0.0410183804762214,454.594827586207,121.481884057971
326.23275862069,63.481884057971,0.0406314320281087,464.23275862069,121.481884057971
335.870689655172,63.481884057971,0.0404491545033715,473.870689655172,121.481884057971
345.508620689655,63.481884057971,0.0404475470733594,483.508620689655,121.481884057971
355.146551724138,63.481884057971,0.040600769674548,493.146551724138,121.481884057971
364.784482758621,63.481884057971,0.0408811559574127,502.784482758621,121.481884057971
374.422413793103,63.481884057971,0.0412595608298596,512.422413793103,121.481884057971
384.060344827586,63.481884057971,0.0417061376772718,522.060344827586,121.481884057971
393.698275862069,63.481884057971,0.0421915510267683,531.698275862069,121.481884057971
403.336206896552,63.481884057971,0.0426885115650693,541.336206896552,121.481884057971
412.974137931034,63.481884057971,0.0431734028486629,550.974137931034,121.481884057971
422.612068965517,63.481884057971,0.0436276970141313,560.612068965517,121.481884057971
432.25,63.481884057971,0.0440388682001099,570.25,121.481884057971
441.887931034483,63.481884057971,0.0444006155122476,579.887931034483,121.481884057971
451.525862068966,63.481884057971,0.0447123704532454,589.525862068966,121.481884057971
461.163793103448,63.481884057971,0.0449782278389297,599.163793103448,121.481884057971
470.801724137931,63.481884057971,0.0452055477157567,608.801724137931,121.481884057971
480.439655172414,63.481884057971,0.0454035011882963,618.439655172414,121.481884057971
490.077586206897,63.481884057971,0.0455817845117408,628.077586206897,121.481884057971
499.715517241379,63.481884057971,0.0457496365662137,637.715517241379,121.481884057971
509.353448275862,63.481884057971,0.045915201841909,647.353448275862,121.481884057971
518.991379310345,63.481884057971,0.0460852097794259,656.991379310345,121.481884057971
528.629310344828,63.481884057971,0.0462649011589856,666.629310344828,121.481884057971
538.26724137931,63.481884057971,0.0464581202275613,676.26724137931,121.481884057971
547.905172413793,63.481884057971,0.0466674984293469,685.905172413793,121.481884057971
557.543103448276,63.481884057971,0.0468946723635367,695.543103448276,121.481884057971
567.181034482759,63.481884057971,0.0470921602865298,705.181034482759,121.481884057971
17.8189655172414,73.3876811594203,0.189926287253543,155.818965517241,131.38768115942
27.4568965517241,73.3876811594203,0.182849228223746,165.456896551724,131.38768115942
37.0948275862069,73.3876811594203,0.174225811876736,175.094827586207,131.38768115942
46.7327586206897,73.3876811594203,0.165714524459513,184.73275862069,131.38768115942
56.3706896551724,73.3876811594203,0.157432473014287,194.370689655172,131.38768115942
66.0086206896552,73.3876811594203,0.149467692166081,204.008620689655,131.38768115942
75.6465517241379,73.3876811594203,0.141877783800852,213.646551724138,131.38768115942
85.2844827586207,73.3876811594203,0.134690808485408,223.284482758621,131.38768115942
94.9224137931034,73.3876811594203,0.127907995069145,232.922413793103,131.38768115942
104.560344827586,73.3876811594203,0.121507895750486,242.560344827586,131.38768115942
114.198275862069,73.3876811594203,0.115451722714957,252.198275862069,131.38768115942
123.836206896552,73.3876811594203,0.109689672167582,261.836206896552,131.38768115942
133.474137931034,73.3876811594203,0.104167997160474,271.474137931034,131.38768115942
143.112068965517,73.3876811594203,0.0988363982920688,281.112068965517,131.38768115942
152.75,73.3876811594203,0.0936550022971971,290.75,131.38768115942
162.387931034483,73.3876811594203,0.0885999269585946,300.387931034483,131.38768115942
172.025862068966,73.3876811594203,0.0836663817258134,310.025862068966,131.38768115942
181.663793103448,73.3876811594203,0.0788685820151949,319.663793103448,131.38768115942
191.301724137931,73.3876811594203,0.0742364483967066,329.301724137931,131.38768115942
