X_min,Y_min,Density,X_max,Y_max
20.8701298701299,376.619565217391,0.445434660795272,158.87012987013,453.619565217391
30.6103896103896,376.619565217391,0.462742533506545,168.61038961039,453.619565217391
40.3506493506493,376.619565217391,0.493498520921704,178.350649350649,453.619565217391
50.0909090909091,376.619565217391,0.529021203126753,188.090909090909,453.619565217391
59.8311688311688,376.619565217391,0.569812843175639,197.831168831169,453.619565217391
69.5714285714286,376.619565217391,0.616861222430787,207.571428571429,453.619565217391
79.3116883116883,376.619565217391,0.671378053354718,217.311688311688,453.619565217391
89.0519480519481,376.619565217391,0.734857558016269,227.051948051948,453.619565217391
98.7922077922078,376.619565217391,0.808577981248674,236.792207792208,453.619565217391
108.532467532468,376.619565217391,0.866089091368037,246.532467532468,453.619565217391
20.8701298701299,383.858695652174,0.44763796221466,158.87012987013,460.858695652174
30.6103896103896,383.858695652174,0.465053497128755,168.61038961039,460.858695652174
40.3506493506493,383.858695652174,0.49609458248897,178.350649350649,460.858695652174
50.0909090909091,383.858695652174,0.531842135583411,188.090909090909,460.858695652174
59.8311688311688,383.858695652174,0.572892247848485,197.831168831169,460.858695652174
69.5714285714286,383.858695652174,0.620239268187037,207.571428571429,460.858695652174
79.3116883116883,383.858695652174,0.675102994103843,217.311688311688,460.858695652174
89.0519480519481,383.858695652174,0.738987644840611,227.051948051948,460.858695652174
98.7922077922078,383.858695652174,0.813323552725058,236.792207792208,460.858695652174
108.532467532468,383.858695652174,0.871151233317853,246.532467532468,460.858695652174
20.8701298701299,391.097826086957,0.45054804620462,158.87012987013,468.097826086957
30.6103896103896,391.097826086957,0.468419956404798,168.61038961039,468.097826086957
40.3506493506493,391.097826086957,0.49976124361635,178.350649350649,468.097826086957
50.0909090909091,391.097826086957,0.535832571415589,188.090909090909,468.097826086957
59.8311688311688,391.097826086957,0.577254781783435,197.831168831169,468.097826086957
69.5714285714286,391.097826086957,0.625031676461348,207.571428571429,468.097826086957
79.3116883116883,391.097826086957,0.680394682914444,217.311688311688,468.097826086957
89.0519480519481,391.097826086957,0.744862388377322,227.051948051948,468.097826086957
98.7922077922078,391.097826086957,0.819908523110512,236.792207792208,468.097826086957
