X_min,Y_min,Density,X_max,Y_max
649.913333333333,60.7610294117647,0.20543158464793,785.913333333333,135.761029411765
659.606666666667,60.7610294117647,0.205375638958414,795.606666666667,135.761029411765
669.3,60.7610294117647,0.205319523681006,805.3,135.761029411765
678.993333333333,60.7610294117647,0.205263233771479,814.993333333333,135.761029411765
688.686666666667,60.7610294117647,0.205206764146717,824.686666666667,135.761029411765
698.38,60.7610294117647,0.205150109683231,834.38,135.761029411765
708.073333333333,60.7610294117647,0.205093265215651,844.073333333333,135.761029411765
717.766666666667,60.7610294117647,0.205036225535194,853.766666666667,135.761029411765
727.46,60.7610294117647,0.20497898538811,863.46,135.761029411765
737.153333333333,60.7610294117647,0.204921539474107,873.153333333333,135.761029411765
242.793333333333,70.2830882352941,0.207766999297764,378.793333333333,145.283088235294
252.486666666667,70.2830882352941,0.207713915927344,388.486666666667,145.283088235294
262.18,70.2830882352941,0.207660859645307,398.18,145.283088235294
271.873333333333,70.2830882352941,0.207607825840901,407.873333333333,145.283088235294
281.566666666667,70.2830882352941,0.207554809919541,417.566666666667,145.283088235294
291.26,70.2830882352941,0.20750180730148,427.26,145.283088235294
300.953333333333,70.2830882352941,0.207448813420483,436.953333333333,145.283088235294
310.646666666667,70.2830882352941,0.207395823722516,446.646666666667,145.283088235294
320.34,70.2830882352941,0.207342833664444,456.34,145.283088235294
330.033333333333,70.2830882352941,0.207289838712735,466.033333333333,145.283088235294
339.726666666667,70.2830882352941,0.207236834342176,475.726666666667,145.283088235294
349.42,70.2830882352941,0.207183816034597,485.42,145.283088235294
359.113333333333,70.2830882352941,0.207130779277593,495.113333333333,145.283088235294
368.806666666667,70.2830882352941,0.207077719563269,504.806666666667,145.283088235294
378.5,70.2830882352941,0.207024632386975,514.5,145.283088235294
388.193333333333,70.2830882352941,0.206971513246051,524.193333333333,145.283088235294
397.886666666667,70.2830882352941,0.206918357638575,533.886666666667,145.283088235294
407.58,70.2830882352941,0.206865161062122,543.58,145.283088235294
417.273333333333,70.2830882352941,0.206811919012509,553.273333333333,145.283088235294
426.966666666667,70.2830882352941,0.206758626982555,562.966666666667,145.283088235294
436.66,70.2830882352941,0.206705280460846,572.66,145.283088235294
446.353333333333,70.2830882352941,0.206651874930477,582.353333333333,145.283088235294
456.046666666667,70.2830882352941,0.206598405867824,592.046666666667,145.283088235294
465.74,70.2830882352941,0.206544868741295,601.74,145.283088235294
475.433333333333,70.2830882352941,0.20649125901008,611.433333333333,145.283088235294
485.126666666667,70.2830882352941,0.206437572122908,621.126666666667,145.283088235294
494.82,70.2830882352941,0.206383803516799,630.82,145.283088235294
504.513333333333,70.2830882352941,0.206329948615804,640.513333333333,145.283088235294
514.206666666667,70.2830882352941,0.206276002829741,650.206666666667,145.283088235294
523.9,70.2830882352941,0.206221961552943,659.9,145.283088235294
533.593333333333,70.2830882352941,0.20616782016298,669.593333333333,145.283088235294
543.286666666667,70.2830882352941,0.20611357401938,679.286666666667,145.283088235294
552.98,70.2830882352941,0.206059218462346,688.98,145.283088235294
562.673333333333,70.2830882352941,0.206004748811466,698.673333333333,145.283088235294
572.366666666667,70.2830882352941,0.205950160364409,708.366666666667,145.283088235294
582.06,70.2830882352941,0.205895448395617,718.06,145.283088235294
591.753333333333,70.2830882352941,0.205840608154973,727.753333333333,145.283088235294
601.446666666667,70.2830882352941,0.205785634866487,737.446666666667,145.283088235294
611.14,70.2830882352941,0.205730523726936,747.14,145.283088235294
620.833333333333,70.2830882352941,0.205675269904514,756.833333333333,145.283088235294
630.526666666667,70.2830882352941,0.205619868537461,766.526666666667,145.283088235294
640.22,70.2830882352941,0.205564314732682,776.22,145.283088235294
649.913333333333,70.2830882352941,0.205508603564342,785.913333333333,145.283088235294
659.606666666667,70.2830882352941,0.205452730072456,795.606666666667,145.283088235294
669.3,70.2830882352941,0.20539668926146,805.3,145.283088235294
678.993333333333,70.2830882352941,0.205340476098757,814.993333333333,145.283088235294
688.686666666667,70.2830882352941,0.205284085513253,824.686666666667,145.283088235294
698.38,70.2830882352941,0.205227512393874,834.38,145.283088235294
708.073333333333,70.2830882352941,0.205170751588059,844.073333333333,145.283088235294
717.766666666667,70.2830882352941,0.205113797900233,853.766666666667,145.283088235294
727.46,70.2830882352941,0.205056646090261,863.46,145.283088235294
737.153333333333,70.2830882352941,0.204999290871875,873.153333333333,145.283088235294
233.1,79.8051470588235,0.207895968964283,369.1,154.805147058823
242.793333333333,79.8051470588235,0.207842833218694,378.793333333333,154.805147058823
252.486666666667,79.8051470588235,0.207789731283991,388.486666666667,154.805147058823
262.18,79.8051470588235,0.207736658528874,398.18,154.805147058823
271.873333333333,79.8051470588235,0.207683610339881,407.873333333333,154.805147058823
281.566666666667,79.8051470588235,0.207630582120047,417.566666666667,154.805147058823
291.26,79.8051470588235,0.207577569287564,427.26,154.805147058823
300.953333333333,79.8051470588235,0.207524567274455,436.953333333333,154.805147058823
310.646666666667,79.8051470588235,0.207471571525267,446.646666666667,154.805147058823
320.34,79.8051470588235,0.207418577495762,456.34,154.805147058823
330.033333333333,79.8051470588235,0.207365580651627,466.033333333333,154.805147058823
339.726666666667,79.8051470588235,0.207312576467185,475.726666666667,154.805147058823
349.42,79.8051470588235,0.207259560424118,485.42,154.805147058823
359.113333333333,79.8051470588235,0.2072065280102,495.113333333333,154.805147058823
368.806666666667,79.8051470588235,0.207153474718027,504.806666666667,154.805147058823
378.5,79.8051470588235,0.207100396043755,514.5,154.805147058823
388.193333333333,79.8051470588235,0.207047287485856,524.193333333333,154.805147058823
397.886666666667,79.8051470588235,0.206994144543858,533.886666666667,154.805147058823
407.58,79.8051470588235,0.206940962717102,543.58,154.805147058823
417.273333333333,79.8051470588235,0.206887737503494,553.273333333333,154.805147058823
426.966666666667,79.8051470588235,0.206834464398261,562.966666666667,154.805147058823
436.66,79.8051470588235,0.206781138892719,572.66,154.805147058823
446.353333333333,79.8051470588235,0.20672775647302,582.353333333333,154.805147058823
456.046666666667,79.8051470588235,0.206674312618913,592.046666666667,154.805147058823
465.74,79.8051470588235,0.206620802802507,601.74,154.805147058823
475.433333333333,79.8051470588235,0.20656722248702,611.433333333333,154.805147058823
485.126666666667,79.8051470588235,0.20651356712554,621.126666666667,154.805147058823
494.82,79.8051470588235,0.206459832159766,630.82,154.805147058823
504.513333333333,79.8051470588235,0.206406013018761,640.513333333333,154.805147058823
514.206666666667,79.8051470588235,0.206352105117694,650.206666666667,154.805147058823
523.9,79.8051470588235,0.206298103856575,659.9,154.805147058823
533.593333333333,79.8051470588235,0.206244004618988,669.593333333333,154.805147058823
543.286666666667,79.8051470588235,0.206189802770817,679.286666666667,154.805147058823
552.98,79.8051470588235,0.206135493658959,688.98,154.805147058823
562.673333333333,79.8051470588235,0.206081072610036,698.673333333333,154.805147058823
572.366666666667,79.8051470588235,0.206026534929096,708.366666666667,154.805147058823
582.06,79.8051470588235,0.20597187589831,718.06,154.805147058823
591.753333333333,79.8051470588235,0.205917090775643,727.753333333333,154.805147058823
601.446666666667,79.8051470588235,0.205862174793531,737.446666666667,154.805147058823
611.14,79.8051470588235,0.205807123157538,747.14,154.805147058823
620.833333333333,79.8051470588235,0.205751931045006,756.833333333333,154.805147058823
630.526666666667,79.8051470588235,0.20569659360368,766.526666666667,154.805147058823
640.22,79.8051470588235,0.205641105950337,776.22,154.805147058823
649.913333333333,79.8051470588235,0.205585463169387,785.913333333333,154.805147058823
659.606666666667,79.8051470588235,0.205529660311455,795.606666666667,154.805147058823
669.3,79.8051470588235,0.20547369239197,805.3,154.805147058823
678.993333333333,79.8051470588235,0.205417554389701,814.993333333333,154.805147058823
688.686666666667,79.8051470588235,0.205361241245312,824.686666666667,154.805147058823
698.38,79.8051470588235,0.205304747859871,834.38,154.805147058823
708.073333333333,79.8051470588235,0.205248069093349,844.073333333333,154.805147058823
717.766666666667,79.8051470588235,0.205191199763105,853.766666666667,154.805147058823
727.46,79.8051470588235,0.205134134642336,863.46,154.805147058823
737.153333333333,79.8051470588235,0.205076868458516,873.153333333333,154.805147058823
233.1,89.3272058823529,0.207971730536157,369.1,164.327205882353
242.793333333333,89.3272058823529,0.20791857282574,378.793333333333,164.327205882353
252.486666666667,89.3272058823529,0.207865451019275,388.486666666667,164.327205882353
262.18,89.3272058823529,0.207812360482211,398.18,164.327205882353
271.873333333333,89.3272058823529,0.207759296598171,407.873333333333,164.327205882353
281.566666666667,89.3272058823529,0.20770625476759,417.566666666667,164.327205882353
291.26,89.3272058823529,0.207653230406384,427.26,164.327205882353
300.953333333333,89.3272058823529,0.207600218944623,436.953333333333,164.327205882353
310.646666666667,89.3272058823529,0.207547215825218,446.646666666667,164.327205882353
320.34,89.3272058823529,0.207494216502621,456.34,164.327205882353
330.033333333333,89.3272058823529,0.20744121644152,466.033333333333,164.327205882353
339.726666666667,89.3272058823529,0.207388211115563,475.726666666667,164.327205882353
349.42,89.3272058823529,0.207335196006074,485.42,164.327205882353
359.113333333333,89.3272058823529,0.207282166600787,495.113333333333,164.327205882353
368.806666666667,89.3272058823529,0.207229118392577,504.806666666667,164.327205882353
378.5,89.3272058823529,0.207176046878199,514.5,164.327205882353
388.193333333333,89.3272058823529,0.20712294755704,524.193333333333,164.327205882353
397.886666666667,89.3272058823529,0.207069815929861,533.886666666667,164.327205882353
407.58,89.3272058823529,0.207016647497555,543.58,164.327205882353
417.273333333333,89.3272058823529,0.206963437759904,553.273333333333,164.327205882353
426.966666666667,89.3272058823529,0.206910182214332,562.966666666667,164.327205882353
436.66,89.3272058823529,0.206856876354662,572.66,164.327205882353
446.353333333333,89.3272058823529,0.206803515669884,582.353333333333,164.327205882353
456.046666666667,89.3272058823529,0.206750095642909,592.046666666667,164.327205882353
465.74,89.3272058823529,0.206696611749325,601.74,164.327205882353
475.433333333333,89.3272058823529,0.20664305945616,611.433333333333,164.327205882353
485.126666666667,89.3272058823529,0.206589434220632,621.126666666667,164.327205882353
494.82,89.3272058823529,0.206535731488903,630.82,164.327205882353
504.513333333333,89.3272058823529,0.206481946694826,640.513333333333,164.327205882353
514.206666666667,89.3272058823529,0.20642807525869,650.206666666667,164.327205882353
523.9,89.3272058823529,0.206374112585961,659.9,164.327205882353
533.593333333333,89.3272058823529,0.206320054066006,669.593333333333,164.327205882353
543.286666666667,89.3272058823529,0.206265895070834,679.286666666667,164.327205882353
552.98,89.3272058823529,0.206211630953803,688.98,164.327205882353
562.673333333333,89.3272058823529,0.206157257048338,698.673333333333,164.327205882353
572.366666666667,89.3272058823529,0.206102768666636,708.366666666667,164.327205882353
582.06,89.3272058823529,0.206048161098354,718.06,164.327205882353
591.753333333333,89.3272058823529,0.205993429609297,727.753333333333,164.327205882353
601.446666666667,89.3272058823529,0.205938569440091,737.446666666667,164.327205882353
611.14,89.3272058823529,0.205883575804841,747.14,164.327205882353
620.833333333333,89.3272058823529,0.205828443889788,756.833333333333,164.327205882353
630.526666666667,89.3272058823529,0.205773168851939,766.526666666667,164.327205882353
640.22,89.3272058823529,0.205717745817688,776.22,164.327205882353
649.913333333333,89.3272058823529,0.205662169881435,785.913333333333,164.327205882353
659.606666666667,89.3272058823529,0.205606436104164,795.606666666667,164.327205882353
669.3,89.3272058823529,0.205550539512031,805.3,164.327205882353
678.993333333333,89.3272058823529,0.205494475094915,814.993333333333,164.327205882353
688.686666666667,89.3272058823529,0.205438237804967,824.686666666667,164.327205882353
698.38,89.3272058823529,0.20538182255513,834.38,164.327205882353
708.073333333333,89.3272058823529,0.205325224217637,844.073333333333,164.327205882353
717.766666666667,89.3272058823529,0.205268437622506,853.766666666667,164.327205882353
727.46,89.3272058823529,0.205211457555986,863.46,164.327205882353
737.153333333333,89.3272058823529,0.205154278759009,873.153333333333,164.327205882353
233.1,98.8492647058823,0.208047405370623,369.1,173.849264705882
242.793333333333,98.8492647058823,0.207994224384851,378.793333333333,173.849264705882
252.486666666667,98.8492647058823,0.207941081395255,388.486666666667,173.849264705882
262.18,98.8492647058823,0.207887971763832,398.18,173.849264705882
271.873333333333,98.8492647058823,0.207834890871064,407.873333333333,173.849264705882
281.566666666667,98.8492647058823,0.207781834114576,417.566666666667,173.849264705882
291.26,98.8492647058823,0.20772879690779,427.26,173.849264705882
300.953333333333,98.8492647058823,0.20767577467861,436.953333333333,173.849264705882
310.646666666667,98.8492647058823,0.2076227628681,446.646666666667,173.849264705882
320.34,98.8492647058823,0.207569756929176,456.34,173.849264705882
330.033333333333,98.8492647058823,0.207516752325327,466.033333333333,173.849264705882
339.726666666667,98.8492647058823,0.207463744529307,475.726666666667,173.849264705882
349.42,98.8492647058823,0.207410729021872,485.42,173.849264705882
359.113333333333,98.8492647058823,0.207357701290501,495.113333333333,173.849264705882
368.806666666667,98.8492647058823,0.207304656828133,504.806666666667,173.849264705882
378.5,98.8492647058823,0.207251591131911,514.5,173.849264705882
388.193333333333,98.8492647058823,0.207198499701921,524.193333333333,173.849264705882
397.886666666667,98.8492647058823,0.207145378039947,533.886666666667,173.849264705882
407.58,98.8492647058823,0.207092221648222,543.58,173.849264705882
417.273333333333,98.8492647058823,0.207039026028182,553.273333333333,173.849264705882
426.966666666667,98.8492647058823,0.206985786679231,562.966666666667,173.849264705882
436.66,98.8492647058823,0.206932499097492,572.66,173.849264705882
446.353333333333,98.8492647058823,0.206879158774572,582.353333333333,173.849264705882
456.046666666667,98.8492647058823,0.206825761196325,592.046666666667,173.849264705882
465.74,98.8492647058823,0.206772301841601,601.74,173.849264705882
475.433333333333,98.8492647058823,0.206718776181016,611.433333333333,173.849264705882
485.126666666667,98.8492647058823,0.206665179675702,621.126666666667,173.849264705882
494.82,98.8492647058823,0.206611507776061,630.82,173.849264705882
504.513333333333,98.8492647058823,0.206557755920511,640.513333333333,173.849264705882
514.206666666667,98.8492647058823,0.206503919534238,650.206666666667,173.849264705882
523.9,98.8492647058823,0.206449994027935,659.9,173.849264705882
533.593333333333,98.8492647058823,0.20639597479653,669.593333333333,173.849264705882
543.286666666667,98.8492647058823,0.206341857217926,679.286666666667,173.849264705882
552.98,98.8492647058823,0.206287636651714,688.98,173.849264705882
562.673333333333,98.8492647058823,0.206233308437889,698.673333333333,173.849264705882
572.366666666667,98.8492647058823,0.206178867895558,708.366666666667,173.849264705882
582.06,98.8492647058823,0.206124310321633,718.06,173.849264705882
591.753333333333,98.8492647058823,0.20606963098952,727.753333333333,173.849264705882
601.446666666667,98.8492647058823,0.206014825147794,737.446666666667,173.849264705882
611.14,98.8492647058823,0.205959888018862,747.14,173.849264705882
620.833333333333,98.8492647058823,0.205904814797617,756.833333333333,173.849264705882
630.526666666667,98.8492647058823,0.20584960065008,766.526666666667,173.849264705882
640.22,98.8492647058823,0.205794240712018,776.22,173.849264705882
649.913333333333,98.8492647058823,0.205738730087563,785.913333333333,173.849264705882
659.606666666667,98.8492647058823,0.205683063847805,795.606666666667,173.849264705882
669.3,98.8492647058823,0.205627237029369,805.3,173.849264705882
678.993333333333,98.8492647058823,0.205571244632987,814.993333333333,173.849264705882
688.686666666667,98.8492647058823,0.205515081622034,824.686666666667,173.849264705882
698.38,98.8492647058823,0.205458742921059,834.38,173.849264705882
708.073333333333,98.8492647058823,0.20540222341429,844.073333333333,173.849264705882
717.766666666667,98.8492647058823,0.205345517944127,853.766666666667,173.849264705882
727.46,98.8492647058823,0.2052886213096,863.46,173.849264705882
737.153333333333,98.8492647058823,0.205231528264819,873.153333333333,173.849264705882
223.406666666667,108.371323529412,0.208176250042261,359.406666666667,183.371323529412
233.1,108.371323529412,0.208122999716443,369.1,183.371323529412
242.793333333333,108.371323529412,0.208069794140403,378.793333333333,183.371323529412
252.486666666667,108.371323529412,0.208016628652272,388.486666666667,183.371323529412
262.18,108.371323529412,0.207963498610362,398.18,183.371323529412
271.873333333333,108.371323529412,0.207910399391805,407.873333333333,183.371323529412
281.566666666667,108.371323529412,0.207857326391193,417.566666666667,183.371323529412
291.26,108.371323529412,0.207804275019246,427.26,183.371323529412
300.953333333333,108.371323529412,0.207751240701483,436.953333333333,183.371323529412
310.646666666667,108.371323529412,0.207698218876903,446.646666666667,183.371323529412
320.34,108.371323529412,0.207645204996685,456.34,183.371323529412
330.033333333333,108.371323529412,0.207592194522891,466.033333333333,183.371323529412
339.726666666667,108.371323529412,0.207539182927173,475.726666666667,183.371323529412
349.42,108.371323529412,0.207486165689501,485.42,183.371323529412
359.113333333333,108.371323529412,0.207433138296893,495.113333333333,183.371323529412
368.806666666667,108.371323529412,0.207380096242139,504.806666666667,183.371323529412
378.5,108.371323529412,0.207327035022549,514.5,183.371323529412
388.193333333333,108.371323529412,0.2072739501387,524.193333333333,183.371323529412
397.886666666667,108.371323529412,0.207220837093182,533.886666666667,183.371323529412
407.58,108.371323529412,0.207167691389353,543.58,183.371323529412
417.273333333333,108.371323529412,0.207114508530094,553.273333333333,183.371323529412
426.966666666667,108.371323529412,0.207061284016569,562.966666666667,183.371323529412
436.66,108.371323529412,0.207008013346987,572.66,183.371323529412
446.353333333333,108.371323529412,0.206954692015357,582.353333333333,183.371323529412
456.046666666667,108.371323529412,0.206901315510254,592.046666666667,183.371323529412
465.74,108.371323529412,0.206847879313576,601.74,183.371323529412
475.433333333333,108.371323529412,0.20679437889931,611.433333333333,183.371323529412
485.126666666667,108.371323529412,0.206740809732278,621.126666666667,183.371323529412
494.82,108.371323529412,0.206687167266899,630.82,183.371323529412
504.513333333333,108.371323529412,0.206633446945939,640.513333333333,183.371323529412
514.206666666667,108.371323529412,0.206579644199258,650.206666666667,183.371323529412
523.9,108.371323529412,0.206525754442547,659.9,183.371323529412
533.593333333333,108.371323529412,0.206471773076074,669.593333333333,183.371323529412
543.286666666667,108.371323529412,0.206417695483403,679.286666666667,183.371323529412
552.98,108.371323529412,0.206363517030131,688.98,183.371323529412
562.673333333333,108.371323529412,0.206309233062591,698.673333333333,183.371323529412
572.366666666667,108.371323529412,0.206254838906571,708.366666666667,183.371323529412
582.06,108.371323529412,0.206200329865999,718.06,183.371323529412
591.753333333333,108.371323529412,0.206145701221648,727.753333333333,183.371323529412
601.446666666667,108.371323529412,0.206090948229804,737.446666666667,183.371323529412
611.14,108.371323529412,0.206036066120935,747.14,183.371323529412
620.833333333333,108.371323529412,0.205981050098344,756.833333333333,183.371323529412
630.526666666667,108.371323529412,0.205925895336815,766.526666666667,183.371323529412
640.22,108.371323529412,0.205870596981247,776.22,183.371323529412
649.913333333333,108.371323529412,0.205815150145253,785.913333333333,183.371323529412
659.606666666667,108.371323529412,0.205759549909775,795.606666666667,183.371323529412
669.3,108.371323529412,0.205703791321657,805.3,183.371323529412
678.993333333333,108.371323529412,0.205647869392218,814.993333333333,183.371323529412
688.686666666667,108.371323529412,0.205591779095798,824.686666666667,183.371323529412
698.38,108.371323529412,0.205535515368292,834.38,183.371323529412
708.073333333333,108.371323529412,0.205479073105652,844.073333333333,183.371323529412
717.766666666667,108.371323529412,0.205422447162393,853.766666666667,183.371323529412
727.46,108.371323529412,0.205365632350053,863.46,183.371323529412
737.153333333333,108.371323529412,0.20530862343564,873.153333333333,183.371323529412
223.406666666667,117.893382352941,0.208251798133976,359.406666666667,192.893382352941
233.1,117.893382352941,0.208198519802652,369.1,192.893382352941
242.793333333333,117.893382352941,0.208145288316891,378.793333333333,192.893382352941
252.486666666667,117.893382352941,0.208092099010602,388.486666666667,192.893382352941
262.18,117.893382352941,0.208038947238198,398.18,192.893382352941
271.873333333333,117.893382352941,0.207985828373239,407.873333333333,192.893382352941
281.566666666667,117.893382352941,0.207932737807068,417.566666666667,192.893382352941
291.26,117.893382352941,0.207879670947487,427.26,192.893382352941
300.953333333333,117.893382352941,0.207826623217411,436.953333333333,192.893382352941
310.646666666667,117.893382352941,0.207773590053562,446.646666666667,192.893382352941
320.34,117.893382352941,0.207720566905166,456.34,192.893382352941
330.033333333333,117.893382352941,0.207667549232642,466.033333333333,192.893382352941
339.726666666667,117.893382352941,0.207614532506329,475.726666666667,192.893382352941
349.42,117.893382352941,0.207561512205201,485.42,192.893382352941
359.113333333333,117.893382352941,0.20750848381559,495.113333333333,192.893382352941
368.806666666667,117.893382352941,0.207455442829928,504.806666666667,192.893382352941
378.5,117.893382352941,0.207402384745484,514.5,192.893382352941
388.193333333333,117.893382352941,0.207349305063108,524.193333333333,192.893382352941
397.886666666667,117.893382352941,0.207296199285983,533.886666666667,192.893382352941
407.58,117.893382352941,0.207243062918376,543.58,192.893382352941
417.273333333333,117.893382352941,0.2071898914644,553.273333333333,192.893382352941
426.966666666667,117.893382352941,0.207136680426765,562.966666666667,192.893382352941
436.66,117.893382352941,0.207083425305549,572.66,192.893382352941
446.353333333333,117.893382352941,0.207030121596944,582.353333333333,192.893382352941
456.046666666667,117.893382352941,0.206976764792036,592.046666666667,192.893382352941
465.74,117.893382352941,0.206923350375552,601.74,192.893382352941
475.433333333333,117.893382352941,0.206869873824626,611.433333333333,192.893382352941
485.126666666667,117.893382352941,0.206816330607554,621.126666666667,192.893382352941
494.82,117.893382352941,0.206762716182554,630.82,192.893382352941
504.513333333333,117.893382352941,0.206709025996519,640.513333333333,192.893382352941
514.206666666667,117.893382352941,0.206655255483752,650.206666666667,192.893382352941
523.9,117.893382352941,0.20660140006473,659.9,192.893382352941
533.593333333333,117.893382352941,0.206547455144826,669.593333333333,192.893382352941
543.286666666667,117.893382352941,0.206493416113046,679.286666666667,192.893382352941
552.98,117.893382352941,0.20643927834076,688.98,192.893382352941
562.673333333333,117.893382352941,0.206385037180413,698.673333333333,192.893382352941
572.366666666667,117.893382352941,0.206330687964235,708.366666666667,192.893382352941
582.06,117.893382352941,0.206276226002948,718.06,192.893382352941
591.753333333333,117.893382352941,0.206221646584451,727.753333333333,192.893382352941
601.446666666667,117.893382352941,0.206166944972502,737.446666666667,192.893382352941
611.14,117.893382352941,0.206112116405391,747.14,192.893382352941
620.833333333333,117.893382352941,0.206057156094591,756.833333333333,192.893382352941
630.526666666667,117.893382352941,0.206002059223414,766.526666666667,192.893382352941
640.22,117.893382352941,0.20594682094563,776.22,192.893382352941
649.913333333333,117.893382352941,0.205891436384098,785.913333333333,192.893382352941
659.606666666667,117.893382352941,0.205835900629354,795.606666666667,192.893382352941
669.3,117.893382352941,0.205780208738209,805.3,192.893382352941
678.993333333333,117.893382352941,0.205724355732316,814.993333333333,192.893382352941
688.686666666667,117.893382352941,0.205668336596721,824.686666666667,192.893382352941
698.38,117.893382352941,0.205612146278397,834.38,192.893382352941
708.073333333333,117.893382352941,0.205555779684765,844.073333333333,192.893382352941
717.766666666667,117.893382352941,0.205499231682182,853.766666666667,192.893382352941
727.46,117.893382352941,0.205442497094421,863.46,192.893382352941
737.153333333333,117.893382352941,0.205385570701117,873.153333333333,192.893382352941
223.406666666667,127.415441176471,0.208327279501594,359.406666666667,202.415441176471
233.1,127.415441176471,0.208273971840215,369.1,202.415441176471
242.793333333333,127.415441176471,0.208220713120573,378.793333333333,202.415441176471
252.486666666667,127.415441176471,0.208167498672127,388.486666666667,202.415441176471
262.18,127.415441176471,0.208114323845173,398.18,202.415441176471
271.873333333333,127.415441176471,0.208061184009478,407.873333333333,202.415441176471
281.566666666667,127.415441176471,0.208008074552923,417.566666666667,202.415441176471
291.26,127.415441176471,0.207954990880169,427.26,202.415441176471
300.953333333333,127.415441176471,0.207901928411314,436.953333333333,202.415441176471
310.646666666667,127.415441176471,0.207848882580588,446.646666666667,202.415441176471
320.34,127.415441176471,0.207795848835041,456.34,202.415441176471
330.033333333333,127.415441176471,0.207742822633244,466.033333333333,202.415441176471
339.726666666667,127.415441176471,0.207689799444006,475.726666666667,202.415441176471
349.42,127.415441176471,0.207636774745084,485.42,202.415441176471
359.113333333333,127.415441176471,0.207583744021916,495.113333333333,202.415441176471
368.806666666667,127.415441176471,0.207530702766366,504.806666666667,202.415441176471
378.5,127.415441176471,0.20747764647544,514.5,202.415441176471
388.193333333333,127.415441176471,0.207424570650049,524.193333333333,202.415441176471
397.886666666667,127.415441176471,0.207371470793757,533.886666666667,202.415441176471
407.58,127.415441176471,0.207318342411528,543.58,202.415441176471
417.273333333333,127.415441176471,0.207265181008487,553.273333333333,202.415441176471
426.966666666667,127.415441176471,0.207211982088681,562.966666666667,202.415441176471
436.66,127.415441176471,0.207158741153835,572.66,202.415441176471
446.353333333333,127.415441176471,0.207105453702116,582.353333333333,202.415441176471
456.046666666667,127.415441176471,0.207052115226898,592.046666666667,202.415441176471
465.74,127.415441176471,0.206998721215522,601.74,202.415441176471
475.433333333333,127.415441176471,0.206945267148052,611.433333333333,202.415441176471
485.126666666667,127.415441176471,0.206891748496041,621.126666666667,202.415441176471
494.82,127.415441176471,0.206838160721287,630.82,202.415441176471
504.513333333333,127.415441176471,0.20678449927458,640.513333333333,202.415441176471
514.206666666667,127.415441176471,0.206730759594456,650.206666666667,202.415441176471
